# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.264847e-01    4.857034e-12    1.822239e-13    2.775594e-14    1.342558e-14   -8.852310e-16   -3.543496e-19
    5.000000e-03    5.264847e-01    5.549221e-12    2.082012e-13    3.171273e-14    1.341412e-14   -9.222684e-16   -3.674175e-19
    1.000000e-02    5.264847e-01    6.340003e-12    2.378803e-13    3.623340e-14    1.340445e-14   -9.611049e-16   -3.810088e-19
    1.500000e-02    5.264847e-01    7.243411e-12    2.717888e-13    4.139824e-14    1.339664e-14   -1.001825e-15   -3.951463e-19
    2.000000e-02    5.264847e-01    8.275472e-12    3.105288e-13    4.729902e-14    1.339073e-14   -1.044518e-15   -4.098539e-19
    2.500000e-02    5.264847e-01    9.454491e-12    3.547883e-13    5.404052e-14    1.338681e-14   -1.089272e-15   -4.251564e-19
    3.000000e-02    5.264847e-01    1.080137e-11    4.053533e-13    6.174245e-14    1.338494e-14   -1.136182e-15   -4.410798e-19
    3.500000e-02    5.264847e-01    1.233999e-11    4.631214e-13    7.054153e-14    1.338518e-14   -1.185348e-15   -4.576513e-19
    4.000000e-02    5.264847e-01    1.409761e-11    5.291180e-13    8.059395e-14    1.338762e-14   -1.236870e-15   -4.748990e-19
    4.500000e-02    5.264847e-01    1.610537e-11    6.045141e-13    9.207808e-14    1.339234e-14   -1.290851e-15   -4.928526e-19
    5.000000e-02    5.264847e-01    1.839882e-11    6.906475e-13    1.051977e-13    1.339941e-14   -1.347399e-15   -5.115428e-19
    5.500000e-02    5.264847e-01    2.101855e-11    7.890458e-13    1.201854e-13    1.340891e-14   -1.406624e-15   -5.310019e-19
    6.000000e-02    5.264847e-01    2.401092e-11    9.014537e-13    1.373070e-13    1.342093e-14   -1.468638e-15   -5.512634e-19
