# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.400000e-01    5.178442e-01    2.554033e-08    1.003589e-09    1.102018e-10    3.827844e-14   -2.399781e-14   -9.872299e-18
    3.450000e-01    5.178442e-01    2.892050e-08    1.139571e-09    1.249957e-10    3.874938e-14   -2.463670e-14   -1.026284e-17
    3.500000e-01    5.178442e-01    3.273291e-08    1.293514e-09    1.417046e-10    3.922402e-14   -2.527929e-14   -1.066777e-17
    3.550000e-01    5.178442e-01    3.703043e-08    1.467709e-09    1.605622e-10    3.970191e-14   -2.592506e-14   -1.108756e-17
    3.600000e-01    5.178442e-01    4.187210e-08    1.664725e-09    1.818278e-10    4.018262e-14   -2.657345e-14   -1.152268e-17
    3.650000e-01    5.178442e-01    4.732380e-08    1.887446e-09    2.057885e-10    4.066572e-14   -2.722390e-14   -1.197361e-17
    3.700000e-01    5.178442e-01    5.345906e-08    2.139102e-09    2.327620e-10    4.115075e-14   -2.787587e-14   -1.244086e-17
    3.750000e-01    5.178442e-01    6.035988e-08    2.423312e-09    2.630984e-10    4.163727e-14   -2.852879e-14   -1.292493e-17
    3.800000e-01    5.178442e-01    6.811773e-08    2.744128e-09    2.971836e-10    4.212485e-14   -2.918211e-14   -1.342636e-17
    3.850000e-01    5.178442e-01    7.683465e-08    3.106087e-09    3.354411e-10    4.261305e-14   -2.983530e-14   -1.394568e-17
    3.900000e-01    5.178442e-01    8.662437e-08    3.514262e-09    3.783348e-10    4.310142e-14   -3.048781e-14   -1.448346e-17
    3.950000e-01    5.178442e-01    9.761374e-08    3.974329e-09    4.263717e-10    4.358954e-14   -3.113910e-14   -1.504027e-17
    4.000000e-01    5.178442e-01    1.099442e-07    4.492634e-09    4.801044e-10    4.407700e-14   -3.178866e-14   -1.561670e-17
    4.050000e-01    5.178442e-01    1.237733e-07    5.076268e-09    5.401331e-10    4.456337e-14   -3.243598e-14   -1.621335e-17
    4.100000e-01    5.178442e-01    1.392769e-07    5.733157e-09    6.071078e-10    4.504825e-14   -3.308055e-14   -1.683085e-17
    4.150000e-01    5.178442e-01    1.566505e-07    6.472152e-09    6.817306e-10    4.553124e-14   -3.372190e-14   -1.746984e-17
    4.200000e-01    5.178442e-01    1.761121e-07    7.303140e-09    7.647568e-10    4.601197e-14   -3.435956e-14   -1.813097e-17
    4.250000e-01    5.178442e-01    1.979040e-07    8.237156e-09    8.569962e-10    4.649005e-14   -3.499306e-14   -1.881494e-17
    4.300000e-01    5.178442e-01    2.222956e-07    9.286512e-09    9.593141e-10    4.696514e-14   -3.562199e-14   -1.952243e-17
    4.350000e-01    5.178442e-01    2.495856e-07    1.046494e-08    1.072631e-09    4.743689e-14   -3.624591e-14   -2.025418e-17
    4.400000e-01    5.178442e-01    2.801050e-07    1.178775e-08    1.197922e-09    4.790496e-14   -3.686443e-14   -2.101091e-17
    4.450000e-01    5.178442e-01    3.142192e-07    1.327198e-08    1.336217e-09    4.836905e-14   -3.747718e-14   -2.179340e-17
    4.500000e-01    5.178442e-01    3.523312e-07    1.493660e-08    1.488597e-09    4.882885e-14   -3.808380e-14   -2.260243e-17
    4.550000e-01    5.178442e-01    3.948830e-07    1.680269e-08    1.656192e-09    4.928408e-14   -3.868394e-14   -2.343881e-17
    4.600000e-01    5.178442e-01    4.423583e-07    1.889363e-08    1.840178e-09    4.973447e-14   -3.927729e-14   -2.430338e-17
    4.650000e-01    5.178442e-01    4.952838e-07    2.123535e-08    2.041773e-09    5.017977e-14   -3.986355e-14   -2.519700e-17
    4.700000e-01    5.178442e-01    5.542295e-07    2.385650e-08    2.262228e-09    5.061976e-14   -4.044246e-14   -2.612055e-17
    4.750000e-01    5.178442e-01    6.198094e-07    2.678870e-08    2.502827e-09    5.105421e-14   -4.101375e-14   -2.707497e-17
    4.800000e-01    5.178442e-01    6.926799e-07    3.006675e-08    2.764874e-09    5.148291e-14   -4.157721e-14   -2.806118e-17
    4.850000e-01    5.178442e-01    7.735378e-07    3.372881e-08    3.049688e-09    5.190570e-14   -4.213260e-14   -2.908017e-17
    4.900000e-01    5.178442e-01    8.631166e-07    3.781666e-08    3.358597e-09    5.232240e-14   -4.267976e-14   -3.013294e-17
    4.950000e-01    5.178442e-01    9.621814e-07    4.237579e-08    3.692922e-09    5.273286e-14   -4.321850e-14   -3.122053e-17
    5.000000e-01    5.178442e-01    1.071522e-06    4.745560e-08    4.053976e-09    5.313694e-14   -4.374868e-14   -3.234402e-17
    5.050000e-01    5.178442e-01    1.191944e-06    5.310947e-08    4.443048e-09    5.353453e-14   -4.427017e-14   -3.350450e-17
    5.100000e-01    5.178442e-01    1.324260e-06    5.939486e-08    4.861397e-09    5.392552e-14   -4.478286e-14   -3.470313e-17
    5.150000e-01    5.178442e-01    1.469277e-06    6.637324e-08    5.310239e-09    5.430982e-14   -4.528665e-14   -3.594109e-17
    5.200000e-01    5.178442e-01    1.627782e-06    7.411011e-08    5.790744e-09    5.468737e-14   -4.578148e-14   -3.721959e-17
    5.250000e-01    5.178442e-01    1.800533e-06    8.267481e-08    6.304020e-09    5.505809e-14   -4.626728e-14   -3.853989e-17
    5.300000e-01    5.178442e-01    1.988236e-06    9.214036e-08    6.851113e-09    5.542195e-14   -4.674402e-14   -3.990331e-17
    5.350000e-01    5.178442e-01    2.191537e-06    1.025832e-07    7.432992e-09    5.577890e-14   -4.721167e-14   -4.131118e-17
    5.400000e-01    5.178442e-01    2.411005e-06    1.140827e-07    8.050552e-09    5.612893e-14   -4.767023e-14   -4.276490e-17
    5.450000e-01    5.178442e-01    2.647114e-06    1.267210e-07    8.704601e-09    5.647203e-14   -4.811970e-14   -4.426592e-17
    5.500000e-01    5.178442e-01    2.900234e-06    1.405822e-07    9.395864e-09    5.680820e-14   -4.856010e-14   -4.581571e-17
    5.550000e-01    5.178442e-01    3.170618e-06    1.557521e-07    1.012498e-08    5.713745e-14   -4.899145e-14   -4.741583e-17
    5.600000e-01    5.178442e-01    3.458390e-06    1.723173e-07    1.089250e-08    5.745981e-14   -4.941382e-14   -4.906786e-17
    5.650000e-01    5.178442e-01    3.763543e-06    1.903650e-07    1.169888e-08    5.777530e-14   -4.982724e-14   -5.077345e-17
    5.700000e-01    5.178442e-01    4.085930e-06    2.099815e-07    1.254451e-08    5.808397e-14   -5.023180e-14   -5.253432e-17
    5.750000e-01    5.178442e-01    4.425264e-06    2.312525e-07    1.342969e-08    5.838587e-14   -5.062755e-14   -5.435223e-17
    5.800000e-01    5.178442e-01    4.781121e-06    2.542617e-07    1.435465e-08    5.868105e-14   -5.101460e-14   -5.622901e-17
    5.850000e-01    5.178442e-01    5.152945e-06    2.790903e-07    1.531956e-08    5.896958e-14   -5.139303e-14   -5.816656e-17
    5.900000e-01    5.178442e-01    5.540053e-06    3.058166e-07    1.632451e-08    5.925152e-14   -5.176294e-14   -6.016683e-17
    5.950000e-01    5.178442e-01    5.941647e-06    3.345150e-07    1.736956e-08    5.952697e-14   -5.212445e-14   -6.223186e-17
    6.000000e-01    5.178442e-01    6.356829e-06    3.652557e-07    1.845473e-08    5.979599e-14   -5.247767e-14   -6.436376e-17
    6.050000e-01    5.178442e-01    6.784609e-06    3.981043e-07    1.957999e-08    6.005867e-14   -5.282271e-14   -6.656470e-17
    6.100000e-01    5.178442e-01    7.223929e-06    4.331211e-07    2.074530e-08    6.031511e-14   -5.315971e-14   -6.883695e-17
    6.150000e-01    5.178442e-01    7.673672e-06    4.703610e-07    2.195062e-08    6.056541e-14   -5.348880e-14   -7.118284e-17
    6.200000e-01    5.178442e-01    8.132684e-06    5.098732e-07    2.319589e-08    6.080966e-14   -5.381010e-14   -7.360480e-17
    6.250000e-01    5.178442e-01    8.599787e-06    5.517013e-07    2.448106e-08    6.104796e-14   -5.412376e-14   -7.610535e-17
    6.300000e-01    5.178442e-01    9.073801e-06    5.958826e-07    2.580611e-08    6.128043e-14   -5.442992e-14   -7.868710e-17
    6.350000e-01    5.178442e-01    9.553553e-06    6.424489e-07    2.717104e-08    6.150717e-14   -5.472872e-14   -8.135275e-17
    6.400000e-01    5.178442e-01    1.003789e-05    6.914258e-07    2.857588e-08    6.172829e-14   -5.502031e-14   -8.410511e-17
    6.450000e-01    5.178442e-01    1.052571e-05    7.428336e-07    3.002073e-08    6.194391e-14   -5.530482e-14   -8.694707e-17
    6.500000e-01    5.178442e-01    1.101595e-05    7.966870e-07    3.150573e-08    6.215413e-14   -5.558242e-14   -8.988167e-17
    6.550000e-01    5.178442e-01    1.150760e-05    8.529954e-07    3.303106e-08    6.235907e-14   -5.585325e-14   -9.291203e-17
    6.600000e-01    5.178442e-01    1.199971e-05    9.117637e-07    3.459701e-08    6.255885e-14   -5.611745e-14   -9.604139e-17
    6.650000e-01    5.178442e-01    1.249142e-05    9.729919e-07    3.620392e-08    6.275358e-14   -5.637518e-14   -9.927312e-17
    6.700000e-01    5.178442e-01    1.298194e-05    1.036676e-06    3.785222e-08    6.294338e-14   -5.662659e-14   -1.026107e-16
    6.750000e-01    5.178442e-01    1.347054e-05    1.102808e-06    3.954242e-08    6.312836e-14   -5.687182e-14   -1.060578e-16
    6.800000e-01    5.178442e-01    1.395658e-05    1.171377e-06    4.127514e-08    6.330865e-14   -5.711102e-14   -1.096182e-16
    6.850000e-01    5.178442e-01    1.443951e-05    1.242369e-06    4.305108e-08    6.348435e-14   -5.734434e-14   -1.132957e-16
    6.900000e-01    5.178442e-01    1.491883e-05    1.315766e-06    4.487105e-08    6.365559e-14   -5.757192e-14   -1.170945e-16
    6.950000e-01    5.178442e-01    1.539414e-05    1.391550e-06    4.673598e-08    6.382247e-14   -5.779392e-14   -1.210187e-16
    7.000000e-01    5.178442e-01    1.586509e-05    1.469700e-06    4.864691e-08    6.398511e-14   -5.801046e-14   -1.250727e-16
    7.050000e-01    5.178442e-01    1.633140e-05    1.550193e-06    5.060498e-08    6.414362e-14   -5.822169e-14   -1.292610e-16
    7.100000e-01    5.178442e-01    1.679288e-05    1.633006e-06    5.261148e-08    6.429812e-14   -5.842775e-14   -1.335885e-16
    7.150000e-01    5.178442e-01    1.724935e-05    1.718114e-06    5.466779e-08    6.444871e-14   -5.862878e-14   -1.380599e-16
    7.200000e-01    5.178442e-01    1.770072e-05    1.805491e-06    5.677547e-08    6.459550e-14   -5.882491e-14   -1.426804e-16
    7.250000e-01    5.178442e-01    1.814693e-05    1.895112e-06    5.893616e-08    6.473861e-14   -5.901627e-14   -1.474552e-16
    7.300000e-01    5.178442e-01    1.858798e-05    1.986952e-06    6.115170e-08    6.487813e-14   -5.920300e-14   -1.523899e-16
    7.350000e-01    5.178442e-01    1.902388e-05    2.080984e-06    6.342404e-08    6.501417e-14   -5.938522e-14   -1.574901e-16
    7.400000e-01    5.178442e-01    1.945470e-05    2.177182e-06    6.575527e-08    6.514683e-14   -5.956305e-14   -1.627618e-16
    7.450000e-01    5.178442e-01    1.988051e-05    2.275522e-06    6.814769e-08    6.527622e-14   -5.973662e-14   -1.682112e-16
    7.500000e-01    5.178442e-01    2.030144e-05    2.375979e-06    7.060371e-08    6.540243e-14   -5.990605e-14   -1.738446e-16
    7.550000e-01    5.178442e-01    2.071761e-05    2.478529e-06    7.312595e-08    6.552557e-14   -6.007145e-14   -1.796687e-16
    7.600000e-01    5.178442e-01    2.112917e-05    2.583148e-06    7.571718e-08    6.564572e-14   -6.023295e-14   -1.856905e-16
    7.650000e-01    5.178442e-01    2.153628e-05    2.689813e-06    7.838038e-08    6.576299e-14   -6.039065e-14   -1.919171e-16
    7.700000e-01    5.178442e-01    2.193910e-05    2.798503e-06    8.111872e-08    6.587746e-14   -6.054466e-14   -1.983559e-16
    7.750000e-01    5.178442e-01    2.233782e-05    2.909197e-06    8.393557e-08    6.598922e-14   -6.069509e-14   -2.050149e-16
    7.800000e-01    5.178442e-01    2.273262e-05    3.021875e-06    8.683451e-08    6.609837e-14   -6.084204e-14   -2.119020e-16
    7.850000e-01    5.178442e-01    2.312368e-05    3.136517e-06    8.981937e-08    6.620500e-14   -6.098561e-14   -2.190257e-16
    7.900000e-01    5.178442e-01    2.351118e-05    3.253106e-06    9.289418e-08    6.630917e-14   -6.112591e-14   -2.263947e-16
    7.950000e-01    5.178442e-01    2.389530e-05    3.371623e-06    9.606327e-08    6.641099e-14   -6.126302e-14   -2.340181e-16
    8.000000e-01    5.178442e-01    2.427623e-05    3.492053e-06    9.933119e-08    6.651054e-14   -6.139705e-14   -2.419053e-16
    8.050000e-01    5.178442e-01    2.465414e-05    3.614381e-06    1.027028e-07    6.660788e-14   -6.152807e-14   -2.500661e-16
    8.100000e-01    5.178442e-01    2.502920e-05    3.738590e-06    1.061832e-07    6.670311e-14   -6.165619e-14   -2.585108e-16
    8.150000e-01    5.178442e-01    2.540158e-05    3.864668e-06    1.097779e-07    6.679629e-14   -6.178148e-14   -2.672501e-16
    8.200000e-01    5.178442e-01    2.577142e-05    3.992602e-06    1.134927e-07    6.688752e-14   -6.190404e-14   -2.762948e-16
    8.250000e-01    5.178442e-01    2.613890e-05    4.122378e-06    1.173337e-07    6.697685e-14   -6.202393e-14   -2.856566e-16
    8.300000e-01    5.178442e-01    2.650413e-05    4.253987e-06    1.213075e-07    6.706436e-14   -6.214124e-14   -2.953474e-16
    8.350000e-01    5.178442e-01    2.686728e-05    4.387416e-06    1.254209e-07    6.715012e-14   -6.225604e-14   -3.053796e-16
    8.400000e-01    5.178442e-01    2.722845e-05    4.522656e-06    1.296812e-07    6.723420e-14   -6.236841e-14   -3.157662e-16
    8.450000e-01    5.178442e-01    2.758777e-05    4.659698e-06    1.340964e-07    6.731668e-14   -6.247841e-14   -3.265205e-16
    8.500000e-01    5.178442e-01    2.794536e-05    4.798531e-06    1.386745e-07    6.739761e-14   -6.258612e-14   -3.376565e-16
    8.550000e-01    5.178442e-01    2.830131e-05    4.939149e-06    1.434244e-07    6.747706e-14   -6.269160e-14   -3.491888e-16
    8.600000e-01    5.178442e-01    2.865572e-05    5.081542e-06    1.483555e-07    6.755510e-14   -6.279492e-14   -3.611325e-16
    8.650000e-01    5.178442e-01    2.900868e-05    5.225703e-06    1.534775e-07    6.763178e-14   -6.289613e-14   -3.735034e-16
    8.700000e-01    5.178442e-01    2.936026e-05    5.371626e-06    1.588010e-07    6.770718e-14   -6.299530e-14   -3.863176e-16
    8.750000e-01    5.178442e-01    2.971055e-05    5.519304e-06    1.643372e-07    6.778135e-14   -6.309249e-14   -3.995923e-16
    8.800000e-01    5.178442e-01    3.005960e-05    5.668730e-06    1.700979e-07    6.785436e-14   -6.318775e-14   -4.133450e-16
    8.850000e-01    5.178442e-01    3.040747e-05    5.819898e-06    1.760957e-07    6.792625e-14   -6.328112e-14   -4.275941e-16
    8.900000e-01    5.178442e-01    3.075422e-05    5.972802e-06    1.823441e-07    6.799709e-14   -6.337268e-14   -4.423587e-16
    8.950000e-01    5.178442e-01    3.109988e-05    6.127438e-06    1.888574e-07    6.806693e-14   -6.346246e-14   -4.576586e-16
    9.000000e-01    5.178442e-01    3.144450e-05    6.283800e-06    1.956507e-07    6.813584e-14   -6.355051e-14   -4.735144e-16
    9.050000e-01    5.178442e-01    3.178810e-05    6.441881e-06    2.027402e-07    6.820386e-14   -6.363688e-14   -4.899475e-16
    9.100000e-01    5.178442e-01    3.213072e-05    6.601679e-06    2.101432e-07    6.827106e-14   -6.372160e-14   -5.069801e-16
    9.150000e-01    5.178442e-01    3.247237e-05    6.763187e-06    2.178780e-07    6.833747e-14   -6.380474e-14   -5.246353e-16
    9.200000e-01    5.178442e-01    3.281306e-05    6.926401e-06    2.259642e-07    6.840317e-14   -6.388631e-14   -5.429370e-16
    9.250000e-01    5.178442e-01    3.315281e-05    7.091316e-06    2.344226e-07    6.846819e-14   -6.396637e-14   -5.619101e-16
    9.300000e-01    5.178442e-01    3.349162e-05    7.257928e-06    2.432753e-07    6.853260e-14   -6.404494e-14   -5.815804e-16
    9.350000e-01    5.178442e-01    3.382948e-05    7.426231e-06    2.525463e-07    6.859644e-14   -6.412207e-14   -6.019748e-16
    9.400000e-01    5.178442e-01    3.416640e-05    7.596221e-06    2.622606e-07    6.865976e-14   -6.419778e-14   -6.231210e-16
    9.450000e-01    5.178442e-01    3.450236e-05    7.767893e-06    2.724453e-07    6.872262e-14   -6.427211e-14   -6.450479e-16
    9.500000e-01    5.178442e-01    3.483734e-05    7.941243e-06    2.831292e-07    6.878506e-14   -6.434509e-14   -6.677853e-16
    9.550000e-01    5.178442e-01    3.517132e-05    8.116265e-06    2.943431e-07    6.884714e-14   -6.441674e-14   -6.913642e-16
    9.600000e-01    5.178442e-01    3.550429e-05    8.292954e-06    3.061196e-07    6.890890e-14   -6.448710e-14   -7.158167e-16
    9.650000e-01    5.178442e-01    3.583621e-05    8.471306e-06    3.184940e-07    6.897039e-14   -6.455618e-14   -7.411761e-16
    9.700000e-01    5.178442e-01    3.616705e-05    8.651315e-06    3.315036e-07    6.903167e-14   -6.462402e-14   -7.674766e-16
    9.750000e-01    5.178442e-01    3.649677e-05    8.832975e-06    3.451885e-07    6.909277e-14   -6.469063e-14   -7.947541e-16
    9.800000e-01    5.178442e-01    3.682533e-05    9.016280e-06    3.595913e-07    6.915376e-14   -6.475603e-14   -8.230453e-16
    9.850000e-01    5.178442e-01    3.715269e-05    9.201226e-06    3.747577e-07    6.921467e-14   -6.482025e-14   -8.523882e-16
    9.900000e-01    5.178442e-01    3.747880e-05    9.387805e-06    3.907366e-07    6.927556e-14   -6.488330e-14   -8.828223e-16
    9.950000e-01    5.178442e-01    3.780359e-05    9.576012e-06    4.075800e-07    6.933648e-14   -6.494519e-14   -9.143881e-16
    1.000000e+00    5.178442e-01    3.812703e-05    9.765839e-06    4.253437e-07    6.939747e-14   -6.500595e-14   -9.471277e-16
    1.005000e+00    5.178442e-01    3.844903e-05    9.957280e-06    4.440873e-07    6.945858e-14   -6.506558e-14   -9.810843e-16
    1.010000e+00    5.178442e-01    3.876954e-05    1.015033e-05    4.638743e-07    6.951986e-14   -6.512411e-14   -1.016302e-15
