# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.000000e-01    5.209657e-01    8.491017e-10    3.229174e-11    4.168570e-12    2.157692e-14   -7.145434e-15   -2.509254e-18
    2.050000e-01    5.209657e-01    9.678016e-10    3.682757e-11    4.753973e-12    2.176311e-14   -7.432405e-15   -2.610946e-18
    2.100000e-01    5.209657e-01    1.102966e-09    4.199718e-11    5.421134e-12    2.195664e-14   -7.728127e-15   -2.716814e-18
    2.150000e-01    5.209657e-01    1.256851e-09    4.788841e-11    6.181372e-12    2.215754e-14   -8.032635e-15   -2.827018e-18
    2.200000e-01    5.209657e-01    1.432017e-09    5.460114e-11    7.047554e-12    2.236585e-14   -8.345951e-15   -2.941723e-18
    2.250000e-01    5.209657e-01    1.631368e-09    6.224887e-11    8.034300e-12    2.258156e-14   -8.668075e-15   -3.061099e-18
    2.300000e-01    5.209657e-01    1.858195e-09    7.096059e-11    9.158213e-12    2.280468e-14   -8.998994e-15   -3.185322e-18
    2.350000e-01    5.209657e-01    2.116227e-09    8.088281e-11    1.043815e-11    2.303518e-14   -9.338676e-15   -3.314572e-18
    2.400000e-01    5.209657e-01    2.409690e-09    9.218189e-11    1.189551e-11    2.327304e-14   -9.687070e-15   -3.449034e-18
    2.450000e-01    5.209657e-01    2.743364e-09    1.050467e-10    1.355457e-11    2.351820e-14   -1.004410e-14   -3.588902e-18
    2.500000e-01    5.209657e-01    3.122662e-09    1.196915e-10    1.544288e-11    2.377061e-14   -1.040969e-14   -3.734372e-18
    2.550000e-01    5.209657e-01    3.553702e-09    1.363595e-10    1.759164e-11    2.403018e-14   -1.078373e-14   -3.885647e-18
    2.600000e-01    5.209657e-01    4.043401e-09    1.553263e-10    2.003622e-11    2.429683e-14   -1.116607e-14   -4.042936e-18
    2.650000e-01    5.209657e-01    4.599573e-09    1.769042e-10    2.281667e-11    2.457044e-14   -1.155659e-14   -4.206455e-18
    2.700000e-01    5.209657e-01    5.231039e-09    2.014474e-10    2.597832e-11    2.485088e-14   -1.195511e-14   -4.376424e-18
    2.750000e-01    5.209657e-01    5.947751e-09    2.293566e-10    2.957244e-11    2.513803e-14   -1.236144e-14   -4.553071e-18
    2.800000e-01    5.209657e-01    6.760932e-09    2.610856e-10    3.365700e-11    2.543172e-14   -1.277538e-14   -4.736629e-18
    2.850000e-01    5.209657e-01    7.683227e-09    2.971477e-10    3.829746e-11    2.573179e-14   -1.319670e-14   -4.927340e-18
    2.900000e-01    5.209657e-01    8.728876e-09    3.381234e-10    4.356775e-11    2.603804e-14   -1.362517e-14   -5.125451e-18
    2.950000e-01    5.209657e-01    9.913903e-09    3.846687e-10    4.955124e-11    2.635028e-14   -1.406050e-14   -5.331215e-18
    3.000000e-01    5.209657e-01    1.125633e-08    4.375246e-10    5.634191e-11    2.666829e-14   -1.450243e-14   -5.544893e-18
    3.050000e-01    5.209657e-01    1.277640e-08    4.975279e-10    6.404560e-11    2.699185e-14   -1.495067e-14   -5.766755e-18
    3.100000e-01    5.209657e-01    1.449685e-08    5.656224e-10    7.278138e-11    2.732071e-14   -1.540489e-14   -5.997075e-18
    3.150000e-01    5.209657e-01    1.644320e-08    6.428727e-10    8.268312e-11    2.765461e-14   -1.586477e-14   -6.236137e-18
    3.200000e-01    5.209657e-01    1.864406e-08    7.304784e-10    9.390111e-11    2.799330e-14   -1.632997e-14   -6.484232e-18
    3.250000e-01    5.209657e-01    2.113148e-08    8.297906e-10    1.066040e-10    2.833650e-14   -1.680013e-14   -6.741658e-18
    3.300000e-01    5.209657e-01    2.394138e-08    9.423304e-10    1.209806e-10    2.868391e-14   -1.727489e-14   -7.008723e-18
    3.350000e-01    5.209657e-01    2.711391e-08    1.069809e-09    1.372423e-10    2.903525e-14   -1.775386e-14   -7.285742e-18
    3.400000e-01    5.209657e-01    3.069403e-08    1.214149e-09    1.556255e-10    2.939020e-14   -1.823668e-14   -7.573040e-18
    3.450000e-01    5.209657e-01    3.473193e-08    1.377511e-09    1.763937e-10    2.974847e-14   -1.872292e-14   -7.870949e-18
    3.500000e-01    5.209657e-01    3.928373e-08    1.562324e-09    1.998409e-10    3.010972e-14   -1.921221e-14   -8.179811e-18
    3.550000e-01    5.209657e-01    4.441206e-08    1.771309e-09    2.262939e-10    3.047364e-14   -1.970412e-14   -8.499978e-18
    3.600000e-01    5.209657e-01    5.018683e-08    2.007522e-09    2.561161e-10    3.083991e-14   -2.019825e-14   -8.831811e-18
    3.650000e-01    5.209657e-01    5.668605e-08    2.274384e-09    2.897104e-10    3.120818e-14   -2.069418e-14   -9.175681e-18
    3.700000e-01    5.209657e-01    6.399668e-08    2.575734e-09    3.275226e-10    3.157813e-14   -2.119149e-14   -9.531969e-18
    3.750000e-01    5.209657e-01    7.221574e-08    2.915865e-09    3.700456e-10    3.194943e-14   -2.168978e-14   -9.901068e-18
    3.800000e-01    5.209657e-01    8.145136e-08    3.299585e-09    4.178228e-10    3.232175e-14   -2.218862e-14   -1.028338e-17
    3.850000e-01    5.209657e-01    9.182405e-08    3.732273e-09    4.714519e-10    3.269475e-14   -2.268760e-14   -1.067932e-17
    3.900000e-01    5.209657e-01    1.034682e-07    4.219944e-09    5.315895e-10    3.306810e-14   -2.318632e-14   -1.108931e-17
    3.950000e-01    5.209657e-01    1.165335e-07    4.769322e-09    5.989543e-10    3.344149e-14   -2.368437e-14   -1.151380e-17
    4.000000e-01    5.209657e-01    1.311867e-07    5.387924e-09    6.743319e-10    3.381459e-14   -2.418136e-14   -1.195322e-17
    4.050000e-01    5.209657e-01    1.476140e-07    6.084145e-09    7.585781e-10    3.418708e-14   -2.467689e-14   -1.240805e-17
    4.100000e-01    5.209657e-01    1.660223e-07    6.867364e-09    8.526230e-10    3.455865e-14   -2.517059e-14   -1.287876e-17
    4.150000e-01    5.209657e-01    1.866425e-07    7.748053e-09    9.574746e-10    3.492901e-14   -2.566209e-14   -1.336585e-17
    4.200000e-01    5.209657e-01    2.097315e-07    8.737902e-09    1.074221e-09    3.529786e-14   -2.615103e-14   -1.386981e-17
    4.250000e-01    5.209657e-01    2.355752e-07    9.849957e-09    1.204036e-09    3.566492e-14   -2.663705e-14   -1.439116e-17
    4.300000e-01    5.209657e-01    2.644914e-07    1.109877e-08    1.348177e-09    3.602990e-14   -2.711983e-14   -1.493045e-17
    4.350000e-01    5.209657e-01    2.968334e-07    1.250058e-08    1.507991e-09    3.639255e-14   -2.759904e-14   -1.548822e-17
    4.400000e-01    5.209657e-01    3.329927e-07    1.407347e-08    1.684912e-09    3.675260e-14   -2.807437e-14   -1.606503e-17
    4.450000e-01    5.209657e-01    3.734027e-07    1.583759e-08    1.880463e-09    3.710981e-14   -2.854552e-14   -1.666148e-17
    4.500000e-01    5.209657e-01    4.185423e-07    1.781537e-08    2.096255e-09    3.746394e-14   -2.901222e-14   -1.727817e-17
    4.550000e-01    5.209657e-01    4.689388e-07    2.003177e-08    2.333986e-09    3.781479e-14   -2.947421e-14   -1.791571e-17
    4.600000e-01    5.209657e-01    5.251710e-07    2.251449e-08    2.595434e-09    3.816212e-14   -2.993123e-14   -1.857474e-17
    4.650000e-01    5.209657e-01    5.878719e-07    2.529426e-08    2.882459e-09    3.850575e-14   -3.038304e-14   -1.925593e-17
    4.700000e-01    5.209657e-01    6.577305e-07    2.840513e-08    3.196991e-09    3.884550e-14   -3.082944e-14   -1.995996e-17
    4.750000e-01    5.209657e-01    7.354932e-07    3.188473e-08    3.541029e-09    3.918118e-14   -3.127021e-14   -2.068752e-17
    4.800000e-01    5.209657e-01    8.219633e-07    3.577457e-08    3.916628e-09    3.951264e-14   -3.170518e-14   -2.143933e-17
    4.850000e-01    5.209657e-01    9.180004e-07    4.012031e-08    4.325895e-09    3.983972e-14   -3.213417e-14   -2.221615e-17
    4.900000e-01    5.209657e-01    1.024517e-06    4.497204e-08    4.770976e-09    4.016230e-14   -3.255702e-14   -2.301875e-17
    4.950000e-01    5.209657e-01    1.142475e-06    5.038454e-08    5.254045e-09    4.048025e-14   -3.297361e-14   -2.384792e-17
    5.000000e-01    5.209657e-01    1.272877e-06    5.641752e-08    5.777290e-09    4.079346e-14   -3.338379e-14   -2.470447e-17
    5.050000e-01    5.209657e-01    1.416759e-06    6.313578e-08    6.342906e-09    4.110182e-14   -3.378747e-14   -2.558927e-17
    5.100000e-01    5.209657e-01    1.575183e-06    7.060935e-08    6.953077e-09    4.140525e-14   -3.418454e-14   -2.650317e-17
    5.150000e-01    5.209657e-01    1.749216e-06    7.891362e-08    7.609962e-09    4.170368e-14   -3.457494e-14   -2.744709e-17
    5.200000e-01    5.209657e-01    1.939922e-06    8.812930e-08    8.315688e-09    4.199703e-14   -3.495858e-14   -2.842197e-17
    5.250000e-01    5.209657e-01    2.148343e-06    9.834237e-08    9.072329e-09    4.228526e-14   -3.533542e-14   -2.942875e-17
    5.300000e-01    5.209657e-01    2.375481e-06    1.096439e-07    9.881899e-09    4.256831e-14   -3.570542e-14   -3.046845e-17
    5.350000e-01    5.209657e-01    2.622275e-06    1.221299e-07    1.074634e-08    4.284616e-14   -3.606855e-14   -3.154210e-17
    5.400000e-01    5.209657e-01    2.889587e-06    1.359009e-07    1.166750e-08    4.311878e-14   -3.642479e-14   -3.265075e-17
    5.450000e-01    5.209657e-01    3.178179e-06    1.510613e-07    1.264716e-08    4.338615e-14   -3.677413e-14   -3.379552e-17
    5.500000e-01    5.209657e-01    3.488693e-06    1.677192e-07    1.368696e-08    4.364827e-14   -3.711659e-14   -3.497754e-17
    5.550000e-01    5.209657e-01    3.821632e-06    1.859856e-07    1.478847e-08    4.390514e-14   -3.745217e-14   -3.619799e-17
    5.600000e-01    5.209657e-01    4.177350e-06    2.059735e-07    1.595314e-08    4.415677e-14   -3.778090e-14   -3.745810e-17
    5.650000e-01    5.209657e-01    4.556032e-06    2.277974e-07    1.718229e-08    4.440317e-14   -3.810282e-14   -3.875912e-17
    5.700000e-01    5.209657e-01    4.957687e-06    2.515721e-07    1.847715e-08    4.464438e-14   -3.841797e-14   -4.010236e-17
    5.750000e-01    5.209657e-01    5.382141e-06    2.774123e-07    1.983883e-08    4.488041e-14   -3.872639e-14   -4.148917e-17
    5.800000e-01    5.209657e-01    5.829037e-06    3.054310e-07    2.126831e-08    4.511131e-14   -3.902815e-14   -4.292096e-17
    5.850000e-01    5.209657e-01    6.297833e-06    3.357391e-07    2.276651e-08    4.533712e-14   -3.932331e-14   -4.439918e-17
    5.900000e-01    5.209657e-01    6.787807e-06    3.684446e-07    2.433422e-08    4.555789e-14   -3.961194e-14   -4.592532e-17
    5.950000e-01    5.209657e-01    7.298070e-06    4.036510e-07    2.597216e-08    4.577368e-14   -3.989411e-14   -4.750095e-17
    6.000000e-01    5.209657e-01    7.827576e-06    4.414574e-07    2.768097e-08    4.598453e-14   -4.016992e-14   -4.912767e-17
    6.050000e-01    5.209657e-01    8.375141e-06    4.819569e-07    2.946121e-08    4.619051e-14   -4.043943e-14   -5.080715e-17
    6.100000e-01    5.209657e-01    8.939456e-06    5.252367e-07    3.131341e-08    4.639169e-14   -4.070276e-14   -5.254112e-17
    6.150000e-01    5.209657e-01    9.519114e-06    5.713770e-07    3.323804e-08    4.658813e-14   -4.095998e-14   -5.433138e-17
    6.200000e-01    5.209657e-01    1.011263e-05    6.204509e-07    3.523555e-08    4.677992e-14   -4.121120e-14   -5.617978e-17
    6.250000e-01    5.209657e-01    1.071845e-05    6.725238e-07    3.730637e-08    4.696711e-14   -4.145651e-14   -5.808824e-17
    6.300000e-01    5.209657e-01    1.133502e-05    7.276534e-07    3.945093e-08    4.714980e-14   -4.169603e-14   -6.005877e-17
    6.350000e-01    5.209657e-01    1.196072e-05    7.858893e-07    4.166968e-08    4.732805e-14   -4.192986e-14   -6.209344e-17
    6.400000e-01    5.209657e-01    1.259400e-05    8.472732e-07    4.396309e-08    4.750195e-14   -4.215810e-14   -6.419438e-17
    6.450000e-01    5.209657e-01    1.323328e-05    9.118392e-07    4.633166e-08    4.767159e-14   -4.238086e-14   -6.636384e-17
    6.500000e-01    5.209657e-01    1.387708e-05    9.796136e-07    4.877596e-08    4.783705e-14   -4.259825e-14   -6.860410e-17
    6.550000e-01    5.209657e-01    1.452394e-05    1.050615e-06    5.129661e-08    4.799840e-14   -4.281039e-14   -7.091759e-17
    6.600000e-01    5.209657e-01    1.517249e-05    1.124856e-06    5.389432e-08    4.815575e-14   -4.301739e-14   -7.330676e-17
    6.650000e-01    5.209657e-01    1.582145e-05    1.202341e-06    5.656988e-08    4.830917e-14   -4.321935e-14   -7.577421e-17
    6.700000e-01    5.209657e-01    1.646964e-05    1.283069e-06    5.932418e-08    4.845876e-14   -4.341639e-14   -7.832262e-17
    6.750000e-01    5.209657e-01    1.711595e-05    1.367034e-06    6.215822e-08    4.860459e-14   -4.360862e-14   -8.095475e-17
    6.800000e-01    5.209657e-01    1.775941e-05    1.454224e-06    6.507313e-08    4.874677e-14   -4.379616e-14   -8.367350e-17
    6.850000e-01    5.209657e-01    1.839914e-05    1.544622e-06    6.807015e-08    4.888536e-14   -4.397911e-14   -8.648185e-17
    6.900000e-01    5.209657e-01    1.903435e-05    1.638208e-06    7.115067e-08    4.902047e-14   -4.415758e-14   -8.938291e-17
    6.950000e-01    5.209657e-01    1.966438e-05    1.734957e-06    7.431624e-08    4.915218e-14   -4.433169e-14   -9.237991e-17
    7.000000e-01    5.209657e-01    2.028865e-05    1.834842e-06    7.756855e-08    4.928057e-14   -4.450154e-14   -9.547620e-17
    7.050000e-01    5.209657e-01    2.090669e-05    1.937833e-06    8.090945e-08    4.940573e-14   -4.466724e-14   -9.867525e-17
    7.100000e-01    5.209657e-01    2.151813e-05    2.043898e-06    8.434098e-08    4.952775e-14   -4.482890e-14   -1.019807e-16
    7.150000e-01    5.209657e-01    2.212266e-05    2.153003e-06    8.786536e-08    4.964671e-14   -4.498661e-14   -1.053962e-16
    7.200000e-01    5.209657e-01    2.272006e-05    2.265112e-06    9.148498e-08    4.976269e-14   -4.514049e-14   -1.089258e-16
    7.250000e-01    5.209657e-01    2.331019e-05    2.380191e-06    9.520245e-08    4.987578e-14   -4.529063e-14   -1.125735e-16
    7.300000e-01    5.209657e-01    2.389298e-05    2.498202e-06    9.902057e-08    4.998605e-14   -4.543714e-14   -1.163435e-16
    7.350000e-01    5.209657e-01    2.446840e-05    2.619109e-06    1.029424e-07    5.009359e-14   -4.558011e-14   -1.202401e-16
    7.400000e-01    5.209657e-01    2.503649e-05    2.742874e-06    1.069711e-07    5.019847e-14   -4.571964e-14   -1.242679e-16
    7.450000e-01    5.209657e-01    2.559732e-05    2.869461e-06    1.111102e-07    5.030078e-14   -4.585582e-14   -1.284317e-16
    7.500000e-01    5.209657e-01    2.615102e-05    2.998835e-06    1.153634e-07    5.040058e-14   -4.598875e-14   -1.327363e-16
    7.550000e-01    5.209657e-01    2.669774e-05    3.130960e-06    1.197347e-07    5.049797e-14   -4.611851e-14   -1.371868e-16
    7.600000e-01    5.209657e-01    2.723765e-05    3.265801e-06    1.242284e-07    5.059300e-14   -4.624520e-14   -1.417886e-16
    7.650000e-01    5.209657e-01    2.777097e-05    3.403325e-06    1.288488e-07    5.068575e-14   -4.636889e-14   -1.465471e-16
    7.700000e-01    5.209657e-01    2.829792e-05    3.543500e-06    1.336009e-07    5.077630e-14   -4.648969e-14   -1.514682e-16
    7.750000e-01    5.209657e-01    2.881872e-05    3.686294e-06    1.384897e-07    5.086471e-14   -4.660766e-14   -1.565576e-16
    7.800000e-01    5.209657e-01    2.933363e-05    3.831678e-06    1.435207e-07    5.095105e-14   -4.672290e-14   -1.618217e-16
    7.850000e-01    5.209657e-01    2.984290e-05    3.979621e-06    1.486995e-07    5.103539e-14   -4.683547e-14   -1.672669e-16
    7.900000e-01    5.209657e-01    3.034679e-05    4.130098e-06    1.540323e-07    5.111781e-14   -4.694546e-14   -1.728998e-16
    7.950000e-01    5.209657e-01    3.084554e-05    4.283081e-06    1.595255e-07    5.119835e-14   -4.705294e-14   -1.787275e-16
    8.000000e-01    5.209657e-01    3.133943e-05    4.438545e-06    1.651860e-07    5.127709e-14   -4.715798e-14   -1.847572e-16
    8.050000e-01    5.209657e-01    3.182869e-05    4.596467e-06    1.710210e-07    5.135409e-14   -4.726065e-14   -1.909964e-16
    8.100000e-01    5.209657e-01    3.231358e-05    4.756825e-06    1.770380e-07    5.142940e-14   -4.736103e-14   -1.974529e-16
    8.150000e-01    5.209657e-01    3.279433e-05    4.919596e-06    1.832454e-07    5.150310e-14   -4.745917e-14   -2.041350e-16
    8.200000e-01    5.209657e-01    3.327117e-05    5.084761e-06    1.896515e-07    5.157523e-14   -4.755515e-14   -2.110510e-16
    8.250000e-01    5.209657e-01    3.374433e-05    5.252302e-06    1.962655e-07    5.164587e-14   -4.764903e-14   -2.182098e-16
    8.300000e-01    5.209657e-01    3.421402e-05    5.422199e-06    2.030970e-07    5.171505e-14   -4.774086e-14   -2.256206e-16
    8.350000e-01    5.209657e-01    3.468044e-05    5.594436e-06    2.101561e-07    5.178284e-14   -4.783071e-14   -2.332929e-16
    8.400000e-01    5.209657e-01    3.514377e-05    5.768998e-06    2.174535e-07    5.184930e-14   -4.791864e-14   -2.412365e-16
    8.450000e-01    5.209657e-01    3.560421e-05    5.945869e-06    2.250006e-07    5.191447e-14   -4.800469e-14   -2.494619e-16
    8.500000e-01    5.209657e-01    3.606191e-05    6.125036e-06    2.328095e-07    5.197841e-14   -4.808893e-14   -2.579797e-16
    8.550000e-01    5.209657e-01    3.651704e-05    6.306484e-06    2.408928e-07    5.204117e-14   -4.817141e-14   -2.668012e-16
    8.600000e-01    5.209657e-01    3.696973e-05    6.490202e-06    2.492640e-07    5.210280e-14   -4.825217e-14   -2.759378e-16
    8.650000e-01    5.209657e-01    3.742014e-05    6.676178e-06    2.579373e-07    5.216335e-14   -4.833127e-14   -2.854016e-16
    8.700000e-01    5.209657e-01    3.786837e-05    6.864400e-06    2.669278e-07    5.222287e-14   -4.840875e-14   -2.952053e-16
    8.750000e-01    5.209657e-01    3.831453e-05    7.054858e-06    2.762516e-07    5.228140e-14   -4.848466e-14   -3.053618e-16
    8.800000e-01    5.209657e-01    3.875875e-05    7.247542e-06    2.859254e-07    5.233899e-14   -4.855904e-14   -3.158847e-16
    8.850000e-01    5.209657e-01    3.920109e-05    7.442442e-06    2.959673e-07    5.239569e-14   -4.863194e-14   -3.267881e-16
    8.900000e-01    5.209657e-01    3.964165e-05    7.639550e-06    3.063963e-07    5.245155e-14   -4.870338e-14   -3.380867e-16
    8.950000e-01    5.209657e-01    4.008050e-05    7.838856e-06    3.172324e-07    5.250660e-14   -4.877343e-14   -3.497956e-16
    9.000000e-01    5.209657e-01    4.051770e-05    8.040352e-06    3.284971e-07    5.256090e-14   -4.884210e-14   -3.619307e-16
    9.050000e-01    5.209657e-01    4.095330e-05    8.244030e-06    3.402130e-07    5.261448e-14   -4.890944e-14   -3.745084e-16
    9.100000e-01    5.209657e-01    4.138735e-05    8.449883e-06    3.524042e-07    5.266739e-14   -4.897549e-14   -3.875458e-16
    9.150000e-01    5.209657e-01    4.181988e-05    8.657901e-06    3.650961e-07    5.271967e-14   -4.904027e-14   -4.010606e-16
    9.200000e-01    5.209657e-01    4.225093e-05    8.868079e-06    3.783158e-07    5.277136e-14   -4.910381e-14   -4.150714e-16
    9.250000e-01    5.209657e-01    4.268051e-05    9.080408e-06    3.920921e-07    5.282251e-14   -4.916616e-14   -4.295971e-16
    9.300000e-01    5.209657e-01    4.310864e-05    9.294882e-06    4.064554e-07    5.287315e-14   -4.922733e-14   -4.446577e-16
    9.350000e-01    5.209657e-01    4.353533e-05    9.511492e-06    4.214384e-07    5.292332e-14   -4.928736e-14   -4.602738e-16
    9.400000e-01    5.209657e-01    4.396056e-05    9.730232e-06    4.370753e-07    5.297307e-14   -4.934627e-14   -4.764668e-16
    9.450000e-01    5.209657e-01    4.438434e-05    9.951095e-06    4.534028e-07    5.302243e-14   -4.940409e-14   -4.932588e-16
    9.500000e-01    5.209657e-01    4.480665e-05    1.017407e-05    4.704600e-07    5.307144e-14   -4.946083e-14   -5.106728e-16
    9.550000e-01    5.209657e-01    4.522748e-05    1.039916e-05    4.882881e-07    5.312015e-14   -4.951654e-14   -5.287327e-16
    9.600000e-01    5.209657e-01    4.564679e-05    1.062635e-05    5.069313e-07    5.316859e-14   -4.957121e-14   -5.474632e-16
    9.650000e-01    5.209657e-01    4.606455e-05    1.085562e-05    5.264364e-07    5.321680e-14   -4.962488e-14   -5.668900e-16
    9.700000e-01    5.209657e-01    4.648072e-05    1.108699e-05    5.468532e-07    5.326481e-14   -4.967757e-14   -5.870394e-16
    9.750000e-01    5.209657e-01    4.689526e-05    1.132043e-05    5.682347e-07    5.331267e-14   -4.972929e-14   -6.079390e-16
    9.800000e-01    5.209657e-01    4.730813e-05    1.155594e-05    5.906374e-07    5.336042e-14   -4.978006e-14   -6.296172e-16
    9.850000e-01    5.209657e-01    4.771925e-05    1.179351e-05    6.141213e-07    5.340809e-14   -4.982990e-14   -6.521032e-16
    9.900000e-01    5.209657e-01    4.812858e-05    1.203313e-05    6.387503e-07    5.345572e-14   -4.987882e-14   -6.754275e-16
    9.950000e-01    5.209657e-01    4.853605e-05    1.227479e-05    6.645925e-07    5.350335e-14   -4.992683e-14   -6.996214e-16
    1.000000e+00    5.209657e-01    4.894159e-05    1.251849e-05    6.917202e-07    5.355101e-14   -4.997394e-14   -7.247172e-16
    1.005000e+00    5.209657e-01    4.934511e-05    1.276420e-05    7.202104e-07    5.359876e-14   -5.002017e-14   -7.507484e-16
    1.010000e+00    5.209657e-01    4.974653e-05    1.301193e-05    7.501451e-07    5.364661e-14   -5.006553e-14   -7.777493e-16
