# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.500000e-01    5.204114e-01    3.027345e-09    1.158659e-10    1.456375e-11    2.478400e-14   -1.087763e-14   -3.892639e-18
    2.550000e-01    5.204114e-01    3.445858e-09    1.320266e-10    1.659335e-11    2.505557e-14   -1.126878e-14   -4.050536e-18
    2.600000e-01    5.204114e-01    3.921404e-09    1.504195e-10    1.890278e-11    2.533453e-14   -1.166862e-14   -4.214717e-18
    2.650000e-01    5.204114e-01    4.461591e-09    1.713484e-10    2.152997e-11    2.562076e-14   -1.207699e-14   -4.385405e-18
    2.700000e-01    5.204114e-01    5.075005e-09    1.951574e-10    2.451786e-11    2.591413e-14   -1.249371e-14   -4.562833e-18
    2.750000e-01    5.204114e-01    5.771338e-09    2.222365e-10    2.791501e-11    2.621449e-14   -1.291860e-14   -4.747238e-18
    2.800000e-01    5.204114e-01    6.561518e-09    2.530271e-10    3.177636e-11    2.652168e-14   -1.335142e-14   -4.938864e-18
    2.850000e-01    5.204114e-01    7.457859e-09    2.880286e-10    3.616394e-11    2.683552e-14   -1.379195e-14   -5.137963e-18
    2.900000e-01    5.204114e-01    8.474232e-09    3.278057e-10    4.114779e-11    2.715581e-14   -1.423992e-14   -5.344793e-18
    2.950000e-01    5.204114e-01    9.626242e-09    3.729968e-10    4.680695e-11    2.748234e-14   -1.469507e-14   -5.559619e-18
    3.000000e-01    5.204114e-01    1.093144e-08    4.243233e-10    5.323047e-11    2.781488e-14   -1.515708e-14   -5.782714e-18
    3.050000e-01    5.204114e-01    1.240956e-08    4.825993e-10    6.051868e-11    2.815320e-14   -1.562567e-14   -6.014358e-18
    3.100000e-01    5.204114e-01    1.408275e-08    5.487439e-10    6.878444e-11    2.849704e-14   -1.610048e-14   -6.254840e-18
    3.150000e-01    5.204114e-01    1.597587e-08    6.237933e-10    7.815463e-11    2.884613e-14   -1.658119e-14   -6.504454e-18
    3.200000e-01    5.204114e-01    1.811680e-08    7.089154e-10    8.877174e-11    2.920020e-14   -1.706742e-14   -6.763506e-18
    3.250000e-01    5.204114e-01    2.053677e-08    8.054261e-10    1.007956e-10    2.955894e-14   -1.755882e-14   -7.032307e-18
    3.300000e-01    5.204114e-01    2.327077e-08    9.148063e-10    1.144052e-10    2.992207e-14   -1.805498e-14   -7.311177e-18
    3.350000e-01    5.204114e-01    2.635796e-08    1.038722e-09    1.298010e-10    3.028927e-14   -1.855553e-14   -7.600447e-18
    3.400000e-01    5.204114e-01    2.984211e-08    1.179047e-09    1.472068e-10    3.066022e-14   -1.906004e-14   -7.900455e-18
    3.450000e-01    5.204114e-01    3.377219e-08    1.337886e-09    1.668726e-10    3.103460e-14   -1.956811e-14   -8.211549e-18
    3.500000e-01    5.204114e-01    3.820288e-08    1.517603e-09    1.890768e-10    3.141207e-14   -2.007932e-14   -8.534085e-18
    3.550000e-01    5.204114e-01    4.319522e-08    1.720851e-09    2.141292e-10    3.179229e-14   -2.059323e-14   -8.868431e-18
    3.600000e-01    5.204114e-01    4.881737e-08    1.950605e-09    2.423739e-10    3.217492e-14   -2.110941e-14   -9.214964e-18
    3.650000e-01    5.204114e-01    5.514538e-08    2.210200e-09    2.741926e-10    3.255961e-14   -2.162744e-14   -9.574070e-18
    3.700000e-01    5.204114e-01    6.226405e-08    2.503376e-09    3.100076e-10    3.294602e-14   -2.214687e-14   -9.946150e-18
    3.750000e-01    5.204114e-01    7.026797e-08    2.834316e-09    3.502853e-10    3.333380e-14   -2.266727e-14   -1.033161e-17
    3.800000e-01    5.204114e-01    7.926257e-08    3.207706e-09    3.955401e-10    3.372261e-14   -2.318820e-14   -1.073087e-17
    3.850000e-01    5.204114e-01    8.936541e-08    3.628788e-09    4.463377e-10    3.411208e-14   -2.370924e-14   -1.114437e-17
    3.900000e-01    5.204114e-01    1.007075e-07    4.103424e-09    5.032989e-10    3.450189e-14   -2.422995e-14   -1.157255e-17
    3.950000e-01    5.204114e-01    1.134349e-07    4.638171e-09    5.671034e-10    3.489169e-14   -2.474992e-14   -1.201586e-17
    4.000000e-01    5.204114e-01    1.277104e-07    5.240353e-09    6.384935e-10    3.528115e-14   -2.526874e-14   -1.247478e-17
    4.050000e-01    5.204114e-01    1.437154e-07    5.918156e-09    7.182776e-10    3.566993e-14   -2.578598e-14   -1.294979e-17
    4.100000e-01    5.204114e-01    1.616520e-07    6.680725e-09    8.073338e-10    3.605772e-14   -2.630126e-14   -1.344139e-17
    4.150000e-01    5.204114e-01    1.817452e-07    7.538269e-09    9.066131e-10    3.644420e-14   -2.681420e-14   -1.395008e-17
    4.200000e-01    5.204114e-01    2.042459e-07    8.502188e-09    1.017142e-09    3.682905e-14   -2.732441e-14   -1.447640e-17
    4.250000e-01    5.204114e-01    2.294329e-07    9.585203e-09    1.140025e-09    3.721200e-14   -2.783153e-14   -1.502090e-17
    4.300000e-01    5.204114e-01    2.576163e-07    1.080151e-08    1.276447e-09    3.759273e-14   -2.833522e-14   -1.558411e-17
    4.350000e-01    5.204114e-01    2.891407e-07    1.216693e-08    1.427675e-09    3.797099e-14   -2.883513e-14   -1.616663e-17
    4.400000e-01    5.204114e-01    3.243877e-07    1.369912e-08    1.595056e-09    3.834650e-14   -2.933095e-14   -1.676904e-17
    4.450000e-01    5.204114e-01    3.637800e-07    1.541772e-08    1.780020e-09    3.871901e-14   -2.982237e-14   -1.739195e-17
    4.500000e-01    5.204114e-01    4.077842e-07    1.734460e-08    1.984078e-09    3.908826e-14   -3.030909e-14   -1.803600e-17
    4.550000e-01    5.204114e-01    4.569139e-07    1.950410e-08    2.208818e-09    3.945405e-14   -3.079085e-14   -1.870182e-17
    4.600000e-01    5.204114e-01    5.117325e-07    2.192322e-08    2.455906e-09    3.981613e-14   -3.126737e-14   -1.939009e-17
    4.650000e-01    5.204114e-01    5.728556e-07    2.463193e-08    2.727077e-09    4.017432e-14   -3.173843e-14   -2.010150e-17
    4.700000e-01    5.204114e-01    6.409531e-07    2.766340e-08    3.024130e-09    4.052841e-14   -3.220379e-14   -2.083674e-17
    4.750000e-01    5.204114e-01    7.167493e-07    3.105429e-08    3.348926e-09    4.087823e-14   -3.266324e-14   -2.159657e-17
    4.800000e-01    5.204114e-01    8.010235e-07    3.484502e-08    3.703375e-09    4.122360e-14   -3.311660e-14   -2.238172e-17
    4.850000e-01    5.204114e-01    8.946081e-07    3.908004e-08    4.089430e-09    4.156439e-14   -3.356368e-14   -2.319298e-17
    4.900000e-01    5.204114e-01    9.983858e-07    4.380808e-08    4.509074e-09    4.190044e-14   -3.400432e-14   -2.403115e-17
    4.950000e-01    5.204114e-01    1.113285e-06    4.908243e-08    4.964314e-09    4.223163e-14   -3.443839e-14   -2.489706e-17
    5.000000e-01    5.204114e-01    1.240272e-06    5.496107e-08    5.457165e-09    4.255784e-14   -3.486574e-14   -2.579157e-17
    5.050000e-01    5.204114e-01    1.380344e-06    6.150695e-08    5.989639e-09    4.287898e-14   -3.528628e-14   -2.671556e-17
    5.100000e-01    5.204114e-01    1.534518e-06    6.878802e-08    6.563734e-09    4.319494e-14   -3.569990e-14   -2.766995e-17
    5.150000e-01    5.204114e-01    1.703817e-06    7.687734e-08    7.181420e-09    4.350566e-14   -3.610653e-14   -2.865568e-17
    5.200000e-01    5.204114e-01    1.889256e-06    8.585309e-08    7.844625e-09    4.381107e-14   -3.650608e-14   -2.967371e-17
    5.250000e-01    5.204114e-01    2.091825e-06    9.579845e-08    8.555225e-09    4.411110e-14   -3.689852e-14   -3.072507e-17
    5.300000e-01    5.204114e-01    2.312472e-06    1.068015e-07    9.315034e-09    4.440572e-14   -3.728380e-14   -3.181079e-17
    5.350000e-01    5.204114e-01    2.552083e-06    1.189548e-07    1.012579e-08    4.469490e-14   -3.766188e-14   -3.293194e-17
    5.400000e-01    5.204114e-01    2.811465e-06    1.323553e-07    1.098914e-08    4.497860e-14   -3.803277e-14   -3.408964e-17
    5.450000e-01    5.204114e-01    3.091325e-06    1.471036e-07    1.190665e-08    4.525681e-14   -3.839644e-14   -3.528504e-17
    5.500000e-01    5.204114e-01    3.392252e-06    1.633036e-07    1.287978e-08    4.552953e-14   -3.875291e-14   -3.651933e-17
    5.550000e-01    5.204114e-01    3.714701e-06    1.810620e-07    1.390988e-08    4.579676e-14   -3.910220e-14   -3.779374e-17
    5.600000e-01    5.204114e-01    4.058977e-06    2.004870e-07    1.499821e-08    4.605851e-14   -3.944433e-14   -3.910954e-17
    5.650000e-01    5.204114e-01    4.425226e-06    2.216884e-07    1.614590e-08    4.631480e-14   -3.977935e-14   -4.046805e-17
    5.700000e-01    5.204114e-01    4.813421e-06    2.447759e-07    1.735399e-08    4.656566e-14   -4.010729e-14   -4.187063e-17
    5.750000e-01    5.204114e-01    5.223364e-06    2.698588e-07    1.862340e-08    4.681112e-14   -4.042821e-14   -4.331870e-17
    5.800000e-01    5.204114e-01    5.654674e-06    2.970451e-07    1.995495e-08    4.705122e-14   -4.074217e-14   -4.481371e-17
    5.850000e-01    5.204114e-01    6.106801e-06    3.264403e-07    2.134938e-08    4.728601e-14   -4.104924e-14   -4.635718e-17
    5.900000e-01    5.204114e-01    6.579023e-06    3.581466e-07    2.280731e-08    4.751554e-14   -4.134951e-14   -4.795068e-17
    5.950000e-01    5.204114e-01    7.070459e-06    3.922625e-07    2.432931e-08    4.773986e-14   -4.164303e-14   -4.959583e-17
    6.000000e-01    5.204114e-01    7.580085e-06    4.288816e-07    2.591587e-08    4.795903e-14   -4.192991e-14   -5.129430e-17
    6.050000e-01    5.204114e-01    8.106743e-06    4.680918e-07    2.756741e-08    4.817313e-14   -4.221024e-14   -5.304785e-17
    6.100000e-01    5.204114e-01    8.649166e-06    5.099753e-07    2.928432e-08    4.838221e-14   -4.248410e-14   -5.485827e-17
    6.150000e-01    5.204114e-01    9.205993e-06    5.546075e-07    3.106695e-08    4.858636e-14   -4.275160e-14   -5.672744e-17
    6.200000e-01    5.204114e-01    9.775794e-06    6.020568e-07    3.291561e-08    4.878565e-14   -4.301285e-14   -5.865729e-17
    6.250000e-01    5.204114e-01    1.035709e-05    6.523846e-07    3.483062e-08    4.898016e-14   -4.326794e-14   -6.064983e-17
    6.300000e-01    5.204114e-01    1.094837e-05    7.056444e-07    3.681231e-08    4.916997e-14   -4.351700e-14   -6.270715e-17
    6.350000e-01    5.204114e-01    1.154812e-05    7.618824e-07    3.886100e-08    4.935516e-14   -4.376012e-14   -6.483140e-17
    6.400000e-01    5.204114e-01    1.215484e-05    8.211372e-07    4.097706e-08    4.953582e-14   -4.399742e-14   -6.702483e-17
    6.450000e-01    5.204114e-01    1.276706e-05    8.834400e-07    4.316090e-08    4.971203e-14   -4.422901e-14   -6.928975e-17
    6.500000e-01    5.204114e-01    1.338336e-05    9.488146e-07    4.541298e-08    4.988389e-14   -4.445502e-14   -7.162858e-17
    6.550000e-01    5.204114e-01    1.400236e-05    1.017278e-06    4.773383e-08    5.005148e-14   -4.467555e-14   -7.404382e-17
    6.600000e-01    5.204114e-01    1.462280e-05    1.088841e-06    5.012405e-08    5.021490e-14   -4.489073e-14   -7.653805e-17
    6.650000e-01    5.204114e-01    1.524345e-05    1.163506e-06    5.258433e-08    5.037423e-14   -4.510067e-14   -7.911397e-17
    6.700000e-01    5.204114e-01    1.586320e-05    1.241274e-06    5.511545e-08    5.052956e-14   -4.530548e-14   -8.177438e-17
    6.750000e-01    5.204114e-01    1.648104e-05    1.322135e-06    5.771833e-08    5.068100e-14   -4.550530e-14   -8.452215e-17
    6.800000e-01    5.204114e-01    1.709605e-05    1.406079e-06    6.039396e-08    5.082862e-14   -4.570022e-14   -8.736032e-17
    6.850000e-01    5.204114e-01    1.770741e-05    1.493090e-06    6.314348e-08    5.097252e-14   -4.589037e-14   -9.029199e-17
    6.900000e-01    5.204114e-01    1.831440e-05    1.583146e-06    6.596818e-08    5.111280e-14   -4.607587e-14   -9.332041e-17
    6.950000e-01    5.204114e-01    1.891640e-05    1.676225e-06    6.886945e-08    5.124953e-14   -4.625683e-14   -9.644894e-17
    7.000000e-01    5.204114e-01    1.951289e-05    1.772301e-06    7.184886e-08    5.138282e-14   -4.643335e-14   -9.968108e-17
    7.050000e-01    5.204114e-01    2.010343e-05    1.871344e-06    7.490813e-08    5.151275e-14   -4.660556e-14   -1.030205e-16
    7.100000e-01    5.204114e-01    2.068768e-05    1.973325e-06    7.804913e-08    5.163941e-14   -4.677357e-14   -1.064708e-16
    7.150000e-01    5.204114e-01    2.126537e-05    2.078210e-06    8.127393e-08    5.176289e-14   -4.693748e-14   -1.100361e-16
    7.200000e-01    5.204114e-01    2.183631e-05    2.185967e-06    8.458476e-08    5.188328e-14   -4.709739e-14   -1.137204e-16
    7.250000e-01    5.204114e-01    2.240037e-05    2.296562e-06    8.798403e-08    5.200066e-14   -4.725343e-14   -1.175279e-16
    7.300000e-01    5.204114e-01    2.295749e-05    2.409959e-06    9.147436e-08    5.211511e-14   -4.740569e-14   -1.214630e-16
    7.350000e-01    5.204114e-01    2.350766e-05    2.526125e-06    9.505856e-08    5.222672e-14   -4.755427e-14   -1.255303e-16
    7.400000e-01    5.204114e-01    2.405093e-05    2.645024e-06    9.873966e-08    5.233557e-14   -4.769927e-14   -1.297345e-16
    7.450000e-01    5.204114e-01    2.458736e-05    2.766623e-06    1.025209e-07    5.244175e-14   -4.784079e-14   -1.340805e-16
    7.500000e-01    5.204114e-01    2.511709e-05    2.890887e-06    1.064058e-07    5.254533e-14   -4.797894e-14   -1.385734e-16
    7.550000e-01    5.204114e-01    2.564027e-05    3.017783e-06    1.103979e-07    5.264639e-14   -4.811379e-14   -1.432186e-16
    7.600000e-01    5.204114e-01    2.615706e-05    3.147279e-06    1.145014e-07    5.274501e-14   -4.824546e-14   -1.480216e-16
    7.650000e-01    5.204114e-01    2.666766e-05    3.279343e-06    1.187203e-07    5.284126e-14   -4.837402e-14   -1.529882e-16
    7.700000e-01    5.204114e-01    2.717230e-05    3.413946e-06    1.230593e-07    5.293523e-14   -4.849956e-14   -1.581242e-16
    7.750000e-01    5.204114e-01    2.767119e-05    3.551057e-06    1.275229e-07    5.302697e-14   -4.862217e-14   -1.634361e-16
    7.800000e-01    5.204114e-01    2.816457e-05    3.690648e-06    1.321164e-07    5.311658e-14   -4.874194e-14   -1.689301e-16
    7.850000e-01    5.204114e-01    2.865268e-05    3.832694e-06    1.368451e-07    5.320410e-14   -4.885894e-14   -1.746130e-16
    7.900000e-01    5.204114e-01    2.913575e-05    3.977167e-06    1.417146e-07    5.328962e-14   -4.897326e-14   -1.804919e-16
    7.950000e-01    5.204114e-01    2.961405e-05    4.124043e-06    1.467311e-07    5.337320e-14   -4.908497e-14   -1.865739e-16
    8.000000e-01    5.204114e-01    3.008779e-05    4.273300e-06    1.519009e-07    5.345491e-14   -4.919415e-14   -1.928666e-16
    8.050000e-01    5.204114e-01    3.055723e-05    4.424914e-06    1.572307e-07    5.353481e-14   -4.930088e-14   -1.993779e-16
    8.100000e-01    5.204114e-01    3.102259e-05    4.578865e-06    1.627279e-07    5.361297e-14   -4.940522e-14   -2.061159e-16
    8.150000e-01    5.204114e-01    3.148411e-05    4.735133e-06    1.683999e-07    5.368945e-14   -4.950724e-14   -2.130892e-16
    8.200000e-01    5.204114e-01    3.194198e-05    4.893700e-06    1.742549e-07    5.376431e-14   -4.960702e-14   -2.203066e-16
    8.250000e-01    5.204114e-01    3.239643e-05    5.054548e-06    1.803012e-07    5.383761e-14   -4.970461e-14   -2.277773e-16
    8.300000e-01    5.204114e-01    3.284765e-05    5.217659e-06    1.865480e-07    5.390941e-14   -4.980008e-14   -2.355107e-16
    8.350000e-01    5.204114e-01    3.329584e-05    5.383019e-06    1.930048e-07    5.397977e-14   -4.989350e-14   -2.435170e-16
    8.400000e-01    5.204114e-01    3.374116e-05    5.550613e-06    1.996817e-07    5.404874e-14   -4.998491e-14   -2.518063e-16
    8.450000e-01    5.204114e-01    3.418379e-05    5.720426e-06    2.065892e-07    5.411638e-14   -5.007439e-14   -2.603896e-16
    8.500000e-01    5.204114e-01    3.462388e-05    5.892446e-06    2.137389e-07    5.418274e-14   -5.016198e-14   -2.692778e-16
    8.550000e-01    5.204114e-01    3.506158e-05    6.066661e-06    2.211425e-07    5.424788e-14   -5.024775e-14   -2.784828e-16
    8.600000e-01    5.204114e-01    3.549704e-05    6.243058e-06    2.288129e-07    5.431185e-14   -5.033173e-14   -2.880165e-16
    8.650000e-01    5.204114e-01    3.593036e-05    6.421628e-06    2.367634e-07    5.437470e-14   -5.041399e-14   -2.978915e-16
    8.700000e-01    5.204114e-01    3.636167e-05    6.602359e-06    2.450082e-07    5.443648e-14   -5.049457e-14   -3.081210e-16
    8.750000e-01    5.204114e-01    3.679107e-05    6.785241e-06    2.535625e-07    5.449725e-14   -5.057352e-14   -3.187184e-16
    8.800000e-01    5.204114e-01    3.721865e-05    6.970266e-06    2.624421e-07    5.455704e-14   -5.065088e-14   -3.296980e-16
    8.850000e-01    5.204114e-01    3.764451e-05    7.157425e-06    2.716642e-07    5.461590e-14   -5.072670e-14   -3.410745e-16
    8.900000e-01    5.204114e-01    3.806871e-05    7.346709e-06    2.812465e-07    5.467389e-14   -5.080102e-14   -3.528630e-16
    8.950000e-01    5.204114e-01    3.849132e-05    7.538109e-06    2.912082e-07    5.473106e-14   -5.087388e-14   -3.650796e-16
    9.000000e-01    5.204114e-01    3.891240e-05    7.731619e-06    3.015695e-07    5.478743e-14   -5.094532e-14   -3.777406e-16
    9.050000e-01    5.204114e-01    3.933200e-05    7.927231e-06    3.123519e-07    5.484307e-14   -5.101538e-14   -3.908632e-16
    9.100000e-01    5.204114e-01    3.975016e-05    8.124937e-06    3.235780e-07    5.489802e-14   -5.108410e-14   -4.044652e-16
    9.150000e-01    5.204114e-01    4.016692e-05    8.324730e-06    3.352722e-07    5.495231e-14   -5.115150e-14   -4.185651e-16
    9.200000e-01    5.204114e-01    4.058229e-05    8.526604e-06    3.474601e-07    5.500600e-14   -5.121762e-14   -4.331821e-16
    9.250000e-01    5.204114e-01    4.099629e-05    8.730551e-06    3.601691e-07    5.505912e-14   -5.128249e-14   -4.483362e-16
    9.300000e-01    5.204114e-01    4.140895e-05    8.936564e-06    3.734280e-07    5.511172e-14   -5.134615e-14   -4.640480e-16
    9.350000e-01    5.204114e-01    4.182026e-05    9.144638e-06    3.872678e-07    5.516384e-14   -5.140862e-14   -4.803390e-16
    9.400000e-01    5.204114e-01    4.223021e-05    9.354765e-06    4.017213e-07    5.521551e-14   -5.146993e-14   -4.972316e-16
    9.450000e-01    5.204114e-01    4.263881e-05    9.566938e-06    4.168234e-07    5.526680e-14   -5.153011e-14   -5.147487e-16
    9.500000e-01    5.204114e-01    4.304603e-05    9.781150e-06    4.326112e-07    5.531772e-14   -5.158917e-14   -5.329145e-16
    9.550000e-01    5.204114e-01    4.345186e-05    9.997396e-06    4.491241e-07    5.536833e-14   -5.164715e-14   -5.517537e-16
    9.600000e-01    5.204114e-01    4.385627e-05    1.021567e-05    4.664042e-07    5.541866e-14   -5.170407e-14   -5.712921e-16
    9.650000e-01    5.204114e-01    4.425923e-05    1.043596e-05    4.844962e-07    5.546876e-14   -5.175994e-14   -5.915564e-16
    9.700000e-01    5.204114e-01    4.466069e-05    1.065826e-05    5.034478e-07    5.551866e-14   -5.181479e-14   -6.125741e-16
    9.750000e-01    5.204114e-01    4.506063e-05    1.088256e-05    5.233096e-07    5.556840e-14   -5.186864e-14   -6.343739e-16
    9.800000e-01    5.204114e-01    4.545898e-05    1.110886e-05    5.441357e-07    5.561803e-14   -5.192150e-14   -6.569854e-16
    9.850000e-01    5.204114e-01    4.585569e-05    1.133715e-05    5.659836e-07    5.566758e-14   -5.197339e-14   -6.804391e-16
    9.900000e-01    5.204114e-01    4.625072e-05    1.156741e-05    5.889144e-07    5.571709e-14   -5.202433e-14   -7.047667e-16
    9.950000e-01    5.204114e-01    4.664398e-05    1.179965e-05    6.129935e-07    5.576661e-14   -5.207432e-14   -7.300008e-16
    1.000000e+00    5.204114e-01    4.703541e-05    1.203385e-05    6.382902e-07    5.581617e-14   -5.212339e-14   -7.561750e-16
    1.005000e+00    5.204114e-01    4.742495e-05    1.227000e-05    6.648786e-07    5.586581e-14   -5.217153e-14   -7.833243e-16
    1.010000e+00    5.204114e-01    4.781249e-05    1.250810e-05    6.928375e-07    5.591557e-14   -5.221877e-14   -8.114844e-16
