# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.450000e-01    5.236641e-01    3.863681e-08    1.529589e-09    2.153314e-10    2.465899e-14   -1.539976e-14   -6.353959e-18
    3.500000e-01    5.236641e-01    4.371390e-08    1.735212e-09    2.440385e-10    2.495896e-14   -1.580611e-14   -6.603076e-18
    3.550000e-01    5.236641e-01    4.943624e-08    1.967803e-09    2.764435e-10    2.526130e-14   -1.621482e-14   -6.861302e-18
    3.600000e-01    5.236641e-01    5.588236e-08    2.230781e-09    3.129967e-10    2.556574e-14   -1.662556e-14   -7.128925e-18
    3.650000e-01    5.236641e-01    6.313987e-08    2.527978e-09    3.541985e-10    2.587199e-14   -1.703799e-14   -7.406244e-18
    3.700000e-01    5.236641e-01    7.130653e-08    2.863694e-09    4.006035e-10    2.617980e-14   -1.745175e-14   -7.693564e-18
    3.750000e-01    5.236641e-01    8.049135e-08    3.242740e-09    4.528257e-10    2.648887e-14   -1.786651e-14   -7.991200e-18
    3.800000e-01    5.236641e-01    9.081587e-08    3.670506e-09    5.115431e-10    2.679894e-14   -1.828191e-14   -8.299473e-18
    3.850000e-01    5.236641e-01    1.024156e-07    4.153023e-09    5.775032e-10    2.710972e-14   -1.869761e-14   -8.618717e-18
    3.900000e-01    5.236641e-01    1.154414e-07    4.697038e-09    6.515283e-10    2.742095e-14   -1.911326e-14   -8.949270e-18
    3.950000e-01    5.236641e-01    1.300617e-07    5.310094e-09    7.345208e-10    2.773234e-14   -1.952854e-14   -9.291485e-18
    4.000000e-01    5.236641e-01    1.464640e-07    6.000624e-09    8.274690e-10    2.804364e-14   -1.994311e-14   -9.645721e-18
    4.050000e-01    5.236641e-01    1.648573e-07    6.778051e-09    9.314522e-10    2.835457e-14   -2.035664e-14   -1.001235e-17
    4.100000e-01    5.236641e-01    1.854744e-07    7.652901e-09    1.047646e-09    2.866487e-14   -2.076881e-14   -1.039175e-17
    4.150000e-01    5.236641e-01    2.085747e-07    8.636932e-09    1.177329e-09    2.897429e-14   -2.117930e-14   -1.078431e-17
    4.200000e-01    5.236641e-01    2.344472e-07    9.743267e-09    1.321885e-09    2.928259e-14   -2.158782e-14   -1.119044e-17
    4.250000e-01    5.236641e-01    2.634133e-07    1.098656e-08    1.482809e-09    2.958951e-14   -2.199407e-14   -1.161055e-17
    4.300000e-01    5.236641e-01    2.958310e-07    1.238315e-08    1.661711e-09    2.989483e-14   -2.239776e-14   -1.204507e-17
    4.350000e-01    5.236641e-01    3.320978e-07    1.395128e-08    1.860320e-09    3.019831e-14   -2.279861e-14   -1.249443e-17
    4.400000e-01    5.236641e-01    3.726553e-07    1.571128e-08    2.080483e-09    3.049975e-14   -2.319637e-14   -1.295909e-17
    4.450000e-01    5.236641e-01    4.179929e-07    1.768580e-08    2.324172e-09    3.079892e-14   -2.359079e-14   -1.343952e-17
    4.500000e-01    5.236641e-01    4.686520e-07    1.990007e-08    2.593479e-09    3.109564e-14   -2.398161e-14   -1.393619e-17
    4.550000e-01    5.236641e-01    5.252302e-07    2.238218e-08    2.890617e-09    3.138970e-14   -2.436862e-14   -1.444959e-17
    4.600000e-01    5.236641e-01    5.883850e-07    2.516333e-08    3.217919e-09    3.168094e-14   -2.475160e-14   -1.498025e-17
    4.650000e-01    5.236641e-01    6.588375e-07    2.827819e-08    3.577834e-09    3.196917e-14   -2.513034e-14   -1.552867e-17
    4.700000e-01    5.236641e-01    7.373753e-07    3.176518e-08    3.972919e-09    3.225425e-14   -2.550467e-14   -1.609539e-17
    4.750000e-01    5.236641e-01    8.248547e-07    3.566684e-08    4.405836e-09    3.253601e-14   -2.587440e-14   -1.668099e-17
    4.800000e-01    5.236641e-01    9.222016e-07    4.003017e-08    4.879340e-09    3.281432e-14   -2.623937e-14   -1.728602e-17
    4.850000e-01    5.236641e-01    1.030411e-06    4.490696e-08    5.396273e-09    3.308905e-14   -2.659943e-14   -1.791109e-17
    4.900000e-01    5.236641e-01    1.150546e-06    5.035415e-08    5.959549e-09    3.336008e-14   -2.695445e-14   -1.855680e-17
    4.950000e-01    5.236641e-01    1.283732e-06    5.643416e-08    6.572141e-09    3.362730e-14   -2.730431e-14   -1.922378e-17
    5.000000e-01    5.236641e-01    1.431152e-06    6.321519e-08    7.237071e-09    3.389062e-14   -2.764888e-14   -1.991269e-17
    5.050000e-01    5.236641e-01    1.594039e-06    7.077146e-08    7.957389e-09    3.414994e-14   -2.798808e-14   -2.062419e-17
    5.100000e-01    5.236641e-01    1.773660e-06    7.918347e-08    8.736161e-09    3.440519e-14   -2.832182e-14   -2.135897e-17
    5.150000e-01    5.236641e-01    1.971308e-06    8.853810e-08    9.576450e-09    3.465629e-14   -2.865002e-14   -2.211776e-17
    5.200000e-01    5.236641e-01    2.188283e-06    9.892876e-08    1.048130e-08    3.490320e-14   -2.897263e-14   -2.290129e-17
    5.250000e-01    5.236641e-01    2.425872e-06    1.104553e-07    1.145372e-08    3.514585e-14   -2.928959e-14   -2.371032e-17
    5.300000e-01    5.236641e-01    2.685329e-06    1.232239e-07    1.249666e-08    3.538421e-14   -2.960087e-14   -2.454564e-17
    5.350000e-01    5.236641e-01    2.967852e-06    1.373470e-07    1.361301e-08    3.561824e-14   -2.990643e-14   -2.540807e-17
    5.400000e-01    5.236641e-01    3.274558e-06    1.529428e-07    1.480557e-08    3.584792e-14   -3.020626e-14   -2.629844e-17
    5.450000e-01    5.236641e-01    3.606463e-06    1.701346e-07    1.607703e-08    3.607323e-14   -3.050034e-14   -2.721763e-17
    5.500000e-01    5.236641e-01    3.964450e-06    1.890509e-07    1.742999e-08    3.629416e-14   -3.078867e-14   -2.816654e-17
    5.550000e-01    5.236641e-01    4.349252e-06    2.098238e-07    1.886693e-08    3.651071e-14   -3.107127e-14   -2.914609e-17
    5.600000e-01    5.236641e-01    4.761430e-06    2.325890e-07    2.039018e-08    3.672288e-14   -3.134815e-14   -3.015726e-17
    5.650000e-01    5.236641e-01    5.201349e-06    2.574844e-07    2.200194e-08    3.693068e-14   -3.161934e-14   -3.120102e-17
    5.700000e-01    5.236641e-01    5.669172e-06    2.846490e-07    2.370429e-08    3.713414e-14   -3.188486e-14   -3.227842e-17
    5.750000e-01    5.236641e-01    6.164840e-06    3.142225e-07    2.549916e-08    3.733327e-14   -3.214475e-14   -3.339051e-17
    5.800000e-01    5.236641e-01    6.688070e-06    3.463434e-07    2.738834e-08    3.752811e-14   -3.239906e-14   -3.453840e-17
    5.850000e-01    5.236641e-01    7.238354e-06    3.811483e-07    2.937348e-08    3.771868e-14   -3.264784e-14   -3.572323e-17
    5.900000e-01    5.236641e-01    7.814958e-06    4.187708e-07    3.145610e-08    3.790502e-14   -3.289115e-14   -3.694617e-17
    5.950000e-01    5.236641e-01    8.416933e-06    4.593402e-07    3.363762e-08    3.808717e-14   -3.312905e-14   -3.820846e-17
    6.000000e-01    5.236641e-01    9.043130e-06    5.029805e-07    3.591932e-08    3.826519e-14   -3.336159e-14   -3.951135e-17
    6.050000e-01    5.236641e-01    9.692211e-06    5.498096e-07    3.830240e-08    3.843912e-14   -3.358886e-14   -4.085616e-17
    6.100000e-01    5.236641e-01    1.036267e-05    5.999383e-07    4.078796e-08    3.860901e-14   -3.381092e-14   -4.224424e-17
    6.150000e-01    5.236641e-01    1.105287e-05    6.534693e-07    4.337704e-08    3.877492e-14   -3.402786e-14   -4.367700e-17
    6.200000e-01    5.236641e-01    1.176105e-05    7.104970e-07    4.607062e-08    3.893690e-14   -3.423975e-14   -4.515589e-17
    6.250000e-01    5.236641e-01    1.248537e-05    7.711067e-07    4.886963e-08    3.909503e-14   -3.444667e-14   -4.668243e-17
    6.300000e-01    5.236641e-01    1.322390e-05    8.353743e-07    5.177499e-08    3.924935e-14   -3.464871e-14   -4.825817e-17
    6.350000e-01    5.236641e-01    1.397471e-05    9.033662e-07    5.478759e-08    3.939995e-14   -3.484596e-14   -4.988474e-17
    6.400000e-01    5.236641e-01    1.473586e-05    9.751387e-07    5.790835e-08    3.954688e-14   -3.503851e-14   -5.156383e-17
    6.450000e-01    5.236641e-01    1.550541e-05    1.050739e-06    6.113821e-08    3.969021e-14   -3.522644e-14   -5.329716e-17
    6.500000e-01    5.236641e-01    1.628148e-05    1.130204e-06    6.447817e-08    3.983001e-14   -3.540985e-14   -5.508654e-17
    6.550000e-01    5.236641e-01    1.706223e-05    1.213561e-06    6.792926e-08    3.996636e-14   -3.558882e-14   -5.693386e-17
    6.600000e-01    5.236641e-01    1.784594e-05    1.300831e-06    7.149261e-08    4.009932e-14   -3.576346e-14   -5.884104e-17
    6.650000e-01    5.236641e-01    1.863095e-05    1.392023e-06    7.516944e-08    4.022896e-14   -3.593386e-14   -6.081011e-17
    6.700000e-01    5.236641e-01    1.941572e-05    1.487140e-06    7.896106e-08    4.035537e-14   -3.610010e-14   -6.284315e-17
    6.750000e-01    5.236641e-01    2.019884e-05    1.586177e-06    8.286894e-08    4.047860e-14   -3.626228e-14   -6.494233e-17
    6.800000e-01    5.236641e-01    2.097902e-05    1.689123e-06    8.689465e-08    4.059874e-14   -3.642050e-14   -6.710990e-17
    6.850000e-01    5.236641e-01    2.175508e-05    1.795961e-06    9.103993e-08    4.071586e-14   -3.657485e-14   -6.934819e-17
    6.900000e-01    5.236641e-01    2.252599e-05    1.906666e-06    9.530669e-08    4.083002e-14   -3.672541e-14   -7.165962e-17
    6.950000e-01    5.236641e-01    2.329086e-05    2.021211e-06    9.969699e-08    4.094131e-14   -3.687229e-14   -7.404671e-17
    7.000000e-01    5.236641e-01    2.404889e-05    2.139563e-06    1.042131e-07    4.104979e-14   -3.701557e-14   -7.651207e-17
    7.050000e-01    5.236641e-01    2.479944e-05    2.261687e-06    1.088575e-07    4.115554e-14   -3.715534e-14   -7.905839e-17
    7.100000e-01    5.236641e-01    2.554196e-05    2.387544e-06    1.136329e-07    4.125862e-14   -3.729169e-14   -8.168849e-17
    7.150000e-01    5.236641e-01    2.627604e-05    2.517093e-06    1.185421e-07    4.135910e-14   -3.742471e-14   -8.440530e-17
    7.200000e-01    5.236641e-01    2.700134e-05    2.650290e-06    1.235884e-07    4.145707e-14   -3.755449e-14   -8.721184e-17
    7.250000e-01    5.236641e-01    2.771763e-05    2.787091e-06    1.287750e-07    4.155258e-14   -3.768111e-14   -9.011125e-17
    7.300000e-01    5.236641e-01    2.842478e-05    2.927451e-06    1.341057e-07    4.164570e-14   -3.780465e-14   -9.310681e-17
    7.350000e-01    5.236641e-01    2.912272e-05    3.071323e-06    1.395843e-07    4.173650e-14   -3.792520e-14   -9.620191e-17
    7.400000e-01    5.236641e-01    2.981145e-05    3.218663e-06    1.452151e-07    4.182505e-14   -3.804283e-14   -9.940007e-17
    7.450000e-01    5.236641e-01    3.049104e-05    3.369423e-06    1.510025e-07    4.191141e-14   -3.815764e-14   -1.027050e-16
    7.500000e-01    5.236641e-01    3.116161e-05    3.523558e-06    1.569514e-07    4.199565e-14   -3.826968e-14   -1.061204e-16
    7.550000e-01    5.236641e-01    3.182334e-05    3.681024e-06    1.630668e-07    4.207783e-14   -3.837906e-14   -1.096503e-16
    7.600000e-01    5.236641e-01    3.247643e-05    3.841777e-06    1.693542e-07    4.215800e-14   -3.848582e-14   -1.132988e-16
    7.650000e-01    5.236641e-01    3.312110e-05    4.005774e-06    1.758194e-07    4.223625e-14   -3.859006e-14   -1.170702e-16
    7.700000e-01    5.236641e-01    3.375764e-05    4.172974e-06    1.824685e-07    4.231261e-14   -3.869184e-14   -1.209689e-16
    7.750000e-01    5.236641e-01    3.438633e-05    4.343338e-06    1.893081e-07    4.238716e-14   -3.879123e-14   -1.249995e-16
    7.800000e-01    5.236641e-01    3.500746e-05    4.516825e-06    1.963450e-07    4.245994e-14   -3.888830e-14   -1.291668e-16
    7.850000e-01    5.236641e-01    3.562134e-05    4.693400e-06    2.035867e-07    4.253102e-14   -3.898312e-14   -1.334758e-16
    7.900000e-01    5.236641e-01    3.622829e-05    4.873027e-06    2.110409e-07    4.260046e-14   -3.907575e-14   -1.379316e-16
    7.950000e-01    5.236641e-01    3.682864e-05    5.055672e-06    2.187158e-07    4.266830e-14   -3.916625e-14   -1.425397e-16
    8.000000e-01    5.236641e-01    3.742269e-05    5.241303e-06    2.266201e-07    4.273460e-14   -3.925468e-14   -1.473056e-16
    8.050000e-01    5.236641e-01    3.801076e-05    5.429889e-06    2.347629e-07    4.279941e-14   -3.934112e-14   -1.522351e-16
    8.100000e-01    5.236641e-01    3.859318e-05    5.621401e-06    2.431541e-07    4.286279e-14   -3.942560e-14   -1.573344e-16
    8.150000e-01    5.236641e-01    3.917022e-05    5.815812e-06    2.518038e-07    4.292478e-14   -3.950820e-14   -1.626096e-16
    8.200000e-01    5.236641e-01    3.974220e-05    6.013095e-06    2.607229e-07    4.298544e-14   -3.958896e-14   -1.680674e-16
    8.250000e-01    5.236641e-01    4.030938e-05    6.213226e-06    2.699228e-07    4.304481e-14   -3.966794e-14   -1.737144e-16
    8.300000e-01    5.236641e-01    4.087205e-05    6.416181e-06    2.794156e-07    4.310293e-14   -3.974519e-14   -1.795579e-16
    8.350000e-01    5.236641e-01    4.143045e-05    6.621939e-06    2.892140e-07    4.315987e-14   -3.982076e-14   -1.856050e-16
    8.400000e-01    5.236641e-01    4.198484e-05    6.830479e-06    2.993315e-07    4.321565e-14   -3.989470e-14   -1.918635e-16
    8.450000e-01    5.236641e-01    4.253544e-05    7.041781e-06    3.097824e-07    4.327033e-14   -3.996706e-14   -1.983413e-16
    8.500000e-01    5.236641e-01    4.308246e-05    7.255827e-06    3.205816e-07    4.332395e-14   -4.003788e-14   -2.050466e-16
    8.550000e-01    5.236641e-01    4.362612e-05    7.472600e-06    3.317449e-07    4.337656e-14   -4.010721e-14   -2.119880e-16
    8.600000e-01    5.236641e-01    4.416660e-05    7.692083e-06    3.432891e-07    4.342818e-14   -4.017508e-14   -2.191745e-16
    8.650000e-01    5.236641e-01    4.470408e-05    7.914261e-06    3.552318e-07    4.347888e-14   -4.024155e-14   -2.266153e-16
    8.700000e-01    5.236641e-01    4.523871e-05    8.139119e-06    3.675918e-07    4.352868e-14   -4.030665e-14   -2.343201e-16
    8.750000e-01    5.236641e-01    4.577064e-05    8.366644e-06    3.803887e-07    4.357762e-14   -4.037042e-14   -2.422988e-16
    8.800000e-01    5.236641e-01    4.630001e-05    8.596821e-06    3.936433e-07    4.362575e-14   -4.043289e-14   -2.505620e-16
    8.850000e-01    5.236641e-01    4.682693e-05    8.829640e-06    4.073778e-07    4.367310e-14   -4.049411e-14   -2.591203e-16
    8.900000e-01    5.236641e-01    4.735152e-05    9.065087e-06    4.216152e-07    4.371972e-14   -4.055411e-14   -2.679851e-16
    8.950000e-01    5.236641e-01    4.787386e-05    9.303151e-06    4.363803e-07    4.376563e-14   -4.061292e-14   -2.771681e-16
    9.000000e-01    5.236641e-01    4.839405e-05    9.543822e-06    4.516991e-07    4.381087e-14   -4.067057e-14   -2.866814e-16
    9.050000e-01    5.236641e-01    4.891215e-05    9.787088e-06    4.675990e-07    4.385548e-14   -4.072709e-14   -2.965377e-16
    9.100000e-01    5.236641e-01    4.942824e-05    1.003294e-05    4.841093e-07    4.389950e-14   -4.078252e-14   -3.067500e-16
    9.150000e-01    5.236641e-01    4.994235e-05    1.028137e-05    5.012607e-07    4.394296e-14   -4.083688e-14   -3.173319e-16
    9.200000e-01    5.236641e-01    5.045453e-05    1.053236e-05    5.190859e-07    4.398589e-14   -4.089020e-14   -3.282976e-16
    9.250000e-01    5.236641e-01    5.096481e-05    1.078591e-05    5.376194e-07    4.402833e-14   -4.094251e-14   -3.396618e-16
    9.300000e-01    5.236641e-01    5.147321e-05    1.104201e-05    5.568978e-07    4.407031e-14   -4.099383e-14   -3.514398e-16
    9.350000e-01    5.236641e-01    5.197975e-05    1.130064e-05    5.769598e-07    4.411186e-14   -4.104418e-14   -3.636473e-16
    9.400000e-01    5.236641e-01    5.248443e-05    1.156180e-05    5.978466e-07    4.415303e-14   -4.109359e-14   -3.763007e-16
    9.450000e-01    5.236641e-01    5.298725e-05    1.182548e-05    6.196016e-07    4.419383e-14   -4.114209e-14   -3.894171e-16
    9.500000e-01    5.236641e-01    5.348819e-05    1.209167e-05    6.422710e-07    4.423430e-14   -4.118968e-14   -4.030141e-16
    9.550000e-01    5.236641e-01    5.398724e-05    1.236036e-05    6.659037e-07    4.427448e-14   -4.123639e-14   -4.171101e-16
    9.600000e-01    5.236641e-01    5.448436e-05    1.263154e-05    6.905516e-07    4.431439e-14   -4.128224e-14   -4.317240e-16
    9.650000e-01    5.236641e-01    5.497953e-05    1.290520e-05    7.162696e-07    4.435406e-14   -4.132725e-14   -4.468754e-16
    9.700000e-01    5.236641e-01    5.547269e-05    1.318133e-05    7.431162e-07    4.439354e-14   -4.137144e-14   -4.625848e-16
    9.750000e-01    5.236641e-01    5.596381e-05    1.345992e-05    7.711533e-07    4.443284e-14   -4.141481e-14   -4.788732e-16
    9.800000e-01    5.236641e-01    5.645283e-05    1.374096e-05    8.004465e-07    4.447200e-14   -4.145739e-14   -4.957625e-16
    9.850000e-01    5.236641e-01    5.693969e-05    1.402445e-05    8.310655e-07    4.451106e-14   -4.149918e-14   -5.132753e-16
    9.900000e-01    5.236641e-01    5.742431e-05    1.431036e-05    8.630843e-07    4.455003e-14   -4.154021e-14   -5.314348e-16
    9.950000e-01    5.236641e-01    5.790662e-05    1.459869e-05    8.965815e-07    4.458896e-14   -4.158048e-14   -5.502652e-16
    1.000000e+00    5.236641e-01    5.838655e-05    1.488942e-05    9.316402e-07    4.462787e-14   -4.162001e-14   -5.697915e-16
    1.005000e+00    5.236641e-01    5.886399e-05    1.518255e-05    9.683489e-07    4.466679e-14   -4.165879e-14   -5.900394e-16
    1.010000e+00    5.236641e-01    5.933887e-05    1.547806e-05    1.006801e-06    4.470575e-14   -4.169686e-14   -6.110354e-16
