# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.883398e-01    3.316388e-12    1.154997e-13    2.037320e-14    3.702460e-15   -1.184463e-16   -4.327265e-20
    5.000000e-03    5.883398e-01    3.828298e-12    1.333308e-13    2.351845e-14    3.692593e-15   -1.227716e-16   -4.487341e-20
    1.000000e-02    5.883398e-01    4.419204e-12    1.539142e-13    2.714919e-14    3.683044e-15   -1.273123e-16   -4.653589e-20
    1.500000e-02    5.883398e-01    5.101292e-12    1.776747e-13    3.134033e-14    3.673821e-15   -1.320810e-16   -4.826276e-20
    2.000000e-02    5.883398e-01    5.888625e-12    2.051024e-13    3.617835e-14    3.664932e-15   -1.370912e-16   -5.005682e-20
    2.500000e-02    5.883398e-01    6.797435e-12    2.367633e-13    4.176304e-14    3.656386e-15   -1.423573e-16   -5.192100e-20
    3.000000e-02    5.883398e-01    7.846454e-12    2.733103e-13    4.820961e-14    3.648193e-15   -1.478942e-16   -5.385838e-20
    3.500000e-02    5.883398e-01    9.057302e-12    3.154974e-13    5.565102e-14    3.640363e-15   -1.537179e-16   -5.587220e-20
    4.000000e-02    5.883398e-01    1.045493e-11    3.641944e-13    6.424074e-14    3.632907e-15   -1.598452e-16   -5.796584e-20
    4.500000e-02    5.883398e-01    1.206813e-11    4.204057e-13    7.415589e-14    3.625838e-15   -1.662938e-16   -6.014288e-20
    5.000000e-02    5.883398e-01    1.393013e-11    4.852901e-13    8.560090e-14    3.619168e-15   -1.730823e-16   -6.240705e-20
    5.500000e-02    5.883398e-01    1.607927e-11    5.601852e-13    9.881169e-14    3.612910e-15   -1.802304e-16   -6.476228e-20
    6.000000e-02    5.883398e-01    1.855980e-11    6.466347e-13    1.140606e-13    3.607080e-15   -1.877588e-16   -6.721268e-20
    6.500000e-02    5.883398e-01    2.142277e-11    7.464202e-13    1.316618e-13    3.601693e-15   -1.956892e-16   -6.976259e-20
    7.000000e-02    5.883398e-01    2.472710e-11    8.615975e-13    1.519779e-13    3.596764e-15   -2.040446e-16   -7.241655e-20
    7.500000e-02    5.883398e-01    2.854076e-11    9.945395e-13    1.754276e-13    3.592312e-15   -2.128488e-16   -7.517933e-20
    8.000000e-02    5.883398e-01    3.294217e-11    1.147984e-12    2.024936e-13    3.588354e-15   -2.221271e-16   -7.805595e-20
    8.500000e-02    5.883398e-01    3.802181e-11    1.325091e-12    2.337335e-13    3.584909e-15   -2.319057e-16   -8.105167e-20
    9.000000e-02    5.883398e-01    4.388406e-11    1.529506e-12    2.697901e-13    3.581999e-15   -2.422123e-16   -8.417201e-20
    9.500000e-02    5.883398e-01    5.064936e-11    1.765435e-12    3.114057e-13    3.579643e-15   -2.530756e-16   -8.742278e-20
    1.000000e-01    5.883398e-01    5.845660e-11    2.037735e-12    3.594363e-13    3.577865e-15   -2.645258e-16   -9.081007e-20
    1.050000e-01    5.883398e-01    6.746603e-11    2.352004e-12    4.148699e-13    3.576688e-15   -2.765942e-16   -9.434029e-20
    1.100000e-01    5.883398e-01    7.786243e-11    2.714705e-12    4.788463e-13    3.576136e-15   -2.893128e-16   -9.802014e-20
    1.150000e-01    5.883398e-01    8.985898e-11    3.133293e-12    5.526805e-13    3.576235e-15   -3.027162e-16   -1.018567e-19
    1.200000e-01    5.883398e-01    1.037015e-10    3.616369e-12    6.378894e-13    3.577012e-15   -3.168398e-16   -1.058573e-19
    1.250000e-01    5.883398e-01    1.196735e-10    4.173855e-12    7.362232e-13    3.578494e-15   -3.317201e-16   -1.100298e-19
    1.300000e-01    5.883398e-01    1.381018e-10    4.817195e-12    8.497004e-13    3.580711e-15   -3.473952e-16   -1.143823e-19
    1.350000e-01    5.883398e-01    1.593633e-10    5.559591e-12    9.806496e-13    3.583693e-15   -3.639042e-16   -1.189234e-19
    1.400000e-01    5.883398e-01    1.838925e-10    6.416270e-12    1.131756e-12    3.587470e-15   -3.812875e-16   -1.236621e-19
    1.450000e-01    5.883398e-01    2.121903e-10    7.404793e-12    1.306118e-12    3.592075e-15   -3.995869e-16   -1.286077e-19
    1.500000e-01    5.883398e-01    2.448340e-10    8.545411e-12    1.507307e-12    3.597540e-15   -4.188452e-16   -1.337701e-19
    1.550000e-01    5.883398e-01    2.824891e-10    9.861479e-12    1.739442e-12    3.603901e-15   -4.391064e-16   -1.391597e-19
    1.600000e-01    5.883398e-01    3.259222e-10    1.137993e-11    2.007273e-12    3.611192e-15   -4.604156e-16   -1.447874e-19
