# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.199002e-01    3.984105e-12    1.498103e-13    1.838802e-14    2.048491e-14   -1.416089e-15   -5.869830e-19
    5.000000e-03    5.199002e-01    4.550499e-12    1.711155e-13    2.100305e-14    2.047016e-14   -1.476009e-15   -6.086747e-19
    1.000000e-02    5.199002e-01    5.197368e-12    1.954494e-13    2.398984e-14    2.045827e-14   -1.538848e-15   -6.312392e-19
    1.500000e-02    5.199002e-01    5.936133e-12    2.232423e-13    2.740118e-14    2.044934e-14   -1.604743e-15   -6.547145e-19
    2.000000e-02    5.199002e-01    6.779837e-12    2.549855e-13    3.129740e-14    2.044347e-14   -1.673835e-15   -6.791405e-19
    2.500000e-02    5.199002e-01    7.743370e-12    2.912402e-13    3.574737e-14    2.044078e-14   -1.746268e-15   -7.045589e-19
    3.000000e-02    5.199002e-01    8.843731e-12    3.326471e-13    4.082971e-14    2.044136e-14   -1.822193e-15   -7.310131e-19
    3.500000e-02    5.199002e-01    1.010033e-11    3.799378e-13    4.663424e-14    2.044534e-14   -1.901768e-15   -7.585483e-19
    4.000000e-02    5.199002e-01    1.153532e-11    4.339476e-13    5.326348e-14    2.045283e-14   -1.985153e-15   -7.872120e-19
    4.500000e-02    5.199002e-01    1.317400e-11    4.956303e-13    6.083449e-14    2.046397e-14   -2.072514e-15   -8.170536e-19
    5.000000e-02    5.199002e-01    1.504522e-11    5.660749e-13    6.948095e-14    2.047886e-14   -2.164020e-15   -8.481244e-19
    5.500000e-02    5.199002e-01    1.718195e-11    6.465247e-13    7.935545e-14    2.049765e-14   -2.259845e-15   -8.804784e-19
    6.000000e-02    5.199002e-01    1.962180e-11    7.383993e-13    9.063223e-14    2.052047e-14   -2.360167e-15   -9.141715e-19
    6.500000e-02    5.199002e-01    2.240768e-11    8.433191e-13    1.035102e-13    2.054745e-14   -2.465170e-15   -9.492622e-19
    7.000000e-02    5.199002e-01    2.558858e-11    9.631340e-13    1.182163e-13    2.057874e-14   -2.575039e-15   -9.858112e-19
    7.500000e-02    5.199002e-01    2.922040e-11    1.099956e-12    1.350099e-13    2.061448e-14   -2.689965e-15   -1.023882e-18
    8.000000e-02    5.199002e-01    3.336692e-11    1.256195e-12    1.541867e-13    2.065482e-14   -2.810139e-15   -1.063541e-18
    8.500000e-02    5.199002e-01    3.810093e-11    1.434604e-12    1.760846e-13    2.069990e-14   -2.935760e-15   -1.104857e-18
    9.000000e-02    5.199002e-01    4.350544e-11    1.638322e-12    2.010888e-13    2.074988e-14   -3.067025e-15   -1.147901e-18
    9.500000e-02    5.199002e-01    4.967519e-11    1.870933e-12    2.296393e-13    2.080492e-14   -3.204136e-15   -1.192748e-18
    1.000000e-01    5.199002e-01    5.671821e-11    2.136528e-12    2.622382e-13    2.086516e-14   -3.347294e-15   -1.239475e-18
    1.050000e-01    5.199002e-01    6.475775e-11    2.439775e-12    2.994582e-13    2.093077e-14   -3.496706e-15   -1.288164e-18
    1.100000e-01    5.199002e-01    7.393434e-11    2.786000e-12    3.419530e-13    2.100191e-14   -3.652574e-15   -1.338898e-18
    1.150000e-01    5.199002e-01    8.440827e-11    3.181279e-12    3.904685e-13    2.107873e-14   -3.815105e-15   -1.391764e-18
    1.200000e-01    5.199002e-01    9.636227e-11    3.632548e-12    4.458556e-13    2.116139e-14   -3.984502e-15   -1.446852e-18
    1.250000e-01    5.199002e-01    1.100047e-10    4.147714e-12    5.090849e-13    2.125006e-14   -4.160969e-15   -1.504258e-18
    1.300000e-01    5.199002e-01    1.255730e-10    4.735802e-12    5.812638e-13    2.134488e-14   -4.344708e-15   -1.564078e-18
    1.350000e-01    5.199002e-01    1.433379e-10    5.407103e-12    6.636550e-13    2.144602e-14   -4.535917e-15   -1.626413e-18
    1.400000e-01    5.199002e-01    1.636078e-10    6.173354e-12    7.576989e-13    2.155364e-14   -4.734793e-15   -1.691370e-18
    1.450000e-01    5.199002e-01    1.867343e-10    7.047940e-12    8.650378e-13    2.166787e-14   -4.941527e-15   -1.759057e-18
    1.500000e-01    5.199002e-01    2.131177e-10    8.046122e-12    9.875444e-13    2.178887e-14   -5.156306e-15   -1.829586e-18
    1.550000e-01    5.199002e-01    2.432140e-10    9.185301e-12    1.127353e-12    2.191679e-14   -5.379310e-15   -1.903076e-18
    1.600000e-01    5.199002e-01    2.775427e-10    1.048531e-11    1.286898e-12    2.205176e-14   -5.610714e-15   -1.979647e-18
    1.650000e-01    5.199002e-01    3.166950e-10    1.196876e-11    1.468953e-12    2.219391e-14   -5.850683e-15   -2.059425e-18
    1.700000e-01    5.199002e-01    3.613441e-10    1.366142e-11    1.676677e-12    2.234338e-14   -6.099376e-15   -2.142541e-18
    1.750000e-01    5.199002e-01    4.122559e-10    1.559264e-11    1.913672e-12    2.250029e-14   -6.356940e-15   -2.229128e-18
    1.800000e-01    5.199002e-01    4.703021e-10    1.779586e-11    2.184040e-12    2.266474e-14   -6.623514e-15   -2.319326e-18
    1.850000e-01    5.199002e-01    5.364741e-10    2.030919e-11    2.492452e-12    2.283684e-14   -6.899223e-15   -2.413279e-18
