# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.500000e-02    5.194274e-01    2.162069e-11    8.125770e-13    9.746335e-14    2.133615e-14   -2.562512e-15   -9.846498e-19
    7.000000e-02    5.194274e-01    2.469440e-11    9.281947e-13    1.113309e-13    2.136885e-14   -2.676860e-15   -1.022609e-18
    7.500000e-02    5.194274e-01    2.820447e-11    1.060248e-12    1.271696e-13    2.140620e-14   -2.796478e-15   -1.062152e-18
    8.000000e-02    5.194274e-01    3.221272e-11    1.211069e-12    1.452595e-13    2.144833e-14   -2.921568e-15   -1.103345e-18
    8.500000e-02    5.194274e-01    3.678969e-11    1.383322e-12    1.659199e-13    2.149540e-14   -3.052334e-15   -1.146262e-18
    9.000000e-02    5.194274e-01    4.201587e-11    1.580048e-12    1.895154e-13    2.154758e-14   -3.188983e-15   -1.190976e-18
    9.500000e-02    5.194274e-01    4.798312e-11    1.804715e-12    2.164624e-13    2.160503e-14   -3.331727e-15   -1.237566e-18
    1.000000e-01    5.194274e-01    5.479621e-11    2.061288e-12    2.472359e-13    2.166790e-14   -3.480775e-15   -1.286112e-18
    1.050000e-01    5.194274e-01    6.257468e-11    2.354286e-12    2.823782e-13    2.173637e-14   -3.636342e-15   -1.336698e-18
    1.100000e-01    5.194274e-01    7.145490e-11    2.688870e-12    3.225082e-13    2.181059e-14   -3.798641e-15   -1.389411e-18
    1.150000e-01    5.194274e-01    8.159236e-11    3.070929e-12    3.683322e-13    2.189074e-14   -3.967886e-15   -1.444342e-18
    1.200000e-01    5.194274e-01    9.316442e-11    3.507183e-12    4.206559e-13    2.197697e-14   -4.144290e-15   -1.501586e-18
    1.250000e-01    5.194274e-01    1.063733e-10    4.005299e-12    4.803989e-13    2.206946e-14   -4.328065e-15   -1.561241e-18
    1.300000e-01    5.194274e-01    1.214496e-10    4.574027e-12    5.486103e-13    2.216837e-14   -4.519423e-15   -1.623407e-18
    1.350000e-01    5.194274e-01    1.386561e-10    5.223344e-12    6.264868e-13    2.227387e-14   -4.718570e-15   -1.688192e-18
    1.400000e-01    5.194274e-01    1.582924e-10    5.964635e-12    7.153934e-13    2.238611e-14   -4.925711e-15   -1.755704e-18
    1.450000e-01    5.194274e-01    1.806999e-10    6.810884e-12    8.168869e-13    2.250525e-14   -5.141046e-15   -1.826056e-18
    1.500000e-01    5.194274e-01    2.062675e-10    7.776898e-12    9.327427e-13    2.263144e-14   -5.364769e-15   -1.899367e-18
    1.550000e-01    5.194274e-01    2.354384e-10    8.879561e-12    1.064985e-12    2.276484e-14   -5.597069e-15   -1.975759e-18
    1.600000e-01    5.194274e-01    2.687173e-10    1.013813e-11    1.215922e-12    2.290560e-14   -5.838126e-15   -2.055357e-18
    1.650000e-01    5.194274e-01    3.066790e-10    1.157453e-11    1.388185e-12    2.305384e-14   -6.088116e-15   -2.138294e-18
    1.700000e-01    5.194274e-01    3.499777e-10    1.321380e-11    1.584772e-12    2.320970e-14   -6.347201e-15   -2.224704e-18
    1.750000e-01    5.194274e-01    3.993582e-10    1.508444e-11    1.809099e-12    2.337332e-14   -6.615537e-15   -2.314727e-18
    1.800000e-01    5.194274e-01    4.556682e-10    1.721893e-11    2.065060e-12    2.354480e-14   -6.893266e-15   -2.408509e-18
    1.850000e-01    5.194274e-01    5.198718e-10    1.965427e-11    2.357089e-12    2.372425e-14   -7.180519e-15   -2.506199e-18
    1.900000e-01    5.194274e-01    5.930656e-10    2.243262e-11    2.690238e-12    2.391177e-14   -7.477415e-15   -2.607953e-18
    1.950000e-01    5.194274e-01    6.764966e-10    2.560198e-11    3.070255e-12    2.410746e-14   -7.784057e-15   -2.713930e-18
    2.000000e-01    5.194274e-01    7.715820e-10    2.921700e-11    3.503688e-12    2.431137e-14   -8.100535e-15   -2.824295e-18
    2.050000e-01    5.194274e-01    8.799324e-10    3.333990e-11    3.997987e-12    2.452359e-14   -8.426922e-15   -2.939220e-18
    2.100000e-01    5.194274e-01    1.003377e-09    3.804147e-11    4.561630e-12    2.474416e-14   -8.763273e-15   -3.058880e-18
    2.150000e-01    5.194274e-01    1.143993e-09    4.340227e-11    5.204258e-12    2.497312e-14   -9.109627e-15   -3.183458e-18
    2.200000e-01    5.194274e-01    1.304139e-09    4.951393e-11    5.936836e-12    2.521048e-14   -9.466004e-15   -3.313140e-18
    2.250000e-01    5.194274e-01    1.486488e-09    5.648065e-11    6.771828e-12    2.545627e-14   -9.832404e-15   -3.448120e-18
    2.300000e-01    5.194274e-01    1.694076e-09    6.442086e-11    7.723399e-12    2.571047e-14   -1.020881e-14   -3.588597e-18
    2.350000e-01    5.194274e-01    1.930341e-09    7.346918e-11    8.807638e-12    2.597305e-14   -1.059517e-14   -3.734776e-18
    2.400000e-01    5.194274e-01    2.199180e-09    8.377853e-11    1.004282e-11    2.624399e-14   -1.099144e-14   -3.886868e-18
    2.450000e-01    5.194274e-01    2.505005e-09    9.552258e-11    1.144967e-11    2.652321e-14   -1.139752e-14   -4.045091e-18
    2.500000e-01    5.194274e-01    2.852813e-09    1.088985e-10    1.305172e-11    2.681065e-14   -1.181332e-14   -4.209670e-18
    2.550000e-01    5.194274e-01    3.248253e-09    1.241301e-10    1.487566e-11    2.710622e-14   -1.223870e-14   -4.380834e-18
    2.600000e-01    5.194274e-01    3.697717e-09    1.414710e-10    1.695173e-11    2.740980e-14   -1.267351e-14   -4.558821e-18
    2.650000e-01    5.194274e-01    4.208422e-09    1.612092e-10    1.931417e-11    2.772127e-14   -1.311759e-14   -4.743876e-18
    2.700000e-01    5.194274e-01    4.788524e-09    1.836709e-10    2.200178e-11    2.804047e-14   -1.357073e-14   -4.936248e-18
    2.750000e-01    5.194274e-01    5.447225e-09    2.092254e-10    2.505844e-11    2.836726e-14   -1.403271e-14   -5.136197e-18
    2.800000e-01    5.194274e-01    6.194904e-09    2.382913e-10    2.853377e-11    2.870144e-14   -1.450330e-14   -5.343988e-18
    2.850000e-01    5.194274e-01    7.043259e-09    2.713422e-10    3.248385e-11    2.904282e-14   -1.498223e-14   -5.559893e-18
    2.900000e-01    5.194274e-01    8.005466e-09    3.089136e-10    3.697198e-11    2.939117e-14   -1.546922e-14   -5.784193e-18
    2.950000e-01    5.194274e-01    9.096357e-09    3.516112e-10    4.206962e-11    2.974628e-14   -1.596397e-14   -6.017176e-18
    3.000000e-01    5.194274e-01    1.033261e-08    4.001193e-10    4.785727e-11    3.010788e-14   -1.646615e-14   -6.259139e-18
    3.050000e-01    5.194274e-01    1.173298e-08    4.552107e-10    5.442566e-11    3.047572e-14   -1.697542e-14   -6.510386e-18
    3.100000e-01    5.194274e-01    1.331852e-08    5.177576e-10    6.187684e-11    3.084951e-14   -1.749142e-14   -6.771228e-18
    3.150000e-01    5.194274e-01    1.511287e-08    5.887438e-10    7.032554e-11    3.122897e-14   -1.801376e-14   -7.041988e-18
    3.200000e-01    5.194274e-01    1.714252e-08    6.692783e-10    7.990062e-11    3.161377e-14   -1.854206e-14   -7.322996e-18
    3.250000e-01    5.194274e-01    1.943719e-08    7.606105e-10    9.074658e-11    3.200362e-14   -1.907591e-14   -7.614589e-18
    3.300000e-01    5.194274e-01    2.203014e-08    8.641471e-10    1.030253e-10    3.239817e-14   -1.961488e-14   -7.917117e-18
    3.350000e-01    5.194274e-01    2.495862e-08    9.814709e-10    1.169181e-10    3.279708e-14   -2.015854e-14   -8.230936e-18
    3.400000e-01    5.194274e-01    2.826426e-08    1.114362e-09    1.326272e-10    3.320000e-14   -2.070644e-14   -8.556415e-18
    3.450000e-01    5.194274e-01    3.199364e-08    1.264819e-09    1.503786e-10    3.360659e-14   -2.125814e-14   -8.893930e-18
    3.500000e-01    5.194274e-01    3.619878e-08    1.435091e-09    1.704239e-10    3.401646e-14   -2.181316e-14   -9.243868e-18
    3.550000e-01    5.194274e-01    4.093777e-08    1.627697e-09    1.930431e-10    3.442926e-14   -2.237105e-14   -9.606628e-18
    3.600000e-01    5.194274e-01    4.627546e-08    1.845466e-09    2.185471e-10    3.484461e-14   -2.293133e-14   -9.982620e-18
    3.650000e-01    5.194274e-01    5.228422e-08    2.091569e-09    2.472802e-10    3.526213e-14   -2.349353e-14   -1.037226e-17
    3.700000e-01    5.194274e-01    5.904477e-08    2.369560e-09    2.796239e-10    3.568143e-14   -2.405716e-14   -1.077599e-17
    3.750000e-01    5.194274e-01    6.664716e-08    2.683419e-09    3.159989e-10    3.610216e-14   -2.462176e-14   -1.119424e-17
    3.800000e-01    5.194274e-01    7.519177e-08    3.037602e-09    3.568690e-10    3.652391e-14   -2.518686e-14   -1.162748e-17
    3.850000e-01    5.194274e-01    8.479054e-08    3.437093e-09    4.027441e-10    3.694632e-14   -2.575198e-14   -1.207616e-17
    3.900000e-01    5.194274e-01    9.556828e-08    3.887471e-09    4.541833e-10    3.736901e-14   -2.631666e-14   -1.254078e-17
    3.950000e-01    5.194274e-01    1.076641e-07    4.394972e-09    5.117983e-10    3.779161e-14   -2.688043e-14   -1.302184e-17
    4.000000e-01    5.194274e-01    1.212330e-07    4.966566e-09    5.762565e-10    3.821376e-14   -2.744286e-14   -1.351983e-17
    4.050000e-01    5.194274e-01    1.364479e-07    5.610044e-09    6.482844e-10    3.863511e-14   -2.800350e-14   -1.403528e-17
    4.100000e-01    5.194274e-01    1.535014e-07    6.334109e-09    7.286699e-10    3.905529e-14   -2.856192e-14   -1.456874e-17
    4.150000e-01    5.194274e-01    1.726080e-07    7.148479e-09    8.182657e-10    3.947397e-14   -2.911770e-14   -1.512075e-17
    4.200000e-01    5.194274e-01    1.940065e-07    8.064007e-09    9.179908e-10    3.989081e-14   -2.967043e-14   -1.569190e-17
    4.250000e-01    5.194274e-01    2.179628e-07    9.092805e-09    1.028833e-09    4.030550e-14   -3.021972e-14   -1.628276e-17
    4.300000e-01    5.194274e-01    2.447722e-07    1.024839e-08    1.151851e-09    4.071772e-14   -3.076519e-14   -1.689394e-17
    4.350000e-01    5.194274e-01    2.747628e-07    1.154583e-08    1.288172e-09    4.112718e-14   -3.130648e-14   -1.752607e-17
    4.400000e-01    5.194274e-01    3.082981e-07    1.300192e-08    1.438997e-09    4.153357e-14   -3.184324e-14   -1.817979e-17
    4.450000e-01    5.194274e-01    3.457800e-07    1.463538e-08    1.605595e-09    4.193664e-14   -3.237514e-14   -1.885575e-17
    4.500000e-01    5.194274e-01    3.876521e-07    1.646704e-08    1.789306e-09    4.233611e-14   -3.290186e-14   -1.955464e-17
    4.550000e-01    5.194274e-01    4.344023e-07    1.852003e-08    1.991535e-09    4.273174e-14   -3.342312e-14   -2.027716e-17
    4.600000e-01    5.194274e-01    4.865649e-07    2.082008e-08    2.213748e-09    4.312330e-14   -3.393863e-14   -2.102404e-17
    4.650000e-01    5.194274e-01    5.447233e-07    2.339567e-08    2.457474e-09    4.351056e-14   -3.444813e-14   -2.179601e-17
    4.700000e-01    5.194274e-01    6.095110e-07    2.627836e-08    2.724292e-09    4.389331e-14   -3.495138e-14   -2.259385e-17
    4.750000e-01    5.194274e-01    6.816120e-07    2.950297e-08    3.015826e-09    4.427137e-14   -3.544815e-14   -2.341835e-17
    4.800000e-01    5.194274e-01    7.617605e-07    3.310789e-08    3.333742e-09    4.464456e-14   -3.593825e-14   -2.427033e-17
    4.850000e-01    5.194274e-01    8.507388e-07    3.713529e-08    3.679733e-09    4.501271e-14   -3.642147e-14   -2.515064e-17
    4.900000e-01    5.194274e-01    9.493744e-07    4.163137e-08    4.055516e-09    4.537568e-14   -3.689766e-14   -2.606013e-17
    4.950000e-01    5.194274e-01    1.058535e-06    4.664657e-08    4.462814e-09    4.573332e-14   -3.736665e-14   -2.699972e-17
    5.000000e-01    5.194274e-01    1.179120e-06    5.223576e-08    4.903353e-09    4.608553e-14   -3.782832e-14   -2.797033e-17
    5.050000e-01    5.194274e-01    1.312057e-06    5.845836e-08    5.378847e-09    4.643218e-14   -3.828255e-14   -2.897292e-17
    5.100000e-01    5.194274e-01    1.458283e-06    6.537847e-08    5.890985e-09    4.677318e-14   -3.872923e-14   -3.000848e-17
    5.150000e-01    5.194274e-01    1.618739e-06    7.306490e-08    6.441422e-09    4.710846e-14   -3.916828e-14   -3.107802e-17
    5.200000e-01    5.194274e-01    1.794353e-06    8.159112e-08    7.031769e-09    4.743794e-14   -3.959963e-14   -3.218261e-17
    5.250000e-01    5.194274e-01    1.986025e-06    9.103520e-08    7.663578e-09    4.776157e-14   -4.002322e-14   -3.332334e-17
    5.300000e-01    5.194274e-01    2.194610e-06    1.014796e-07    8.338334e-09    4.807929e-14   -4.043902e-14   -3.450134e-17
    5.350000e-01    5.194274e-01    2.420899e-06    1.130108e-07    9.057449e-09    4.839109e-14   -4.084700e-14   -3.571776e-17
    5.400000e-01    5.194274e-01    2.665603e-06    1.257193e-07    9.822250e-09    4.869693e-14   -4.124714e-14   -3.697382e-17
    5.450000e-01    5.194274e-01    2.929337e-06    1.396986e-07    1.063397e-08    4.899679e-14   -4.163944e-14   -3.827076e-17
    5.500000e-01    5.194274e-01    3.212601e-06    1.550452e-07    1.149375e-08    4.929069e-14   -4.202392e-14   -3.960988e-17
    5.550000e-01    5.194274e-01    3.515767e-06    1.718578e-07    1.240264e-08    4.957861e-14   -4.240059e-14   -4.099250e-17
    5.600000e-01    5.194274e-01    3.839063e-06    1.902364e-07    1.336157e-08    4.986059e-14   -4.276950e-14   -4.242000e-17
    5.650000e-01    5.194274e-01    4.182570e-06    2.102821e-07    1.437139e-08    5.013664e-14   -4.313067e-14   -4.389382e-17
    5.700000e-01    5.194274e-01    4.546208e-06    2.320957e-07    1.543283e-08    5.040679e-14   -4.348418e-14   -4.541542e-17
    5.750000e-01    5.194274e-01    4.929735e-06    2.557773e-07    1.654655e-08    5.067109e-14   -4.383007e-14   -4.698635e-17
    5.800000e-01    5.194274e-01    5.332747e-06    2.814255e-07    1.771308e-08    5.092957e-14   -4.416842e-14   -4.860818e-17
    5.850000e-01    5.194274e-01    5.754682e-06    3.091363e-07    1.893291e-08    5.118229e-14   -4.449931e-14   -5.028255e-17
    5.900000e-01    5.194274e-01    6.194826e-06    3.390027e-07    2.020643e-08    5.142931e-14   -4.482281e-14   -5.201116e-17
    5.950000e-01    5.194274e-01    6.652323e-06    3.711135e-07    2.153396e-08    5.167068e-14   -4.513902e-14   -5.379576e-17
    6.000000e-01    5.194274e-01    7.126189e-06    4.055532e-07    2.291577e-08    5.190649e-14   -4.544803e-14   -5.563819e-17
    6.050000e-01    5.194274e-01    7.615326e-06    4.424009e-07    2.435206e-08    5.213680e-14   -4.574995e-14   -5.754032e-17
    6.100000e-01    5.194274e-01    8.118541e-06    4.817299e-07    2.584304e-08    5.236169e-14   -4.604488e-14   -5.950412e-17
    6.150000e-01    5.194274e-01    8.634564e-06    5.236076e-07    2.738885e-08    5.258123e-14   -4.633293e-14   -6.153160e-17
    6.200000e-01    5.194274e-01    9.162067e-06    5.680947e-07    2.898964e-08    5.279553e-14   -4.661421e-14   -6.362487e-17
    6.250000e-01    5.194274e-01    9.699684e-06    6.152451e-07    3.064555e-08    5.300465e-14   -4.688884e-14   -6.578610e-17
    6.300000e-01    5.194274e-01    1.024603e-05    6.651061e-07    3.235673e-08    5.320869e-14   -4.715695e-14   -6.801756e-17
    6.350000e-01    5.194274e-01    1.079973e-05    7.177177e-07    3.412337e-08    5.340774e-14   -4.741864e-14   -7.032157e-17
    6.400000e-01    5.194274e-01    1.135941e-05    7.731134e-07    3.594567e-08    5.360190e-14   -4.767405e-14   -7.270057e-17
    6.450000e-01    5.194274e-01    1.192375e-05    8.313196e-07    3.782389e-08    5.379125e-14   -4.792330e-14   -7.515708e-17
    6.500000e-01    5.194274e-01    1.249146e-05    8.923565e-07    3.975834e-08    5.397591e-14   -4.816652e-14   -7.769370e-17
    6.550000e-01    5.194274e-01    1.306132e-05    9.562378e-07    4.174940e-08    5.415596e-14   -4.840383e-14   -8.031315e-17
    6.600000e-01    5.194274e-01    1.363219e-05    1.022971e-06    4.379752e-08    5.433151e-14   -4.863536e-14   -8.301822e-17
    6.650000e-01    5.194274e-01    1.420298e-05    1.092560e-06    4.590324e-08    5.450265e-14   -4.886124e-14   -8.581184e-17
    6.700000e-01    5.194274e-01    1.477272e-05    1.164999e-06    4.806718e-08    5.466948e-14   -4.908160e-14   -8.869703e-17
    6.750000e-01    5.194274e-01    1.534051e-05    1.240284e-06    5.029009e-08    5.483210e-14   -4.929656e-14   -9.167692e-17
    6.800000e-01    5.194274e-01    1.590555e-05    1.318400e-06    5.257278e-08    5.499062e-14   -4.950625e-14   -9.475479e-17
    6.850000e-01    5.194274e-01    1.646711e-05    1.399333e-06    5.491623e-08    5.514513e-14   -4.971080e-14   -9.793400e-17
    6.900000e-01    5.194274e-01    1.702458e-05    1.483064e-06    5.732151e-08    5.529573e-14   -4.991034e-14   -1.012181e-16
    6.950000e-01    5.194274e-01    1.757742e-05    1.569571e-06    5.978982e-08    5.544252e-14   -5.010498e-14   -1.046107e-16
    7.000000e-01    5.194274e-01    1.812519e-05    1.658830e-06    6.232251e-08    5.558560e-14   -5.029485e-14   -1.081155e-16
    7.050000e-01    5.194274e-01    1.866752e-05    1.750814e-06    6.492107e-08    5.572506e-14   -5.048008e-14   -1.117366e-16
    7.100000e-01    5.194274e-01    1.920411e-05    1.845496e-06    6.758711e-08    5.586100e-14   -5.066077e-14   -1.154780e-16
    7.150000e-01    5.194274e-01    1.973476e-05    1.942845e-06    7.032244e-08    5.599352e-14   -5.083706e-14   -1.193440e-16
    7.200000e-01    5.194274e-01    2.025930e-05    2.042833e-06    7.312900e-08    5.612271e-14   -5.100906e-14   -1.233389e-16
    7.250000e-01    5.194274e-01    2.077764e-05    2.145428e-06    7.600889e-08    5.624867e-14   -5.117687e-14   -1.274673e-16
    7.300000e-01    5.194274e-01    2.128974e-05    2.250599e-06    7.896442e-08    5.637148e-14   -5.134062e-14   -1.317340e-16
    7.350000e-01    5.194274e-01    2.179561e-05    2.358315e-06    8.199804e-08    5.649123e-14   -5.150042e-14   -1.361439e-16
    7.400000e-01    5.194274e-01    2.229529e-05    2.468545e-06    8.511242e-08    5.660803e-14   -5.165637e-14   -1.407022e-16
    7.450000e-01    5.194274e-01    2.278888e-05    2.581258e-06    8.831039e-08    5.672194e-14   -5.180858e-14   -1.454142e-16
    7.500000e-01    5.194274e-01    2.327650e-05    2.696424e-06    9.159502e-08    5.683307e-14   -5.195716e-14   -1.502854e-16
    7.550000e-01    5.194274e-01    2.375827e-05    2.814013e-06    9.496956e-08    5.694149e-14   -5.210220e-14   -1.553216e-16
    7.600000e-01    5.194274e-01    2.423438e-05    2.933997e-06    9.843750e-08    5.704728e-14   -5.224381e-14   -1.605288e-16
    7.650000e-01    5.194274e-01    2.470501e-05    3.056348e-06    1.020026e-07    5.715054e-14   -5.238208e-14   -1.659132e-16
    7.700000e-01    5.194274e-01    2.517034e-05    3.181038e-06    1.056687e-07    5.725134e-14   -5.251712e-14   -1.714813e-16
    7.750000e-01    5.194274e-01    2.563059e-05    3.308043e-06    1.094401e-07    5.734976e-14   -5.264900e-14   -1.772398e-16
    7.800000e-01    5.194274e-01    2.608597e-05    3.437336e-06    1.133212e-07    5.744588e-14   -5.277783e-14   -1.831957e-16
    7.850000e-01    5.194274e-01    2.653671e-05    3.568895e-06    1.173168e-07    5.753977e-14   -5.290369e-14   -1.893563e-16
    7.900000e-01    5.194274e-01    2.698301e-05    3.702696e-06    1.214320e-07    5.763150e-14   -5.302667e-14   -1.957292e-16
    7.950000e-01    5.194274e-01    2.742510e-05    3.838718e-06    1.256720e-07    5.772116e-14   -5.314685e-14   -2.023221e-16
    8.000000e-01    5.194274e-01    2.786319e-05    3.976940e-06    1.300425e-07    5.780881e-14   -5.326432e-14   -2.091434e-16
    8.050000e-01    5.194274e-01    2.829750e-05    4.117343e-06    1.345496e-07    5.789453e-14   -5.337914e-14   -2.162015e-16
    8.100000e-01    5.194274e-01    2.872824e-05    4.259909e-06    1.391996e-07    5.797837e-14   -5.349141e-14   -2.235053e-16
    8.150000e-01    5.194274e-01    2.915560e-05    4.404620e-06    1.439992e-07    5.806042e-14   -5.360119e-14   -2.310638e-16
    8.200000e-01    5.194274e-01    2.957977e-05    4.551460e-06    1.489556e-07    5.814073e-14   -5.370856e-14   -2.388868e-16
    8.250000e-01    5.194274e-01    3.000096e-05    4.700413e-06    1.540763e-07    5.821937e-14   -5.381358e-14   -2.469842e-16
    8.300000e-01    5.194274e-01    3.041932e-05    4.851465e-06    1.593694e-07    5.829640e-14   -5.391634e-14   -2.553663e-16
    8.350000e-01    5.194274e-01    3.083502e-05    5.004602e-06    1.648433e-07    5.837189e-14   -5.401688e-14   -2.640439e-16
    8.400000e-01    5.194274e-01    3.124824e-05    5.159811e-06    1.705071e-07    5.844590e-14   -5.411528e-14   -2.730281e-16
    8.450000e-01    5.194274e-01    3.165910e-05    5.317080e-06    1.763702e-07    5.851848e-14   -5.421160e-14   -2.823306e-16
    8.500000e-01    5.194274e-01    3.206776e-05    5.476398e-06    1.824427e-07    5.858969e-14   -5.430590e-14   -2.919636e-16
    8.550000e-01    5.194274e-01    3.247434e-05    5.637754e-06    1.887354e-07    5.865960e-14   -5.439823e-14   -3.019395e-16
    8.600000e-01    5.194274e-01    3.287895e-05    5.801138e-06    1.952595e-07    5.872825e-14   -5.448866e-14   -3.122716e-16
    8.650000e-01    5.194274e-01    3.328172e-05    5.966541e-06    2.020272e-07    5.879571e-14   -5.457724e-14   -3.229733e-16
    8.700000e-01    5.194274e-01    3.368274e-05    6.133952e-06    2.090511e-07    5.886202e-14   -5.466401e-14   -3.340589e-16
    8.750000e-01    5.194274e-01    3.408209e-05    6.303365e-06    2.163448e-07    5.892725e-14   -5.474904e-14   -3.455431e-16
    8.800000e-01    5.194274e-01    3.447988e-05    6.474771e-06    2.239226e-07    5.899144e-14   -5.483237e-14   -3.574411e-16
    8.850000e-01    5.194274e-01    3.487615e-05    6.648161e-06    2.317998e-07    5.905464e-14   -5.491404e-14   -3.697688e-16
    8.900000e-01    5.194274e-01    3.527099e-05    6.823530e-06    2.399925e-07    5.911691e-14   -5.499410e-14   -3.825429e-16
    8.950000e-01    5.194274e-01    3.566445e-05    7.000869e-06    2.485179e-07    5.917829e-14   -5.507260e-14   -3.957804e-16
    9.000000e-01    5.194274e-01    3.605658e-05    7.180172e-06    2.573942e-07    5.923884e-14   -5.514958e-14   -4.094992e-16
    9.050000e-01    5.194274e-01    3.644742e-05    7.361433e-06    2.666409e-07    5.929860e-14   -5.522508e-14   -4.237178e-16
    9.100000e-01    5.194274e-01    3.683701e-05    7.544644e-06    2.762785e-07    5.935762e-14   -5.529913e-14   -4.384555e-16
    9.150000e-01    5.194274e-01    3.722536e-05    7.729801e-06    2.863289e-07    5.941595e-14   -5.537177e-14   -4.537324e-16
    9.200000e-01    5.194274e-01    3.761251e-05    7.916896e-06    2.968154e-07    5.947363e-14   -5.544304e-14   -4.695691e-16
    9.250000e-01    5.194274e-01    3.799847e-05    8.105924e-06    3.077628e-07    5.953071e-14   -5.551298e-14   -4.859873e-16
    9.300000e-01    5.194274e-01    3.838324e-05    8.296879e-06    3.191975e-07    5.958723e-14   -5.558161e-14   -5.030093e-16
    9.350000e-01    5.194274e-01    3.876682e-05    8.489754e-06    3.311475e-07    5.964325e-14   -5.564896e-14   -5.206584e-16
    9.400000e-01    5.194274e-01    3.914922e-05    8.684545e-06    3.436427e-07    5.969880e-14   -5.571507e-14   -5.389586e-16
    9.450000e-01    5.194274e-01    3.953042e-05    8.881244e-06    3.567149e-07    5.975393e-14   -5.577997e-14   -5.579350e-16
    9.500000e-01    5.194274e-01    3.991041e-05    9.079847e-06    3.703979e-07    5.980869e-14   -5.584367e-14   -5.776136e-16
    9.550000e-01    5.194274e-01    4.028917e-05    9.280346e-06    3.847280e-07    5.986311e-14   -5.590621e-14   -5.980210e-16
    9.600000e-01    5.194274e-01    4.066667e-05    9.482737e-06    3.997435e-07    5.991724e-14   -5.596760e-14   -6.191853e-16
    9.650000e-01    5.194274e-01    4.104287e-05    9.687011e-06    4.154855e-07    5.997112e-14   -5.602788e-14   -6.411353e-16
    9.700000e-01    5.194274e-01    4.141775e-05    9.893163e-06    4.319977e-07    6.002480e-14   -5.608706e-14   -6.639007e-16
    9.750000e-01    5.194274e-01    4.179127e-05    1.010119e-05    4.493266e-07    6.007832e-14   -5.614516e-14   -6.875126e-16
    9.800000e-01    5.194274e-01    4.216337e-05    1.031107e-05    4.675219e-07    6.013172e-14   -5.620220e-14   -7.120028e-16
    9.850000e-01    5.194274e-01    4.253401e-05    1.052282e-05    4.866366e-07    6.018505e-14   -5.625820e-14   -7.374045e-16
    9.900000e-01    5.194274e-01    4.290313e-05    1.073641e-05    5.067273e-07    6.023834e-14   -5.631317e-14   -7.637518e-16
    9.950000e-01    5.194274e-01    4.327067e-05    1.095185e-05    5.278540e-07    6.029164e-14   -5.636714e-14   -7.910800e-16
    1.000000e+00    5.194274e-01    4.363656e-05    1.116912e-05    5.500811e-07    6.034499e-14   -5.642010e-14   -8.194256e-16
    1.005000e+00    5.194274e-01    4.400074e-05    1.138821e-05    5.734770e-07    6.039844e-14   -5.647208e-14   -8.488260e-16
    1.010000e+00    5.194274e-01    4.436313e-05    1.160912e-05    5.981149e-07    6.045203e-14   -5.652308e-14   -8.793201e-16
