# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.065603e+01    1.738587e+02    1.994267e+00    2.479052e+08    1.364311e-08    2.027507e-11    1.231672e-08    1.236795e-09    8.100000e-01    6.395218e-01    1.491837e-01
    1.013495e+01    1.690185e+02    2.212662e+00    2.606662e+08    1.369217e-08    2.164018e-11    1.238451e-08    1.241834e-09    8.200000e-01    6.395218e-01    1.563127e-01
    9.654385e+00    1.641618e+02    2.442716e+00    2.732066e+08    1.373810e-08    2.309075e-11    1.244832e-08    1.246559e-09    8.300000e-01    6.395218e-01    1.634521e-01
    9.211100e+00    1.593209e+02    2.684269e+00    2.855433e+08    1.378115e-08    2.463238e-11    1.250844e-08    1.250999e-09    8.400000e-01    6.395218e-01    1.705956e-01
    8.801957e+00    1.545200e+02    2.937170e+00    2.976949e+08    1.382156e-08    2.627109e-11    1.256517e-08    1.255182e-09    8.500000e-01    6.395218e-01    1.777383e-01
    8.423978e+00    1.497770e+02    3.201282e+00    3.096797e+08    1.385953e-08    2.801331e-11    1.261877e-08    1.259132e-09    8.600000e-01    6.395218e-01    1.848765e-01
    8.074376e+00    1.451044e+02    3.476481e+00    3.215157e+08    1.389527e-08    2.986599e-11    1.266946e-08    1.262872e-09    8.700000e-01    6.395218e-01    1.920077e-01
    7.750572e+00    1.405110e+02    3.762655e+00    3.332191e+08    1.392895e-08    3.183659e-11    1.271749e-08    1.266423e-09    8.800000e-01    6.395218e-01    1.991298e-01
    7.450196e+00    1.360020e+02    4.059705e+00    3.448048e+08    1.396075e-08    3.393310e-11    1.276307e-08    1.269803e-09    8.900000e-01    6.395218e-01    2.062416e-01
    7.171091e+00    1.315805e+02    4.367539e+00    3.562856e+08    1.399085e-08    3.616413e-11    1.280637e-08    1.273033e-09    9.000000e-01    6.395218e-01    2.133423e-01
    6.911292e+00    1.272476e+02    4.686079e+00    3.676721e+08    1.401937e-08    3.853893e-11    1.284757e-08    1.276127e-09    9.100000e-01    6.395218e-01    2.204314e-01
    6.669025e+00    1.230036e+02    5.015255e+00    3.789737e+08    1.404645e-08    4.106746e-11    1.288684e-08    1.279101e-09    9.200000e-01    6.395218e-01    2.275087e-01
    6.442694e+00    1.188474e+02    5.354995e+00    3.901970e+08    1.407223e-08    4.376041e-11    1.292432e-08    1.281971e-09    9.300000e-01    6.395218e-01    2.345742e-01
    6.230853e+00    1.147778e+02    5.705245e+00    4.013479e+08    1.409682e-08    4.662931e-11    1.296014e-08    1.284747e-09    9.400000e-01    6.395218e-01    2.416281e-01
    6.032206e+00    1.107931e+02    6.065950e+00    4.124302e+08    1.412033e-08    4.968653e-11    1.299444e-08    1.287444e-09    9.500000e-01    6.395218e-01    2.486707e-01
    5.845595e+00    1.068915e+02    6.437050e+00    4.234466e+08    1.414286e-08    5.294540e-11    1.302732e-08    1.290071e-09    9.600000e-01    6.395218e-01    2.557023e-01
    5.669971e+00    1.030712e+02    6.818500e+00    4.343986e+08    1.416451e-08    5.642025e-11    1.305888e-08    1.292640e-09    9.700000e-01    6.395218e-01    2.627232e-01
    5.504398e+00    9.933056e+01    7.210245e+00    4.452867e+08    1.418536e-08    6.012650e-11    1.308922e-08    1.295162e-09    9.800000e-01    6.395218e-01    2.697340e-01
    5.348025e+00    9.566784e+01    7.612245e+00    4.561102e+08    1.420550e-08    6.408075e-11    1.311842e-08    1.297644e-09    9.900000e-01    6.395218e-01    2.767349e-01
    5.200101e+00    9.208171e+01    8.024440e+00    4.668681e+08    1.422500e-08    6.830085e-11    1.314655e-08    1.300097e-09    1.000000e+00    6.395218e-01    2.837264e-01
    5.059938e+00    8.857092e+01    8.446785e+00    4.775582e+08    1.424395e-08    7.280600e-11    1.317369e-08    1.302527e-09    1.010000e+00    6.395218e-01    2.907088e-01
    4.926924e+00    8.513444e+01    8.879225e+00    4.881783e+08    1.426240e-08    7.761685e-11    1.319990e-08    1.304944e-09    1.020000e+00    6.395218e-01    2.976826e-01
    4.800500e+00    8.177148e+01    9.321710e+00    4.987251e+08    1.428042e-08    8.275560e-11    1.322524e-08    1.307356e-09    1.030000e+00    6.395218e-01    3.046481e-01
    4.680164e+00    7.848137e+01    9.774185e+00    5.091953e+08    1.429807e-08    8.824615e-11    1.324975e-08    1.309768e-09    1.040000e+00    6.395218e-01    3.116057e-01
    4.565462e+00    7.526363e+01    1.023659e+01    5.195845e+08    1.431542e-08    9.411410e-11    1.327348e-08    1.312190e-09    1.050000e+00    6.395218e-01    3.185556e-01
    4.455983e+00    7.211800e+01    1.070886e+01    5.298888e+08    1.433251e-08    1.003870e-10    1.329646e-08    1.314627e-09    1.060000e+00    6.395218e-01    3.254982e-01
    4.351350e+00    6.904431e+01    1.119094e+01    5.401034e+08    1.434939e-08    1.070944e-10    1.331875e-08    1.317086e-09    1.070000e+00    6.395218e-01    3.324338e-01
    4.251221e+00    6.604252e+01    1.168275e+01    5.502231e+08    1.436614e-08    1.142681e-10    1.334037e-08    1.319574e-09    1.080000e+00    6.395218e-01    3.393625e-01
    4.155285e+00    6.311271e+01    1.218423e+01    5.602423e+08    1.438279e-08    1.219419e-10    1.336133e-08    1.322098e-09    1.090000e+00    6.395218e-01    3.462847e-01
    4.063258e+00    6.025513e+01    1.269531e+01    5.701556e+08    1.439939e-08    1.301524e-10    1.338167e-08    1.324664e-09    1.100000e+00    6.395218e-01    3.532005e-01
    3.974882e+00    5.747006e+01    1.321589e+01    5.799571e+08    1.441600e-08    1.389385e-10    1.340141e-08    1.327278e-09    1.110000e+00    6.395218e-01    3.601103e-01
    3.889910e+00    5.475776e+01    1.374591e+01    5.896396e+08    1.443267e-08    1.483417e-10    1.342055e-08    1.329947e-09    1.120000e+00    6.395218e-01    3.670141e-01
    3.808127e+00    5.211863e+01    1.428527e+01    5.991965e+08    1.444943e-08    1.584065e-10    1.343912e-08    1.332679e-09    1.130000e+00    6.395218e-01    3.739122e-01
    3.729321e+00    4.955304e+01    1.483388e+01    6.086199e+08    1.446634e-08    1.691802e-10    1.345711e-08    1.335478e-09    1.140000e+00    6.395218e-01    3.808048e-01
    3.653314e+00    4.706153e+01    1.539164e+01    6.179029e+08    1.448345e-08    1.807132e-10    1.347455e-08    1.338352e-09    1.150000e+00    6.395218e-01    3.876919e-01
    3.579925e+00    4.464445e+01    1.595845e+01    6.270364e+08    1.450080e-08    1.930589e-10    1.349141e-08    1.341306e-09    1.160000e+00    6.395218e-01    3.945739e-01
    3.508989e+00    4.230226e+01    1.653421e+01    6.360121e+08    1.451845e-08    2.062741e-10    1.350772e-08    1.344350e-09    1.170000e+00    6.395218e-01    4.014508e-01
    3.440359e+00    4.003537e+01    1.711878e+01    6.448202e+08    1.453644e-08    2.204187e-10    1.352345e-08    1.347488e-09    1.180000e+00    6.395218e-01    4.083228e-01
    3.373891e+00    3.784417e+01    1.771205e+01    6.534515e+08    1.455482e-08    2.355558e-10    1.353861e-08    1.350727e-09    1.190000e+00    6.395218e-01    4.151900e-01
    3.309447e+00    3.572893e+01    1.831391e+01    6.618936e+08    1.457365e-08    2.517519e-10    1.355319e-08    1.354075e-09    1.200000e+00    6.395218e-01    4.220526e-01
    3.246908e+00    3.369001e+01    1.892419e+01    6.701372e+08    1.459297e-08    2.690766e-10    1.356717e-08    1.357538e-09    1.210000e+00    6.395218e-01    4.289106e-01
    3.186153e+00    3.172757e+01    1.954275e+01    6.781689e+08    1.461284e-08    2.876027e-10    1.358054e-08    1.361122e-09    1.220000e+00    6.395218e-01    4.357644e-01
    3.127064e+00    2.984171e+01    2.016946e+01    6.859758e+08    1.463331e-08    3.074058e-10    1.359327e-08    1.364836e-09    1.230000e+00    6.395218e-01    4.426139e-01
    3.069545e+00    2.803251e+01    2.080413e+01    6.935455e+08    1.465442e-08    3.285643e-10    1.360536e-08    1.368685e-09    1.240000e+00    6.395218e-01    4.494592e-01
    3.013490e+00    2.629987e+01    2.144658e+01    7.008632e+08    1.467624e-08    3.511587e-10    1.361677e-08    1.372676e-09    1.250000e+00    6.395218e-01    4.563006e-01
    2.958803e+00    2.464359e+01    2.209664e+01    7.079135e+08    1.469881e-08    3.752718e-10    1.362749e-08    1.376816e-09    1.260000e+00    6.395218e-01    4.631382e-01
    2.905390e+00    2.306332e+01    2.275411e+01    7.146807e+08    1.472219e-08    4.009876e-10    1.363748e-08    1.381112e-09    1.270000e+00    6.395218e-01    4.699720e-01
    2.853170e+00    2.155864e+01    2.341876e+01    7.211488e+08    1.474643e-08    4.283912e-10    1.364672e-08    1.385568e-09    1.280000e+00    6.395218e-01    4.768022e-01
    2.802056e+00    2.012888e+01    2.409038e+01    7.273006e+08    1.477157e-08    4.575678e-10    1.365517e-08    1.390191e-09    1.290000e+00    6.395218e-01    4.836290e-01
    2.751970e+00    1.877326e+01    2.476873e+01    7.331186e+08    1.479767e-08    4.886019e-10    1.366280e-08    1.394988e-09    1.300000e+00    6.395218e-01    4.904524e-01
    2.702837e+00    1.749080e+01    2.545355e+01    7.385846e+08    1.482477e-08    5.215770e-10    1.366958e-08    1.399961e-09    1.310000e+00    6.395218e-01    4.972725e-01
    2.654589e+00    1.628038e+01    2.614457e+01    7.436813e+08    1.485293e-08    5.565730e-10    1.367548e-08    1.405117e-09    1.320000e+00    6.395218e-01    5.040896e-01
    2.607161e+00    1.514063e+01    2.684152e+01    7.483913e+08    1.488217e-08    5.936675e-10    1.368046e-08    1.410458e-09    1.330000e+00    6.395218e-01    5.109037e-01
    2.560491e+00    1.407002e+01    2.754408e+01    7.526968e+08    1.491253e-08    6.329325e-10    1.368449e-08    1.415989e-09    1.340000e+00    6.395218e-01    5.177149e-01
    2.514527e+00    1.306684e+01    2.825193e+01    7.565820e+08    1.494406e-08    6.744345e-10    1.368753e-08    1.421711e-09    1.350000e+00    6.395218e-01    5.245234e-01
    2.469217e+00    1.212914e+01    2.896476e+01    7.600312e+08    1.497677e-08    7.182320e-10    1.368955e-08    1.427627e-09    1.360000e+00    6.395218e-01    5.313293e-01
    2.424522e+00    1.125479e+01    2.968223e+01    7.630315e+08    1.501068e-08    7.643760e-10    1.369053e-08    1.433738e-09    1.370000e+00    6.395218e-01    5.381328e-01
    2.380406e+00    1.044152e+01    3.040395e+01    7.655718e+08    1.504580e-08    8.129065e-10    1.369043e-08    1.440042e-09    1.380000e+00    6.395218e-01    5.449339e-01
    2.336842e+00    9.686869e+00    3.112957e+01    7.676430e+08    1.508216e-08    8.638530e-10    1.368922e-08    1.446541e-09    1.390000e+00    6.395218e-01    5.517328e-01
    2.293812e+00    8.988224e+00    3.185872e+01    7.692408e+08    1.511973e-08    9.172330e-10    1.368689e-08    1.453231e-09    1.400000e+00    6.395218e-01    5.585296e-01
    2.251301e+00    8.342854e+00    3.259100e+01    7.703618e+08    1.515852e-08    9.730505e-10    1.368342e-08    1.460110e-09    1.410000e+00    6.395218e-01    5.653245e-01
    2.209306e+00    7.747928e+00    3.332603e+01    7.710082e+08    1.519850e-08    1.031296e-09    1.367880e-08    1.467174e-09    1.420000e+00    6.395218e-01    5.721175e-01
    2.167831e+00    7.200545e+00    3.406342e+01    7.711855e+08    1.523965e-08    1.091945e-09    1.367302e-08    1.474420e-09    1.430000e+00    6.395218e-01    5.789089e-01
    2.126888e+00    6.697775e+00    3.480278e+01    7.709042e+08    1.528193e-08    1.154957e-09    1.366607e-08    1.481840e-09    1.440000e+00    6.395218e-01    5.856988e-01
    2.086489e+00    6.236658e+00    3.554373e+01    7.701762e+08    1.532531e-08    1.220279e-09    1.365797e-08    1.489430e-09    1.450000e+00    6.395218e-01    5.924873e-01
    2.046659e+00    5.814279e+00    3.628589e+01    7.690200e+08    1.536971e-08    1.287839e-09    1.364871e-08    1.497182e-09    1.460000e+00    6.395218e-01    5.992744e-01
    2.007421e+00    5.427766e+00    3.702891e+01    7.674556e+08    1.541509e-08    1.357554e-09    1.363832e-08    1.505088e-09    1.470000e+00    6.395218e-01    6.060605e-01
    1.968802e+00    5.074329e+00    3.777243e+01    7.655063e+08    1.546139e-08    1.429328e-09    1.362682e-08    1.513141e-09    1.480000e+00    6.395218e-01    6.128456e-01
    1.930829e+00    4.751275e+00    3.851612e+01    7.631966e+08    1.550851e-08    1.503046e-09    1.361424e-08    1.521332e-09    1.490000e+00    6.395218e-01    6.196298e-01
    1.893530e+00    4.456051e+00    3.925969e+01    7.605548e+08    1.555639e-08    1.578588e-09    1.360061e-08    1.529652e-09    1.500000e+00    6.395218e-01    6.264133e-01
    1.856930e+00    4.186229e+00    4.000282e+01    7.576082e+08    1.560493e-08    1.655819e-09    1.358597e-08    1.538092e-09    1.510000e+00    6.395218e-01    6.331962e-01
    1.821054e+00    3.939536e+00    4.074525e+01    7.543856e+08    1.565405e-08    1.734597e-09    1.357036e-08    1.546644e-09    1.520000e+00    6.395218e-01    6.399788e-01
    1.785919e+00    3.713851e+00    4.148672e+01    7.509148e+08    1.570364e-08    1.814774e-09    1.347318e-08    1.459089e-09    1.530000e+00    6.395218e-01    6.467610e-01
    1.751543e+00    3.507219e+00    4.222702e+01    7.472235e+08    1.575364e-08    1.896195e-09    1.345169e-08    1.463053e-09    1.540000e+00    6.395218e-01    6.535431e-01
    1.717938e+00    3.317836e+00    4.296591e+01    7.433379e+08    1.580394e-08    1.978702e-09    1.342924e-08    1.466932e-09    1.550000e+00    6.395218e-01    6.603252e-01
    1.685111e+00    3.144055e+00    4.370321e+01    7.392840e+08    1.585443e-08    2.062133e-09    1.340590e-08    1.470715e-09    1.560000e+00    6.395218e-01    6.671075e-01
    1.653064e+00    2.984372e+00    4.443875e+01    7.350838e+08    1.590504e-08    2.146330e-09    1.338171e-08    1.474397e-09    1.570000e+00    6.395218e-01    6.738901e-01
    1.621800e+00    2.837431e+00    4.517236e+01    7.307608e+08    1.595567e-08    2.231132e-09    1.335674e-08    1.477971e-09    1.580000e+00    6.395218e-01    6.806731e-01
    1.591312e+00    2.701997e+00    4.590391e+01    7.263336e+08    1.600623e-08    2.316386e-09    1.333107e-08    1.481431e-09    1.590000e+00    6.395218e-01    6.874567e-01
    1.561595e+00    2.576965e+00    4.663327e+01    7.218213e+08    1.605665e-08    2.401937e-09    1.330475e-08    1.484773e-09    1.600000e+00    6.395218e-01    6.942411e-01
    1.532637e+00    2.461336e+00    4.736032e+01    7.172391e+08    1.610684e-08    2.487639e-09    1.327785e-08    1.487993e-09    1.610000e+00    6.395218e-01    7.010264e-01
    1.504428e+00    2.354214e+00    4.808496e+01    7.126030e+08    1.615671e-08    2.573354e-09    1.325042e-08    1.491087e-09    1.620000e+00    6.395218e-01    7.078127e-01
    1.476951e+00    2.254798e+00    4.880710e+01    7.079250e+08    1.620623e-08    2.658946e-09    1.322254e-08    1.494054e-09    1.630000e+00    6.395218e-01    7.146003e-01
    1.450191e+00    2.162366e+00    4.952665e+01    7.032167e+08    1.625531e-08    2.744292e-09    1.319425e-08    1.496893e-09    1.640000e+00    6.395218e-01    7.213891e-01
    1.424131e+00    2.076277e+00    5.024355e+01    6.984886e+08    1.630388e-08    2.829273e-09    1.316563e-08    1.499601e-09    1.650000e+00    6.395218e-01    7.281795e-01
    1.398752e+00    1.995950e+00    5.095770e+01    6.937482e+08    1.635193e-08    2.913782e-09    1.313674e-08    1.502181e-09    1.660000e+00    6.395218e-01    7.349716e-01
    1.374037e+00    1.920872e+00    5.166905e+01    6.890045e+08    1.639937e-08    2.997718e-09    1.310761e-08    1.504631e-09    1.670000e+00    6.395218e-01    7.417654e-01
    1.349964e+00    1.850577e+00    5.237760e+01    6.842634e+08    1.644617e-08    3.080989e-09    1.307831e-08    1.506953e-09    1.680000e+00    6.395218e-01    7.485612e-01
    1.326517e+00    1.784650e+00    5.308320e+01    6.795299e+08    1.649231e-08    3.163514e-09    1.304888e-08    1.509150e-09    1.690000e+00    6.395218e-01    7.553592e-01
    1.303673e+00    1.722720e+00    5.378590e+01    6.748095e+08    1.653773e-08    3.245217e-09    1.301937e-08    1.511223e-09    1.700000e+00    6.395218e-01    7.621594e-01
    1.281416e+00    1.664451e+00    5.448555e+01    6.701058e+08    1.658243e-08    3.326033e-09    1.298982e-08    1.513173e-09    1.710000e+00    6.395218e-01    7.689620e-01
    1.259723e+00    1.609541e+00    5.518225e+01    6.654218e+08    1.662637e-08    3.405902e-09    1.296027e-08    1.515005e-09    1.720000e+00    6.395218e-01    7.757673e-01
    1.238579e+00    1.557720e+00    5.587585e+01    6.607607e+08    1.666955e-08    3.484774e-09    1.293075e-08    1.516721e-09    1.730000e+00    6.395218e-01    7.825752e-01
    1.217964e+00    1.508743e+00    5.656635e+01    6.561243e+08    1.671194e-08    3.562604e-09    1.290132e-08    1.518324e-09    1.740000e+00    6.395218e-01    7.893861e-01
    1.197860e+00    1.462388e+00    5.725375e+01    6.515145e+08    1.675353e-08    3.639356e-09    1.287198e-08    1.519818e-09    1.750000e+00    6.395218e-01    7.962000e-01
    1.178251e+00    1.418457e+00    5.793800e+01    6.469329e+08    1.679431e-08    3.714999e-09    1.284277e-08    1.521207e-09    1.760000e+00    6.395218e-01    8.030172e-01
    1.159120e+00    1.376768e+00    5.861905e+01    6.423806e+08    1.683429e-08    3.789507e-09    1.281372e-08    1.522493e-09    1.770000e+00    6.395218e-01    8.098377e-01
    1.140449e+00    1.337157e+00    5.929690e+01    6.378577e+08    1.687347e-08    3.862858e-09    1.278486e-08    1.523681e-09    1.780000e+00    6.395218e-01    8.166617e-01
    1.122223e+00    1.299474e+00    5.997155e+01    6.333648e+08    1.691183e-08    3.935040e-09    1.275618e-08    1.524775e-09    1.790000e+00    6.395218e-01    8.234895e-01
    1.104428e+00    1.263586e+00    6.064295e+01    6.289034e+08    1.694939e-08    4.006039e-09    1.272774e-08    1.525778e-09    1.800000e+00    6.395218e-01    8.303210e-01
