# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.795148e+00    1.599525e+01    3.848947e+01    1.936454e+09    8.842185e-09    2.423631e-10    8.202615e-09    8.079255e-10    1.290000e+00    6.548587e-01    4.557363e-01
    2.743299e+00    1.511093e+01    3.957018e+01    1.950689e+09    8.856730e-09    2.588579e-10    8.207930e-09    8.105215e-10    1.300000e+00    6.548587e-01    4.617939e-01
    2.692641e+00    1.426685e+01    4.066040e+01    1.964072e+09    8.871820e-09    2.764143e-10    8.212770e-09    8.132135e-10    1.310000e+00    6.548587e-01    4.678360e-01
    2.643104e+00    1.346201e+01    4.175973e+01    1.976575e+09    8.887480e-09    2.950822e-10    8.217120e-09    8.160050e-10    1.320000e+00    6.548587e-01    4.738630e-01
    2.594626e+00    1.269546e+01    4.286777e+01    1.988170e+09    8.903735e-09    3.149108e-10    8.220950e-09    8.188980e-10    1.330000e+00    6.548587e-01    4.798751e-01
    2.547145e+00    1.196620e+01    4.398410e+01    1.998824e+09    8.920620e-09    3.359479e-10    8.224250e-09    8.218960e-10    1.340000e+00    6.548587e-01    4.858727e-01
    2.500607e+00    1.127325e+01    4.510830e+01    2.008512e+09    8.938145e-09    3.582389e-10    8.226990e-09    8.250010e-10    1.350000e+00    6.548587e-01    4.918561e-01
    2.454958e+00    1.061564e+01    4.623991e+01    2.017208e+09    8.956340e-09    3.818264e-10    8.229160e-09    8.282140e-10    1.360000e+00    6.548587e-01    4.978255e-01
    2.410150e+00    9.992356e+00    4.737848e+01    2.024883e+09    8.975225e-09    4.067493e-10    8.230730e-09    8.315375e-10    1.370000e+00    6.548587e-01    5.037813e-01
    2.366138e+00    9.402411e+00    4.852354e+01    2.031518e+09    8.994810e-09    4.330423e-10    8.231685e-09    8.349720e-10    1.380000e+00    6.548587e-01    5.097238e-01
    2.322883e+00    8.844777e+00    4.967459e+01    2.037091e+09    9.015115e-09    4.607348e-10    8.232010e-09    8.385175e-10    1.390000e+00    6.548587e-01    5.156533e-01
    2.280345e+00    8.318416e+00    5.083115e+01    2.041587e+09    9.036135e-09    4.898503e-10    8.231685e-09    8.421745e-10    1.400000e+00    6.548587e-01    5.215700e-01
    2.238496e+00    7.822277e+00    5.199265e+01    2.044992e+09    9.057885e-09    5.204060e-10    8.230695e-09    8.459425e-10    1.410000e+00    6.548587e-01    5.274743e-01
    2.197305e+00    7.355292e+00    5.315865e+01    2.047299e+09    9.080360e-09    5.524115e-10    8.229030e-09    8.498200e-10    1.420000e+00    6.548587e-01    5.333665e-01
    2.156747e+00    6.916367e+00    5.432860e+01    2.048504e+09    9.103555e-09    5.858690e-10    8.226680e-09    8.538060e-10    1.430000e+00    6.548587e-01    5.392469e-01
    2.116806e+00    6.504403e+00    5.550195e+01    2.048612e+09    9.127455e-09    6.207715e-10    8.223635e-09    8.578975e-10    1.440000e+00    6.548587e-01    5.451158e-01
    2.077466e+00    6.118273e+00    5.667815e+01    2.047630e+09    9.152050e-09    6.571045e-10    8.219890e-09    8.620925e-10    1.450000e+00    6.548587e-01    5.509735e-01
    2.038716e+00    5.756842e+00    5.785670e+01    2.045573e+09    9.177315e-09    6.948440e-10    8.215450e-09    8.663880e-10    1.460000e+00    6.548587e-01    5.568204e-01
    2.000551e+00    5.418967e+00    5.903705e+01    2.042463e+09    9.203225e-09    7.339575e-10    8.210310e-09    8.707800e-10    1.470000e+00    6.548587e-01    5.626567e-01
    1.962967e+00    5.103496e+00    6.021865e+01    2.038329e+09    9.229745e-09    7.744020e-10    8.204485e-09    8.752650e-10    1.480000e+00    6.548587e-01    5.684828e-01
    1.925965e+00    4.809276e+00    6.140100e+01    2.033206e+09    9.256840e-09    8.161285e-10    8.197975e-09    8.798380e-10    1.490000e+00    6.548587e-01    5.742989e-01
    1.889549e+00    4.535156e+00    6.258360e+01    2.027130e+09    9.284475e-09    8.590780e-10    8.190805e-09    8.844955e-10    1.500000e+00    6.548587e-01    5.801055e-01
    1.853726e+00    4.279998e+00    6.376595e+01    2.020150e+09    9.312600e-09    9.031835e-10    8.182980e-09    8.892315e-10    1.510000e+00    6.548587e-01    5.859028e-01
    1.818504e+00    4.042677e+00    6.494755e+01    2.012315e+09    9.341170e-09    9.483730e-10    8.174530e-09    8.940420e-10    1.520000e+00    6.548587e-01    5.916911e-01
    1.783894e+00    3.822091e+00    6.612795e+01    2.003680e+09    9.370135e-09    9.945670e-10    8.165475e-09    8.989220e-10    1.530000e+00    6.548587e-01    5.974707e-01
    1.749905e+00    3.617160e+00    6.730670e+01    1.994302e+09    9.399440e-09    1.041681e-09    8.155845e-09    9.038655e-10    1.540000e+00    6.548587e-01    6.032420e-01
    1.716547e+00    3.426841e+00    6.848345e+01    1.984240e+09    9.429035e-09    1.089626e-09    8.098035e-09    8.518445e-10    1.550000e+00    6.548587e-01    6.090053e-01
    1.683832e+00    3.250125e+00    6.965770e+01    1.973556e+09    9.458855e-09    1.138311e-09    8.084925e-09    8.540780e-10    1.560000e+00    6.548587e-01    6.147608e-01
    1.651767e+00    3.086045e+00    7.082915e+01    1.962308e+09    9.488855e-09    1.187640e-09    8.071245e-09    8.562595e-10    1.570000e+00    6.548587e-01    6.205090e-01
    1.620362e+00    2.933680e+00    7.199745e+01    1.950559e+09    9.518975e-09    1.237521e-09    8.057035e-09    8.583850e-10    1.580000e+00    6.548587e-01    6.262501e-01
    1.589621e+00    2.792154e+00    7.316230e+01    1.938366e+09    9.549160e-09    1.287857e-09    8.042320e-09    8.604510e-10    1.590000e+00    6.548587e-01    6.319845e-01
    1.559549e+00    2.660639e+00    7.432335e+01    1.925787e+09    9.579355e-09    1.338554e-09    8.027145e-09    8.624530e-10    1.600000e+00    6.548587e-01    6.377124e-01
    1.530147e+00    2.538358e+00    7.548040e+01    1.912872e+09    9.609515e-09    1.389520e-09    8.011550e-09    8.643890e-10    1.610000e+00    6.548587e-01    6.434341e-01
    1.501415e+00    2.424585e+00    7.663320e+01    1.899676e+09    9.639580e-09    1.440664e-09    7.995570e-09    8.662555e-10    1.620000e+00    6.548587e-01    6.491501e-01
    1.473350e+00    2.318642e+00    7.778150e+01    1.886243e+09    9.669515e-09    1.491898e-09    7.979240e-09    8.680510e-10    1.630000e+00    6.548587e-01    6.548605e-01
    1.445947e+00    2.219899e+00    7.892515e+01    1.872616e+09    9.699270e-09    1.543142e-09    7.962610e-09    8.697740e-10    1.640000e+00    6.548587e-01    6.605658e-01
    1.419200e+00    2.127775e+00    8.006390e+01    1.858836e+09    9.728805e-09    1.594315e-09    7.945705e-09    8.714230e-10    1.650000e+00    6.548587e-01    6.662662e-01
    1.393102e+00    2.041734e+00    8.119760e+01    1.844939e+09    9.758080e-09    1.645342e-09    7.928570e-09    8.729970e-10    1.660000e+00    6.548587e-01    6.719621e-01
    1.367640e+00    1.961278e+00    8.232615e+01    1.830953e+09    9.787065e-09    1.696153e-09    7.911230e-09    8.744965e-10    1.670000e+00    6.548587e-01    6.776537e-01
    1.342804e+00    1.885957e+00    8.344940e+01    1.816911e+09    9.815725e-09    1.746686e-09    7.893730e-09    8.759210e-10    1.680000e+00    6.548587e-01    6.833414e-01
    1.318581e+00    1.815353e+00    8.456725e+01    1.802836e+09    9.844035e-09    1.796879e-09    7.876100e-09    8.772715e-10    1.690000e+00    6.548587e-01    6.890254e-01
    1.294958e+00    1.749087e+00    8.567955e+01    1.788749e+09    9.871965e-09    1.846678e-09    7.858365e-09    8.785480e-10    1.700000e+00    6.548587e-01    6.947061e-01
    1.271919e+00    1.686810e+00    8.678625e+01    1.774670e+09    9.899495e-09    1.896034e-09    7.840560e-09    8.797520e-10    1.710000e+00    6.548587e-01    7.003839e-01
    1.249451e+00    1.628208e+00    8.788725e+01    1.760613e+09    9.926615e-09    1.944904e-09    7.822705e-09    8.808850e-10    1.720000e+00    6.548587e-01    7.060589e-01
    1.227537e+00    1.572986e+00    8.898245e+01    1.746595e+09    9.953295e-09    1.993245e-09    7.804835e-09    8.819480e-10    1.730000e+00    6.548587e-01    7.117315e-01
    1.206163e+00    1.520886e+00    9.007180e+01    1.732626e+09    9.979530e-09    2.041026e-09    7.786965e-09    8.829425e-10    1.740000e+00    6.548587e-01    7.174021e-01
    1.185312e+00    1.471664e+00    9.115525e+01    1.718716e+09    1.000531e-08    2.088214e-09    7.769120e-09    8.838710e-10    1.750000e+00    6.548587e-01    7.230709e-01
    1.164969e+00    1.425103e+00    9.223275e+01    1.704872e+09    1.003062e-08    2.134784e-09    7.751325e-09    8.847345e-10    1.760000e+00    6.548587e-01    7.287382e-01
    1.145117e+00    1.381000e+00    9.330420e+01    1.691101e+09    1.005546e-08    2.180712e-09    7.733590e-09    8.855360e-10    1.770000e+00    6.548587e-01    7.344043e-01
    1.125743e+00    1.339177e+00    9.436960e+01    1.677409e+09    1.007982e-08    2.225980e-09    7.715940e-09    8.862770e-10    1.780000e+00    6.548587e-01    7.400695e-01
    1.106831e+00    1.299465e+00    9.542890e+01    1.663799e+09    1.010370e-08    2.270574e-09    7.698390e-09    8.869600e-10    1.790000e+00    6.548587e-01    7.457342e-01
    1.088365e+00    1.261713e+00    9.648205e+01    1.650274e+09    1.012711e-08    2.314481e-09    7.680945e-09    8.875865e-10    1.800000e+00    6.548587e-01    7.513986e-01
