# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.419165e+00    1.298314e+02    4.795344e+00    1.845833e+08    2.240681e-08    1.160394e-10    2.063687e-08    2.075887e-09    9.800000e-01    6.352256e-01    2.819712e-01
    5.268003e+00    1.249367e+02    5.058520e+00    1.890111e+08    2.243893e-08    1.241053e-10    2.068152e-08    2.080102e-09    9.900000e-01    6.352256e-01    2.892865e-01
    5.124795e+00    1.201141e+02    5.328300e+00    1.934091e+08    2.247028e-08    1.327502e-10    2.072457e-08    2.084301e-09    1.000000e+00    6.352256e-01    2.965984e-01
    4.988923e+00    1.153647e+02    5.604640e+00    1.977761e+08    2.250095e-08    1.420186e-10    2.076616e-08    2.088500e-09    1.010000e+00    6.352256e-01    3.039070e-01
    4.859815e+00    1.106899e+02    5.887510e+00    2.021109e+08    2.253107e-08    1.519582e-10    2.080635e-08    2.092713e-09    1.020000e+00    6.352256e-01    3.112127e-01
    4.736961e+00    1.060913e+02    6.176870e+00    2.064120e+08    2.256074e-08    1.626207e-10    2.084524e-08    2.096952e-09    1.030000e+00    6.352256e-01    3.185156e-01
    4.619890e+00    1.015709e+02    6.472690e+00    2.106779e+08    2.259007e-08    1.740617e-10    2.088287e-08    2.101234e-09    1.040000e+00    6.352256e-01    3.258160e-01
    4.508187e+00    9.713080e+01    6.774920e+00    2.149066e+08    2.261916e-08    1.863409e-10    2.091932e-08    2.105569e-09    1.050000e+00    6.352256e-01    3.331141e-01
    4.401465e+00    9.277338e+01    7.083525e+00    2.190962e+08    2.264811e-08    1.995229e-10    2.095465e-08    2.109971e-09    1.060000e+00    6.352256e-01    3.404102e-01
    4.299370e+00    8.850112e+01    7.398465e+00    2.232446e+08    2.267700e-08    2.136766e-10    2.098888e-08    2.114455e-09    1.070000e+00    6.352256e-01    3.477043e-01
    4.201590e+00    8.431670e+01    7.719685e+00    2.273494e+08    2.270595e-08    2.288764e-10    2.102207e-08    2.119033e-09    1.080000e+00    6.352256e-01    3.549968e-01
    4.107825e+00    8.022287e+01    8.047145e+00    2.314079e+08    2.273504e-08    2.452016e-10    2.105424e-08    2.123719e-09    1.090000e+00    6.352256e-01    3.622878e-01
    4.017807e+00    7.622254e+01    8.380795e+00    2.354177e+08    2.276436e-08    2.627375e-10    2.108543e-08    2.128524e-09    1.100000e+00    6.352256e-01    3.695774e-01
    3.931292e+00    7.231860e+01    8.720575e+00    2.393756e+08    2.279401e-08    2.815749e-10    2.111565e-08    2.133464e-09    1.110000e+00    6.352256e-01    3.768659e-01
    3.848049e+00    6.851400e+01    9.066435e+00    2.432786e+08    2.282408e-08    3.018108e-10    2.114490e-08    2.138550e-09    1.120000e+00    6.352256e-01    3.841532e-01
    3.767863e+00    6.481171e+01    9.418320e+00    2.471233e+08    2.285468e-08    3.235483e-10    2.117320e-08    2.143799e-09    1.130000e+00    6.352256e-01    3.914397e-01
    3.690544e+00    6.121460e+01    9.776155e+00    2.509060e+08    2.288588e-08    3.468968e-10    2.120055e-08    2.149222e-09    1.140000e+00    6.352256e-01    3.987254e-01
    3.615907e+00    5.772554e+01    1.013988e+01    2.546228e+08    2.291780e-08    3.719722e-10    2.122695e-08    2.154834e-09    1.150000e+00    6.352256e-01    4.060104e-01
    3.543781e+00    5.434719e+01    1.050943e+01    2.582696e+08    2.295052e-08    3.988967e-10    2.125238e-08    2.160649e-09    1.160000e+00    6.352256e-01    4.132948e-01
    3.474005e+00    5.108218e+01    1.088472e+01    2.618418e+08    2.298416e-08    4.277988e-10    2.127683e-08    2.166682e-09    1.170000e+00    6.352256e-01    4.205789e-01
    3.406430e+00    4.793283e+01    1.126567e+01    2.653346e+08    2.301880e-08    4.588129e-10    2.130028e-08    2.172947e-09    1.180000e+00    6.352256e-01    4.278626e-01
    3.340916e+00    4.490137e+01    1.165220e+01    2.687428e+08    2.305456e-08    4.920795e-10    2.132271e-08    2.179458e-09    1.190000e+00    6.352256e-01    4.351461e-01
    3.277326e+00    4.198973e+01    1.204422e+01    2.720607e+08    2.309153e-08    5.277440e-10    2.134407e-08    2.186230e-09    1.200000e+00    6.352256e-01    4.424294e-01
    3.215537e+00    3.919952e+01    1.244163e+01    2.752825e+08    2.312981e-08    5.659565e-10    2.136435e-08    2.193276e-09    1.210000e+00    6.352256e-01    4.497128e-01
    3.155425e+00    3.653209e+01    1.284431e+01    2.784019e+08    2.316951e-08    6.068710e-10    2.138349e-08    2.200611e-09    1.220000e+00    6.352256e-01    4.569962e-01
    3.096877e+00    3.398839e+01    1.325217e+01    2.814118e+08    2.321073e-08    6.506445e-10    2.140146e-08    2.208249e-09    1.230000e+00    6.352256e-01    4.642799e-01
    3.039781e+00    3.156900e+01    1.366508e+01    2.843054e+08    2.325357e-08    6.974350e-10    2.141821e-08    2.216202e-09    1.240000e+00    6.352256e-01    4.715637e-01
    2.984034e+00    2.927406e+01    1.408291e+01    2.870749e+08    2.329812e-08    7.474005e-10    2.143369e-08    2.224483e-09    1.250000e+00    6.352256e-01    4.788480e-01
    2.929535e+00    2.710329e+01    1.450551e+01    2.897126e+08    2.334448e-08    8.006985e-10    2.144784e-08    2.233104e-09    1.260000e+00    6.352256e-01    4.861327e-01
    2.876185e+00    2.505592e+01    1.493274e+01    2.922101e+08    2.339275e-08    8.574810e-10    2.146061e-08    2.242075e-09    1.270000e+00    6.352256e-01    4.934180e-01
    2.823896e+00    2.313071e+01    1.536444e+01    2.945590e+08    2.344301e-08    9.178965e-10    2.147195e-08    2.251406e-09    1.280000e+00    6.352256e-01    5.007039e-01
    2.772581e+00    2.132590e+01    1.580043e+01    2.967509e+08    2.349532e-08    9.820835e-10    2.148179e-08    2.261106e-09    1.290000e+00    6.352256e-01    5.079905e-01
    2.722157e+00    1.963922e+01    1.624054e+01    2.987771e+08    2.354976e-08    1.050172e-09    2.149007e-08    2.271180e-09    1.300000e+00    6.352256e-01    5.152780e-01
    2.672551e+00    1.806791e+01    1.668455e+01    3.006293e+08    2.360638e-08    1.122278e-09    2.149674e-08    2.281634e-09    1.310000e+00    6.352256e-01    5.225663e-01
    2.623693e+00    1.660870e+01    1.713227e+01    3.022995e+08    2.366523e-08    1.198500e-09    2.150176e-08    2.292473e-09    1.320000e+00    6.352256e-01    5.298557e-01
    2.575524e+00    1.525788e+01    1.758347e+01    3.037802e+08    2.372635e-08    1.278922e-09    2.150506e-08    2.303695e-09    1.330000e+00    6.352256e-01    5.371462e-01
    2.527990e+00    1.401127e+01    1.803792e+01    3.050649e+08    2.378974e-08    1.363604e-09    2.150659e-08    2.315301e-09    1.340000e+00    6.352256e-01    5.444378e-01
    2.481046e+00    1.286431e+01    1.849538e+01    3.061480e+08    2.385541e-08    1.452585e-09    2.150633e-08    2.327288e-09    1.350000e+00    6.352256e-01    5.517308e-01
    2.434661e+00    1.181211e+01    1.895560e+01    3.070253e+08    2.392335e-08    1.545876e-09    2.150423e-08    2.339651e-09    1.360000e+00    6.352256e-01    5.590251e-01
    2.388811e+00    1.084951e+01    1.941831e+01    3.076943e+08    2.399352e-08    1.643463e-09    2.150026e-08    2.352382e-09    1.370000e+00    6.352256e-01    5.663208e-01
    2.343485e+00    9.971109e+00    1.988324e+01    3.081541e+08    2.406586e-08    1.745302e-09    2.149441e-08    2.365472e-09    1.380000e+00    6.352256e-01    5.736181e-01
    2.298679e+00    9.171421e+00    2.035014e+01    3.084058e+08    2.414033e-08    1.851322e-09    2.148667e-08    2.378908e-09    1.390000e+00    6.352256e-01    5.809171e-01
    2.254402e+00    8.444876e+00    2.081872e+01    3.084525e+08    2.421682e-08    1.961420e-09    2.147704e-08    2.392678e-09    1.400000e+00    6.352256e-01    5.882178e-01
    2.210670e+00    7.785938e+00    2.128872e+01    3.082995e+08    2.429522e-08    2.075464e-09    2.146554e-08    2.406765e-09    1.410000e+00    6.352256e-01    5.955204e-01
    2.167509e+00    7.189165e+00    2.175988e+01    3.079535e+08    2.437543e-08    2.193296e-09    2.145217e-08    2.421153e-09    1.420000e+00    6.352256e-01    6.028248e-01
    2.124949e+00    6.649267e+00    2.223193e+01    3.074236e+08    2.445730e-08    2.314728e-09    2.143699e-08    2.435823e-09    1.430000e+00    6.352256e-01    6.101313e-01
    2.083023e+00    6.161169e+00    2.270463e+01    3.067199e+08    2.454069e-08    2.439549e-09    2.142002e-08    2.450756e-09    1.440000e+00    6.352256e-01    6.174399e-01
    2.041770e+00    5.720056e+00    2.317773e+01    3.058539e+08    2.462543e-08    2.567524e-09    2.140133e-08    2.465930e-09    1.450000e+00    6.352256e-01    6.247508e-01
    2.001223e+00    5.321399e+00    2.365103e+01    3.048380e+08    2.471136e-08    2.698399e-09    2.138099e-08    2.481326e-09    1.460000e+00    6.352256e-01    6.320639e-01
    1.961421e+00    4.960993e+00    2.412429e+01    3.036851e+08    2.479830e-08    2.831907e-09    2.124240e-08    2.364691e-09    1.470000e+00    6.352256e-01    6.393795e-01
    1.922393e+00    4.634948e+00    2.459732e+01    3.024084e+08    2.488607e-08    2.967763e-09    2.121266e-08    2.373498e-09    1.480000e+00    6.352256e-01    6.466976e-01
    1.884168e+00    4.339708e+00    2.506995e+01    3.010210e+08    2.497447e-08    3.105678e-09    2.118127e-08    2.382196e-09    1.490000e+00    6.352256e-01    6.540182e-01
    1.846769e+00    4.072037e+00    2.554199e+01    2.995355e+08    2.506335e-08    3.245354e-09    2.114830e-08    2.390764e-09    1.500000e+00    6.352256e-01    6.613416e-01
    1.810214e+00    3.829014e+00    2.601330e+01    2.979644e+08    2.515250e-08    3.386493e-09    2.111385e-08    2.399183e-09    1.510000e+00    6.352256e-01    6.686678e-01
    1.774515e+00    3.608009e+00    2.648374e+01    2.963191e+08    2.524175e-08    3.528799e-09    2.107803e-08    2.407437e-09    1.520000e+00    6.352256e-01    6.759969e-01
    1.739680e+00    3.406667e+00    2.695318e+01    2.946106e+08    2.533092e-08    3.671979e-09    2.104094e-08    2.415510e-09    1.530000e+00    6.352256e-01    6.833290e-01
    1.705709e+00    3.222886e+00    2.742150e+01    2.928486e+08    2.541986e-08    3.815749e-09    2.100269e-08    2.423387e-09    1.540000e+00    6.352256e-01    6.906642e-01
    1.672602e+00    3.054801e+00    2.788861e+01    2.910423e+08    2.550841e-08    3.959833e-09    2.096338e-08    2.431057e-09    1.550000e+00    6.352256e-01    6.980026e-01
    1.640350e+00    2.900749e+00    2.835440e+01    2.891998e+08    2.559641e-08    4.103970e-09    2.092312e-08    2.438511e-09    1.560000e+00    6.352256e-01    7.053443e-01
    1.608944e+00    2.759261e+00    2.881880e+01    2.873284e+08    2.568374e-08    4.247910e-09    2.088202e-08    2.445738e-09    1.570000e+00    6.352256e-01    7.126894e-01
    1.578370e+00    2.629034e+00    2.928173e+01    2.854348e+08    2.577026e-08    4.391419e-09    2.084019e-08    2.452734e-09    1.580000e+00    6.352256e-01    7.200381e-01
    1.548613e+00    2.508916e+00    2.974313e+01    2.835244e+08    2.585587e-08    4.534281e-09    2.079772e-08    2.459493e-09    1.590000e+00    6.352256e-01    7.273903e-01
    1.519654e+00    2.397884e+00    3.020293e+01    2.816024e+08    2.594046e-08    4.676292e-09    2.075470e-08    2.466011e-09    1.600000e+00    6.352256e-01    7.347463e-01
    1.491475e+00    2.295038e+00    3.066107e+01    2.796731e+08    2.602393e-08    4.817268e-09    2.071124e-08    2.472287e-09    1.610000e+00    6.352256e-01    7.421061e-01
    1.464055e+00    2.199576e+00    3.111752e+01    2.777402e+08    2.610621e-08    4.957043e-09    2.066740e-08    2.478320e-09    1.620000e+00    6.352256e-01    7.494698e-01
    1.437374e+00    2.110790e+00    3.157221e+01    2.758069e+08    2.618723e-08    5.095465e-09    2.062330e-08    2.484111e-09    1.630000e+00    6.352256e-01    7.568375e-01
    1.411408e+00    2.028049e+00    3.202512e+01    2.738761e+08    2.626693e-08    5.232400e-09    2.057899e-08    2.489661e-09    1.640000e+00    6.352256e-01    7.642094e-01
    1.386136e+00    1.950794e+00    3.247621e+01    2.719499e+08    2.634526e-08    5.367730e-09    2.053456e-08    2.494974e-09    1.650000e+00    6.352256e-01    7.715855e-01
    1.361537e+00    1.878529e+00    3.292544e+01    2.700303e+08    2.642217e-08    5.501350e-09    2.049007e-08    2.500052e-09    1.660000e+00    6.352256e-01    7.789659e-01
    1.337588e+00    1.810808e+00    3.337279e+01    2.681191e+08    2.649764e-08    5.633170e-09    2.044558e-08    2.504900e-09    1.670000e+00    6.352256e-01    7.863508e-01
    1.314269e+00    1.747237e+00    3.381821e+01    2.662173e+08    2.657165e-08    5.763115e-09    2.040115e-08    2.509523e-09    1.680000e+00    6.352256e-01    7.937403e-01
    1.291556e+00    1.687462e+00    3.426170e+01    2.643263e+08    2.664416e-08    5.891120e-09    2.035684e-08    2.513926e-09    1.690000e+00    6.352256e-01    8.011344e-01
    1.269432e+00    1.631164e+00    3.470323e+01    2.624467e+08    2.671519e-08    6.017140e-09    2.031269e-08    2.518116e-09    1.700000e+00    6.352256e-01    8.085333e-01
    1.247874e+00    1.578059e+00    3.514276e+01    2.605792e+08    2.678471e-08    6.141125e-09    2.026875e-08    2.522096e-09    1.710000e+00    6.352256e-01    8.159371e-01
    1.226864e+00    1.527893e+00    3.558029e+01    2.587245e+08    2.685273e-08    6.263045e-09    2.022507e-08    2.525877e-09    1.720000e+00    6.352256e-01    8.233458e-01
    1.206382e+00    1.480433e+00    3.601580e+01    2.568828e+08    2.691925e-08    6.382885e-09    2.018166e-08    2.529461e-09    1.730000e+00    6.352256e-01    8.307596e-01
    1.186411e+00    1.435473e+00    3.644926e+01    2.550544e+08    2.698430e-08    6.500620e-09    2.013858e-08    2.532857e-09    1.740000e+00    6.352256e-01    8.381786e-01
    1.166931e+00    1.392824e+00    3.688067e+01    2.532394e+08    2.704787e-08    6.616250e-09    2.009584e-08    2.536073e-09    1.750000e+00    6.352256e-01    8.456030e-01
    1.147928e+00    1.352315e+00    3.731000e+01    2.514379e+08    2.710998e-08    6.729770e-09    2.005347e-08    2.539112e-09    1.760000e+00    6.352256e-01    8.530327e-01
    1.129383e+00    1.313793e+00    3.773725e+01    2.496500e+08    2.717066e-08    6.841190e-09    2.001150e-08    2.541985e-09    1.770000e+00    6.352256e-01    8.604679e-01
    1.111282e+00    1.277117e+00    3.816240e+01    2.478756e+08    2.722992e-08    6.950515e-09    1.996994e-08    2.544695e-09    1.780000e+00    6.352256e-01    8.679088e-01
    1.093609e+00    1.242158e+00    3.858543e+01    2.461145e+08    2.728779e-08    7.057760e-09    1.992881e-08    2.547251e-09    1.790000e+00    6.352256e-01    8.753554e-01
    1.076349e+00    1.208802e+00    3.900634e+01    2.443667e+08    2.734429e-08    7.162950e-09    1.988813e-08    2.549659e-09    1.800000e+00    6.352256e-01    8.828078e-01
