# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.622507e+01    1.385900e+02    7.911585e-02    7.893271e+07    4.183535e-09    1.471777e-12    3.345073e-09    3.367080e-10    6.100000e-01    6.786466e-01    3.992137e-02
    2.569731e+01    1.394681e+02    1.025680e-01    9.816051e+07    4.273490e-09    1.602916e-12    3.460645e-09    3.464205e-10    6.200000e-01    6.786466e-01    4.167308e-02
    2.516334e+01    1.406620e+02    1.322692e-01    1.215054e+08    4.359648e-09    1.743680e-12    3.571277e-09    3.556366e-10    6.300000e-01    6.786466e-01    4.373441e-02
    2.461167e+01    1.420561e+02    1.696493e-01    1.496058e+08    4.441859e-09    1.894624e-12    3.676805e-09    3.643510e-10    6.400000e-01    6.786466e-01    4.612924e-02
    2.403132e+01    1.435088e+02    2.163671e-01    1.830828e+08    4.520030e-09    2.056331e-12    3.777137e-09    3.725643e-10    6.500000e-01    6.786466e-01    4.887689e-02
    2.341340e+01    1.448633e+02    2.743032e-01    2.224911e+08    4.594126e-09    2.229423e-12    3.872246e-09    3.802829e-10    6.600000e-01    6.786466e-01    5.199103e-02
    2.275234e+01    1.459611e+02    3.455372e-01    2.682675e+08    4.664155e-09    2.414558e-12    3.962163e-09    3.875171e-10    6.700000e-01    6.786466e-01    5.547880e-02
    2.204651e+01    1.466556e+02    4.323050e-01    3.206810e+08    4.730172e-09    2.612438e-12    4.046971e-09    3.942817e-10    6.800000e-01    6.786466e-01    5.934037e-02
    2.129820e+01    1.468247e+02    5.369410e-01    3.797950e+08    4.792258e-09    2.823809e-12    4.126792e-09    4.005939e-10    6.900000e-01    6.786466e-01    6.356876e-02
    2.051327e+01    1.463805e+02    6.618065e-01    4.454477e+08    4.850531e-09    3.049470e-12    4.201784e-09    4.064737e-10    7.000000e-01    6.786466e-01    6.815016e-02
    1.970022e+01    1.452743e+02    8.092110e-01    5.172528e+08    4.905126e-09    3.290271e-12    4.272127e-09    4.119424e-10    7.100000e-01    6.786466e-01    7.306463e-02
    1.886918e+01    1.434978e+02    9.813385e-01    5.946257e+08    4.956194e-09    3.547122e-12    4.338025e-09    4.170225e-10    7.200000e-01    6.786466e-01    7.828713e-02
    1.803094e+01    1.410788e+02    1.180177e+00    6.768250e+08    5.003905e-09    3.820998e-12    4.399692e-09    4.217371e-10    7.300000e-01    6.786466e-01    8.378876e-02
    1.719598e+01    1.380750e+02    1.407468e+00    7.630090e+08    5.048425e-09    4.112944e-12    4.457353e-09    4.261095e-10    7.400000e-01    6.786466e-01    8.953818e-02
    1.637389e+01    1.345652e+02    1.664670e+00    8.522902e+08    5.089940e-09    4.424075e-12    4.511236e-09    4.301628e-10    7.500000e-01    6.786466e-01    9.550290e-02
    1.557282e+01    1.306404e+02    1.952948e+00    9.437939e+08    5.128625e-09    4.755595e-12    4.561570e-09    4.339194e-10    7.600000e-01    6.786466e-01    1.016505e-01
    1.479933e+01    1.263958e+02    2.273170e+00    1.036699e+09    5.164655e-09    5.108790e-12    4.608578e-09    4.374015e-10    7.700000e-01    6.786466e-01    1.079497e-01
    1.405832e+01    1.219239e+02    2.625930e+00    1.130271e+09    5.198210e-09    5.485040e-12    4.652482e-09    4.406299e-10    7.800000e-01    6.786466e-01    1.143709e-01
    1.335311e+01    1.173103e+02    3.011569e+00    1.223881e+09    5.229450e-09    5.885830e-12    4.693493e-09    4.436249e-10    7.900000e-01    6.786466e-01    1.208871e-01
    1.268566e+01    1.126302e+02    3.430216e+00    1.317010e+09    5.258545e-09    6.312760e-12    4.731816e-09    4.464054e-10    8.000000e-01    6.786466e-01    1.274740e-01
    1.205677e+01    1.079475e+02    3.881816e+00    1.409249e+09    5.285650e-09    6.767540e-12    4.767646e-09    4.489895e-10    8.100000e-01    6.786466e-01    1.341097e-01
    1.146628e+01    1.033140e+02    4.366172e+00    1.500288e+09    5.310910e-09    7.252015e-12    4.801168e-09    4.513940e-10    8.200000e-01    6.786466e-01    1.407757e-01
    1.091334e+01    9.877068e+01    4.882972e+00    1.589906e+09    5.334465e-09    7.768170e-12    4.832555e-09    4.536346e-10    8.300000e-01    6.786466e-01    1.474557e-01
    1.039660e+01    9.434844e+01    5.431820e+00    1.677951e+09    5.356455e-09    8.318145e-12    4.861970e-09    4.557262e-10    8.400000e-01    6.786466e-01    1.541359e-01
    9.914300e+00    9.006921e+01    6.012260e+00    1.764332e+09    5.376995e-09    8.904235e-12    4.889567e-09    4.576823e-10    8.500000e-01    6.786466e-01    1.608049e-01
    9.464521e+00    8.594785e+01    6.623795e+00    1.849001e+09    5.396205e-09    9.528915e-12    4.915487e-09    4.595154e-10    8.600000e-01    6.786466e-01    1.674531e-01
    9.045219e+00    8.199347e+01    7.265905e+00    1.931946e+09    5.414195e-09    1.019486e-11    4.939862e-09    4.612376e-10    8.700000e-01    6.786466e-01    1.740728e-01
    8.654304e+00    7.821027e+01    7.938050e+00    2.013173e+09    5.431065e-09    1.090493e-11    4.962816e-09    4.628593e-10    8.800000e-01    6.786466e-01    1.806575e-01
    8.289730e+00    7.459899e+01    8.639690e+00    2.092707e+09    5.446910e-09    1.166223e-11    4.984461e-09    4.643907e-10    8.900000e-01    6.786466e-01    1.872021e-01
    7.949507e+00    7.115762e+01    9.370285e+00    2.170584e+09    5.461810e-09    1.247011e-11    5.004900e-09    4.658409e-10    9.000000e-01    6.786466e-01    1.937026e-01
    7.631750e+00    6.788220e+01    1.012929e+01    2.246837e+09    5.475855e-09    1.333216e-11    5.024235e-09    4.672184e-10    9.100000e-01    6.786466e-01    2.001559e-01
    7.334680e+00    6.476746e+01    1.091620e+01    2.321508e+09    5.489115e-09    1.425226e-11    5.042545e-09    4.685311e-10    9.200000e-01    6.786466e-01    2.065595e-01
    7.056633e+00    6.180713e+01    1.173046e+01    2.394633e+09    5.501660e-09    1.523462e-11    5.059915e-09    4.697861e-10    9.300000e-01    6.786466e-01    2.129116e-01
    6.796086e+00    5.899453e+01    1.257158e+01    2.466249e+09    5.513555e-09    1.628376e-11    5.076425e-09    4.709900e-10    9.400000e-01    6.786466e-01    2.192110e-01
    6.551606e+00    5.632253e+01    1.343904e+01    2.536386e+09    5.524855e-09    1.740455e-11    5.092135e-09    4.721491e-10    9.500000e-01    6.786466e-01    2.254567e-01
    6.321906e+00    5.378412e+01    1.433236e+01    2.605068e+09    5.535625e-09    1.860226e-11    5.107110e-09    4.732690e-10    9.600000e-01    6.786466e-01    2.316483e-01
    6.105789e+00    5.137219e+01    1.525103e+01    2.672325e+09    5.545900e-09    1.988260e-11    5.121405e-09    4.743551e-10    9.700000e-01    6.786466e-01    2.377854e-01
    5.902172e+00    4.907990e+01    1.619459e+01    2.738165e+09    5.555745e-09    2.125170e-11    5.135070e-09    4.754123e-10    9.800000e-01    6.786466e-01    2.438680e-01
    5.710070e+00    4.690068e+01    1.716254e+01    2.802613e+09    5.565190e-09    2.271621e-11    5.148155e-09    4.764451e-10    9.900000e-01    6.786466e-01    2.498964e-01
    5.528578e+00    4.482818e+01    1.815442e+01    2.865673e+09    5.574285e-09    2.428327e-11    5.160705e-09    4.774580e-10    1.000000e+00    6.786466e-01    2.558707e-01
    5.356876e+00    4.285639e+01    1.916975e+01    2.927358e+09    5.583060e-09    2.596065e-11    5.172755e-09    4.784549e-10    1.010000e+00    6.786466e-01    2.617914e-01
    5.194220e+00    4.097963e+01    2.020806e+01    2.987666e+09    5.591560e-09    2.775667e-11    5.184340e-09    4.794397e-10    1.020000e+00    6.786466e-01    2.676590e-01
    5.039932e+00    3.919257e+01    2.126889e+01    3.046606e+09    5.599810e-09    2.968038e-11    5.195490e-09    4.804163e-10    1.030000e+00    6.786466e-01    2.734742e-01
    4.893391e+00    3.749015e+01    2.235178e+01    3.104172e+09    5.607850e-09    3.174149e-11    5.206235e-09    4.813878e-10    1.040000e+00    6.786466e-01    2.792376e-01
    4.754040e+00    3.586767e+01    2.345626e+01    3.160367e+09    5.615705e-09    3.395050e-11    5.216605e-09    4.823579e-10    1.050000e+00    6.786466e-01    2.849499e-01
    4.621362e+00    3.432069e+01    2.458187e+01    3.215185e+09    5.623400e-09    3.631877e-11    5.226615e-09    4.833296e-10    1.060000e+00    6.786466e-01    2.906118e-01
    4.494894e+00    3.284511e+01    2.572814e+01    3.268622e+09    5.630970e-09    3.885848e-11    5.236290e-09    4.843062e-10    1.070000e+00    6.786466e-01    2.962243e-01
    4.374205e+00    3.143700e+01    2.689462e+01    3.320669e+09    5.638440e-09    4.158279e-11    5.245650e-09    4.852909e-10    1.080000e+00    6.786466e-01    3.017880e-01
    4.258905e+00    3.009277e+01    2.808084e+01    3.371319e+09    5.645835e-09    4.450589e-11    5.254705e-09    4.862864e-10    1.090000e+00    6.786466e-01    3.073039e-01
    4.148638e+00    2.880902e+01    2.928634e+01    3.420568e+09    5.653175e-09    4.764301e-11    5.263475e-09    4.872960e-10    1.100000e+00    6.786466e-01    3.127729e-01
    4.043078e+00    2.758259e+01    3.051065e+01    3.468407e+09    5.660485e-09    5.101055e-11    5.271970e-09    4.883226e-10    1.110000e+00    6.786466e-01    3.181957e-01
    3.941923e+00    2.641050e+01    3.175332e+01    3.514822e+09    5.667795e-09    5.462610e-11    5.280195e-09    4.893691e-10    1.120000e+00    6.786466e-01    3.235733e-01
    3.844899e+00    2.528999e+01    3.301387e+01    3.559804e+09    5.675125e-09    5.850855e-11    5.288165e-09    4.904386e-10    1.130000e+00    6.786466e-01    3.289066e-01
    3.751748e+00    2.421840e+01    3.429187e+01    3.603345e+09    5.682495e-09    6.267815e-11    5.295885e-09    4.915341e-10    1.140000e+00    6.786466e-01    3.341965e-01
    3.662239e+00    2.319333e+01    3.558681e+01    3.645431e+09    5.689930e-09    6.715645e-11    5.303360e-09    4.926585e-10    1.150000e+00    6.786466e-01    3.394439e-01
    3.576157e+00    2.221249e+01    3.689826e+01    3.686050e+09    5.697460e-09    7.196660e-11    5.310590e-09    4.938149e-10    1.160000e+00    6.786466e-01    3.446497e-01
    3.493298e+00    2.127367e+01    3.822574e+01    3.725193e+09    5.705095e-09    7.713320e-11    5.317585e-09    4.950065e-10    1.170000e+00    6.786466e-01    3.498149e-01
    3.413483e+00    2.037493e+01    3.956878e+01    3.762844e+09    5.712870e-09    8.268240e-11    5.324340e-09    4.962363e-10    1.180000e+00    6.786466e-01    3.549403e-01
    3.336536e+00    1.951429e+01    4.092692e+01    3.798988e+09    5.720805e-09    8.864185e-11    5.330855e-09    4.975076e-10    1.190000e+00    6.786466e-01    3.600269e-01
    3.262301e+00    1.868999e+01    4.229971e+01    3.833615e+09    5.728925e-09    9.504095e-11    5.337130e-09    4.988234e-10    1.200000e+00    6.786466e-01    3.650756e-01
    3.190630e+00    1.790034e+01    4.368666e+01    3.866710e+09    5.737250e-09    1.019105e-10    5.343160e-09    5.001870e-10    1.210000e+00    6.786466e-01    3.700872e-01
    3.121384e+00    1.714372e+01    4.508731e+01    3.898256e+09    5.745810e-09    1.092831e-10    5.348940e-09    5.016020e-10    1.220000e+00    6.786466e-01    3.750628e-01
    3.054437e+00    1.641868e+01    4.650120e+01    3.928244e+09    5.754625e-09    1.171924e-10    5.354470e-09    5.030710e-10    1.230000e+00    6.786466e-01    3.800032e-01
    2.989669e+00    1.572376e+01    4.792786e+01    3.956653e+09    5.763725e-09    1.256739e-10    5.359735e-09    5.045980e-10    1.240000e+00    6.786466e-01    3.849093e-01
    2.926967e+00    1.505762e+01    4.936681e+01    3.983467e+09    5.773135e-09    1.347641e-10    5.364730e-09    5.061860e-10    1.250000e+00    6.786466e-01    3.897820e-01
    2.866227e+00    1.441902e+01    5.081760e+01    4.008674e+09    5.782880e-09    1.445007e-10    5.369445e-09    5.078385e-10    1.260000e+00    6.786466e-01    3.946223e-01
    2.807353e+00    1.380673e+01    5.227975e+01    4.032261e+09    5.792980e-09    1.549223e-10    5.373870e-09    5.095580e-10    1.270000e+00    6.786466e-01    3.994309e-01
    2.750250e+00    1.321964e+01    5.375280e+01    4.054205e+09    5.803470e-09    1.660678e-10    5.377995e-09    5.113480e-10    1.280000e+00    6.786466e-01    4.042088e-01
    2.694836e+00    1.265667e+01    5.523625e+01    4.074501e+09    5.814365e-09    1.779768e-10    5.381805e-09    5.132110e-10    1.290000e+00    6.786466e-01    4.089568e-01
    2.641026e+00    1.211679e+01    5.672970e+01    4.093130e+09    5.825695e-09    1.906885e-10    5.385290e-09    5.151510e-10    1.300000e+00    6.786466e-01    4.136759e-01
    2.588746e+00    1.159904e+01    5.823260e+01    4.110080e+09    5.837480e-09    2.042416e-10    5.388435e-09    5.171695e-10    1.310000e+00    6.786466e-01    4.183669e-01
    2.537923e+00    1.110251e+01    5.974450e+01    4.125339e+09    5.849745e-09    2.186739e-10    5.391225e-09    5.192690e-10    1.320000e+00    6.786466e-01    4.230306e-01
    2.488489e+00    1.062632e+01    6.126500e+01    4.138897e+09    5.862510e-09    2.340216e-10    5.393650e-09    5.214520e-10    1.330000e+00    6.786466e-01    4.276679e-01
    2.440382e+00    1.016965e+01    6.279350e+01    4.150747e+09    5.875790e-09    2.503188e-10    5.395685e-09    5.237205e-10    1.340000e+00    6.786466e-01    4.322796e-01
    2.393537e+00    9.731716e+00    6.432965e+01    4.160885e+09    5.889600e-09    2.675964e-10    5.397330e-09    5.260750e-10    1.350000e+00    6.786466e-01    4.368666e-01
    2.347903e+00    9.311761e+00    6.587285e+01    4.169305e+09    5.903955e-09    2.858824e-10    5.398560e-09    5.285175e-10    1.360000e+00    6.786466e-01    4.414297e-01
    2.303420e+00    8.909080e+00    6.742275e+01    4.176004e+09    5.918870e-09    3.052005e-10    5.399365e-09    5.310480e-10    1.370000e+00    6.786466e-01    4.459696e-01
    2.260042e+00    8.522996e+00    6.897875e+01    4.180986e+09    5.934350e-09    3.255696e-10    5.399730e-09    5.336670e-10    1.380000e+00    6.786466e-01    4.504873e-01
    2.217716e+00    8.152862e+00    7.054045e+01    4.184262e+09    5.950390e-09    3.470033e-10    5.399650e-09    5.363740e-10    1.390000e+00    6.786466e-01    4.549835e-01
    2.176398e+00    7.798061e+00    7.210735e+01    4.185834e+09    5.967000e-09    3.695094e-10    5.399115e-09    5.391680e-10    1.400000e+00    6.786466e-01    4.594590e-01
    2.136043e+00    7.458008e+00    7.367900e+01    4.185717e+09    5.984170e-09    3.930890e-10    5.398110e-09    5.420480e-10    1.410000e+00    6.786466e-01    4.639145e-01
    2.096611e+00    7.132144e+00    7.525485e+01    4.183931e+09    6.001890e-09    4.177367e-10    5.396630e-09    5.450125e-10    1.420000e+00    6.786466e-01    4.683509e-01
    2.058062e+00    6.819929e+00    7.683445e+01    4.180490e+09    6.020150e-09    4.434395e-10    5.394680e-09    5.480580e-10    1.430000e+00    6.786466e-01    4.727689e-01
    2.020358e+00    6.520852e+00    7.841730e+01    4.175426e+09    6.038925e-09    4.701776e-10    5.392250e-09    5.511830e-10    1.440000e+00    6.786466e-01    4.771693e-01
    1.983466e+00    6.234423e+00    8.000290e+01    4.168760e+09    6.058200e-09    4.979235e-10    5.389350e-09    5.543835e-10    1.450000e+00    6.786466e-01    4.815527e-01
    1.947350e+00    5.960172e+00    8.159075e+01    4.160530e+09    6.077940e-09    5.266425e-10    5.385975e-09    5.576560e-10    1.460000e+00    6.786466e-01    4.859200e-01
    1.911978e+00    5.697648e+00    8.318045e+01    4.150764e+09    6.098125e-09    5.562935e-10    5.382135e-09    5.609965e-10    1.470000e+00    6.786466e-01    4.902718e-01
    1.877322e+00    5.446420e+00    8.477140e+01    4.139506e+09    6.118710e-09    5.868275e-10    5.377840e-09    5.644005e-10    1.480000e+00    6.786466e-01    4.946089e-01
    1.843353e+00    5.206070e+00    8.636315e+01    4.126793e+09    6.139660e-09    6.181910e-10    5.373100e-09    5.678640e-10    1.490000e+00    6.786466e-01    4.989319e-01
    1.810044e+00    4.976201e+00    8.795520e+01    4.112672e+09    6.160935e-09    6.503245e-10    5.367930e-09    5.713820e-10    1.500000e+00    6.786466e-01    5.032417e-01
    1.777370e+00    4.756427e+00    8.954705e+01    4.097183e+09    6.182495e-09    6.831630e-10    5.362355e-09    5.749495e-10    1.510000e+00    6.786466e-01    5.075387e-01
    1.745307e+00    4.546375e+00    9.113820e+01    4.080376e+09    6.204290e-09    7.166395e-10    5.328955e-09    5.474450e-10    1.520000e+00    6.786466e-01    5.118238e-01
    1.713833e+00    4.345688e+00    9.272815e+01    4.062294e+09    6.226285e-09    7.506830e-10    5.321145e-09    5.494660e-10    1.530000e+00    6.786466e-01    5.160976e-01
    1.682928e+00    4.154020e+00    9.431645e+01    4.042989e+09    6.248425e-09    7.852200e-10    5.312925e-09    5.514605e-10    1.540000e+00    6.786466e-01    5.203607e-01
    1.652573e+00    3.971035e+00    9.590255e+01    4.022512e+09    6.270665e-09    8.201775e-10    5.304325e-09    5.534235e-10    1.550000e+00    6.786466e-01    5.246138e-01
    1.622749e+00    3.796408e+00    9.748600e+01    4.000906e+09    6.292965e-09    8.554805e-10    5.295365e-09    5.553510e-10    1.560000e+00    6.786466e-01    5.288575e-01
    1.593441e+00    3.629825e+00    9.906630e+01    3.978229e+09    6.315275e-09    8.910560e-10    5.286075e-09    5.572395e-10    1.570000e+00    6.786466e-01    5.330924e-01
    1.564634e+00    3.470979e+00    1.006430e+02    3.954523e+09    6.337560e-09    9.268310e-10    5.276480e-09    5.590855e-10    1.580000e+00    6.786466e-01    5.373193e-01
    1.536313e+00    3.319574e+00    1.022155e+02    3.929841e+09    6.359775e-09    9.627365e-10    5.266605e-09    5.608850e-10    1.590000e+00    6.786466e-01    5.415385e-01
    1.508468e+00    3.175320e+00    1.037835e+02    3.904234e+09    6.381880e-09    9.987040e-10    5.256485e-09    5.626365e-10    1.600000e+00    6.786466e-01    5.457509e-01
    1.481085e+00    3.037934e+00    1.053465e+02    3.877745e+09    6.403845e-09    1.034669e-09    5.246140e-09    5.643375e-10    1.610000e+00    6.786466e-01    5.499569e-01
    1.454156e+00    2.907141e+00    1.069039e+02    3.850429e+09    6.425630e-09    1.070571e-09    5.235595e-09    5.659860e-10    1.620000e+00    6.786466e-01    5.541571e-01
    1.427673e+00    2.782673e+00    1.084554e+02    3.822332e+09    6.447205e-09    1.106352e-09    5.224880e-09    5.675810e-10    1.630000e+00    6.786466e-01    5.583521e-01
    1.401626e+00    2.664273e+00    1.100005e+02    3.793500e+09    6.468550e-09    1.141960e-09    5.214020e-09    5.691210e-10    1.640000e+00    6.786466e-01    5.625425e-01
    1.376009e+00    2.551681e+00    1.115388e+02    3.763981e+09    6.489635e-09    1.177345e-09    5.203035e-09    5.706055e-10    1.650000e+00    6.786466e-01    5.667288e-01
    1.350817e+00    2.444648e+00    1.130700e+02    3.733825e+09    6.510435e-09    1.212462e-09    5.191950e-09    5.720340e-10    1.660000e+00    6.786466e-01    5.709116e-01
    1.326044e+00    2.342935e+00    1.145935e+02    3.703076e+09    6.530935e-09    1.247270e-09    5.180785e-09    5.734070e-10    1.670000e+00    6.786466e-01    5.750913e-01
    1.301686e+00    2.246305e+00    1.161090e+02    3.671780e+09    6.551120e-09    1.281733e-09    5.169565e-09    5.747240e-10    1.680000e+00    6.786466e-01    5.792685e-01
    1.277740e+00    2.154525e+00    1.176161e+02    3.639987e+09    6.570970e-09    1.315820e-09    5.158305e-09    5.759860e-10    1.690000e+00    6.786466e-01    5.834438e-01
    1.254201e+00    2.067373e+00    1.191145e+02    3.607740e+09    6.590475e-09    1.349500e-09    5.147025e-09    5.771935e-10    1.700000e+00    6.786466e-01    5.876176e-01
    1.231068e+00    1.984630e+00    1.206039e+02    3.575086e+09    6.609625e-09    1.382749e-09    5.135735e-09    5.783475e-10    1.710000e+00    6.786466e-01    5.917904e-01
    1.208338e+00    1.906082e+00    1.220838e+02    3.542064e+09    6.628420e-09    1.415545e-09    5.124460e-09    5.794485e-10    1.720000e+00    6.786466e-01    5.959628e-01
    1.186007e+00    1.831527e+00    1.235541e+02    3.508725e+09    6.646840e-09    1.447871e-09    5.113210e-09    5.804980e-10    1.730000e+00    6.786466e-01    6.001351e-01
    1.164075e+00    1.760763e+00    1.250144e+02    3.475104e+09    6.664895e-09    1.479712e-09    5.101995e-09    5.814975e-10    1.740000e+00    6.786466e-01    6.043079e-01
    1.142538e+00    1.693599e+00    1.264646e+02    3.441247e+09    6.682575e-09    1.511053e-09    5.090835e-09    5.824485e-10    1.750000e+00    6.786466e-01    6.084816e-01
    1.121396e+00    1.629848e+00    1.279042e+02    3.407190e+09    6.699885e-09    1.541887e-09    5.079730e-09    5.833515e-10    1.760000e+00    6.786466e-01    6.126568e-01
    1.100644e+00    1.569332e+00    1.293331e+02    3.372978e+09    6.716815e-09    1.572207e-09    5.068695e-09    5.842090e-10    1.770000e+00    6.786466e-01    6.168338e-01
    1.080282e+00    1.511877e+00    1.307511e+02    3.338638e+09    6.733380e-09    1.602005e-09    5.057740e-09    5.850215e-10    1.780000e+00    6.786466e-01    6.210130e-01
    1.060304e+00    1.457317e+00    1.321580e+02    3.304213e+09    6.749570e-09    1.631280e-09    5.046875e-09    5.857915e-10    1.790000e+00    6.786466e-01    6.251950e-01
    1.040710e+00    1.405496e+00    1.335536e+02    3.269731e+09    6.765400e-09    1.660030e-09    5.036095e-09    5.865200e-10    1.800000e+00    6.786466e-01    6.293801e-01
