# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.233820e+01    2.242350e+02    9.530250e-04    2.773520e+05    1.768515e-08    4.047754e-12    1.212479e-08    1.399486e-09    4.900000e-01    6.290809e-01    2.975296e-02
    3.194674e+01    2.228156e+02    1.314337e-03    3.672046e+05    1.819890e-08    4.439570e-12    1.280492e-08    1.466021e-09    5.000000e-01    6.290809e-01    2.995437e-02
    3.153208e+01    2.216469e+02    1.805330e-03    4.842692e+05    1.870865e-08    4.863789e-12    1.347834e-08    1.531286e-09    5.100000e-01    6.290809e-01    3.022424e-02
    3.110002e+01    2.208720e+02    2.469253e-03    6.361842e+05    1.921160e-08    5.322410e-12    1.414150e-08    1.594968e-09    5.200000e-01    6.290809e-01    3.058247e-02
    3.065662e+01    2.206546e+02    3.362571e-03    8.326006e+05    1.970512e-08    5.817520e-12    1.479121e-08    1.656792e-09    5.300000e-01    6.290809e-01    3.105311e-02
    3.020705e+01    2.211685e+02    4.558655e-03    1.085664e+06    2.018691e-08    6.351300e-12    1.542458e-08    1.716526e-09    5.400000e-01    6.290809e-01    3.166442e-02
    2.975413e+01    2.225839e+02    6.152360e-03    1.410540e+06    2.065494e-08    6.926040e-12    1.603918e-08    1.773972e-09    5.500000e-01    6.290809e-01    3.244873e-02
    2.929688e+01    2.250479e+02    8.265550e-03    1.825898e+06    2.110750e-08    7.544130e-12    1.663292e-08    1.828981e-09    5.600000e-01    6.290809e-01    3.344175e-02
    2.882950e+01    2.286640e+02    1.105343e-02    2.354203e+06    2.154320e-08    8.208095e-12    1.720417e-08    1.881443e-09    5.700000e-01    6.290809e-01    3.468153e-02
    2.834127e+01    2.334712e+02    1.471132e-02    3.021615e+06    2.196099e-08    8.920600e-12    1.775169e-08    1.931285e-09    5.800000e-01    6.290809e-01    3.620686e-02
    2.781766e+01    2.394284e+02    1.948117e-02    3.857287e+06    2.236010e-08    9.684445e-12    1.827460e-08    1.978472e-09    5.900000e-01    6.290809e-01    3.805536e-02
    2.724269e+01    2.464060e+02    2.565656e-02    4.891896e+06    2.274004e-08    1.050261e-11    1.877240e-08    2.023002e-09    6.000000e-01    6.290809e-01    4.026130e-02
    2.660185e+01    2.541894e+02    3.358507e-02    6.155385e+06    2.310058e-08    1.137824e-11    1.924490e-08    2.064901e-09    6.100000e-01    6.290809e-01    4.285347e-02
    2.588509e+01    2.624918e+02    4.366655e-02    7.674126e+06    2.344174e-08    1.231470e-11    1.969219e-08    2.104221e-09    6.200000e-01    6.290809e-01    4.585329e-02
    2.508887e+01    2.709792e+02    5.634635e-02    9.467887e+06    2.376369e-08    1.331553e-11    2.011462e-08    2.141031e-09    6.300000e-01    6.290809e-01    4.927341e-02
    2.421672e+01    2.792991e+02    7.210370e-02    1.154714e+07    2.406682e-08    1.438454e-11    2.051273e-08    2.175419e-09    6.400000e-01    6.290809e-01    5.311702e-02
    2.327879e+01    2.871115e+02    9.143535e-02    1.391126e+07    2.435163e-08    1.552579e-11    2.088722e-08    2.207488e-09    6.500000e-01    6.290809e-01    5.737781e-02
    2.229005e+01    2.941164e+02    1.148368e-01    1.654803e+07    2.461874e-08    1.674358e-11    2.123895e-08    2.237347e-09    6.600000e-01    6.290809e-01    6.204069e-02
    2.126828e+01    3.000753e+02    1.427826e-01    1.943444e+07    2.486884e-08    1.804257e-11    2.156887e-08    2.265112e-09    6.700000e-01    6.290809e-01    6.708310e-02
    2.023194e+01    3.048210e+02    1.757089e-01    2.253880e+07    2.510271e-08    1.942767e-11    2.187799e-08    2.290904e-09    6.800000e-01    6.290809e-01    7.247661e-02
    1.919853e+01    3.082618e+02    2.139991e-01    2.582358e+07    2.532116e-08    2.090422e-11    2.216738e-08    2.314845e-09    6.900000e-01    6.290809e-01    7.818885e-02
    1.818337e+01    3.103751e+02    2.579744e-01    2.924860e+07    2.552502e-08    2.247788e-11    2.243813e-08    2.337056e-09    7.000000e-01    6.290809e-01    8.418527e-02
    1.719901e+01    3.111968e+02    3.078899e-01    3.277406e+07    2.571513e-08    2.415477e-11    2.269133e-08    2.357656e-09    7.100000e-01    6.290809e-01    9.043080e-02
    1.625498e+01    3.108082e+02    3.639350e-01    3.636295e+07    2.589234e-08    2.594139e-11    2.292808e-08    2.376762e-09    7.200000e-01    6.290809e-01    9.689127e-02
    1.535794e+01    3.093203e+02    4.262383e-01    3.998285e+07    2.605745e-08    2.784479e-11    2.314944e-08    2.394487e-09    7.300000e-01    6.290809e-01    1.035344e-01
    1.451202e+01    3.068619e+02    4.948748e-01    4.360686e+07    2.621131e-08    2.987250e-11    2.335643e-08    2.410937e-09    7.400000e-01    6.290809e-01    1.103306e-01
    1.371918e+01    3.035675e+02    5.698745e-01    4.721391e+07    2.635466e-08    3.203263e-11    2.355006e-08    2.426215e-09    7.500000e-01    6.290809e-01    1.172534e-01
    1.297965e+01    2.995687e+02    6.512320e-01    5.078848e+07    2.648828e-08    3.433388e-11    2.373128e-08    2.440416e-09    7.600000e-01    6.290809e-01    1.242793e-01
    1.229243e+01    2.949889e+02    7.389155e-01    5.432017e+07    2.661286e-08    3.678564e-11    2.390099e-08    2.453632e-09    7.700000e-01    6.290809e-01    1.313883e-01
    1.165554e+01    2.899390e+02    8.328740e-01    5.780265e+07    2.672908e-08    3.939797e-11    2.406005e-08    2.465949e-09    7.800000e-01    6.290809e-01    1.385633e-01
    1.106642e+01    2.845160e+02    9.330455e-01    6.123312e+07    2.683760e-08    4.218173e-11    2.420926e-08    2.477445e-09    7.900000e-01    6.290809e-01    1.457900e-01
    1.052213e+01    2.788025e+02    1.039360e+00    6.461130e+07    2.693900e-08    4.514861e-11    2.434936e-08    2.488195e-09    8.000000e-01    6.290809e-01    1.530568e-01
    1.001954e+01    2.728670e+02    1.151748e+00    6.793870e+07    2.703385e-08    4.831117e-11    2.448107e-08    2.498267e-09    8.100000e-01    6.290809e-01    1.603539e-01
    9.555489e+00    2.667657e+02    1.270137e+00    7.121815e+07    2.712269e-08    5.168300e-11    2.460504e-08    2.507726e-09    8.200000e-01    6.290809e-01    1.676738e-01
    9.126853e+00    2.605434e+02    1.394461e+00    7.445311e+07    2.720600e-08    5.527865e-11    2.472188e-08    2.516630e-09    8.300000e-01    6.290809e-01    1.750104e-01
    8.730646e+00    2.542354e+02    1.524657e+00    7.764741e+07    2.728424e-08    5.911385e-11    2.483215e-08    2.525033e-09    8.400000e-01    6.290809e-01    1.823589e-01
    8.364049e+00    2.478694e+02    1.660668e+00    8.080488e+07    2.735784e-08    6.320565e-11    2.493635e-08    2.532986e-09    8.500000e-01    6.290809e-01    1.897156e-01
    8.024435e+00    2.414660e+02    1.802439e+00    8.392931e+07    2.742720e-08    6.757230e-11    2.503499e-08    2.540536e-09    8.600000e-01    6.290809e-01    1.970777e-01
    7.709364e+00    2.350410e+02    1.949923e+00    8.702404e+07    2.749267e-08    7.223360e-11    2.512850e-08    2.547725e-09    8.700000e-01    6.290809e-01    2.044431e-01
    7.416616e+00    2.286064e+02    2.103079e+00    9.009219e+07    2.755461e-08    7.721080e-11    2.521727e-08    2.554594e-09    8.800000e-01    6.290809e-01    2.118104e-01
    7.144163e+00    2.221711e+02    2.261866e+00    9.313640e+07    2.761333e-08    8.252690e-11    2.530168e-08    2.561178e-09    8.900000e-01    6.290809e-01    2.191785e-01
    6.890158e+00    2.157413e+02    2.426250e+00    9.615892e+07    2.766912e-08    8.820680e-11    2.538208e-08    2.567511e-09    9.000000e-01    6.290809e-01    2.265467e-01
    6.652938e+00    2.093224e+02    2.596201e+00    9.916159e+07    2.772224e-08    9.427720e-11    2.545877e-08    2.573626e-09    9.100000e-01    6.290809e-01    2.339146e-01
    6.430999e+00    2.029183e+02    2.771688e+00    1.021458e+08    2.777297e-08    1.007671e-10    2.553203e-08    2.579552e-09    9.200000e-01    6.290809e-01    2.412819e-01
    6.222987e+00    1.965325e+02    2.952686e+00    1.051128e+08    2.782152e-08    1.077076e-10    2.560213e-08    2.585315e-09    9.300000e-01    6.290809e-01    2.486486e-01
    6.027684e+00    1.901683e+02    3.139171e+00    1.080633e+08    2.786811e-08    1.151327e-10    2.566929e-08    2.590942e-09    9.400000e-01    6.290809e-01    2.560146e-01
    5.843991e+00    1.838289e+02    3.331118e+00    1.109977e+08    2.791296e-08    1.230787e-10    2.573374e-08    2.596455e-09    9.500000e-01    6.290809e-01    2.633802e-01
    5.670920e+00    1.775175e+02    3.528504e+00    1.139162e+08    2.795624e-08    1.315848e-10    2.579567e-08    2.601879e-09    9.600000e-01    6.290809e-01    2.707454e-01
    5.507588e+00    1.712382e+02    3.731308e+00    1.168190e+08    2.799814e-08    1.406937e-10    2.585526e-08    2.607232e-09    9.700000e-01    6.290809e-01    2.781105e-01
    5.353191e+00    1.649946e+02    3.939506e+00    1.197057e+08    2.803883e-08    1.504512e-10    2.591266e-08    2.612539e-09    9.800000e-01    6.290809e-01    2.854757e-01
    5.207010e+00    1.587915e+02    4.153078e+00    1.225760e+08    2.807846e-08    1.609068e-10    2.596801e-08    2.617814e-09    9.900000e-01    6.290809e-01    2.928412e-01
    5.068393e+00    1.526338e+02    4.372001e+00    1.254292e+08    2.811719e-08    1.721137e-10    2.602147e-08    2.623080e-09    1.000000e+00    6.290809e-01    3.002073e-01
    4.936756e+00    1.465272e+02    4.596251e+00    1.282648e+08    2.815516e-08    1.841297e-10    2.607312e-08    2.628352e-09    1.010000e+00    6.290809e-01    3.075743e-01
    4.811565e+00    1.404774e+02    4.825805e+00    1.310819e+08    2.819250e-08    1.970169e-10    2.612309e-08    2.633649e-09    1.020000e+00    6.290809e-01    3.149422e-01
    4.692340e+00    1.344910e+02    5.060635e+00    1.338794e+08    2.822935e-08    2.108420e-10    2.617144e-08    2.638988e-09    1.030000e+00    6.290809e-01    3.223115e-01
    4.578640e+00    1.285745e+02    5.300720e+00    1.366563e+08    2.826583e-08    2.256773e-10    2.621829e-08    2.644384e-09    1.040000e+00    6.290809e-01    3.296822e-01
    4.470072e+00    1.227353e+02    5.546030e+00    1.394115e+08    2.830207e-08    2.416000e-10    2.626369e-08    2.649856e-09    1.050000e+00    6.290809e-01    3.370546e-01
    4.366272e+00    1.169806e+02    5.796535e+00    1.421436e+08    2.833820e-08    2.586936e-10    2.630769e-08    2.655418e-09    1.060000e+00    6.290809e-01    3.444289e-01
    4.266909e+00    1.113182e+02    6.052205e+00    1.448511e+08    2.837432e-08    2.770474e-10    2.635037e-08    2.661087e-09    1.070000e+00    6.290809e-01    3.518052e-01
    4.171683e+00    1.057557e+02    6.313005e+00    1.475325e+08    2.841056e-08    2.967573e-10    2.639176e-08    2.666880e-09    1.080000e+00    6.290809e-01    3.591837e-01
    4.080308e+00    1.003011e+02    6.578910e+00    1.501862e+08    2.844703e-08    3.179261e-10    2.643188e-08    2.672813e-09    1.090000e+00    6.290809e-01    3.665646e-01
    3.992536e+00    9.496221e+01    6.849875e+00    1.528104e+08    2.848386e-08    3.406635e-10    2.647078e-08    2.678903e-09    1.100000e+00    6.290809e-01    3.739480e-01
    3.908126e+00    8.974676e+01    7.125865e+00    1.554030e+08    2.852115e-08    3.650865e-10    2.650846e-08    2.685165e-09    1.110000e+00    6.290809e-01    3.813341e-01
    3.826864e+00    8.466239e+01    7.406835e+00    1.579619e+08    2.855903e-08    3.913201e-10    2.654494e-08    2.691616e-09    1.120000e+00    6.290809e-01    3.887229e-01
    3.748546e+00    7.971652e+01    7.692745e+00    1.604850e+08    2.859761e-08    4.194967e-10    2.658024e-08    2.698275e-09    1.130000e+00    6.290809e-01    3.961146e-01
    3.672980e+00    7.491615e+01    7.983550e+00    1.629697e+08    2.863702e-08    4.497567e-10    2.661433e-08    2.705156e-09    1.140000e+00    6.290809e-01    4.035094e-01
    3.599993e+00    7.026798e+01    8.279200e+00    1.654134e+08    2.867738e-08    4.822487e-10    2.664721e-08    2.712279e-09    1.150000e+00    6.290809e-01    4.109073e-01
    3.529422e+00    6.577820e+01    8.579635e+00    1.678133e+08    2.871880e-08    5.171290e-10    2.667888e-08    2.719660e-09    1.160000e+00    6.290809e-01    4.183084e-01
    3.461112e+00    6.145242e+01    8.884800e+00    1.701661e+08    2.876142e-08    5.545610e-10    2.670930e-08    2.727316e-09    1.170000e+00    6.290809e-01    4.257128e-01
    3.394912e+00    5.729572e+01    9.194640e+00    1.724687e+08    2.880536e-08    5.947170e-10    2.673844e-08    2.735266e-09    1.180000e+00    6.290809e-01    4.331207e-01
    3.330689e+00    5.331237e+01    9.509080e+00    1.747173e+08    2.885073e-08    6.377740e-10    2.676628e-08    2.743527e-09    1.190000e+00    6.290809e-01    4.405321e-01
    3.268309e+00    4.950600e+01    9.828050e+00    1.769079e+08    2.889770e-08    6.839175e-10    2.679276e-08    2.752115e-09    1.200000e+00    6.290809e-01    4.479471e-01
    3.207646e+00    4.587941e+01    1.015147e+01    1.790366e+08    2.894636e-08    7.333365e-10    2.681784e-08    2.761049e-09    1.210000e+00    6.290809e-01    4.553658e-01
    3.148583e+00    4.243453e+01    1.047927e+01    1.810988e+08    2.899684e-08    7.862240e-10    2.684148e-08    2.770344e-09    1.220000e+00    6.290809e-01    4.627883e-01
    3.091002e+00    3.917246e+01    1.081134e+01    1.830895e+08    2.904929e-08    8.427775e-10    2.686360e-08    2.780018e-09    1.230000e+00    6.290809e-01    4.702147e-01
    3.034794e+00    3.609337e+01    1.114759e+01    1.850038e+08    2.910381e-08    9.031935e-10    2.688416e-08    2.790085e-09    1.240000e+00    6.290809e-01    4.776451e-01
    2.979852e+00    3.319649e+01    1.148792e+01    1.868361e+08    2.916052e-08    9.676690e-10    2.690308e-08    2.800559e-09    1.250000e+00    6.290809e-01    4.850794e-01
    2.926075e+00    3.048016e+01    1.183220e+01    1.885807e+08    2.921955e-08    1.036396e-09    2.692030e-08    2.811456e-09    1.260000e+00    6.290809e-01    4.925179e-01
    2.873363e+00    2.794179e+01    1.218031e+01    1.902318e+08    2.928100e-08    1.109564e-09    2.693575e-08    2.822787e-09    1.270000e+00    6.290809e-01    4.999606e-01
    2.821627e+00    2.557789e+01    1.253211e+01    1.917831e+08    2.934497e-08    1.187349e-09    2.694934e-08    2.834562e-09    1.280000e+00    6.290809e-01    5.074076e-01
    2.770775e+00    2.338409e+01    1.288748e+01    1.932286e+08    2.941154e-08    1.269921e-09    2.696103e-08    2.846790e-09    1.290000e+00    6.290809e-01    5.148590e-01
    2.720725e+00    2.135523e+01    1.324623e+01    1.945619e+08    2.948081e-08    1.357431e-09    2.697072e-08    2.859479e-09    1.300000e+00    6.290809e-01    5.223148e-01
    2.671404e+00    1.948539e+01    1.360820e+01    1.957770e+08    2.955282e-08    1.450016e-09    2.697835e-08    2.872633e-09    1.310000e+00    6.290809e-01    5.297752e-01
    2.622742e+00    1.776796e+01    1.397323e+01    1.968682e+08    2.962763e-08    1.547787e-09    2.698385e-08    2.886256e-09    1.320000e+00    6.290809e-01    5.372401e-01
    2.574681e+00    1.619575e+01    1.434111e+01    1.978302e+08    2.970527e-08    1.650836e-09    2.698717e-08    2.900346e-09    1.330000e+00    6.290809e-01    5.447097e-01
    2.527169e+00    1.476108e+01    1.471164e+01    1.986584e+08    2.978575e-08    1.759224e-09    2.698825e-08    2.914903e-09    1.340000e+00    6.290809e-01    5.521842e-01
    2.480171e+00    1.345589e+01    1.508461e+01    1.993491e+08    2.986905e-08    1.872981e-09    2.698704e-08    2.929920e-09    1.350000e+00    6.290809e-01    5.596634e-01
    2.433657e+00    1.227187e+01    1.545981e+01    1.998996e+08    2.995516e-08    1.992108e-09    2.698349e-08    2.945390e-09    1.360000e+00    6.290809e-01    5.671476e-01
    2.387614e+00    1.120054e+01    1.583701e+01    2.003085e+08    3.004402e-08    2.116570e-09    2.697760e-08    2.961303e-09    1.370000e+00    6.290809e-01    5.746368e-01
    2.342039e+00    1.023343e+01    1.621598e+01    2.005757e+08    3.013555e-08    2.246292e-09    2.696932e-08    2.977646e-09    1.380000e+00    6.290809e-01    5.821311e-01
    2.296941e+00    9.362121e+00    1.659651e+01    2.007027e+08    3.022967e-08    2.381168e-09    2.695868e-08    2.994404e-09    1.390000e+00    6.290809e-01    5.896306e-01
    2.252339e+00    8.578421e+00    1.697834e+01    2.006922e+08    3.032624e-08    2.521052e-09    2.694566e-08    3.011559e-09    1.400000e+00    6.290809e-01    5.971354e-01
    2.208264e+00    7.874408e+00    1.736125e+01    2.005485e+08    3.042513e-08    2.665763e-09    2.693029e-08    3.029091e-09    1.410000e+00    6.290809e-01    6.046455e-01
    2.164749e+00    7.242533e+00    1.774502e+01    2.002773e+08    3.052618e-08    2.815085e-09    2.691261e-08    3.046980e-09    1.420000e+00    6.290809e-01    6.121610e-01
    2.121837e+00    6.675678e+00    1.812945e+01    1.998853e+08    3.062922e-08    2.968770e-09    2.689267e-08    3.065203e-09    1.430000e+00    6.290809e-01    6.196820e-01
    2.079570e+00    6.167197e+00    1.851431e+01    1.993800e+08    3.073405e-08    3.126540e-09    2.687053e-08    3.083736e-09    1.440000e+00    6.290809e-01    6.272087e-01
    2.037993e+00    5.710935e+00    1.889942e+01    1.987699e+08    3.084045e-08    3.288093e-09    2.684627e-08    3.102554e-09    1.450000e+00    6.290809e-01    6.347410e-01
    1.997149e+00    5.301268e+00    1.928459e+01    1.980637e+08    3.094824e-08    3.453101e-09    2.681996e-08    3.121633e-09    1.460000e+00    6.290809e-01    6.422791e-01
    1.957074e+00    4.933074e+00    1.966965e+01    1.972705e+08    3.105717e-08    3.621221e-09    2.663629e-08    2.964649e-09    1.470000e+00    6.290809e-01    6.498231e-01
    1.917806e+00    4.601723e+00    2.005444e+01    1.963994e+08    3.116703e-08    3.792096e-09    2.659790e-08    2.974955e-09    1.480000e+00    6.290809e-01    6.573730e-01
    1.879372e+00    4.303067e+00    2.043882e+01    1.954590e+08    3.127757e-08    3.965359e-09    2.655746e-08    2.985102e-09    1.490000e+00    6.290809e-01    6.649290e-01
    1.841796e+00    4.033405e+00    2.082264e+01    1.944580e+08    3.138857e-08    4.140640e-09    2.651509e-08    2.995064e-09    1.500000e+00    6.290809e-01    6.724911e-01
    1.805093e+00    3.789443e+00    2.120579e+01    1.934043e+08    3.149982e-08    4.317567e-09    2.647093e-08    3.004822e-09    1.510000e+00    6.290809e-01    6.800594e-01
    1.769274e+00    3.568264e+00    2.158817e+01    1.923055e+08    3.161109e-08    4.495774e-09    2.642510e-08    3.014356e-09    1.520000e+00    6.290809e-01    6.876340e-01
    1.734344e+00    3.367295e+00    2.196967e+01    1.911684e+08    3.172216e-08    4.674900e-09    2.637774e-08    3.023649e-09    1.530000e+00    6.290809e-01    6.952150e-01
    1.700301e+00    3.184270e+00    2.235020e+01    1.899993e+08    3.183285e-08    4.854597e-09    2.632898e-08    3.032688e-09    1.540000e+00    6.290809e-01    7.028025e-01
    1.667142e+00    3.017193e+00    2.272969e+01    1.888040e+08    3.194295e-08    5.034530e-09    2.627896e-08    3.041459e-09    1.550000e+00    6.290809e-01    7.103966e-01
    1.634855e+00    2.864311e+00    2.310806e+01    1.875874e+08    3.205231e-08    5.214380e-09    2.622781e-08    3.049951e-09    1.560000e+00    6.290809e-01    7.179973e-01
    1.603430e+00    2.724085e+00    2.348523e+01    1.863541e+08    3.216074e-08    5.393840e-09    2.617566e-08    3.058158e-09    1.570000e+00    6.290809e-01    7.256048e-01
    1.572849e+00    2.595163e+00    2.386117e+01    1.851081e+08    3.226810e-08    5.572640e-09    2.612265e-08    3.066072e-09    1.580000e+00    6.290809e-01    7.332191e-01
    1.543094e+00    2.476355e+00    2.423582e+01    1.838529e+08    3.237427e-08    5.750505e-09    2.606889e-08    3.073691e-09    1.590000e+00    6.290809e-01    7.408404e-01
    1.514148e+00    2.366617e+00    2.460912e+01    1.825915e+08    3.247910e-08    5.927205e-09    2.601450e-08    3.081011e-09    1.600000e+00    6.290809e-01    7.484688e-01
    1.485987e+00    2.265027e+00    2.498104e+01    1.813265e+08    3.258250e-08    6.102515e-09    2.595960e-08    3.088032e-09    1.610000e+00    6.290809e-01    7.561042e-01
    1.458590e+00    2.170775e+00    2.535154e+01    1.800602e+08    3.268438e-08    6.276235e-09    2.590430e-08    3.094755e-09    1.620000e+00    6.290809e-01    7.637469e-01
    1.431936e+00    2.083146e+00    2.572058e+01    1.787944e+08    3.278465e-08    6.448190e-09    2.584870e-08    3.101183e-09    1.630000e+00    6.290809e-01    7.713969e-01
    1.406000e+00    2.001506e+00    2.608814e+01    1.775309e+08    3.288324e-08    6.618215e-09    2.579289e-08    3.107317e-09    1.640000e+00    6.290809e-01    7.790544e-01
    1.380761e+00    1.925294e+00    2.645417e+01    1.762710e+08    3.298010e-08    6.786180e-09    2.573696e-08    3.113164e-09    1.650000e+00    6.290809e-01    7.867193e-01
    1.356195e+00    1.854013e+00    2.681866e+01    1.750158e+08    3.307518e-08    6.951965e-09    2.568100e-08    3.118728e-09    1.660000e+00    6.290809e-01    7.943919e-01
    1.332280e+00    1.787221e+00    2.718159e+01    1.737663e+08    3.316845e-08    7.115455e-09    2.562508e-08    3.124017e-09    1.670000e+00    6.290809e-01    8.020721e-01
    1.308995e+00    1.724525e+00    2.754293e+01    1.725232e+08    3.325987e-08    7.276570e-09    2.556927e-08    3.129035e-09    1.680000e+00    6.290809e-01    8.097602e-01
    1.286317e+00    1.665571e+00    2.790266e+01    1.712872e+08    3.334945e-08    7.435240e-09    2.551363e-08    3.133792e-09    1.690000e+00    6.290809e-01    8.174561e-01
    1.264226e+00    1.610047e+00    2.826075e+01    1.700588e+08    3.343716e-08    7.591405e-09    2.545824e-08    3.138294e-09    1.700000e+00    6.290809e-01    8.251601e-01
    1.242700e+00    1.557669e+00    2.861721e+01    1.688383e+08    3.352300e-08    7.745015e-09    2.540312e-08    3.142549e-09    1.710000e+00    6.290809e-01    8.328721e-01
    1.221722e+00    1.508186e+00    2.897200e+01    1.676261e+08    3.360697e-08    7.896040e-09    2.534835e-08    3.146566e-09    1.720000e+00    6.290809e-01    8.405924e-01
    1.201271e+00    1.461370e+00    2.932512e+01    1.664223e+08    3.368908e-08    8.044455e-09    2.529395e-08    3.150354e-09    1.730000e+00    6.290809e-01    8.483209e-01
    1.181328e+00    1.417015e+00    2.967655e+01    1.652271e+08    3.376936e-08    8.190245e-09    2.523997e-08    3.153920e-09    1.740000e+00    6.290809e-01    8.560578e-01
    1.161877e+00    1.374936e+00    3.002627e+01    1.640405e+08    3.384781e-08    8.333410e-09    2.518645e-08    3.157273e-09    1.750000e+00    6.290809e-01    8.638032e-01
    1.142900e+00    1.334964e+00    3.037428e+01    1.628626e+08    3.392445e-08    8.473945e-09    2.513340e-08    3.160422e-09    1.760000e+00    6.290809e-01    8.715572e-01
    1.124380e+00    1.296949e+00    3.072056e+01    1.616934e+08    3.399932e-08    8.611865e-09    2.508087e-08    3.163376e-09    1.770000e+00    6.290809e-01    8.793198e-01
    1.106303e+00    1.260751e+00    3.106511e+01    1.605328e+08    3.407244e-08    8.747185e-09    2.502887e-08    3.166141e-09    1.780000e+00    6.290809e-01    8.870913e-01
    1.088652e+00    1.226244e+00    3.140791e+01    1.593807e+08    3.414384e-08    8.879925e-09    2.497741e-08    3.168726e-09    1.790000e+00    6.290809e-01    8.948716e-01
    1.071413e+00    1.193314e+00    3.174895e+01    1.582370e+08    3.421355e-08    9.010105e-09    2.492653e-08    3.171140e-09    1.800000e+00    6.290809e-01    9.026610e-01
