# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.204274e+01    1.403331e+02    1.375671e-03    1.006040e+06    6.973475e-09    1.363856e-12    4.627685e-09    5.283880e-10    4.900000e-01    6.424361e-01    2.884488e-02
    3.175260e+01    1.395021e+02    1.892578e-03    1.332641e+06    7.176950e-09    1.492102e-12    4.897892e-09    5.544480e-10    5.000000e-01    6.424361e-01    2.896096e-02
    3.143776e+01    1.387112e+02    2.595842e-03    1.759805e+06    7.380495e-09    1.630681e-12    5.167470e-09    5.801950e-10    5.100000e-01    6.424361e-01    2.911761e-02
    3.110111e+01    1.380140e+02    3.548844e-03    2.316560e+06    7.582970e-09    1.780200e-12    5.435005e-09    6.055015e-10    5.200000e-01    6.424361e-01    2.932759e-02
    3.074662e+01    1.374786e+02    4.834964e-03    3.039812e+06    7.783305e-09    1.941290e-12    5.699150e-09    6.302525e-10    5.300000e-01    6.424361e-01    2.960693e-02
    3.037892e+01    1.371863e+02    6.563410e-03    3.976417e+06    7.980500e-09    2.114601e-12    5.958680e-09    6.543430e-10    5.400000e-01    6.424361e-01    2.997537e-02
    3.000267e+01    1.372287e+02    8.876645e-03    5.185772e+06    8.173640e-09    2.300814e-12    6.212470e-09    6.776830e-10    5.500000e-01    6.424361e-01    3.045677e-02
    2.962151e+01    1.377025e+02    1.195976e-02    6.742851e+06    8.361925e-09    2.500629e-12    6.459540e-09    7.001960e-10    5.600000e-01    6.424361e-01    3.107917e-02
    2.923674e+01    1.387003e+02    1.605214e-02    8.741531e+06    8.544655e-09    2.714782e-12    6.699045e-09    7.218210e-10    5.700000e-01    6.424361e-01    3.187472e-02
    2.884594e+01    1.403003e+02    2.146155e-02    1.129763e+07    8.721245e-09    2.944038e-12    6.930295e-09    7.425110e-10    5.800000e-01    6.424361e-01    3.287905e-02
    2.844205e+01    1.425522e+02    2.858031e-02    1.455076e+07    8.891235e-09    3.189199e-12    7.152740e-09    7.622325e-10    5.900000e-01    6.424361e-01    3.413024e-02
    2.801333e+01    1.454650e+02    3.790267e-02    1.866387e+07    9.054260e-09    3.451106e-12    7.365965e-09    7.809665e-10    6.000000e-01    6.424361e-01    3.566731e-02
    2.754436e+01    1.489972e+02    5.004140e-02    2.381877e+07    9.210070e-09    3.730640e-12    7.569700e-09    7.987050e-10    6.100000e-01    6.424361e-01    3.752820e-02
    2.701831e+01    1.530511e+02    6.574070e-02    3.020687e+07    9.358515e-09    4.028734e-12    7.763795e-09    8.154510e-10    6.200000e-01    6.424361e-01    3.974755e-02
    2.641992e+01    1.574755e+02    8.588205e-02    3.801475e+07    9.499525e-09    4.346367e-12    7.948200e-09    8.312180e-10    6.300000e-01    6.424361e-01    4.235444e-02
    2.573851e+01    1.620753e+02    1.114794e-01    4.740577e+07    9.633115e-09    4.684576e-12    8.122975e-09    8.460260e-10    6.400000e-01    6.424361e-01    4.537029e-02
    2.497012e+01    1.666285e+02    1.436608e-01    5.850013e+07    9.759375e-09    5.044460e-12    8.288265e-09    8.599040e-10    6.500000e-01    6.424361e-01    4.880732e-02
    2.411829e+01    1.709069e+02    1.836373e-01    7.135744e+07    9.878440e-09    5.427180e-12    8.444270e-09    8.728845e-10    6.600000e-01    6.424361e-01    5.266775e-02
    2.319354e+01    1.746975e+02    2.326596e-01    8.596481e+07    9.990505e-09    5.833975e-12    8.591275e-09    8.850050e-10    6.700000e-01    6.424361e-01    5.694370e-02
    2.221163e+01    1.778215e+02    2.919675e-01    1.022338e+08    1.009580e-08    6.266155e-12    8.729585e-09    8.963065e-10    6.800000e-01    6.424361e-01    6.161799e-02
    2.119139e+01    1.801467e+02    3.627382e-01    1.200061e+08    1.019458e-08    6.725110e-12    8.859560e-09    9.068310e-10    6.900000e-01    6.424361e-01    6.666550e-02
    2.015251e+01    1.815950e+02    4.460399e-01    1.390685e+08    1.028713e-08    7.212330e-12    8.981575e-09    9.166225e-10    7.000000e-01    6.424361e-01    7.205504e-02
    1.911368e+01    1.821403e+02    5.427950e-01    1.591711e+08    1.037376e-08    7.729395e-12    9.096020e-09    9.257250e-10    7.100000e-01    6.424361e-01    7.775136e-02
    1.809130e+01    1.818033e+02    6.537580e-01    1.800498e+08    1.045476e-08    8.277990e-12    9.203310e-09    9.341835e-10    7.200000e-01    6.424361e-01    8.371714e-02
    1.709886e+01    1.806425e+02    7.795045e-01    2.014461e+08    1.053046e-08    8.859920e-12    9.303835e-09    9.420400e-10    7.300000e-01    6.424361e-01    8.991481e-02
    1.614660e+01    1.787418e+02    9.204370e-01    2.231221e+08    1.060114e-08    9.477100e-12    9.398015e-09    9.493375e-10    7.400000e-01    6.424361e-01    9.630803e-02
    1.524171e+01    1.762011e+02    1.076800e+00    2.448729e+08    1.066714e-08    1.013158e-11    9.486230e-09    9.561170e-10    7.500000e-01    6.424361e-01    1.028627e-01
    1.438866e+01    1.731264e+02    1.248697e+00    2.665316e+08    1.072875e-08    1.082555e-11    9.568880e-09    9.624165e-10    7.600000e-01    6.424361e-01    1.095480e-01
    1.358964e+01    1.696221e+02    1.436122e+00    2.879713e+08    1.078625e-08    1.156136e-11    9.646325e-09    9.682735e-10    7.700000e-01    6.424361e-01    1.163363e-01
    1.284500e+01    1.657860e+02    1.638982e+00    3.091024e+08    1.083992e-08    1.234149e-11    9.718925e-09    9.737235e-10    7.800000e-01    6.424361e-01    1.232037e-01
    1.215377e+01    1.617058e+02    1.857117e+00    3.298684e+08    1.089004e-08    1.316862e-11    9.787025e-09    9.787995e-10    7.900000e-01    6.424361e-01    1.301299e-01
    1.151395e+01    1.574576e+02    2.090330e+00    3.502404e+08    1.093687e-08    1.404563e-11    9.850940e-09    9.835330e-10    8.000000e-01    6.424361e-01    1.370979e-01
    1.092291e+01    1.531055e+02    2.338399e+00    3.702116e+08    1.098063e-08    1.497556e-11    9.910980e-09    9.879525e-10    8.100000e-01    6.424361e-01    1.440935e-01
    1.037763e+01    1.487018e+02    2.601095e+00    3.897903e+08    1.102157e-08    1.596170e-11    9.967425e-09    9.920850e-10    8.200000e-01    6.424361e-01    1.511056e-01
    9.874867e+00    1.442883e+02    2.878188e+00    4.089968e+08    1.105988e-08    1.700754e-11    1.002055e-08    9.959565e-10    8.300000e-01    6.424361e-01    1.581251e-01
    9.411369e+00    1.398973e+02    3.169459e+00    4.278583e+08    1.109578e-08    1.811685e-11    1.007060e-08    9.995900e-10    8.400000e-01    6.424361e-01    1.651448e-01
    8.983913e+00    1.355534e+02    3.474701e+00    4.464049e+08    1.112946e-08    1.929365e-11    1.011781e-08    1.003008e-09    8.500000e-01    6.424361e-01    1.721595e-01
    8.589412e+00    1.312743e+02    3.793727e+00    4.646684e+08    1.116109e-08    2.054225e-11    1.016240e-08    1.006229e-09    8.600000e-01    6.424361e-01    1.791650e-01
    8.224953e+00    1.270726e+02    4.126365e+00    4.826797e+08    1.119083e-08    2.186727e-11    1.020456e-08    1.009273e-09    8.700000e-01    6.424361e-01    1.861585e-01
    7.887821e+00    1.229566e+02    4.472461e+00    5.004681e+08    1.121883e-08    2.327367e-11    1.024448e-08    1.012156e-09    8.800000e-01    6.424361e-01    1.931377e-01
    7.575510e+00    1.189313e+02    4.831881e+00    5.180598e+08    1.124523e-08    2.476674e-11    1.028235e-08    1.014895e-09    8.900000e-01    6.424361e-01    2.001014e-01
    7.285724e+00    1.149992e+02    5.204505e+00    5.354780e+08    1.127018e-08    2.635218e-11    1.031830e-08    1.017504e-09    9.000000e-01    6.424361e-01    2.070486e-01
    7.016380e+00    1.111611e+02    5.590220e+00    5.527425e+08    1.129378e-08    2.803610e-11    1.035249e-08    1.019996e-09    9.100000e-01    6.424361e-01    2.139790e-01
    6.765582e+00    1.074162e+02    5.988935e+00    5.698703e+08    1.131616e-08    2.982505e-11    1.038505e-08    1.022384e-09    9.200000e-01    6.424361e-01    2.208924e-01
    6.531618e+00    1.037632e+02    6.400565e+00    5.868749e+08    1.133741e-08    3.172606e-11    1.041611e-08    1.024680e-09    9.300000e-01    6.424361e-01    2.277890e-01
    6.312950e+00    1.002000e+02    6.825030e+00    6.037670e+08    1.135763e-08    3.374668e-11    1.044577e-08    1.026893e-09    9.400000e-01    6.424361e-01    2.346689e-01
    6.108188e+00    9.672417e+01    7.262265e+00    6.205548e+08    1.137692e-08    3.589500e-11    1.047415e-08    1.029035e-09    9.500000e-01    6.424361e-01    2.415325e-01
    5.916095e+00    9.333315e+01    7.712195e+00    6.372437e+08    1.139535e-08    3.817971e-11    1.050134e-08    1.031113e-09    9.600000e-01    6.424361e-01    2.483804e-01
    5.735545e+00    9.002439e+01    8.174765e+00    6.538376e+08    1.141301e-08    4.061014e-11    1.052741e-08    1.033137e-09    9.700000e-01    6.424361e-01    2.552130e-01
    5.565539e+00    8.679540e+01    8.649910e+00    6.703381e+08    1.142997e-08    4.319630e-11    1.055245e-08    1.035114e-09    9.800000e-01    6.424361e-01    2.620307e-01
    5.405174e+00    8.364370e+01    9.137575e+00    6.867458e+08    1.144629e-08    4.594896e-11    1.057653e-08    1.037052e-09    9.900000e-01    6.424361e-01    2.688342e-01
    5.253642e+00    8.056723e+01    9.637695e+00    7.030595e+08    1.146204e-08    4.887965e-11    1.059972e-08    1.038957e-09    1.000000e+00    6.424361e-01    2.756239e-01
    5.110217e+00    7.756394e+01    1.015021e+01    7.192769e+08    1.147727e-08    5.200080e-11    1.062208e-08    1.040837e-09    1.010000e+00    6.424361e-01    2.824003e-01
    4.974239e+00    7.463197e+01    1.067507e+01    7.353942e+08    1.149205e-08    5.532565e-11    1.064366e-08    1.042697e-09    1.020000e+00    6.424361e-01    2.891639e-01
    4.845124e+00    7.176975e+01    1.121220e+01    7.514084e+08    1.150641e-08    5.886855e-11    1.066451e-08    1.044543e-09    1.030000e+00    6.424361e-01    2.959151e-01
    4.722334e+00    6.897580e+01    1.176154e+01    7.673130e+08    1.152042e-08    6.264475e-11    1.068467e-08    1.046381e-09    1.040000e+00    6.424361e-01    3.026543e-01
    4.605391e+00    6.624899e+01    1.232301e+01    7.831038e+08    1.153412e-08    6.667080e-11    1.070418e-08    1.048217e-09    1.050000e+00    6.424361e-01    3.093820e-01
    4.493857e+00    6.358816e+01    1.289656e+01    7.987735e+08    1.154755e-08    7.096425e-11    1.072308e-08    1.050054e-09    1.060000e+00    6.424361e-01    3.160985e-01
    4.387341e+00    6.099243e+01    1.348210e+01    8.143162e+08    1.156074e-08    7.554405e-11    1.074139e-08    1.051899e-09    1.070000e+00    6.424361e-01    3.228041e-01
    4.285481e+00    5.846097e+01    1.407954e+01    8.297241e+08    1.157376e-08    8.043040e-11    1.075916e-08    1.053756e-09    1.080000e+00    6.424361e-01    3.294992e-01
    4.187952e+00    5.599322e+01    1.468881e+01    8.449897e+08    1.158663e-08    8.564510e-11    1.077639e-08    1.055630e-09    1.090000e+00    6.424361e-01    3.361841e-01
    4.094454e+00    5.358858e+01    1.530983e+01    8.601048e+08    1.159939e-08    9.121135e-11    1.079312e-08    1.057525e-09    1.100000e+00    6.424361e-01    3.428589e-01
    4.004718e+00    5.124663e+01    1.594250e+01    8.750614e+08    1.161207e-08    9.715400e-11    1.080936e-08    1.059447e-09    1.110000e+00    6.424361e-01    3.495240e-01
    3.918492e+00    4.896692e+01    1.658670e+01    8.898491e+08    1.162472e-08    1.034996e-10    1.082513e-08    1.061399e-09    1.120000e+00    6.424361e-01    3.561797e-01
    3.835546e+00    4.674922e+01    1.724235e+01    9.044594e+08    1.163737e-08    1.102766e-10    1.084043e-08    1.063386e-09    1.130000e+00    6.424361e-01    3.628261e-01
    3.755674e+00    4.459327e+01    1.790934e+01    9.188822e+08    1.165005e-08    1.175151e-10    1.085528e-08    1.065413e-09    1.140000e+00    6.424361e-01    3.694634e-01
    3.678677e+00    4.249884e+01    1.858755e+01    9.331064e+08    1.166280e-08    1.252475e-10    1.086969e-08    1.067483e-09    1.150000e+00    6.424361e-01    3.760919e-01
    3.604375e+00    4.046572e+01    1.927685e+01    9.471207e+08    1.167565e-08    1.335080e-10    1.088366e-08    1.069603e-09    1.160000e+00    6.424361e-01    3.827117e-01
    3.532605e+00    3.849382e+01    1.997713e+01    9.609143e+08    1.168863e-08    1.423331e-10    1.089720e-08    1.071775e-09    1.170000e+00    6.424361e-01    3.893231e-01
    3.463208e+00    3.658295e+01    2.068823e+01    9.744734e+08    1.170179e-08    1.517614e-10    1.091030e-08    1.074005e-09    1.180000e+00    6.424361e-01    3.959262e-01
    3.396041e+00    3.473298e+01    2.141003e+01    9.877857e+08    1.171515e-08    1.618338e-10    1.092296e-08    1.076296e-09    1.190000e+00    6.424361e-01    4.025211e-01
    3.330971e+00    3.294377e+01    2.214237e+01    1.000838e+09    1.172875e-08    1.725935e-10    1.093518e-08    1.078655e-09    1.200000e+00    6.424361e-01    4.091081e-01
    3.267871e+00    3.121517e+01    2.288509e+01    1.013614e+09    1.174262e-08    1.840861e-10    1.094697e-08    1.081084e-09    1.210000e+00    6.424361e-01    4.156872e-01
    3.206620e+00    2.954700e+01    2.363802e+01    1.026099e+09    1.175680e-08    1.963594e-10    1.095829e-08    1.083590e-09    1.220000e+00    6.424361e-01    4.222587e-01
    3.147108e+00    2.793905e+01    2.440099e+01    1.038278e+09    1.177133e-08    2.094636e-10    1.096915e-08    1.086175e-09    1.230000e+00    6.424361e-01    4.288227e-01
    3.089231e+00    2.639111e+01    2.517381e+01    1.050132e+09    1.178625e-08    2.234509e-10    1.097954e-08    1.088846e-09    1.240000e+00    6.424361e-01    4.353793e-01
    3.032887e+00    2.490287e+01    2.595628e+01    1.061643e+09    1.180158e-08    2.383759e-10    1.098943e-08    1.091606e-09    1.250000e+00    6.424361e-01    4.419287e-01
    2.977983e+00    2.347404e+01    2.674819e+01    1.072792e+09    1.181737e-08    2.542951e-10    1.099882e-08    1.094460e-09    1.260000e+00    6.424361e-01    4.484710e-01
    2.924430e+00    2.210423e+01    2.754931e+01    1.083560e+09    1.183366e-08    2.712667e-10    1.100769e-08    1.097413e-09    1.270000e+00    6.424361e-01    4.550064e-01
    2.872144e+00    2.079301e+01    2.835943e+01    1.093926e+09    1.185047e-08    2.893506e-10    1.101601e-08    1.100469e-09    1.280000e+00    6.424361e-01    4.615351e-01
    2.821042e+00    1.953987e+01    2.917827e+01    1.103867e+09    1.186786e-08    3.086077e-10    1.102377e-08    1.103632e-09    1.290000e+00    6.424361e-01    4.680571e-01
    2.771048e+00    1.834421e+01    3.000560e+01    1.113362e+09    1.188585e-08    3.291001e-10    1.103095e-08    1.106906e-09    1.300000e+00    6.424361e-01    4.745727e-01
    2.722091e+00    1.720541e+01    3.084112e+01    1.122387e+09    1.190448e-08    3.508901e-10    1.103751e-08    1.110295e-09    1.310000e+00    6.424361e-01    4.810819e-01
    2.674100e+00    1.612268e+01    3.168455e+01    1.130918e+09    1.192379e-08    3.740400e-10    1.104344e-08    1.113804e-09    1.320000e+00    6.424361e-01    4.875849e-01
    2.627010e+00    1.509518e+01    3.253556e+01    1.138931e+09    1.194381e-08    3.986114e-10    1.104872e-08    1.117435e-09    1.330000e+00    6.424361e-01    4.940818e-01
    2.580762e+00    1.412198e+01    3.339386e+01    1.146404e+09    1.196457e-08    4.246648e-10    1.105331e-08    1.121191e-09    1.340000e+00    6.424361e-01    5.005729e-01
    2.535297e+00    1.320203e+01    3.425908e+01    1.153312e+09    1.198611e-08    4.522583e-10    1.105719e-08    1.125076e-09    1.350000e+00    6.424361e-01    5.070582e-01
    2.490564e+00    1.233418e+01    3.513087e+01    1.159632e+09    1.200845e-08    4.814479e-10    1.106033e-08    1.129091e-09    1.360000e+00    6.424361e-01    5.135380e-01
    2.446515e+00    1.151715e+01    3.600887e+01    1.165343e+09    1.203161e-08    5.122855e-10    1.106270e-08    1.133238e-09    1.370000e+00    6.424361e-01    5.200123e-01
    2.403109e+00    1.074958e+01    3.689267e+01    1.170425e+09    1.205563e-08    5.448180e-10    1.106430e-08    1.137520e-09    1.380000e+00    6.424361e-01    5.264812e-01
    2.360305e+00    1.002998e+01    3.778188e+01    1.174861e+09    1.208051e-08    5.790885e-10    1.106507e-08    1.141936e-09    1.390000e+00    6.424361e-01    5.329451e-01
    2.318074e+00    9.356765e+00    3.867607e+01    1.178634e+09    1.210628e-08    6.151325e-10    1.106501e-08    1.146488e-09    1.400000e+00    6.424361e-01    5.394039e-01
    2.276391e+00    8.728245e+00    3.957481e+01    1.181735e+09    1.213294e-08    6.529790e-10    1.106409e-08    1.151174e-09    1.410000e+00    6.424361e-01    5.458580e-01
    2.235237e+00    8.142641e+00    4.047767e+01    1.184155e+09    1.216049e-08    6.926490e-10    1.106229e-08    1.155995e-09    1.420000e+00    6.424361e-01    5.523073e-01
    2.194597e+00    7.598084e+00    4.138421e+01    1.185888e+09    1.218894e-08    7.341545e-10    1.105961e-08    1.160948e-09    1.430000e+00    6.424361e-01    5.587522e-01
    2.154466e+00    7.092650e+00    4.229396e+01    1.186940e+09    1.221827e-08    7.774985e-10    1.105602e-08    1.166034e-09    1.440000e+00    6.424361e-01    5.651927e-01
    2.114844e+00    6.624349e+00    4.320647e+01    1.187313e+09    1.224848e-08    8.226740e-10    1.105151e-08    1.171247e-09    1.450000e+00    6.424361e-01    5.716290e-01
    2.075734e+00    6.191152e+00    4.412130e+01    1.187020e+09    1.227954e-08    8.696635e-10    1.104610e-08    1.176587e-09    1.460000e+00    6.424361e-01    5.780612e-01
    2.037150e+00    5.791020e+00    4.503800e+01    1.186079e+09    1.231144e-08    9.184385e-10    1.103975e-08    1.182048e-09    1.470000e+00    6.424361e-01    5.844896e-01
    1.999103e+00    5.421898e+00    4.595614e+01    1.184509e+09    1.234412e-08    9.689600e-10    1.103250e-08    1.187627e-09    1.480000e+00    6.424361e-01    5.909143e-01
    1.961613e+00    5.081755e+00    4.687529e+01    1.182337e+09    1.237759e-08    1.021179e-09    1.102434e-08    1.193321e-09    1.490000e+00    6.424361e-01    5.973355e-01
    1.924700e+00    4.768591e+00    4.779503e+01    1.179594e+09    1.241177e-08    1.075035e-09    1.101529e-08    1.199123e-09    1.500000e+00    6.424361e-01    6.037533e-01
    1.888385e+00    4.480451e+00    4.871498e+01    1.176311e+09    1.244662e-08    1.130458e-09    1.100536e-08    1.205030e-09    1.510000e+00    6.424361e-01    6.101679e-01
    1.852692e+00    4.215454e+00    4.963477e+01    1.172525e+09    1.248209e-08    1.187369e-09    1.099458e-08    1.211035e-09    1.520000e+00    6.424361e-01    6.165795e-01
    1.817642e+00    3.971786e+00    5.055405e+01    1.168275e+09    1.251813e-08    1.245680e-09    1.098297e-08    1.217134e-09    1.530000e+00    6.424361e-01    6.229882e-01
    1.783256e+00    3.747725e+00    5.147245e+01    1.163599e+09    1.255467e-08    1.305294e-09    1.097056e-08    1.223321e-09    1.540000e+00    6.424361e-01    6.293942e-01
    1.749551e+00    3.541640e+00    5.238970e+01    1.158537e+09    1.259166e-08    1.366111e-09    1.095739e-08    1.229590e-09    1.550000e+00    6.424361e-01    6.357978e-01
    1.716542e+00    3.352004e+00    5.330550e+01    1.153127e+09    1.262902e-08    1.428023e-09    1.087731e-08    1.154512e-09    1.560000e+00    6.424361e-01    6.421990e-01
    1.684240e+00    3.177387e+00    5.421965e+01    1.147407e+09    1.266670e-08    1.490916e-09    1.085945e-08    1.156983e-09    1.570000e+00    6.424361e-01    6.485980e-01
    1.652657e+00    3.016468e+00    5.513180e+01    1.141415e+09    1.270461e-08    1.554677e-09    1.084084e-08    1.159382e-09    1.580000e+00    6.424361e-01    6.549951e-01
    1.621795e+00    2.868027e+00    5.604185e+01    1.135185e+09    1.274272e-08    1.619189e-09    1.082150e-08    1.161703e-09    1.590000e+00    6.424361e-01    6.613903e-01
    1.591656e+00    2.730938e+00    5.694955e+01    1.128749e+09    1.278092e-08    1.684333e-09    1.080149e-08    1.163942e-09    1.600000e+00    6.424361e-01    6.677839e-01
    1.562240e+00    2.604175e+00    5.785470e+01    1.122138e+09    1.281918e-08    1.749994e-09    1.078088e-08    1.166096e-09    1.610000e+00    6.424361e-01    6.741761e-01
    1.533543e+00    2.486802e+00    5.875715e+01    1.115380e+09    1.285742e-08    1.816056e-09    1.075969e-08    1.168161e-09    1.620000e+00    6.424361e-01    6.805670e-01
    1.505556e+00    2.377967e+00    5.965675e+01    1.108499e+09    1.289559e-08    1.882405e-09    1.073798e-08    1.170135e-09    1.630000e+00    6.424361e-01    6.869568e-01
    1.478268e+00    2.276898e+00    6.055345e+01    1.101520e+09    1.293362e-08    1.948932e-09    1.071580e-08    1.172016e-09    1.640000e+00    6.424361e-01    6.933457e-01
    1.451673e+00    2.182896e+00    6.144700e+01    1.094463e+09    1.297146e-08    2.015533e-09    1.069320e-08    1.173802e-09    1.650000e+00    6.424361e-01    6.997339e-01
    1.425752e+00    2.095326e+00    6.233740e+01    1.087344e+09    1.300906e-08    2.082105e-09    1.067023e-08    1.175492e-09    1.660000e+00    6.424361e-01    7.061216e-01
    1.400492e+00    2.013621e+00    6.322455e+01    1.080182e+09    1.304636e-08    2.148553e-09    1.064694e-08    1.177087e-09    1.670000e+00    6.424361e-01    7.125089e-01
    1.375879e+00    1.937266e+00    6.410830e+01    1.072991e+09    1.308334e-08    2.214787e-09    1.062337e-08    1.178585e-09    1.680000e+00    6.424361e-01    7.188960e-01
    1.351894e+00    1.865793e+00    6.498860e+01    1.065781e+09    1.311994e-08    2.280725e-09    1.059957e-08    1.179989e-09    1.690000e+00    6.424361e-01    7.252832e-01
    1.328520e+00    1.798787e+00    6.586545e+01    1.058565e+09    1.315614e-08    2.346287e-09    1.057558e-08    1.181298e-09    1.700000e+00    6.424361e-01    7.316706e-01
    1.305743e+00    1.735870e+00    6.673865e+01    1.051353e+09    1.319189e-08    2.411401e-09    1.055144e-08    1.182515e-09    1.710000e+00    6.424361e-01    7.380583e-01
    1.283541e+00    1.676700e+00    6.760830e+01    1.044151e+09    1.322717e-08    2.476003e-09    1.052719e-08    1.183641e-09    1.720000e+00    6.424361e-01    7.444466e-01
    1.261900e+00    1.620972e+00    6.847420e+01    1.036966e+09    1.326195e-08    2.540032e-09    1.050286e-08    1.184677e-09    1.730000e+00    6.424361e-01    7.508357e-01
    1.240799e+00    1.568406e+00    6.933640e+01    1.029805e+09    1.329621e-08    2.603436e-09    1.047851e-08    1.185625e-09    1.740000e+00    6.424361e-01    7.572257e-01
    1.220223e+00    1.518752e+00    7.019485e+01    1.022672e+09    1.332994e-08    2.666165e-09    1.045414e-08    1.186489e-09    1.750000e+00    6.424361e-01    7.636169e-01
    1.200154e+00    1.471785e+00    7.104945e+01    1.015571e+09    1.336311e-08    2.728177e-09    1.042979e-08    1.187270e-09    1.760000e+00    6.424361e-01    7.700094e-01
    1.180575e+00    1.427298e+00    7.190025e+01    1.008506e+09    1.339571e-08    2.789437e-09    1.040550e-08    1.187972e-09    1.770000e+00    6.424361e-01    7.764034e-01
    1.161471e+00    1.385105e+00    7.274715e+01    1.001478e+09    1.342775e-08    2.849911e-09    1.038128e-08    1.188598e-09    1.780000e+00    6.424361e-01    7.827991e-01
    1.142826e+00    1.345038e+00    7.359010e+01    9.944903e+08    1.345919e-08    2.909572e-09    1.035716e-08    1.189149e-09    1.790000e+00    6.424361e-01    7.891967e-01
    1.124623e+00    1.306941e+00    7.442915e+01    9.875445e+08    1.349005e-08    2.968397e-09    1.033316e-08    1.189628e-09    1.800000e+00    6.424361e-01    7.955964e-01
