# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.365938e+01    3.625128e+01    2.414641e-03    2.460390e+07    5.257445e-10    2.085480e-13    1.233849e-10    1.608413e-11    5.100000e-01    8.099646e-01    3.255043e-02
    3.327093e+01    3.595396e+01    3.374491e-03    3.344482e+07    5.342745e-10    2.199031e-13    1.355842e-10    1.748384e-11    5.200000e-01    8.099646e-01    3.256018e-02
    3.283034e+01    3.559496e+01    4.696395e-03    4.514091e+07    5.436130e-10    2.311275e-13    1.487482e-10    1.897345e-11    5.300000e-01    8.099646e-01    3.257359e-02
    3.233524e+01    3.517100e+01    6.505640e-03    6.045761e+07    5.537775e-10    2.420724e-13    1.628960e-10    2.055256e-11    5.400000e-01    8.099646e-01    3.259195e-02
    3.178469e+01    3.468063e+01    8.964885e-03    8.029828e+07    5.647765e-10    2.525730e-13    1.780360e-10    2.221956e-11    5.500000e-01    8.099646e-01    3.261687e-02
    3.117934e+01    3.412442e+01    1.228256e-02    1.057047e+08    5.766095e-10    2.624503e-13    1.941637e-10    2.397162e-11    5.600000e-01    8.099646e-01    3.265047e-02
    3.052200e+01    3.350580e+01    1.672205e-02    1.378520e+08    5.892635e-10    2.715138e-13    2.112603e-10    2.580448e-11    5.700000e-01    8.099646e-01    3.269536e-02
    2.981768e+01    3.283109e+01    2.261161e-02    1.780387e+08    6.027135e-10    2.795655e-13    2.292919e-10    2.771249e-11    5.800000e-01    8.099646e-01    3.275482e-02
    2.907388e+01    3.210989e+01    3.035466e-02    2.276766e+08    6.169220e-10    2.864043e-13    2.482086e-10    2.968864e-11    5.900000e-01    8.099646e-01    3.283280e-02
    2.830022e+01    3.135471e+01    4.044088e-02    2.882871e+08    6.318375e-10    2.918308e-13    2.679446e-10    3.172453e-11    6.000000e-01    8.099646e-01    3.293409e-02
    2.750820e+01    3.058063e+01    5.345785e-02    3.615128e+08    6.473960e-10    2.956528e-13    2.884184e-10    3.381055e-11    6.100000e-01    8.099646e-01    3.306430e-02
    2.671045e+01    2.980457e+01    7.010445e-02    4.491499e+08    6.635225e-10    2.976907e-13    3.095344e-10    3.593605e-11    6.200000e-01    8.099646e-01    3.323000e-02
    2.592006e+01    2.904430e+01    9.120660e-02    5.532103e+08    6.801305e-10    2.977822e-13    3.311843e-10    3.808950e-11    6.300000e-01    8.099646e-01    3.343876e-02
    2.514963e+01    2.831742e+01    1.177371e-01    6.760119e+08    6.971250e-10    2.957878e-13    3.532496e-10    4.025879e-11    6.400000e-01    8.099646e-01    3.369920e-02
    2.441046e+01    2.764051e+01    1.508407e-01    8.202952e+08    7.144050e-10    2.915937e-13    3.756042e-10    4.243149e-11    6.500000e-01    8.099646e-01    3.402110e-02
    2.371193e+01    2.702825e+01    1.918664e-01    9.893626e+08    7.318640e-10    2.851147e-13    3.981174e-10    4.459516e-11    6.600000e-01    8.099646e-01    3.441542e-02
    2.306093e+01    2.649293e+01    2.424079e-01    1.187224e+09    7.493950e-10    2.762959e-13    4.206572e-10    4.673759e-11    6.700000e-01    8.099646e-01    3.489446e-02
    2.246168e+01    2.604419e+01    3.043537e-01    1.418754e+09    7.668915e-10    2.651126e-13    4.430935e-10    4.884715e-11    6.800000e-01    8.099646e-01    3.547184e-02
    2.191557e+01    2.568890e+01    3.799473e-01    1.689823e+09    7.842510e-10    2.515692e-13    4.653010e-10    5.091300e-11    6.900000e-01    8.099646e-01    3.616259e-02
    2.142136e+01    2.543136e+01    4.718566e-01    2.007431e+09    8.013765e-10    2.356972e-13    4.871620e-10    5.292530e-11    7.000000e-01    8.099646e-01    3.698313e-02
    2.097535e+01    2.527338e+01    5.832530e-01    2.379789e+09    8.181780e-10    2.175517e-13    5.085685e-10    5.487535e-11    7.100000e-01    8.099646e-01    3.795114e-02
    2.057172e+01    2.521448e+01    7.178955e-01    2.816350e+09    8.345750e-10    1.972076e-13    5.294245e-10    5.675580e-11    7.200000e-01    8.099646e-01    3.908536e-02
    2.020283e+01    2.525204e+01    8.802195e-01    3.327747e+09    8.504975e-10    1.747552e-13    5.496470e-10    5.856060e-11    7.300000e-01    8.099646e-01    4.040522e-02
    1.985961e+01    2.538118e+01    1.075419e+00    3.925618e+09    8.658860e-10    1.502953e-13    5.691655e-10    6.028505e-11    7.400000e-01    8.099646e-01    4.193026e-02
    1.953197e+01    2.559488e+01    1.309519e+00    4.622255e+09    8.806925e-10    1.239354e-13    5.879250e-10    6.192585e-11    7.500000e-01    8.099646e-01    4.367946e-02
    1.920937e+01    2.588375e+01    1.589417e+00    5.430081e+09    8.948795e-10    9.578415e-14    6.058830e-10    6.348085e-11    7.600000e-01    8.099646e-01    4.567032e-02
    1.888125e+01    2.623613e+01    1.922889e+00    6.360896e+09    9.084205e-10    6.594845e-14    6.230100e-10    6.494925e-11    7.700000e-01    8.099646e-01    4.791786e-02
    1.853781e+01    2.663808e+01    2.318547e+00    7.424965e+09    9.212980e-10    3.452934e-14    6.392890e-10    6.633110e-11    7.800000e-01    8.099646e-01    5.043359e-02
    1.817054e+01    2.707370e+01    2.785718e+00    8.629958e+09    9.335045e-10    1.619359e-15    6.547145e-10    6.762750e-11    7.900000e-01    8.099646e-01    5.322449e-02
    1.777290e+01    2.752566e+01    3.334258e+00    9.979926e+09    9.450405e-10    3.269987e-14    6.692895e-10    6.884035e-11    8.000000e-01    8.099646e-01    5.629219e-02
    1.734076e+01    2.797592e+01    3.974299e+00    1.147440e+10    9.559135e-10    6.835930e-14    6.830265e-10    6.997210e-11    8.100000e-01    8.099646e-01    5.963246e-02
    1.687263e+01    2.840664e+01    4.715925e+00    1.310786e+10    9.661355e-10    1.053038e-13    6.959440e-10    7.102585e-11    8.200000e-01    8.099646e-01    6.323504e-02
    1.636969e+01    2.880114e+01    5.568830e+00    1.486951e+10    9.757255e-10    1.434925e-13    7.080670e-10    7.200495e-11    8.300000e-01    8.099646e-01    6.708388e-02
    1.583556e+01    2.914487e+01    6.541945e+00    1.674381e+10    9.847050e-10    1.828998e-13    7.194255e-10    7.291320e-11    8.400000e-01    8.099646e-01    7.115781e-02
    1.527573e+01    2.942614e+01    7.643150e+00    1.871122e+10    9.930985e-10    2.235144e-13    7.300515e-10    7.375440e-11    8.500000e-01    8.099646e-01    7.543157e-02
    1.469701e+01    2.963650e+01    8.878975e+00    2.074946e+10    1.000934e-09    2.653402e-13    7.399805e-10    7.453265e-11    8.600000e-01    8.099646e-01    7.987697e-02
    1.410686e+01    2.977102e+01    1.025445e+01    2.283494e+10    1.008238e-09    3.083947e-13    7.492485e-10    7.525190e-11    8.700000e-01    8.099646e-01    8.446423e-02
    1.351276e+01    2.982804e+01    1.177302e+01    2.494413e+10    1.015041e-09    3.527089e-13    7.578940e-10    7.591615e-11    8.800000e-01    8.099646e-01    8.916325e-02
    1.292177e+01    2.980884e+01    1.343654e+01    2.705485e+10    1.021373e-09    3.983269e-13    7.659535e-10    7.652935e-11    8.900000e-01    8.099646e-01    9.394466e-02
    1.234009e+01    2.971710e+01    1.524539e+01    2.914711e+10    1.027262e-09    4.453047e-13    7.734645e-10    7.709520e-11    9.000000e-01    8.099646e-01    9.878077e-02
    1.177295e+01    2.955821e+01    1.719860e+01    3.120385e+10    1.032738e-09    4.937099e-13    7.804640e-10    7.761735e-11    9.100000e-01    8.099646e-01    1.036462e-01
    1.122445e+01    2.933882e+01    1.929408e+01    3.321115e+10    1.037827e-09    5.436205e-13    7.869860e-10    7.809930e-11    9.200000e-01    8.099646e-01    1.085182e-01
    1.069765e+01    2.906616e+01    2.152876e+01    3.515820e+10    1.042559e-09    5.951255e-13    7.930645e-10    7.854430e-11    9.300000e-01    8.099646e-01    1.133772e-01
    1.019461e+01    2.874762e+01    2.389885e+01    3.703724e+10    1.046958e-09    6.483230e-13    7.987325e-10    7.895540e-11    9.400000e-01    8.099646e-01    1.182061e-01
    9.716550e+00    2.839050e+01    2.640002e+01    3.884313e+10    1.051048e-09    7.033200e-13    8.040200e-10    7.933550e-11    9.500000e-01    8.099646e-01    1.229910e-01
    9.263974e+00    2.800161e+01    2.902758e+01    4.057296e+10    1.054852e-09    7.602325e-13    8.089560e-10    7.968730e-11    9.600000e-01    8.099646e-01    1.277205e-01
    8.836829e+00    2.758723e+01    3.177657e+01    4.222564e+10    1.058394e-09    8.191860e-13    8.135675e-10    8.001325e-11    9.700000e-01    8.099646e-01    1.323854e-01
    8.434626e+00    2.715300e+01    3.464198e+01    4.380157e+10    1.061693e-09    8.803135e-13    8.178800e-10    8.031565e-11    9.800000e-01    8.099646e-01    1.369787e-01
    8.056563e+00    2.670385e+01    3.761874e+01    4.530219e+10    1.064768e-09    9.437565e-13    8.219165e-10    8.059670e-11    9.900000e-01    8.099646e-01    1.414953e-01
    7.701625e+00    2.624408e+01    4.070189e+01    4.672970e+10    1.067638e-09    1.009664e-12    8.256995e-10    8.085825e-11    1.000000e+00    8.099646e-01    1.459315e-01
    7.368651e+00    2.577732e+01    4.388656e+01    4.808688e+10    1.070319e-09    1.078196e-12    8.292490e-10    8.110220e-11    1.010000e+00    8.099646e-01    1.502848e-01
    7.056407e+00    2.530667e+01    4.716804e+01    4.937677e+10    1.072825e-09    1.149519e-12    8.325840e-10    8.133015e-11    1.020000e+00    8.099646e-01    1.545540e-01
    6.763636e+00    2.483472e+01    5.054180e+01    5.060264e+10    1.075172e-09    1.223807e-12    8.357215e-10    8.154365e-11    1.030000e+00    8.099646e-01    1.587386e-01
    6.489071e+00    2.436358e+01    5.400355e+01    5.176772e+10    1.077372e-09    1.301248e-12    8.386775e-10    8.174405e-11    1.040000e+00    8.099646e-01    1.628388e-01
    6.231487e+00    2.389499e+01    5.754915e+01    5.287528e+10    1.079439e-09    1.382033e-12    8.414665e-10    8.193260e-11    1.050000e+00    8.099646e-01    1.668554e-01
    5.989714e+00    2.343035e+01    6.117460e+01    5.392848e+10    1.081382e-09    1.466369e-12    8.441025e-10    8.211045e-11    1.060000e+00    8.099646e-01    1.707898e-01
    5.762614e+00    2.297078e+01    6.487630e+01    5.493034e+10    1.083212e-09    1.554470e-12    8.465970e-10    8.227870e-11    1.070000e+00    8.099646e-01    1.746433e-01
    5.549144e+00    2.251718e+01    6.865060e+01    5.588375e+10    1.084938e-09    1.646562e-12    8.489620e-10    8.243825e-11    1.080000e+00    8.099646e-01    1.784179e-01
    5.348304e+00    2.207022e+01    7.249425e+01    5.679136e+10    1.086569e-09    1.742882e-12    8.512075e-10    8.259000e-11    1.090000e+00    8.099646e-01    1.821156e-01
    5.159180e+00    2.163043e+01    7.640400e+01    5.765574e+10    1.088114e-09    1.843682e-12    8.533430e-10    8.273480e-11    1.100000e+00    8.099646e-01    1.857386e-01
    4.980912e+00    2.119822e+01    8.037690e+01    5.847925e+10    1.089579e-09    1.949225e-12    8.553770e-10    8.287325e-11    1.110000e+00    8.099646e-01    1.892890e-01
    4.812711e+00    2.077386e+01    8.441010e+01    5.926405e+10    1.090970e-09    2.059788e-12    8.573175e-10    8.300615e-11    1.120000e+00    8.099646e-01    1.927692e-01
    4.653850e+00    2.035754e+01    8.850085e+01    6.001227e+10    1.092295e-09    2.175664e-12    8.591710e-10    8.313400e-11    1.130000e+00    8.099646e-01    1.961815e-01
    4.503653e+00    1.994937e+01    9.264665e+01    6.072574e+10    1.093559e-09    2.297163e-12    8.609450e-10    8.325740e-11    1.140000e+00    8.099646e-01    1.995281e-01
    4.361504e+00    1.954943e+01    9.684505e+01    6.140625e+10    1.094766e-09    2.424609e-12    8.626450e-10    8.337685e-11    1.150000e+00    8.099646e-01    2.028114e-01
    4.226836e+00    1.915772e+01    1.010937e+02    6.205545e+10    1.095922e-09    2.558347e-12    8.642760e-10    8.349285e-11    1.160000e+00    8.099646e-01    2.060336e-01
    4.099123e+00    1.877422e+01    1.053905e+02    6.267487e+10    1.097031e-09    2.698738e-12    8.658435e-10    8.360580e-11    1.170000e+00    8.099646e-01    2.091970e-01
    3.977888e+00    1.839887e+01    1.097332e+02    6.326592e+10    1.098098e-09    2.846170e-12    8.673520e-10    8.371605e-11    1.180000e+00    8.099646e-01    2.123037e-01
    3.862688e+00    1.803159e+01    1.141200e+02    6.382995e+10    1.099125e-09    3.001045e-12    8.688050e-10    8.382405e-11    1.190000e+00    8.099646e-01    2.153558e-01
    3.753121e+00    1.767227e+01    1.185488e+02    6.436820e+10    1.100116e-09    3.163793e-12    8.702070e-10    8.393005e-11    1.200000e+00    8.099646e-01    2.183554e-01
    3.648808e+00    1.732081e+01    1.230179e+02    6.488181e+10    1.101074e-09    3.334869e-12    8.715605e-10    8.403445e-11    1.210000e+00    8.099646e-01    2.213045e-01
    3.549410e+00    1.697708e+01    1.275256e+02    6.537189e+10    1.102002e-09    3.514753e-12    8.728685e-10    8.413745e-11    1.220000e+00    8.099646e-01    2.242049e-01
    3.454611e+00    1.664094e+01    1.320702e+02    6.583945e+10    1.102904e-09    3.703952e-12    8.741345e-10    8.423940e-11    1.230000e+00    8.099646e-01    2.270587e-01
    3.364116e+00    1.631225e+01    1.366501e+02    6.628544e+10    1.103781e-09    3.903007e-12    8.753605e-10    8.434050e-11    1.240000e+00    8.099646e-01    2.298675e-01
    3.277661e+00    1.599086e+01    1.412638e+02    6.671076e+10    1.104636e-09    4.112486e-12    8.765490e-10    8.444105e-11    1.250000e+00    8.099646e-01    2.326331e-01
    3.194995e+00    1.567664e+01    1.459099e+02    6.711625e+10    1.105471e-09    4.332994e-12    8.777015e-10    8.454120e-11    1.260000e+00    8.099646e-01    2.353572e-01
    3.115888e+00    1.536941e+01    1.505870e+02    6.750272e+10    1.106288e-09    4.565169e-12    8.788205e-10    8.464125e-11    1.270000e+00    8.099646e-01    2.380414e-01
    3.040130e+00    1.506904e+01    1.552937e+02    6.787092e+10    1.107089e-09    4.809690e-12    8.799065e-10    8.474130e-11    1.280000e+00    8.099646e-01    2.406873e-01
    2.967525e+00    1.477536e+01    1.600289e+02    6.822155e+10    1.107876e-09    5.067275e-12    8.809625e-10    8.484165e-11    1.290000e+00    8.099646e-01    2.432963e-01
    2.897889e+00    1.448823e+01    1.647911e+02    6.855533e+10    1.108650e-09    5.338685e-12    8.819885e-10    8.494245e-11    1.300000e+00    8.099646e-01    2.458699e-01
    2.831053e+00    1.420750e+01    1.695794e+02    6.887282e+10    1.109414e-09    5.624720e-12    8.829860e-10    8.504390e-11    1.310000e+00    8.099646e-01    2.484094e-01
    2.766863e+00    1.393301e+01    1.743925e+02    6.917464e+10    1.110168e-09    5.926240e-12    8.839560e-10    8.514615e-11    1.320000e+00    8.099646e-01    2.509163e-01
    2.705170e+00    1.366461e+01    1.792295e+02    6.946140e+10    1.110914e-09    6.244145e-12    8.848995e-10    8.524940e-11    1.330000e+00    8.099646e-01    2.533918e-01
    2.645839e+00    1.340217e+01    1.840891e+02    6.973360e+10    1.111654e-09    6.579390e-12    8.858170e-10    8.535385e-11    1.340000e+00    8.099646e-01    2.558371e-01
    2.588746e+00    1.314553e+01    1.889705e+02    6.999175e+10    1.112389e-09    6.932995e-12    8.867095e-10    8.545960e-11    1.350000e+00    8.099646e-01    2.582534e-01
    2.533770e+00    1.289456e+01    1.938727e+02    7.023632e+10    1.113120e-09    7.306025e-12    8.875765e-10    8.556685e-11    1.360000e+00    8.099646e-01    2.606419e-01
    2.480802e+00    1.264911e+01    1.987948e+02    7.046780e+10    1.113850e-09    7.699615e-12    8.884195e-10    8.567580e-11    1.370000e+00    8.099646e-01    2.630036e-01
    2.429740e+00    1.240905e+01    2.037358e+02    7.068659e+10    1.114577e-09    8.114965e-12    8.892385e-10    8.578660e-11    1.380000e+00    8.099646e-01    2.653396e-01
    2.380487e+00    1.217424e+01    2.086950e+02    7.089309e+10    1.115306e-09    8.553345e-12    8.900335e-10    8.589940e-11    1.390000e+00    8.099646e-01    2.676509e-01
    2.332952e+00    1.194455e+01    2.136715e+02    7.108772e+10    1.116036e-09    9.016090e-12    8.908045e-10    8.601440e-11    1.400000e+00    8.099646e-01    2.699386e-01
    2.287054e+00    1.171986e+01    2.186645e+02    7.127084e+10    1.116768e-09    9.504620e-12    8.915520e-10    8.613175e-11    1.410000e+00    8.099646e-01    2.722035e-01
    2.242709e+00    1.150003e+01    2.236732e+02    7.144269e+10    1.117505e-09    1.002042e-11    8.922755e-10    8.625165e-11    1.420000e+00    8.099646e-01    2.744465e-01
    2.199848e+00    1.128495e+01    2.286969e+02    7.160376e+10    1.118246e-09    1.056506e-11    8.929745e-10    8.637420e-11    1.430000e+00    8.099646e-01    2.766686e-01
    2.158398e+00    1.107449e+01    2.337349e+02    7.175423e+10    1.118994e-09    1.114022e-11    8.936495e-10    8.649970e-11    1.440000e+00    8.099646e-01    2.788705e-01
    2.118296e+00    1.086854e+01    2.387866e+02    7.189447e+10    1.119750e-09    1.174762e-11    8.942995e-10    8.662820e-11    1.450000e+00    8.099646e-01    2.810531e-01
    2.079476e+00    1.066698e+01    2.438511e+02    7.202467e+10    1.120514e-09    1.238910e-11    8.949250e-10    8.675995e-11    1.460000e+00    8.099646e-01    2.832171e-01
    2.041882e+00    1.046970e+01    2.489280e+02    7.214507e+10    1.121290e-09    1.306660e-11    8.955245e-10    8.689515e-11    1.470000e+00    8.099646e-01    2.853634e-01
    2.005462e+00    1.027660e+01    2.540166e+02    7.225609e+10    1.122075e-09    1.378212e-11    8.960980e-10    8.703395e-11    1.480000e+00    8.099646e-01    2.874925e-01
    1.970159e+00    1.008755e+01    2.591162e+02    7.235765e+10    1.122875e-09    1.453780e-11    8.966445e-10    8.717655e-11    1.490000e+00    8.099646e-01    2.896052e-01
    1.935929e+00    9.902461e+00    2.642264e+02    7.245027e+10    1.123688e-09    1.533584e-11    8.971635e-10    8.732315e-11    1.500000e+00    8.099646e-01    2.917023e-01
    1.902724e+00    9.721247e+00    2.693465e+02    7.253393e+10    1.124517e-09    1.617856e-11    8.976540e-10    8.747390e-11    1.510000e+00    8.099646e-01    2.937842e-01
    1.870499e+00    9.543777e+00    2.744760e+02    7.260884e+10    1.125363e-09    1.706837e-11    8.981155e-10    8.762905e-11    1.520000e+00    8.099646e-01    2.958518e-01
    1.839215e+00    9.369974e+00    2.796145e+02    7.267523e+10    1.126227e-09    1.800777e-11    8.985465e-10    8.778875e-11    1.530000e+00    8.099646e-01    2.979054e-01
    1.808833e+00    9.199754e+00    2.847613e+02    7.273328e+10    1.127110e-09    1.899940e-11    8.989460e-10    8.795325e-11    1.540000e+00    8.099646e-01    2.999458e-01
    1.779314e+00    9.033006e+00    2.899160e+02    7.278303e+10    1.128014e-09    2.004593e-11    8.993135e-10    8.812270e-11    1.550000e+00    8.099646e-01    3.019735e-01
    1.750624e+00    8.869656e+00    2.950781e+02    7.282467e+10    1.128942e-09    2.115016e-11    8.996470e-10    8.829730e-11    1.560000e+00    8.099646e-01    3.039891e-01
    1.722732e+00    8.709618e+00    3.002473e+02    7.285838e+10    1.129893e-09    2.231496e-11    8.999455e-10    8.847730e-11    1.570000e+00    8.099646e-01    3.059930e-01
    1.695603e+00    8.552795e+00    3.054229e+02    7.288417e+10    1.130870e-09    2.354331e-11    9.002080e-10    8.866285e-11    1.580000e+00    8.099646e-01    3.079857e-01
    1.669209e+00    8.399123e+00    3.106046e+02    7.290220e+10    1.131874e-09    2.483821e-11    9.004325e-10    8.885420e-11    1.590000e+00    8.099646e-01    3.099678e-01
    1.643520e+00    8.248501e+00    3.157921e+02    7.291257e+10    1.132906e-09    2.620276e-11    9.006180e-10    8.905145e-11    1.600000e+00    8.099646e-01    3.119397e-01
    1.618510e+00    8.100872e+00    3.209847e+02    7.291534e+10    1.133969e-09    2.764010e-11    9.007630e-10    8.925485e-11    1.610000e+00    8.099646e-01    3.139019e-01
    1.594153e+00    7.956150e+00    3.261823e+02    7.291061e+10    1.135063e-09    2.915341e-11    9.008655e-10    8.946460e-11    1.620000e+00    8.099646e-01    3.158547e-01
    1.570424e+00    7.814265e+00    3.313843e+02    7.289849e+10    1.136189e-09    3.074589e-11    9.009240e-10    8.968085e-11    1.630000e+00    8.099646e-01    3.177987e-01
    1.547302e+00    7.675157e+00    3.365904e+02    7.287904e+10    1.137350e-09    3.242075e-11    9.009375e-10    8.990375e-11    1.640000e+00    8.099646e-01    3.197342e-01
    1.524762e+00    7.538740e+00    3.418003e+02    7.285232e+10    1.138547e-09    3.418117e-11    9.009030e-10    9.013345e-11    1.650000e+00    8.099646e-01    3.216617e-01
    1.502784e+00    7.404960e+00    3.470136e+02    7.281845e+10    1.139782e-09    3.603033e-11    9.008200e-10    9.037015e-11    1.660000e+00    8.099646e-01    3.235815e-01
    1.481346e+00    7.273740e+00    3.522299e+02    7.277735e+10    1.141056e-09    3.797133e-11    9.006865e-10    9.061400e-11    1.670000e+00    8.099646e-01    3.254939e-01
    1.460432e+00    7.145032e+00    3.574490e+02    7.272929e+10    1.142368e-09    4.000718e-11    9.005000e-10    9.086505e-11    1.680000e+00    8.099646e-01    3.273994e-01
    1.440021e+00    7.018765e+00    3.626704e+02    7.267423e+10    1.143723e-09    4.214079e-11    9.002600e-10    9.112345e-11    1.690000e+00    8.099646e-01    3.292983e-01
    1.420096e+00    6.894882e+00    3.678939e+02    7.261224e+10    1.145119e-09    4.437494e-11    8.999645e-10    9.138930e-11    1.700000e+00    8.099646e-01    3.311908e-01
    1.400640e+00    6.773322e+00    3.731192e+02    7.254343e+10    1.146558e-09    4.671224e-11    8.996110e-10    9.166270e-11    1.710000e+00    8.099646e-01    3.330775e-01
    1.381638e+00    6.654044e+00    3.783460e+02    7.246792e+10    1.148041e-09    4.915510e-11    8.991990e-10    9.194365e-11    1.720000e+00    8.099646e-01    3.349585e-01
    1.363071e+00    6.536964e+00    3.835738e+02    7.238565e+10    1.149570e-09    5.170570e-11    8.987270e-10    9.223225e-11    1.730000e+00    8.099646e-01    3.368341e-01
    1.344929e+00    6.422059e+00    3.888026e+02    7.229686e+10    1.151143e-09    5.436595e-11    8.981930e-10    9.252845e-11    1.740000e+00    8.099646e-01    3.387047e-01
    1.327196e+00    6.309263e+00    3.940320e+02    7.220158e+10    1.152763e-09    5.713750e-11    8.975965e-10    9.283235e-11    1.750000e+00    8.099646e-01    3.405706e-01
    1.309858e+00    6.198532e+00    3.992617e+02    7.209996e+10    1.154428e-09    6.002165e-11    8.969360e-10    9.314380e-11    1.760000e+00    8.099646e-01    3.424320e-01
    1.292901e+00    6.089809e+00    4.044914e+02    7.199206e+10    1.156139e-09    6.301940e-11    8.962105e-10    9.346285e-11    1.770000e+00    8.099646e-01    3.442891e-01
    1.276314e+00    5.983049e+00    4.097210e+02    7.187794e+10    1.157898e-09    6.613130e-11    8.954190e-10    9.378940e-11    1.780000e+00    8.099646e-01    3.461423e-01
    1.260086e+00    5.878215e+00    4.149500e+02    7.175793e+10    1.159701e-09    6.935750e-11    8.945620e-10    9.412340e-11    1.790000e+00    8.099646e-01    3.479918e-01
    1.244203e+00    5.775254e+00    4.201783e+02    7.163199e+10    1.161550e-09    7.269785e-11    8.936380e-10    9.446465e-11    1.800000e+00    8.099646e-01    3.498379e-01
