# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.393197e+01    2.789614e+02    6.128220e-01    5.736705e+07    2.368669e-08    2.831136e-11    2.112702e-08    2.174814e-09    7.500000e-01    6.318116e-01    1.158007e-01
    1.317550e+01    2.749295e+02    7.017430e-01    6.180498e+07    2.380904e-08    3.034989e-11    2.129252e-08    2.187799e-09    7.600000e-01    6.318116e-01    1.228228e-01
    1.247207e+01    2.703536e+02    7.977230e-01    6.619018e+07    2.392309e-08    3.252175e-11    2.144745e-08    2.199878e-09    7.700000e-01    6.318116e-01    1.299313e-01
    1.181990e+01    2.653434e+02    9.007065e-01    7.051362e+07    2.402948e-08    3.483586e-11    2.159260e-08    2.211131e-09    7.800000e-01    6.318116e-01    1.371082e-01
    1.121655e+01    2.599956e+02    1.010623e+00    7.477100e+07    2.412878e-08    3.730181e-11    2.172870e-08    2.221628e-09    7.900000e-01    6.318116e-01    1.443386e-01
    1.065909e+01    2.543917e+02    1.127393e+00    7.896126e+07    2.422153e-08    3.992993e-11    2.185645e-08    2.231439e-09    8.000000e-01    6.318116e-01    1.516097e-01
    1.014442e+01    2.486005e+02    1.250935e+00    8.308602e+07    2.430828e-08    4.273134e-11    2.197649e-08    2.240625e-09    8.100000e-01    6.318116e-01    1.589116e-01
    9.669327e+00    2.426770e+02    1.381167e+00    8.714849e+07    2.438948e-08    4.571803e-11    2.208942e-08    2.249246e-09    8.200000e-01    6.318116e-01    1.662361e-01
    9.230650e+00    2.366657e+02    1.518009e+00    9.115293e+07    2.446561e-08    4.890290e-11    2.219579e-08    2.257356e-09    8.300000e-01    6.318116e-01    1.735766e-01
    8.825340e+00    2.306020e+02    1.661387e+00    9.510416e+07    2.453707e-08    5.229985e-11    2.229613e-08    2.265006e-09    8.400000e-01    6.318116e-01    1.809281e-01
    8.450497e+00    2.245125e+02    1.811233e+00    9.900709e+07    2.460426e-08    5.592395e-11    2.239092e-08    2.272240e-09    8.500000e-01    6.318116e-01    1.882866e-01
    8.103422e+00    2.184177e+02    1.967483e+00    1.028664e+08    2.466755e-08    5.979130e-11    2.248059e-08    2.279101e-09    8.600000e-01    6.318116e-01    1.956491e-01
    7.781611e+00    2.123328e+02    2.130082e+00    1.066866e+08    2.472727e-08    6.391940e-11    2.256554e-08    2.285630e-09    8.700000e-01    6.318116e-01    2.030135e-01
    7.482773e+00    2.062692e+02    2.298976e+00    1.104716e+08    2.478373e-08    6.832710e-11    2.264615e-08    2.291862e-09    8.800000e-01    6.318116e-01    2.103781e-01
    7.204807e+00    2.002347e+02    2.474121e+00    1.142248e+08    2.483723e-08    7.303470e-11    2.272276e-08    2.297831e-09    8.900000e-01    6.318116e-01    2.177418e-01
    6.945818e+00    1.942354e+02    2.655474e+00    1.179493e+08    2.488802e-08    7.806415e-11    2.279568e-08    2.303568e-09    9.000000e-01    6.318116e-01    2.251038e-01
    6.704081e+00    1.882753e+02    2.842998e+00    1.216474e+08    2.493637e-08    8.343915e-11    2.286521e-08    2.309103e-09    9.100000e-01    6.318116e-01    2.324637e-01
    6.478046e+00    1.823576e+02    3.036656e+00    1.253210e+08    2.498250e-08    8.918525e-11    2.293159e-08    2.314461e-09    9.200000e-01    6.318116e-01    2.398212e-01
    6.266310e+00    1.764845e+02    3.236419e+00    1.289717e+08    2.502662e-08    9.533010e-11    2.299508e-08    2.319668e-09    9.300000e-01    6.318116e-01    2.471762e-01
    6.067616e+00    1.706580e+02    3.442255e+00    1.326005e+08    2.506894e-08    1.019035e-10    2.305588e-08    2.324747e-09    9.400000e-01    6.318116e-01    2.545287e-01
    5.880831e+00    1.648800e+02    3.654136e+00    1.362081e+08    2.510965e-08    1.089377e-10    2.311419e-08    2.329720e-09    9.500000e-01    6.318116e-01    2.618789e-01
    5.704937e+00    1.591524e+02    3.872033e+00    1.397948e+08    2.514891e-08    1.164674e-10    2.317019e-08    2.334608e-09    9.600000e-01    6.318116e-01    2.692269e-01
    5.539017e+00    1.534770e+02    4.095921e+00    1.433606e+08    2.518689e-08    1.245302e-10    2.322405e-08    2.339429e-09    9.700000e-01    6.318116e-01    2.765729e-01
    5.382247e+00    1.478563e+02    4.325772e+00    1.469054e+08    2.522374e-08    1.331666e-10    2.327592e-08    2.344203e-09    9.800000e-01    6.318116e-01    2.839171e-01
    5.233884e+00    1.422927e+02    4.561559e+00    1.504288e+08    2.525961e-08    1.424206e-10    2.332592e-08    2.348947e-09    9.900000e-01    6.318116e-01    2.912599e-01
    5.093257e+00    1.367891e+02    4.803256e+00    1.539299e+08    2.529464e-08    1.523390e-10    2.337417e-08    2.353678e-09    1.000000e+00    6.318116e-01    2.986015e-01
    4.959762e+00    1.313488e+02    5.050835e+00    1.574081e+08    2.532895e-08    1.629731e-10    2.342079e-08    2.358412e-09    1.010000e+00    6.318116e-01    3.059421e-01
    4.832854e+00    1.259754e+02    5.304265e+00    1.608622e+08    2.536267e-08    1.743777e-10    2.346586e-08    2.363166e-09    1.020000e+00    6.318116e-01    3.132819e-01
    4.712035e+00    1.206727e+02    5.563520e+00    1.642912e+08    2.539593e-08    1.866120e-10    2.350948e-08    2.367953e-09    1.030000e+00    6.318116e-01    3.206211e-01
    4.596858e+00    1.154451e+02    5.828565e+00    1.676937e+08    2.542882e-08    1.997397e-10    2.355172e-08    2.372790e-09    1.040000e+00    6.318116e-01    3.279601e-01
    4.486913e+00    1.102969e+02    6.099370e+00    1.710682e+08    2.546148e-08    2.138294e-10    2.359265e-08    2.377691e-09    1.050000e+00    6.318116e-01    3.352990e-01
    4.381829e+00    1.052328e+02    6.375900e+00    1.744131e+08    2.549400e-08    2.289548e-10    2.363231e-08    2.382672e-09    1.060000e+00    6.318116e-01    3.426380e-01
    4.281266e+00    1.002579e+02    6.658120e+00    1.777268e+08    2.552650e-08    2.451952e-10    2.367077e-08    2.387747e-09    1.070000e+00    6.318116e-01    3.499774e-01
    4.184915e+00    9.537713e+01    6.945990e+00    1.810072e+08    2.555908e-08    2.626356e-10    2.370805e-08    2.392930e-09    1.080000e+00    6.318116e-01    3.573171e-01
    4.092489e+00    9.059568e+01    7.239475e+00    1.842524e+08    2.559185e-08    2.813669e-10    2.374420e-08    2.398237e-09    1.090000e+00    6.318116e-01    3.646575e-01
    4.003730e+00    8.591874e+01    7.538525e+00    1.874602e+08    2.562490e-08    3.014864e-10    2.377925e-08    2.403682e-09    1.100000e+00    6.318116e-01    3.719987e-01
    3.918394e+00    8.135154e+01    7.843100e+00    1.906282e+08    2.565836e-08    3.230982e-10    2.381320e-08    2.409280e-09    1.110000e+00    6.318116e-01    3.793408e-01
    3.836257e+00    7.689922e+01    8.153155e+00    1.937538e+08    2.569233e-08    3.463128e-10    2.384607e-08    2.415047e-09    1.120000e+00    6.318116e-01    3.866840e-01
    3.757117e+00    7.256683e+01    8.468635e+00    1.968343e+08    2.572689e-08    3.712482e-10    2.387787e-08    2.420997e-09    1.130000e+00    6.318116e-01    3.940283e-01
    3.680778e+00    6.835926e+01    8.789490e+00    1.998668e+08    2.576219e-08    3.980292e-10    2.390859e-08    2.427146e-09    1.140000e+00    6.318116e-01    4.013740e-01
    3.607063e+00    6.428119e+01    9.115660e+00    2.028481e+08    2.579830e-08    4.267877e-10    2.393824e-08    2.433511e-09    1.150000e+00    6.318116e-01    4.087211e-01
    3.535805e+00    6.033701e+01    9.447085e+00    2.057746e+08    2.583536e-08    4.576629e-10    2.396678e-08    2.440106e-09    1.160000e+00    6.318116e-01    4.160697e-01
    3.466847e+00    5.653079e+01    9.783700e+00    2.086428e+08    2.587346e-08    4.908008e-10    2.399423e-08    2.446947e-09    1.170000e+00    6.318116e-01    4.234200e-01
    3.400042e+00    5.286631e+01    1.012543e+01    2.114485e+08    2.591273e-08    5.263545e-10    2.402053e-08    2.454050e-09    1.180000e+00    6.318116e-01    4.307720e-01
    3.335247e+00    4.934679e+01    1.047221e+01    2.141876e+08    2.595328e-08    5.644830e-10    2.404566e-08    2.461433e-09    1.190000e+00    6.318116e-01    4.381259e-01
    3.272332e+00    4.597509e+01    1.082396e+01    2.168554e+08    2.599521e-08    6.053510e-10    2.406959e-08    2.469108e-09    1.200000e+00    6.318116e-01    4.454817e-01
    3.211173e+00    4.275348e+01    1.118057e+01    2.194468e+08    2.603865e-08    6.491285e-10    2.409227e-08    2.477094e-09    1.210000e+00    6.318116e-01    4.528395e-01
    3.151646e+00    3.968369e+01    1.154198e+01    2.219567e+08    2.608372e-08    6.959890e-10    2.411367e-08    2.485405e-09    1.220000e+00    6.318116e-01    4.601995e-01
    3.093638e+00    3.676687e+01    1.190806e+01    2.243792e+08    2.613052e-08    7.461090e-10    2.413373e-08    2.494056e-09    1.230000e+00    6.318116e-01    4.675616e-01
    3.037038e+00    3.400351e+01    1.227872e+01    2.267084e+08    2.617917e-08    7.996665e-10    2.415239e-08    2.503061e-09    1.240000e+00    6.318116e-01    4.749261e-01
    2.981740e+00    3.139349e+01    1.265384e+01    2.289380e+08    2.622977e-08    8.568390e-10    2.416960e-08    2.512435e-09    1.250000e+00    6.318116e-01    4.822930e-01
    2.927644e+00    2.893591e+01    1.303329e+01    2.310611e+08    2.628243e-08    9.178010e-10    2.418530e-08    2.522188e-09    1.260000e+00    6.318116e-01    4.896623e-01
    2.874653e+00    2.662926e+01    1.341693e+01    2.330710e+08    2.633725e-08    9.827225e-10    2.419942e-08    2.532333e-09    1.270000e+00    6.318116e-01    4.970342e-01
    2.822674e+00    2.447131e+01    1.380462e+01    2.349604e+08    2.639432e-08    1.051768e-09    2.421190e-08    2.542880e-09    1.280000e+00    6.318116e-01    5.044087e-01
    2.771619e+00    2.245912e+01    1.419619e+01    2.367221e+08    2.645372e-08    1.125090e-09    2.422267e-08    2.553839e-09    1.290000e+00    6.318116e-01    5.117860e-01
    2.721408e+00    2.058909e+01    1.459149e+01    2.383488e+08    2.651554e-08    1.202829e-09    2.423167e-08    2.565215e-09    1.300000e+00    6.318116e-01    5.191660e-01
    2.671964e+00    1.885698e+01    1.499032e+01    2.398335e+08    2.657981e-08    1.285113e-09    2.423884e-08    2.577013e-09    1.310000e+00    6.318116e-01    5.265490e-01
    2.623220e+00    1.725791e+01    1.539249e+01    2.411693e+08    2.664660e-08    1.372048e-09    2.424411e-08    2.589237e-09    1.320000e+00    6.318116e-01    5.339349e-01
    2.575115e+00    1.578651e+01    1.579781e+01    2.423501e+08    2.671593e-08    1.463719e-09    2.424743e-08    2.601888e-09    1.330000e+00    6.318116e-01    5.413239e-01
    2.527599e+00    1.443687e+01    1.620604e+01    2.433704e+08    2.678782e-08    1.560189e-09    2.424876e-08    2.614963e-09    1.340000e+00    6.318116e-01    5.487161e-01
    2.480629e+00    1.320271e+01    1.661698e+01    2.442257e+08    2.686227e-08    1.661493e-09    2.424803e-08    2.628458e-09    1.350000e+00    6.318116e-01    5.561115e-01
    2.434177e+00    1.207740e+01    1.703038e+01    2.449126e+08    2.693925e-08    1.767636e-09    2.424522e-08    2.642368e-09    1.360000e+00    6.318116e-01    5.635102e-01
    2.388224e+00    1.105410e+01    1.744600e+01    2.454292e+08    2.701872e-08    1.878594e-09    2.424031e-08    2.656684e-09    1.370000e+00    6.318116e-01    5.709124e-01
    2.342762e+00    1.012585e+01    1.786359e+01    2.457752e+08    2.710061e-08    1.994311e-09    2.423326e-08    2.671394e-09    1.380000e+00    6.318116e-01    5.783180e-01
    2.297796e+00    9.285635e+00    1.828291e+01    2.459518e+08    2.718486e-08    2.114694e-09    2.422408e-08    2.686484e-09    1.390000e+00    6.318116e-01    5.857272e-01
    2.253340e+00    8.526508e+00    1.870371e+01    2.459622e+08    2.727134e-08    2.239623e-09    2.421278e-08    2.701940e-09    1.400000e+00    6.318116e-01    5.931401e-01
    2.209417e+00    7.841670e+00    1.912575e+01    2.458108e+08    2.735995e-08    2.368940e-09    2.419935e-08    2.717744e-09    1.410000e+00    6.318116e-01    6.005567e-01
    2.166059e+00    7.224564e+00    1.954877e+01    2.455042e+08    2.745054e-08    2.502458e-09    2.418385e-08    2.733876e-09    1.420000e+00    6.318116e-01    6.079772e-01
    2.123300e+00    6.668898e+00    1.997255e+01    2.450499e+08    2.754296e-08    2.639960e-09    2.416630e-08    2.750316e-09    1.430000e+00    6.318116e-01    6.154016e-01
    2.081182e+00    6.168753e+00    2.039685e+01    2.444568e+08    2.763702e-08    2.781202e-09    2.414676e-08    2.767042e-09    1.440000e+00    6.318116e-01    6.228301e-01
    2.039744e+00    5.718581e+00    2.082147e+01    2.437346e+08    2.773257e-08    2.925915e-09    2.412529e-08    2.784032e-09    1.450000e+00    6.318116e-01    6.302626e-01
    1.999027e+00    5.313243e+00    2.124620e+01    2.428938e+08    2.782939e-08    3.073810e-09    2.410197e-08    2.801264e-09    1.460000e+00    6.318116e-01    6.376994e-01
    1.959068e+00    4.948018e+00    2.167084e+01    2.419450e+08    2.792730e-08    3.224580e-09    2.394097e-08    2.664560e-09    1.470000e+00    6.318116e-01    6.451404e-01
    1.919901e+00    4.618605e+00    2.209524e+01    2.408991e+08    2.802608e-08    3.377904e-09    2.390692e-08    2.674116e-09    1.480000e+00    6.318116e-01    6.525859e-01
    1.881554e+00    4.321114e+00    2.251920e+01    2.397668e+08    2.812553e-08    3.533457e-09    2.387101e-08    2.683536e-09    1.490000e+00    6.318116e-01    6.600358e-01
    1.844050e+00    4.052038e+00    2.294261e+01    2.385584e+08    2.822545e-08    3.690903e-09    2.383335e-08    2.692800e-09    1.500000e+00    6.318116e-01    6.674903e-01
    1.807407e+00    3.808242e+00    2.336530e+01    2.372838e+08    2.832562e-08    3.849907e-09    2.379406e-08    2.701887e-09    1.510000e+00    6.318116e-01    6.749495e-01
    1.771635e+00    3.586934e+00    2.378718e+01    2.359521e+08    2.842586e-08    4.010138e-09    2.375324e-08    2.710779e-09    1.520000e+00    6.318116e-01    6.824134e-01
    1.736742e+00    3.385628e+00    2.420812e+01    2.345718e+08    2.852597e-08    4.171269e-09    2.371101e-08    2.719461e-09    1.530000e+00    6.318116e-01    6.898822e-01
    1.702726e+00    3.202125e+00    2.462802e+01    2.331510e+08    2.862576e-08    4.332985e-09    2.366751e-08    2.727918e-09    1.540000e+00    6.318116e-01    6.973559e-01
    1.669585e+00    3.034483e+00    2.504679e+01    2.316964e+08    2.872508e-08    4.494979e-09    2.362285e-08    2.736136e-09    1.550000e+00    6.318116e-01    7.048346e-01
    1.637310e+00    2.880985e+00    2.546434e+01    2.302146e+08    2.882375e-08    4.656960e-09    2.357714e-08    2.744107e-09    1.560000e+00    6.318116e-01    7.123185e-01
    1.605889e+00    2.740119e+00    2.588062e+01    2.287113e+08    2.892162e-08    4.818654e-09    2.353052e-08    2.751823e-09    1.570000e+00    6.318116e-01    7.198077e-01
    1.575308e+00    2.610551e+00    2.629555e+01    2.271914e+08    2.901856e-08    4.979802e-09    2.348309e-08    2.759277e-09    1.580000e+00    6.318116e-01    7.273022e-01
    1.545549e+00    2.491106e+00    2.670908e+01    2.256594e+08    2.911443e-08    5.140165e-09    2.343498e-08    2.766464e-09    1.590000e+00    6.318116e-01    7.348021e-01
    1.516594e+00    2.380748e+00    2.712113e+01    2.241190e+08    2.920914e-08    5.299520e-09    2.338627e-08    2.773381e-09    1.600000e+00    6.318116e-01    7.423075e-01
    1.488423e+00    2.278563e+00    2.753169e+01    2.225736e+08    2.930258e-08    5.457665e-09    2.333708e-08    2.780028e-09    1.610000e+00    6.318116e-01    7.498185e-01
    1.461014e+00    2.183743e+00    2.794070e+01    2.210260e+08    2.939466e-08    5.614420e-09    2.328752e-08    2.786405e-09    1.620000e+00    6.318116e-01    7.573353e-01
    1.434345e+00    2.095573e+00    2.834812e+01    2.194788e+08    2.948530e-08    5.769615e-09    2.323766e-08    2.792513e-09    1.630000e+00    6.318116e-01    7.648579e-01
    1.408395e+00    2.013422e+00    2.875390e+01    2.179339e+08    2.957445e-08    5.923105e-09    2.318758e-08    2.798353e-09    1.640000e+00    6.318116e-01    7.723864e-01
    1.383140e+00    1.936729e+00    2.915805e+01    2.163932e+08    2.966204e-08    6.074765e-09    2.313740e-08    2.803931e-09    1.650000e+00    6.318116e-01    7.799209e-01
    1.358558e+00    1.864996e+00    2.956049e+01    2.148581e+08    2.974804e-08    6.224475e-09    2.308716e-08    2.809251e-09    1.660000e+00    6.318116e-01    7.874616e-01
    1.334628e+00    1.797779e+00    2.996122e+01    2.133297e+08    2.983242e-08    6.372145e-09    2.303695e-08    2.814317e-09    1.670000e+00    6.318116e-01    7.950084e-01
    1.311326e+00    1.734682e+00    3.036022e+01    2.118092e+08    2.991514e-08    6.517695e-09    2.298682e-08    2.819136e-09    1.680000e+00    6.318116e-01    8.025616e-01
    1.288632e+00    1.675354e+00    3.075747e+01    2.102973e+08    2.999618e-08    6.661050e-09    2.293683e-08    2.823714e-09    1.690000e+00    6.318116e-01    8.101212e-01
    1.266526e+00    1.619479e+00    3.115292e+01    2.087946e+08    3.007556e-08    6.802155e-09    2.288704e-08    2.828058e-09    1.700000e+00    6.318116e-01    8.176873e-01
    1.244986e+00    1.566772e+00    3.154658e+01    2.073017e+08    3.015324e-08    6.940975e-09    2.283751e-08    2.832174e-09    1.710000e+00    6.318116e-01    8.252601e-01
    1.223993e+00    1.516980e+00    3.193842e+01    2.058188e+08    3.022925e-08    7.077465e-09    2.278827e-08    2.836070e-09    1.720000e+00    6.318116e-01    8.328395e-01
    1.203528e+00    1.469873e+00    3.232842e+01    2.043464e+08    3.030358e-08    7.211610e-09    2.273935e-08    2.839755e-09    1.730000e+00    6.318116e-01    8.404258e-01
    1.183572e+00    1.425245e+00    3.271658e+01    2.028845e+08    3.037624e-08    7.343395e-09    2.269081e-08    2.843234e-09    1.740000e+00    6.318116e-01    8.480190e-01
    1.164109e+00    1.382909e+00    3.310287e+01    2.014332e+08    3.044725e-08    7.472815e-09    2.264266e-08    2.846517e-09    1.750000e+00    6.318116e-01    8.556192e-01
    1.145120e+00    1.342696e+00    3.348727e+01    1.999927e+08    3.051664e-08    7.599865e-09    2.259494e-08    2.849609e-09    1.760000e+00    6.318116e-01    8.632266e-01
    1.126589e+00    1.304452e+00    3.386980e+01    1.985629e+08    3.058442e-08    7.724555e-09    2.254767e-08    2.852520e-09    1.770000e+00    6.318116e-01    8.708412e-01
    1.108501e+00    1.268040e+00    3.425042e+01    1.971437e+08    3.065062e-08    7.846900e-09    2.250088e-08    2.855256e-09    1.780000e+00    6.318116e-01    8.784631e-01
    1.090841e+00    1.233331e+00    3.462913e+01    1.957351e+08    3.071527e-08    7.966915e-09    2.245458e-08    2.857824e-09    1.790000e+00    6.318116e-01    8.860925e-01
    1.073593e+00    1.200210e+00    3.500592e+01    1.943369e+08    3.077838e-08    8.084625e-09    2.240878e-08    2.860233e-09    1.800000e+00    6.318116e-01    8.937294e-01
