# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.148672e+01    1.834112e+02    2.740236e-03    1.036626e+06    1.324688e-08    3.454921e-12    9.588690e-09    1.079914e-09    5.200000e-01    6.362403e-01    3.048939e-02
    3.105935e+01    1.827869e+02    3.746365e-03    1.361947e+06    1.359761e-08    3.777931e-12    1.005015e-08    1.123798e-09    5.300000e-01    6.362403e-01    3.086395e-02
    3.062088e+01    1.826191e+02    5.099765e-03    1.782728e+06    1.394129e-08    4.126335e-12    1.050163e-08    1.166344e-09    5.400000e-01    6.362403e-01    3.135565e-02
    3.017610e+01    1.830464e+02    6.911475e-03    2.325074e+06    1.427635e-08    4.501624e-12    1.094119e-08    1.207397e-09    5.500000e-01    6.362403e-01    3.199382e-02
    2.972720e+01    1.842018e+02    9.325035e-03    3.021543e+06    1.460145e-08    4.905363e-12    1.136721e-08    1.246831e-09    5.600000e-01    6.362403e-01    3.281187e-02
    2.927249e+01    1.861962e+02    1.252477e-02    3.912131e+06    1.491545e-08    5.339190e-12    1.177832e-08    1.284550e-09    5.700000e-01    6.362403e-01    3.384664e-02
    2.880543e+01    1.891010e+02    1.674521e-02    5.044795e+06    1.521744e-08    5.804835e-12    1.217345e-08    1.320485e-09    5.800000e-01    6.362403e-01    3.513721e-02
    2.831456e+01    1.929306e+02    2.228108e-02    6.475088e+06    1.550674e-08    6.304110e-12    1.255181e-08    1.354593e-09    5.900000e-01    6.362403e-01    3.672318e-02
    2.778487e+01    1.976304e+02    2.949658e-02    8.264450e+06    1.578287e-08    6.838935e-12    1.291287e-08    1.386858e-09    6.000000e-01    6.362403e-01    3.864269e-02
    2.720014e+01    2.030710e+02    3.883227e-02    1.047683e+07    1.604554e-08    7.411335e-12    1.325631e-08    1.417281e-09    6.100000e-01    6.362403e-01    4.093008e-02
    2.654621e+01    2.090533e+02    5.080760e-02    1.317367e+07    1.629463e-08    8.023470e-12    1.358209e-08    1.445888e-09    6.200000e-01    6.362403e-01    4.361368e-02
    2.581364e+01    2.153220e+02    6.601705e-02    1.640771e+07    1.653018e-08    8.677620e-12    1.389030e-08    1.472717e-09    6.300000e-01    6.362403e-01    4.671389e-02
    2.499993e+01    2.215889e+02    8.511875e-02    2.021659e+07    1.675237e-08    9.376210e-12    1.418121e-08    1.497820e-09    6.400000e-01    6.362403e-01    5.024180e-02
    2.410978e+01    2.275583e+02    1.088158e-01    2.461738e+07    1.696146e-08    1.012183e-11    1.445525e-08    1.521262e-09    6.500000e-01    6.362403e-01    5.419857e-02
    2.315450e+01    2.329554e+02    1.378306e-01    2.960320e+07    1.715784e-08    1.091724e-11    1.471293e-08    1.543113e-09    6.600000e-01    6.362403e-01    5.857553e-02
    2.215005e+01    2.375475e+02    1.728773e-01    3.514266e+07    1.734196e-08    1.176539e-11    1.495488e-08    1.563452e-09    6.700000e-01    6.362403e-01    6.335509e-02
    2.111494e+01    2.411609e+02    2.146319e-01    4.118234e+07    1.751431e-08    1.266941e-11    1.518174e-08    1.582360e-09    6.800000e-01    6.362403e-01    6.851217e-02
    2.006805e+01    2.436875e+02    2.637077e-01    4.765161e+07    1.767546e-08    1.363268e-11    1.539426e-08    1.599920e-09    6.900000e-01    6.362403e-01    7.401601e-02
    1.902701e+01    2.450838e+02    3.206355e-01    5.446904e+07    1.782594e-08    1.465880e-11    1.559318e-08    1.616218e-09    7.000000e-01    6.362403e-01    7.983218e-02
    1.800709e+01    2.453646e+02    3.858514e-01    6.154933e+07    1.796637e-08    1.575162e-11    1.577926e-08    1.631338e-09    7.100000e-01    6.362403e-01    8.592442e-02
    1.702056e+01    2.445907e+02    4.596928e-01    6.880937e+07    1.809732e-08    1.691528e-11    1.595326e-08    1.645360e-09    7.200000e-01    6.362403e-01    9.225638e-02
    1.607664e+01    2.428561e+02    5.424010e-01    7.617323e+07    1.821937e-08    1.815421e-11    1.611594e-08    1.658366e-09    7.300000e-01    6.362403e-01    9.879294e-02
    1.518158e+01    2.402755e+02    6.341300e-01    8.357555e+07    1.833311e-08    1.947318e-11    1.626805e-08    1.670432e-09    7.400000e-01    6.362403e-01    1.055013e-01
    1.433910e+01    2.369721e+02    7.349575e-01    9.096301e+07    1.843909e-08    2.087727e-11    1.641028e-08    1.681631e-09    7.500000e-01    6.362403e-01    1.123515e-01
    1.355081e+01    2.330698e+02    8.448990e-01    9.829486e+07    1.853785e-08    2.237199e-11    1.654333e-08    1.692033e-09    7.600000e-01    6.362403e-01    1.193171e-01
    1.281664e+01    2.286855e+02    9.639210e-01    1.055419e+08    1.862991e-08    2.396320e-11    1.666786e-08    1.701705e-09    7.700000e-01    6.362403e-01    1.263749e-01
    1.213529e+01    2.239254e+02    1.091956e+00    1.126855e+08    1.871575e-08    2.565726e-11    1.678448e-08    1.710708e-09    7.800000e-01    6.362403e-01    1.335050e-01
    1.150457e+01    2.188826e+02    1.228912e+00    1.197151e+08    1.879586e-08    2.746094e-11    1.689379e-08    1.719099e-09    7.900000e-01    6.362403e-01    1.406907e-01
    1.092174e+01    2.136371e+02    1.374681e+00    1.266272e+08    1.887066e-08    2.938159e-11    1.699634e-08    1.726934e-09    8.000000e-01    6.362403e-01    1.479183e-01
    1.038373e+01    2.082550e+02    1.529151e+00    1.334230e+08    1.894058e-08    3.142705e-11    1.709266e-08    1.734262e-09    8.100000e-01    6.362403e-01    1.551764e-01
    9.887295e+00    2.027898e+02    1.692210e+00    1.401075e+08    1.900599e-08    3.360580e-11    1.718320e-08    1.741130e-09    8.200000e-01    6.362403e-01    1.624560e-01
    9.429208e+00    1.972846e+02    1.863743e+00    1.466875e+08    1.906725e-08    3.592696e-11    1.726843e-08    1.747581e-09    8.300000e-01    6.362403e-01    1.697497e-01
    9.006297e+00    1.917726e+02    2.043648e+00    1.531712e+08    1.912473e-08    3.840035e-11    1.734876e-08    1.753656e-09    8.400000e-01    6.362403e-01    1.770520e-01
    8.615546e+00    1.862793e+02    2.231826e+00    1.595673e+08    1.917872e-08    4.103652e-11    1.742458e-08    1.759390e-09    8.500000e-01    6.362403e-01    1.843584e-01
    8.254113e+00    1.808235e+02    2.428187e+00    1.658840e+08    1.922951e-08    4.384687e-11    1.749624e-08    1.764820e-09    8.600000e-01    6.362403e-01    1.916655e-01
    7.919365e+00    1.754191e+02    2.632651e+00    1.721297e+08    1.927738e-08    4.684367e-11    1.756409e-08    1.769975e-09    8.700000e-01    6.362403e-01    1.989710e-01
    7.608865e+00    1.700756e+02    2.845143e+00    1.783113e+08    1.932258e-08    5.004015e-11    1.762840e-08    1.774886e-09    8.800000e-01    6.362403e-01    2.062731e-01
    7.320397e+00    1.647997e+02    3.065596e+00    1.844355e+08    1.936534e-08    5.345055e-11    1.768946e-08    1.779578e-09    8.900000e-01    6.362403e-01    2.135704e-01
    7.051942e+00    1.595956e+02    3.293951e+00    1.905076e+08    1.940589e-08    5.709025e-11    1.774753e-08    1.784077e-09    9.000000e-01    6.362403e-01    2.208622e-01
    6.801665e+00    1.544656e+02    3.530153e+00    1.965324e+08    1.944442e-08    6.097585e-11    1.780283e-08    1.788406e-09    9.100000e-01    6.362403e-01    2.281479e-01
    6.567918e+00    1.494111e+02    3.774154e+00    2.025134e+08    1.948111e-08    6.512525e-11    1.785559e-08    1.792586e-09    9.200000e-01    6.362403e-01    2.354274e-01
    6.349209e+00    1.444326e+02    4.025906e+00    2.084537e+08    1.951614e-08    6.955765e-11    1.790599e-08    1.796637e-09    9.300000e-01    6.362403e-01    2.427004e-01
    6.144200e+00    1.395300e+02    4.285366e+00    2.143552e+08    1.954967e-08    7.429395e-11    1.795422e-08    1.800577e-09    9.400000e-01    6.362403e-01    2.499671e-01
    5.951685e+00    1.347031e+02    4.552495e+00    2.202197e+08    1.958184e-08    7.935660e-11    1.800042e-08    1.804423e-09    9.500000e-01    6.362403e-01    2.572277e-01
    5.770581e+00    1.299513e+02    4.827254e+00    2.260478e+08    1.961279e-08    8.476980e-11    1.804476e-08    1.808192e-09    9.600000e-01    6.362403e-01    2.644822e-01
    5.599913e+00    1.252745e+02    5.109605e+00    2.318399e+08    1.964268e-08    9.055970e-11    1.808736e-08    1.811899e-09    9.700000e-01    6.362403e-01    2.717311e-01
    5.438809e+00    1.206724e+02    5.399510e+00    2.375958e+08    1.967159e-08    9.675450e-11    1.812835e-08    1.815557e-09    9.800000e-01    6.362403e-01    2.789745e-01
    5.286482e+00    1.161449e+02    5.696930e+00    2.433152e+08    1.969966e-08    1.033846e-10    1.816784e-08    1.819182e-09    9.900000e-01    6.362403e-01    2.862127e-01
    5.142221e+00    1.116921e+02    6.001830e+00    2.489969e+08    1.972698e-08    1.104828e-10    1.820591e-08    1.822785e-09    1.000000e+00    6.362403e-01    2.934462e-01
    5.005386e+00    1.073144e+02    6.314170e+00    2.546397e+08    1.975367e-08    1.180845e-10    1.824267e-08    1.826380e-09    1.010000e+00    6.362403e-01    3.006750e-01
    4.875396e+00    1.030124e+02    6.633915e+00    2.602421e+08    1.977982e-08    1.262277e-10    1.827819e-08    1.829979e-09    1.020000e+00    6.362403e-01    3.078996e-01
    4.751738e+00    9.878690e+01    6.961015e+00    2.658024e+08    1.980552e-08    1.349537e-10    1.831255e-08    1.833592e-09    1.030000e+00    6.362403e-01    3.151202e-01
    4.633931e+00    9.463897e+01    7.295435e+00    2.713184e+08    1.983087e-08    1.443064e-10    1.834579e-08    1.837231e-09    1.040000e+00    6.362403e-01    3.223370e-01
    4.521548e+00    9.056984e+01    7.637130e+00    2.767879e+08    1.985594e-08    1.543336e-10    1.837800e-08    1.840909e-09    1.050000e+00    6.362403e-01    3.295504e-01
    4.414197e+00    8.658093e+01    7.986055e+00    2.822084e+08    1.988082e-08    1.650864e-10    1.840920e-08    1.844635e-09    1.060000e+00    6.362403e-01    3.367604e-01
    4.311527e+00    8.267382e+01    8.342155e+00    2.875772e+08    1.990559e-08    1.766197e-10    1.843945e-08    1.848421e-09    1.070000e+00    6.362403e-01    3.439675e-01
    4.213209e+00    7.885023e+01    8.705385e+00    2.928913e+08    1.993034e-08    1.889924e-10    1.846877e-08    1.852277e-09    1.080000e+00    6.362403e-01    3.511716e-01
    4.118947e+00    7.511196e+01    9.075690e+00    2.981476e+08    1.995513e-08    2.022679e-10    1.849721e-08    1.856214e-09    1.090000e+00    6.362403e-01    3.583731e-01
    4.028470e+00    7.146093e+01    9.453010e+00    3.033427e+08    1.998007e-08    2.165137e-10    1.852478e-08    1.860244e-09    1.100000e+00    6.362403e-01    3.655722e-01
    3.941525e+00    6.789914e+01    9.837295e+00    3.084729e+08    2.000521e-08    2.318022e-10    1.855150e-08    1.864376e-09    1.110000e+00    6.362403e-01    3.727689e-01
    3.857883e+00    6.442862e+01    1.022847e+01    3.135346e+08    2.003062e-08    2.482107e-10    1.857738e-08    1.868623e-09    1.120000e+00    6.362403e-01    3.799634e-01
    3.777331e+00    6.105136e+01    1.062648e+01    3.185232e+08    2.005642e-08    2.658214e-10    1.860245e-08    1.872995e-09    1.130000e+00    6.362403e-01    3.871560e-01
    3.699668e+00    5.776934e+01    1.103124e+01    3.234345e+08    2.008265e-08    2.847216e-10    1.862669e-08    1.877504e-09    1.140000e+00    6.362403e-01    3.943466e-01
    3.624714e+00    5.458462e+01    1.144269e+01    3.282636e+08    2.010940e-08    3.050039e-10    1.865011e-08    1.882161e-09    1.150000e+00    6.362403e-01    4.015356e-01
    3.552296e+00    5.149907e+01    1.186074e+01    3.330055e+08    2.013676e-08    3.267665e-10    1.867270e-08    1.886978e-09    1.160000e+00    6.362403e-01    4.087229e-01
    3.482252e+00    4.851449e+01    1.228532e+01    3.376546e+08    2.016480e-08    3.501124e-10    1.869445e-08    1.891965e-09    1.170000e+00    6.362403e-01    4.159088e-01
    3.414434e+00    4.563261e+01    1.271632e+01    3.422049e+08    2.019362e-08    3.751503e-10    1.871535e-08    1.897136e-09    1.180000e+00    6.362403e-01    4.230933e-01
    3.348699e+00    4.285499e+01    1.315367e+01    3.466501e+08    2.022329e-08    4.019936e-10    1.873538e-08    1.902501e-09    1.190000e+00    6.362403e-01    4.302765e-01
    3.284916e+00    4.018301e+01    1.359724e+01    3.509836e+08    2.025389e-08    4.307607e-10    1.875451e-08    1.908073e-09    1.200000e+00    6.362403e-01    4.374586e-01
    3.222955e+00    3.761787e+01    1.404695e+01    3.551980e+08    2.028551e-08    4.615740e-10    1.877272e-08    1.913863e-09    1.210000e+00    6.362403e-01    4.446397e-01
    3.162700e+00    3.516055e+01    1.450266e+01    3.592855e+08    2.031824e-08    4.945601e-10    1.878998e-08    1.919883e-09    1.220000e+00    6.362403e-01    4.518199e-01
    3.104035e+00    3.281176e+01    1.496425e+01    3.632380e+08    2.035216e-08    5.298485e-10    1.880625e-08    1.926144e-09    1.230000e+00    6.362403e-01    4.589992e-01
    3.046850e+00    3.057194e+01    1.543160e+01    3.670467e+08    2.038735e-08    5.675715e-10    1.882150e-08    1.932657e-09    1.240000e+00    6.362403e-01    4.661779e-01
    2.991043e+00    2.844126e+01    1.590456e+01    3.707026e+08    2.042391e-08    6.078620e-10    1.883567e-08    1.939434e-09    1.250000e+00    6.362403e-01    4.733559e-01
    2.936514e+00    2.641952e+01    1.638297e+01    3.741957e+08    2.046191e-08    6.508535e-10    1.884874e-08    1.946483e-09    1.260000e+00    6.362403e-01    4.805334e-01
    2.883168e+00    2.450621e+01    1.686668e+01    3.775163e+08    2.050142e-08    6.966780e-10    1.886064e-08    1.953815e-09    1.270000e+00    6.362403e-01    4.877105e-01
    2.830915e+00    2.270042e+01    1.735550e+01    3.806538e+08    2.054253e-08    7.454650e-10    1.887135e-08    1.961438e-09    1.280000e+00    6.362403e-01    4.948873e-01
    2.779670e+00    2.100089e+01    1.784925e+01    3.835977e+08    2.058530e-08    7.973390e-10    1.888080e-08    1.969361e-09    1.290000e+00    6.362403e-01    5.020639e-01
    2.729351e+00    1.940596e+01    1.834773e+01    3.863374e+08    2.062981e-08    8.524180e-10    1.888895e-08    1.977589e-09    1.300000e+00    6.362403e-01    5.092404e-01
    2.679884e+00    1.791357e+01    1.885073e+01    3.888622e+08    2.067609e-08    9.108125e-10    1.889574e-08    1.986129e-09    1.310000e+00    6.362403e-01    5.164169e-01
    2.631198e+00    1.652125e+01    1.935801e+01    3.911617e+08    2.072421e-08    9.726210e-10    1.890112e-08    1.994986e-09    1.320000e+00    6.362403e-01    5.235934e-01
    2.583234e+00    1.522619e+01    1.986934e+01    3.932266e+08    2.077421e-08    1.037931e-09    1.890506e-08    2.004161e-09    1.330000e+00    6.362403e-01    5.307702e-01
    2.535931e+00    1.402512e+01    2.038446e+01    3.950473e+08    2.082610e-08    1.106813e-09    1.890751e-08    2.013655e-09    1.340000e+00    6.362403e-01    5.379472e-01
    2.489246e+00    1.291451e+01    2.090312e+01    3.966162e+08    2.087991e-08    1.179320e-09    1.890841e-08    2.023469e-09    1.350000e+00    6.362403e-01    5.451246e-01
    2.443140e+00    1.189047e+01    2.142503e+01    3.979274e+08    2.093564e-08    1.255492e-09    1.890775e-08    2.033600e-09    1.360000e+00    6.362403e-01    5.523025e-01
    2.397584e+00    1.094885e+01    2.194991e+01    3.989757e+08    2.099328e-08    1.335339e-09    1.890549e-08    2.044044e-09    1.370000e+00    6.362403e-01    5.594811e-01
    2.352558e+00    1.008528e+01    2.247747e+01    3.997588e+08    2.105280e-08    1.418856e-09    1.890161e-08    2.054795e-09    1.380000e+00    6.362403e-01    5.666603e-01
    2.308055e+00    9.295190e+00    2.300741e+01    4.002763e+08    2.111417e-08    1.506011e-09    1.889609e-08    2.065847e-09    1.390000e+00    6.362403e-01    5.738403e-01
    2.264073e+00    8.573930e+00    2.353942e+01    4.005298e+08    2.117734e-08    1.596749e-09    1.888891e-08    2.077189e-09    1.400000e+00    6.362403e-01    5.810212e-01
    2.220623e+00    7.916791e+00    2.407320e+01    4.005242e+08    2.124223e-08    1.690991e-09    1.888009e-08    2.088812e-09    1.410000e+00    6.362403e-01    5.882031e-01
    2.177722e+00    7.319063e+00    2.460847e+01    4.002663e+08    2.130876e-08    1.788630e-09    1.886963e-08    2.100702e-09    1.420000e+00    6.362403e-01    5.953861e-01
    2.135394e+00    6.776118e+00    2.514491e+01    3.997653e+08    2.137683e-08    1.889539e-09    1.885755e-08    2.112848e-09    1.430000e+00    6.362403e-01    6.025703e-01
    2.093671e+00    6.283456e+00    2.568226e+01    3.990329e+08    2.144633e-08    1.993568e-09    1.884388e-08    2.125232e-09    1.440000e+00    6.362403e-01    6.097559e-01
    2.052582e+00    5.836718e+00    2.622022e+01    3.980815e+08    2.151716e-08    2.100544e-09    1.882864e-08    2.137841e-09    1.450000e+00    6.362403e-01    6.169428e-01
    2.012164e+00    5.431780e+00    2.675856e+01    3.969267e+08    2.158917e-08    2.210274e-09    1.881190e-08    2.150658e-09    1.460000e+00    6.362403e-01    6.241314e-01
    1.972449e+00    5.064737e+00    2.729700e+01    3.955834e+08    2.166222e-08    2.322551e-09    1.879370e-08    2.163667e-09    1.470000e+00    6.362403e-01    6.313215e-01
    1.933472e+00    4.731943e+00    2.783532e+01    3.940680e+08    2.173617e-08    2.437152e-09    1.877411e-08    2.176850e-09    1.480000e+00    6.362403e-01    6.385134e-01
    1.895260e+00    4.430028e+00    2.837330e+01    3.923972e+08    2.181087e-08    2.553841e-09    1.864566e-08    2.066799e-09    1.490000e+00    6.362403e-01    6.457071e-01
    1.857840e+00    4.155883e+00    2.891075e+01    3.905872e+08    2.188617e-08    2.672377e-09    1.861782e-08    2.073917e-09    1.500000e+00    6.362403e-01    6.529029e-01
    1.821233e+00    3.906679e+00    2.944748e+01    3.886542e+08    2.196192e-08    2.792511e-09    1.858858e-08    2.080925e-09    1.510000e+00    6.362403e-01    6.601007e-01
    1.785453e+00    3.679843e+00    2.998332e+01    3.866135e+08    2.203795e-08    2.913993e-09    1.855805e-08    2.087805e-09    1.520000e+00    6.362403e-01    6.673006e-01
    1.750512e+00    3.473048e+00    3.051811e+01    3.844792e+08    2.211413e-08    3.036570e-09    1.852630e-08    2.094546e-09    1.530000e+00    6.362403e-01    6.745029e-01
    1.716416e+00    3.284211e+00    3.105172e+01    3.822653e+08    2.219031e-08    3.159995e-09    1.849341e-08    2.101134e-09    1.540000e+00    6.362403e-01    6.817076e-01
    1.683164e+00    3.111458e+00    3.158402e+01    3.799839e+08    2.226635e-08    3.284026e-09    1.845950e-08    2.107556e-09    1.550000e+00    6.362403e-01    6.889148e-01
    1.650756e+00    2.953122e+00    3.211490e+01    3.776465e+08    2.234210e-08    3.408427e-09    1.842465e-08    2.113805e-09    1.560000e+00    6.362403e-01    6.961247e-01
    1.619182e+00    2.807712e+00    3.264427e+01    3.752634e+08    2.241746e-08    3.532972e-09    1.838894e-08    2.119870e-09    1.570000e+00    6.362403e-01    7.033373e-01
    1.588431e+00    2.673901e+00    3.317201e+01    3.728434e+08    2.249230e-08    3.657446e-09    1.835249e-08    2.125747e-09    1.580000e+00    6.362403e-01    7.105527e-01
    1.558492e+00    2.550516e+00    3.369806e+01    3.703951e+08    2.256651e-08    3.781647e-09    1.831537e-08    2.131427e-09    1.590000e+00    6.362403e-01    7.177711e-01
    1.529347e+00    2.436510e+00    3.422235e+01    3.679254e+08    2.263999e-08    3.905383e-09    1.827767e-08    2.136910e-09    1.600000e+00    6.362403e-01    7.249926e-01
    1.500981e+00    2.330959e+00    3.474480e+01    3.654411e+08    2.271266e-08    4.028479e-09    1.823948e-08    2.142191e-09    1.610000e+00    6.362403e-01    7.322174e-01
    1.473374e+00    2.233034e+00    3.526536e+01    3.629471e+08    2.278442e-08    4.150772e-09    1.820088e-08    2.147268e-09    1.620000e+00    6.362403e-01    7.394454e-01
    1.446504e+00    2.142005e+00    3.578397e+01    3.604483e+08    2.285522e-08    4.272113e-09    1.816194e-08    2.152140e-09    1.630000e+00    6.362403e-01    7.466769e-01
    1.420352e+00    2.057222e+00    3.630058e+01    3.579486e+08    2.292498e-08    4.392369e-09    1.812275e-08    2.156810e-09    1.640000e+00    6.362403e-01    7.539119e-01
    1.394899e+00    1.978108e+00    3.681515e+01    3.554523e+08    2.299365e-08    4.511417e-09    1.808336e-08    2.161279e-09    1.650000e+00    6.362403e-01    7.611506e-01
    1.370119e+00    1.904144e+00    3.732763e+01    3.529612e+08    2.306120e-08    4.629150e-09    1.804384e-08    2.165547e-09    1.660000e+00    6.362403e-01    7.683931e-01
    1.345995e+00    1.834874e+00    3.783800e+01    3.504787e+08    2.312757e-08    4.745476e-09    1.800427e-08    2.169620e-09    1.670000e+00    6.362403e-01    7.756395e-01
    1.322502e+00    1.769884e+00    3.834622e+01    3.480062e+08    2.319274e-08    4.860310e-09    1.796468e-08    2.173499e-09    1.680000e+00    6.362403e-01    7.828899e-01
    1.299622e+00    1.708810e+00    3.885225e+01    3.455458e+08    2.325669e-08    4.973583e-09    1.792514e-08    2.177189e-09    1.690000e+00    6.362403e-01    7.901444e-01
    1.277335e+00    1.651323e+00    3.935607e+01    3.430991e+08    2.331939e-08    5.085235e-09    1.788569e-08    2.180694e-09    1.700000e+00    6.362403e-01    7.974032e-01
    1.255618e+00    1.597124e+00    3.985766e+01    3.406665e+08    2.338083e-08    5.195215e-09    1.784637e-08    2.184020e-09    1.710000e+00    6.362403e-01    8.046664e-01
    1.234453e+00    1.545952e+00    4.035699e+01    3.382494e+08    2.344102e-08    5.303485e-09    1.780723e-08    2.187172e-09    1.720000e+00    6.362403e-01    8.119341e-01
    1.213822e+00    1.497565e+00    4.085403e+01    3.358483e+08    2.349994e-08    5.410010e-09    1.776830e-08    2.190155e-09    1.730000e+00    6.362403e-01    8.192064e-01
    1.193704e+00    1.451749e+00    4.134877e+01    3.334638e+08    2.355759e-08    5.514765e-09    1.772962e-08    2.192975e-09    1.740000e+00    6.362403e-01    8.264834e-01
    1.174084e+00    1.408309e+00    4.184119e+01    3.310960e+08    2.361399e-08    5.617740e-09    1.769120e-08    2.195637e-09    1.750000e+00    6.362403e-01    8.337653e-01
    1.154943e+00    1.367069e+00    4.233127e+01    3.287453e+08    2.366914e-08    5.718925e-09    1.765309e-08    2.198146e-09    1.760000e+00    6.362403e-01    8.410521e-01
    1.136266e+00    1.327868e+00    4.281898e+01    3.264119e+08    2.372306e-08    5.818305e-09    1.761531e-08    2.200509e-09    1.770000e+00    6.362403e-01    8.483440e-01
    1.118036e+00    1.290561e+00    4.330434e+01    3.240956e+08    2.377575e-08    5.915890e-09    1.757786e-08    2.202731e-09    1.780000e+00    6.362403e-01    8.556412e-01
    1.100238e+00    1.255016e+00    4.378730e+01    3.217964e+08    2.382724e-08    6.011685e-09    1.754078e-08    2.204820e-09    1.790000e+00    6.362403e-01    8.629437e-01
    1.082857e+00    1.221113e+00    4.426786e+01    3.195143e+08    2.387753e-08    6.105695e-09    1.750407e-08    2.206778e-09    1.800000e+00    6.362403e-01    8.702516e-01
