# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.824102e+01    2.274708e+02    4.297133e-01    8.077933e+07    1.544357e-08    1.301542e-11    1.356181e-08    1.396223e-09    7.100000e-01    6.376012e-01    8.407747e-02
    1.724480e+01    2.267443e+02    5.131240e-01    9.052097e+07    1.555791e-08    1.396750e-11    1.371364e-08    1.408389e-09    7.200000e-01    6.376012e-01    9.032873e-02
    1.628904e+01    2.250981e+02    6.067700e-01    1.004204e+08    1.566455e-08    1.498020e-11    1.385565e-08    1.419677e-09    7.300000e-01    6.376012e-01    9.678972e-02
    1.538083e+01    2.226405e+02    7.108470e-01    1.103851e+08    1.576396e-08    1.605729e-11    1.398848e-08    1.430151e-09    7.400000e-01    6.376012e-01    1.034268e-01
    1.452451e+01    2.194894e+02    8.254590e-01    1.203390e+08    1.585663e-08    1.720280e-11    1.411274e-08    1.439875e-09    7.500000e-01    6.376012e-01    1.102092e-01
    1.372223e+01    2.157640e+02    9.506325e-01    1.302229e+08    1.594301e-08    1.842101e-11    1.422900e-08    1.448907e-09    7.600000e-01    6.376012e-01    1.171096e-01
    1.297431e+01    2.115784e+02    1.086335e+00    1.399942e+08    1.602354e-08    1.971656e-11    1.433785e-08    1.457303e-09    7.700000e-01    6.376012e-01    1.241037e-01
    1.227973e+01    2.070359e+02    1.232490e+00    1.496245e+08    1.609866e-08    2.109440e-11    1.443981e-08    1.465118e-09    7.800000e-01    6.376012e-01    1.311712e-01
    1.163650e+01    2.022280e+02    1.388988e+00    1.590980e+08    1.616875e-08    2.255987e-11    1.453538e-08    1.472400e-09    7.900000e-01    6.376012e-01    1.382945e-01
    1.104199e+01    1.972326e+02    1.555706e+00    1.684084e+08    1.623421e-08    2.411867e-11    1.462505e-08    1.479196e-09    8.000000e-01    6.376012e-01    1.454592e-01
    1.049319e+01    1.921150e+02    1.732505e+00    1.775569e+08    1.629538e-08    2.577696e-11    1.470926e-08    1.485549e-09    8.100000e-01    6.376012e-01    1.526536e-01
    9.986870e+00    1.869280e+02    1.919250e+00    1.865495e+08    1.635261e-08    2.754134e-11    1.478842e-08    1.491501e-09    8.200000e-01    6.376012e-01    1.598681e-01
    9.519781e+00    1.817135e+02    2.115807e+00    1.953957e+08    1.640621e-08    2.941890e-11    1.486294e-08    1.497087e-09    8.300000e-01    6.376012e-01    1.670952e-01
    9.088721e+00    1.765042e+02    2.322049e+00    2.041071e+08    1.645646e-08    3.141727e-11    1.493317e-08    1.502342e-09    8.400000e-01    6.376012e-01    1.743289e-01
    8.690620e+00    1.713249e+02    2.537859e+00    2.126957e+08    1.650364e-08    3.354467e-11    1.499943e-08    1.507297e-09    8.500000e-01    6.376012e-01    1.815647e-01
    8.322580e+00    1.661939e+02    2.763126e+00    2.211736e+08    1.654800e-08    3.580992e-11    1.506206e-08    1.511984e-09    8.600000e-01    6.376012e-01    1.887992e-01
    7.981899e+00    1.611243e+02    2.997755e+00    2.295523e+08    1.658978e-08    3.822254e-11    1.512132e-08    1.516429e-09    8.700000e-01    6.376012e-01    1.960297e-01
    7.666093e+00    1.561253e+02    3.241654e+00    2.378424e+08    1.662921e-08    4.079274e-11    1.517748e-08    1.520656e-09    8.800000e-01    6.376012e-01    2.032545e-01
    7.372873e+00    1.512027e+02    3.494746e+00    2.460529e+08    1.666648e-08    4.353152e-11    1.523079e-08    1.524689e-09    8.900000e-01    6.376012e-01    2.104724e-01
    7.100167e+00    1.463604e+02    3.756958e+00    2.541923e+08    1.670178e-08    4.645078e-11    1.528146e-08    1.528550e-09    9.000000e-01    6.376012e-01    2.176824e-01
    6.846089e+00    1.415999e+02    4.028226e+00    2.622670e+08    1.673527e-08    4.956325e-11    1.532971e-08    1.532257e-09    9.100000e-01    6.376012e-01    2.248841e-01
    6.608940e+00    1.369221e+02    4.308491e+00    2.702827e+08    1.676714e-08    5.288270e-11    1.537571e-08    1.535830e-09    9.200000e-01    6.376012e-01    2.320772e-01
    6.387186e+00    1.323269e+02    4.597700e+00    2.782436e+08    1.679752e-08    5.642395e-11    1.541965e-08    1.539285e-09    9.300000e-01    6.376012e-01    2.392618e-01
    6.179445e+00    1.278136e+02    4.895802e+00    2.861531e+08    1.682654e-08    6.020300e-11    1.546167e-08    1.542638e-09    9.400000e-01    6.376012e-01    2.464380e-01
    5.984479e+00    1.233811e+02    5.202750e+00    2.940135e+08    1.685436e-08    6.423700e-11    1.550191e-08    1.545904e-09    9.500000e-01    6.376012e-01    2.536058e-01
    5.801172e+00    1.190284e+02    5.518500e+00    3.018261e+08    1.688107e-08    6.854455e-11    1.554051e-08    1.549097e-09    9.600000e-01    6.376012e-01    2.607656e-01
    5.628519e+00    1.147545e+02    5.843010e+00    3.095918e+08    1.690680e-08    7.314560e-11    1.557758e-08    1.552228e-09    9.700000e-01    6.376012e-01    2.679178e-01
    5.465618e+00    1.105585e+02    6.176240e+00    3.173104e+08    1.693165e-08    7.806165e-11    1.561324e-08    1.555311e-09    9.800000e-01    6.376012e-01    2.750625e-01
    5.311670e+00    1.064394e+02    6.518135e+00    3.249814e+08    1.695572e-08    8.331600e-11    1.564757e-08    1.558358e-09    9.900000e-01    6.376012e-01    2.822002e-01
    5.165936e+00    1.023967e+02    6.868665e+00    3.326036e+08    1.697909e-08    8.893355e-11    1.568066e-08    1.561378e-09    1.000000e+00    6.376012e-01    2.893313e-01
    5.027760e+00    9.842986e+01    7.227785e+00    3.401757e+08    1.700186e-08    9.494125e-11    1.571261e-08    1.564382e-09    1.010000e+00    6.376012e-01    2.964559e-01
    4.896552e+00    9.453876e+01    7.595445e+00    3.476956e+08    1.702412e-08    1.013681e-10    1.574347e-08    1.567380e-09    1.020000e+00    6.376012e-01    3.035745e-01
    4.771777e+00    9.072332e+01    7.971600e+00    3.551609e+08    1.704592e-08    1.082453e-10    1.577331e-08    1.570383e-09    1.030000e+00    6.376012e-01    3.106873e-01
    4.652950e+00    8.698375e+01    8.356200e+00    3.625691e+08    1.706737e-08    1.156064e-10    1.580219e-08    1.573399e-09    1.040000e+00    6.376012e-01    3.177947e-01
    4.539629e+00    8.332043e+01    8.749200e+00    3.699172e+08    1.708851e-08    1.234875e-10    1.583015e-08    1.576436e-09    1.050000e+00    6.376012e-01    3.248969e-01
    4.431417e+00    7.973384e+01    9.150545e+00    3.772020e+08    1.710944e-08    1.319274e-10    1.585724e-08    1.579505e-09    1.060000e+00    6.376012e-01    3.319942e-01
    4.327949e+00    7.622475e+01    9.560180e+00    3.844200e+08    1.713020e-08    1.409678e-10    1.588350e-08    1.582614e-09    1.070000e+00    6.376012e-01    3.390868e-01
    4.228897e+00    7.279392e+01    9.978045e+00    3.915674e+08    1.715087e-08    1.506536e-10    1.590897e-08    1.585771e-09    1.080000e+00    6.376012e-01    3.461750e-01
    4.133956e+00    6.944227e+01    1.040408e+01    3.986402e+08    1.717151e-08    1.610324e-10    1.593367e-08    1.588986e-09    1.090000e+00    6.376012e-01    3.532589e-01
    4.042846e+00    6.617085e+01    1.083823e+01    4.056340e+08    1.719219e-08    1.721558e-10    1.595762e-08    1.592267e-09    1.100000e+00    6.376012e-01    3.603388e-01
    3.955318e+00    6.298067e+01    1.128041e+01    4.125442e+08    1.721296e-08    1.840787e-10    1.598085e-08    1.595621e-09    1.110000e+00    6.376012e-01    3.674148e-01
    3.871134e+00    5.987297e+01    1.173055e+01    4.193658e+08    1.723391e-08    1.968596e-10    1.600337e-08    1.599060e-09    1.120000e+00    6.376012e-01    3.744871e-01
    3.790077e+00    5.684879e+01    1.218859e+01    4.260935e+08    1.725507e-08    2.105612e-10    1.602519e-08    1.602590e-09    1.130000e+00    6.376012e-01    3.815560e-01
    3.711951e+00    5.390944e+01    1.265443e+01    4.327219e+08    1.727652e-08    2.252499e-10    1.604631e-08    1.606221e-09    1.140000e+00    6.376012e-01    3.886214e-01
    3.636565e+00    5.105598e+01    1.312801e+01    4.392447e+08    1.729832e-08    2.409966e-10    1.606673e-08    1.609962e-09    1.150000e+00    6.376012e-01    3.956837e-01
    3.563748e+00    4.828963e+01    1.360923e+01    4.456554e+08    1.732054e-08    2.578760e-10    1.608648e-08    1.613821e-09    1.160000e+00    6.376012e-01    4.027429e-01
    3.493342e+00    4.561144e+01    1.409797e+01    4.519473e+08    1.734324e-08    2.759674e-10    1.610551e-08    1.617809e-09    1.170000e+00    6.376012e-01    4.097991e-01
    3.425191e+00    4.302247e+01    1.459417e+01    4.581131e+08    1.736648e-08    2.953544e-10    1.612384e-08    1.621933e-09    1.180000e+00    6.376012e-01    4.168526e-01
    3.359158e+00    4.052367e+01    1.509770e+01    4.641449e+08    1.739032e-08    3.161243e-10    1.614146e-08    1.626203e-09    1.190000e+00    6.376012e-01    4.239034e-01
    3.295105e+00    3.811585e+01    1.560844e+01    4.700337e+08    1.741486e-08    3.383690e-10    1.615832e-08    1.630629e-09    1.200000e+00    6.376012e-01    4.309516e-01
    3.232911e+00    3.579982e+01    1.612629e+01    4.757716e+08    1.744013e-08    3.621842e-10    1.617444e-08    1.635219e-09    1.210000e+00    6.376012e-01    4.379974e-01
    3.172455e+00    3.357613e+01    1.665110e+01    4.813483e+08    1.746622e-08    3.876691e-10    1.618978e-08    1.639983e-09    1.220000e+00    6.376012e-01    4.450409e-01
    3.113622e+00    3.144521e+01    1.718274e+01    4.867538e+08    1.749319e-08    4.149260e-10    1.620431e-08    1.644930e-09    1.230000e+00    6.376012e-01    4.520822e-01
    3.056308e+00    2.940735e+01    1.772105e+01    4.919773e+08    1.752111e-08    4.440602e-10    1.621801e-08    1.650069e-09    1.240000e+00    6.376012e-01    4.591214e-01
    3.000408e+00    2.746260e+01    1.826590e+01    4.970076e+08    1.755006e-08    4.751788e-10    1.623084e-08    1.655409e-09    1.250000e+00    6.376012e-01    4.661586e-01
    2.945823e+00    2.561081e+01    1.881710e+01    5.018324e+08    1.758008e-08    5.083905e-10    1.624277e-08    1.660958e-09    1.260000e+00    6.376012e-01    4.731940e-01
    2.892463e+00    2.385160e+01    1.937448e+01    5.064393e+08    1.761126e-08    5.438040e-10    1.625376e-08    1.666724e-09    1.270000e+00    6.376012e-01    4.802277e-01
    2.840239e+00    2.218437e+01    1.993783e+01    5.108157e+08    1.764366e-08    5.815285e-10    1.626378e-08    1.672714e-09    1.280000e+00    6.376012e-01    4.872597e-01
    2.789065e+00    2.060822e+01    2.050697e+01    5.149481e+08    1.767733e-08    6.216695e-10    1.627277e-08    1.678937e-09    1.290000e+00    6.376012e-01    4.942902e-01
    2.738859e+00    1.912196e+01    2.108166e+01    5.188224e+08    1.771234e-08    6.643315e-10    1.628071e-08    1.685397e-09    1.300000e+00    6.376012e-01    5.013192e-01
    2.689551e+00    1.772419e+01    2.166168e+01    5.224258e+08    1.774874e-08    7.096130e-10    1.628755e-08    1.692101e-09    1.310000e+00    6.376012e-01    5.083470e-01
    2.641070e+00    1.641316e+01    2.224678e+01    5.257446e+08    1.778658e-08    7.576065e-10    1.629324e-08    1.699054e-09    1.320000e+00    6.376012e-01    5.153735e-01
    2.593348e+00    1.518681e+01    2.283670e+01    5.287655e+08    1.782589e-08    8.083980e-10    1.629775e-08    1.706258e-09    1.330000e+00    6.376012e-01    5.223990e-01
    2.546330e+00    1.404284e+01    2.343116e+01    5.314762e+08    1.786671e-08    8.620625e-10    1.630104e-08    1.713718e-09    1.340000e+00    6.376012e-01    5.294235e-01
    2.499964e+00    1.297865e+01    2.402987e+01    5.338655e+08    1.790909e-08    9.186645e-10    1.630307e-08    1.721433e-09    1.350000e+00    6.376012e-01    5.364472e-01
    2.454208e+00    1.199137e+01    2.463253e+01    5.359240e+08    1.795301e-08    9.782560e-10    1.630379e-08    1.729404e-09    1.360000e+00    6.376012e-01    5.434701e-01
    2.409024e+00    1.107788e+01    2.523883e+01    5.376431e+08    1.799851e-08    1.040874e-09    1.630319e-08    1.737631e-09    1.370000e+00    6.376012e-01    5.504924e-01
    2.364390e+00    1.023486e+01    2.584844e+01    5.390179e+08    1.804557e-08    1.106539e-09    1.630124e-08    1.746110e-09    1.380000e+00    6.376012e-01    5.575142e-01
    2.320284e+00    9.458768e+00    2.646103e+01    5.400439e+08    1.809418e-08    1.175256e-09    1.629791e-08    1.754839e-09    1.390000e+00    6.376012e-01    5.645355e-01
    2.276698e+00    8.745960e+00    2.707627e+01    5.407218e+08    1.814432e-08    1.247010e-09    1.629318e-08    1.763811e-09    1.400000e+00    6.376012e-01    5.715566e-01
    2.233635e+00    8.092663e+00    2.769381e+01    5.410537e+08    1.819594e-08    1.321766e-09    1.628705e-08    1.773020e-09    1.410000e+00    6.376012e-01    5.785775e-01
    2.191100e+00    7.495044e+00    2.831331e+01    5.410453e+08    1.824901e-08    1.399473e-09    1.627952e-08    1.782459e-09    1.420000e+00    6.376012e-01    5.855983e-01
    2.149110e+00    6.949272e+00    2.893444e+01    5.407052e+08    1.830347e-08    1.480056e-09    1.627058e-08    1.792120e-09    1.430000e+00    6.376012e-01    5.926192e-01
    2.107686e+00    6.451528e+00    2.955687e+01    5.400451e+08    1.835923e-08    1.563423e-09    1.626025e-08    1.801991e-09    1.440000e+00    6.376012e-01    5.996403e-01
    2.066857e+00    5.998098e+00    3.018027e+01    5.390798e+08    1.841622e-08    1.649462e-09    1.624854e-08    1.812063e-09    1.450000e+00    6.376012e-01    6.066617e-01
    2.026650e+00    5.585347e+00    3.080434e+01    5.378255e+08    1.847436e-08    1.738044e-09    1.623550e-08    1.822324e-09    1.460000e+00    6.376012e-01    6.136835e-01
    1.987098e+00    5.209816e+00    3.142876e+01    5.363011e+08    1.853353e-08    1.829023e-09    1.622115e-08    1.832762e-09    1.470000e+00    6.376012e-01    6.207058e-01
    1.948232e+00    4.868202e+00    3.205329e+01    5.345264e+08    1.859364e-08    1.922237e-09    1.620553e-08    1.843364e-09    1.480000e+00    6.376012e-01    6.277288e-01
    1.910082e+00    4.557399e+00    3.267763e+01    5.325223e+08    1.865455e-08    2.017514e-09    1.618869e-08    1.854118e-09    1.490000e+00    6.376012e-01    6.347526e-01
    1.872674e+00    4.274508e+00    3.330155e+01    5.303097e+08    1.871618e-08    2.114667e-09    1.617069e-08    1.865011e-09    1.500000e+00    6.376012e-01    6.417772e-01
    1.836034e+00    4.016845e+00    3.392481e+01    5.279101e+08    1.877839e-08    2.213503e-09    1.605605e-08    1.764582e-09    1.510000e+00    6.376012e-01    6.488030e-01
    1.800181e+00    3.781945e+00    3.454722e+01    5.253448e+08    1.884105e-08    2.313822e-09    1.603097e-08    1.770079e-09    1.520000e+00    6.376012e-01    6.558298e-01
    1.765128e+00    3.567545e+00    3.516857e+01    5.226327e+08    1.890404e-08    2.415421e-09    1.600474e-08    1.775475e-09    1.530000e+00    6.376012e-01    6.628580e-01
    1.730890e+00    3.371599e+00    3.578871e+01    5.197938e+08    1.896725e-08    2.518096e-09    1.597743e-08    1.780756e-09    1.540000e+00    6.376012e-01    6.698875e-01
    1.697469e+00    3.192246e+00    3.640745e+01    5.168455e+08    1.903055e-08    2.621641e-09    1.594911e-08    1.785914e-09    1.550000e+00    6.376012e-01    6.769186e-01
    1.664866e+00    3.027812e+00    3.702467e+01    5.138040e+08    1.909383e-08    2.725854e-09    1.591986e-08    1.790939e-09    1.560000e+00    6.376012e-01    6.839514e-01
    1.633080e+00    2.876796e+00    3.764023e+01    5.106847e+08    1.915697e-08    2.830539e-09    1.588977e-08    1.795822e-09    1.570000e+00    6.376012e-01    6.909859e-01
    1.602104e+00    2.737850e+00    3.825402e+01    5.075014e+08    1.921987e-08    2.935503e-09    1.585890e-08    1.800558e-09    1.580000e+00    6.376012e-01    6.980223e-01
    1.571927e+00    2.609768e+00    3.886594e+01    5.042660e+08    1.928244e-08    3.040565e-09    1.582735e-08    1.805140e-09    1.590000e+00    6.376012e-01    7.050608e-01
    1.542538e+00    2.491476e+00    3.947588e+01    5.009899e+08    1.934456e-08    3.145549e-09    1.579518e-08    1.809565e-09    1.600000e+00    6.376012e-01    7.121015e-01
    1.513922e+00    2.382014e+00    4.008377e+01    4.976826e+08    1.940616e-08    3.250290e-09    1.576248e-08    1.813828e-09    1.610000e+00    6.376012e-01    7.191444e-01
    1.486062e+00    2.280528e+00    4.068953e+01    4.943526e+08    1.946717e-08    3.354634e-09    1.572931e-08    1.817926e-09    1.620000e+00    6.376012e-01    7.261898e-01
    1.458940e+00    2.186257e+00    4.129310e+01    4.910078e+08    1.952750e-08    3.458438e-09    1.569575e-08    1.821860e-09    1.630000e+00    6.376012e-01    7.332377e-01
    1.432538e+00    2.098520e+00    4.189440e+01    4.876545e+08    1.958709e-08    3.561570e-09    1.566186e-08    1.825627e-09    1.640000e+00    6.376012e-01    7.402884e-01
    1.406834e+00    2.016712e+00    4.249338e+01    4.842980e+08    1.964589e-08    3.663907e-09    1.562770e-08    1.829230e-09    1.650000e+00    6.376012e-01    7.473419e-01
    1.381810e+00    1.940293e+00    4.309000e+01    4.809435e+08    1.970384e-08    3.765343e-09    1.559336e-08    1.832667e-09    1.660000e+00    6.376012e-01    7.543983e-01
    1.357445e+00    1.868781e+00    4.368421e+01    4.775951e+08    1.976091e-08    3.865777e-09    1.555887e-08    1.835942e-09    1.670000e+00    6.376012e-01    7.614578e-01
    1.333717e+00    1.801744e+00    4.427596e+01    4.742560e+08    1.981705e-08    3.965121e-09    1.552429e-08    1.839056e-09    1.680000e+00    6.376012e-01    7.685205e-01
    1.310606e+00    1.738796e+00    4.486523e+01    4.709292e+08    1.987223e-08    4.063299e-09    1.548968e-08    1.842013e-09    1.690000e+00    6.376012e-01    7.755866e-01
    1.288093e+00    1.679590e+00    4.545197e+01    4.676171e+08    1.992644e-08    4.160243e-09    1.545507e-08    1.844815e-09    1.700000e+00    6.376012e-01    7.826562e-01
    1.266157e+00    1.623818e+00    4.603615e+01    4.643218e+08    1.997964e-08    4.255894e-09    1.542052e-08    1.847466e-09    1.710000e+00    6.376012e-01    7.897295e-01
    1.244779e+00    1.571198e+00    4.661774e+01    4.610449e+08    2.003183e-08    4.350204e-09    1.538607e-08    1.849971e-09    1.720000e+00    6.376012e-01    7.968064e-01
    1.223940e+00    1.521480e+00    4.719672e+01    4.577872e+08    2.008299e-08    4.443130e-09    1.535174e-08    1.852333e-09    1.730000e+00    6.376012e-01    8.038873e-01
    1.203622e+00    1.474438e+00    4.777305e+01    4.545505e+08    2.013312e-08    4.534639e-09    1.531757e-08    1.854557e-09    1.740000e+00    6.376012e-01    8.109722e-01
    1.183807e+00    1.429866e+00    4.834672e+01    4.513352e+08    2.018222e-08    4.624706e-09    1.528361e-08    1.856648e-09    1.750000e+00    6.376012e-01    8.180613e-01
    1.164477e+00    1.387578e+00    4.891771e+01    4.481415e+08    2.023028e-08    4.713307e-09    1.524986e-08    1.858609e-09    1.760000e+00    6.376012e-01    8.251547e-01
    1.145616e+00    1.347408e+00    4.948598e+01    4.449702e+08    2.027732e-08    4.800430e-09    1.521636e-08    1.860446e-09    1.770000e+00    6.376012e-01    8.322525e-01
    1.127208e+00    1.309202e+00    5.005155e+01    4.418213e+08    2.032334e-08    4.886066e-09    1.518313e-08    1.862164e-09    1.780000e+00    6.376012e-01    8.393549e-01
    1.109238e+00    1.272823e+00    5.061435e+01    4.386951e+08    2.036834e-08    4.970209e-09    1.515018e-08    1.863766e-09    1.790000e+00    6.376012e-01    8.464619e-01
    1.091690e+00    1.238143e+00    5.117440e+01    4.355916e+08    2.041234e-08    5.052860e-09    1.511754e-08    1.865258e-09    1.800000e+00    6.376012e-01    8.535739e-01
