# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.005013e+01    2.332928e+02    4.442814e-03    9.521005e+05    2.231731e-08    7.126885e-12    1.713052e-08    1.906101e-09    5.400000e-01    6.268471e-01    3.170046e-02
    2.959901e+01    2.351247e+02    5.986675e-03    1.235412e+06    2.282818e-08    7.769295e-12    1.780169e-08    1.968784e-09    5.500000e-01    6.268471e-01    3.253021e-02
    2.914281e+01    2.381100e+02    8.030540e-03    1.597113e+06    2.332172e-08    8.459965e-12    1.844954e-08    2.028756e-09    5.600000e-01    6.268471e-01    3.357665e-02
    2.867442e+01    2.423453e+02    1.072258e-02    2.056371e+06    2.379648e-08    9.201700e-12    1.907237e-08    2.085906e-09    5.700000e-01    6.268471e-01    3.487785e-02
    2.818198e+01    2.478552e+02    1.424863e-02    2.635289e+06    2.425138e-08    9.997455e-12    1.966889e-08    2.140164e-09    5.800000e-01    6.268471e-01    3.647216e-02
    2.765037e+01    2.545781e+02    1.883773e-02    3.358190e+06    2.468563e-08    1.085036e-11    2.023826e-08    2.191499e-09    5.900000e-01    6.268471e-01    3.839625e-02
    2.706366e+01    2.623583e+02    2.476630e-02    4.250258e+06    2.509876e-08    1.176372e-11    2.077997e-08    2.239916e-09    6.000000e-01    6.268471e-01    4.068298e-02
    2.640829e+01    2.709545e+02    3.235942e-02    5.335576e+06    2.549059e-08    1.274105e-11    2.129391e-08    2.285449e-09    6.100000e-01    6.268471e-01    4.335931e-02
    2.567567e+01    2.800536e+02    4.198831e-02    6.634716e+06    2.586116e-08    1.378609e-11    2.178021e-08    2.328160e-09    6.200000e-01    6.268471e-01    4.644454e-02
    2.486399e+01    2.892993e+02    5.406325e-02    8.162328e+06    2.621073e-08    1.490280e-11    2.223933e-08    2.368130e-09    6.300000e-01    6.268471e-01    4.994911e-02
    2.397850e+01    2.983218e+02    6.902195e-02    9.925057e+06    2.653972e-08    1.609542e-11    2.267187e-08    2.405459e-09    6.400000e-01    6.268471e-01    5.387403e-02
    2.303060e+01    3.067704e+02    8.731445e-02    1.192031e+07    2.684874e-08    1.736847e-11    2.307867e-08    2.440260e-09    6.500000e-01    6.268471e-01    5.821109e-02
    2.203606e+01    3.143406e+02    1.093858e-01    1.413609e+07    2.713848e-08    1.872677e-11    2.346067e-08    2.472658e-09    6.600000e-01    6.268471e-01    6.294362e-02
    2.101286e+01    3.207924e+02    1.356586e-01    1.655190e+07    2.740972e-08    2.017549e-11    2.381895e-08    2.502778e-09    6.700000e-01    6.268471e-01    6.804796e-02
    1.997927e+01    3.259630e+02    1.665180e-01    1.914066e+07    2.766331e-08    2.172015e-11    2.415461e-08    2.530757e-09    6.800000e-01    6.268471e-01    7.349503e-02
    1.895227e+01    3.297653e+02    2.022995e-01    2.187104e+07    2.790016e-08    2.336667e-11    2.446884e-08    2.556726e-09    6.900000e-01    6.268471e-01    7.925227e-02
    1.794648e+01    3.321830e+02    2.432817e-01    2.471016e+07    2.812116e-08    2.512139e-11    2.476285e-08    2.580820e-09    7.000000e-01    6.268471e-01    8.528533e-02
    1.697368e+01    3.332581e+02    2.896836e-01    2.762584e+07    2.832726e-08    2.699112e-11    2.503782e-08    2.603168e-09    7.100000e-01    6.268471e-01    9.155968e-02
    1.604271e+01    3.330769e+02    3.416658e-01    3.058859e+07    2.851937e-08    2.898315e-11    2.529495e-08    2.623898e-09    7.200000e-01    6.268471e-01    9.804188e-02
    1.515956e+01    3.317548e+02    3.993359e-01    3.357280e+07    2.869839e-08    3.110533e-11    2.553540e-08    2.643131e-09    7.300000e-01    6.268471e-01    1.047006e-01
    1.432781e+01    3.294236e+02    4.627541e-01    3.655745e+07    2.886520e-08    3.336607e-11    2.576029e-08    2.660985e-09    7.400000e-01    6.268471e-01    1.115071e-01
    1.354903e+01    3.262203e+02    5.319425e-01    3.952628e+07    2.902065e-08    3.577445e-11    2.597071e-08    2.677571e-09    7.500000e-01    6.268471e-01    1.184358e-01
    1.282314e+01    3.222784e+02    6.068930e-01    4.246748e+07    2.916555e-08    3.834016e-11    2.616770e-08    2.692994e-09    7.600000e-01    6.268471e-01    1.254643e-01
    1.214891e+01    3.177223e+02    6.875750e-01    4.537325e+07    2.930069e-08    4.107370e-11    2.635223e-08    2.707351e-09    7.700000e-01    6.268471e-01    1.325733e-01
    1.152425e+01    3.126634e+02    7.739415e-01    4.823898e+07    2.942679e-08    4.398630e-11    2.652522e-08    2.720736e-09    7.800000e-01    6.268471e-01    1.397466e-01
    1.094651e+01    3.071994e+02    8.659370e-01    5.106284e+07    2.954454e-08    4.709010e-11    2.668756e-08    2.733235e-09    7.900000e-01    6.268471e-01    1.469704e-01
    1.041271e+01    3.014128e+02    9.635005e-01    5.384480e+07    2.965461e-08    5.039815e-11    2.684005e-08    2.744927e-09    8.000000e-01    6.268471e-01    1.542336e-01
    9.919752e+00    2.953727e+02    1.066569e+00    5.658641e+07    2.975761e-08    5.392450e-11    2.698347e-08    2.755889e-09    8.100000e-01    6.268471e-01    1.615272e-01
    9.464480e+00    2.891351e+02    1.175083e+00    5.929000e+07    2.985409e-08    5.768430e-11    2.711851e-08    2.766188e-09    8.200000e-01    6.268471e-01    1.688437e-01
    9.043830e+00    2.827451e+02    1.288982e+00    6.195845e+07    2.994461e-08    6.169380e-11    2.724583e-08    2.775888e-09    8.300000e-01    6.268471e-01    1.761774e-01
    8.654869e+00    2.762380e+02    1.408212e+00    6.459493e+07    3.002965e-08    6.597070e-11    2.736603e-08    2.785048e-09    8.400000e-01    6.268471e-01    1.835238e-01
    8.294829e+00    2.696413e+02    1.532724e+00    6.720249e+07    3.010968e-08    7.053390e-11    2.747969e-08    2.793723e-09    8.500000e-01    6.268471e-01    1.908794e-01
    7.961143e+00    2.629762e+02    1.662471e+00    6.978417e+07    3.018511e-08    7.540385e-11    2.758732e-08    2.801963e-09    8.600000e-01    6.268471e-01    1.982416e-01
    7.651437e+00    2.562584e+02    1.797414e+00    7.234267e+07    3.025637e-08    8.060260e-11    2.768939e-08    2.809815e-09    8.700000e-01    6.268471e-01    2.056084e-01
    7.363539e+00    2.495006e+02    1.937516e+00    7.488043e+07    3.032380e-08    8.615405e-11    2.778634e-08    2.817323e-09    8.800000e-01    6.268471e-01    2.129784e-01
    7.095470e+00    2.427114e+02    2.082743e+00    7.739956e+07    3.038775e-08    9.208385e-11    2.787857e-08    2.824524e-09    8.900000e-01    6.268471e-01    2.203507e-01
    6.845437e+00    2.358982e+02    2.233067e+00    7.990182e+07    3.044853e-08    9.841970e-11    2.796644e-08    2.831456e-09    9.000000e-01    6.268471e-01    2.277244e-01
    6.611816e+00    2.290664e+02    2.388461e+00    8.238864e+07    3.050646e-08    1.051916e-10    2.805030e-08    2.838154e-09    9.100000e-01    6.268471e-01    2.350993e-01
    6.393147e+00    2.222209e+02    2.548901e+00    8.486116e+07    3.056179e-08    1.124319e-10    2.813045e-08    2.844649e-09    9.200000e-01    6.268471e-01    2.424752e-01
    6.188105e+00    2.153663e+02    2.714364e+00    8.732024e+07    3.061477e-08    1.201754e-10    2.820717e-08    2.850970e-09    9.300000e-01    6.268471e-01    2.498519e-01
    5.995509e+00    2.085066e+02    2.884830e+00    8.976645e+07    3.066566e-08    1.284600e-10    2.828071e-08    2.857146e-09    9.400000e-01    6.268471e-01    2.572295e-01
    5.814285e+00    2.016465e+02    3.060278e+00    9.220016e+07    3.071465e-08    1.373263e-10    2.835131e-08    2.863202e-09    9.500000e-01    6.268471e-01    2.646082e-01
    5.643473e+00    1.947906e+02    3.240690e+00    9.462151e+07    3.076197e-08    1.468183e-10    2.841917e-08    2.869164e-09    9.600000e-01    6.268471e-01    2.719880e-01
    5.482210e+00    1.879444e+02    3.426046e+00    9.703048e+07    3.080781e-08    1.569834e-10    2.848449e-08    2.875053e-09    9.700000e-01    6.268471e-01    2.793693e-01
    5.329711e+00    1.811135e+02    3.616329e+00    9.942683e+07    3.085235e-08    1.678729e-10    2.854743e-08    2.880892e-09    9.800000e-01    6.268471e-01    2.867521e-01
    5.185278e+00    1.743048e+02    3.811520e+00    1.018103e+08    3.089575e-08    1.795420e-10    2.860816e-08    2.886703e-09    9.900000e-01    6.268471e-01    2.941368e-01
    5.048273e+00    1.675253e+02    4.011599e+00    1.041803e+08    3.093820e-08    1.920505e-10    2.866681e-08    2.892505e-09    1.000000e+00    6.268471e-01    3.015236e-01
    4.918124e+00    1.607827e+02    4.216546e+00    1.065362e+08    3.097983e-08    2.054627e-10    2.872350e-08    2.898319e-09    1.010000e+00    6.268471e-01    3.089126e-01
    4.794311e+00    1.540857e+02    4.426342e+00    1.088775e+08    3.102080e-08    2.198479e-10    2.877835e-08    2.904162e-09    1.020000e+00    6.268471e-01    3.163042e-01
    4.676365e+00    1.474431e+02    4.640964e+00    1.112033e+08    3.106127e-08    2.352809e-10    2.883146e-08    2.910054e-09    1.030000e+00    6.268471e-01    3.236985e-01
    4.563855e+00    1.408645e+02    4.860391e+00    1.135125e+08    3.110135e-08    2.518420e-10    2.888292e-08    2.916013e-09    1.040000e+00    6.268471e-01    3.310958e-01
    4.456394e+00    1.343599e+02    5.084600e+00    1.158044e+08    3.114120e-08    2.696177e-10    2.893279e-08    2.922057e-09    1.050000e+00    6.268471e-01    3.384962e-01
    4.353630e+00    1.279395e+02    5.313560e+00    1.180777e+08    3.118094e-08    2.887011e-10    2.898114e-08    2.928205e-09    1.060000e+00    6.268471e-01    3.458999e-01
    4.255232e+00    1.216139e+02    5.547255e+00    1.203313e+08    3.122071e-08    3.091919e-10    2.902803e-08    2.934473e-09    1.070000e+00    6.268471e-01    3.533072e-01
    4.160907e+00    1.153939e+02    5.785650e+00    1.225639e+08    3.126063e-08    3.311970e-10    2.907351e-08    2.940879e-09    1.080000e+00    6.268471e-01    3.607180e-01
    4.070382e+00    1.092902e+02    6.028715e+00    1.247740e+08    3.130083e-08    3.548310e-10    2.911761e-08    2.947442e-09    1.090000e+00    6.268471e-01    3.681327e-01
    3.983406e+00    1.033135e+02    6.276420e+00    1.269603e+08    3.134144e-08    3.802163e-10    2.916036e-08    2.954180e-09    1.100000e+00    6.268471e-01    3.755513e-01
    3.899745e+00    9.747430e+01    6.528735e+00    1.291209e+08    3.138260e-08    4.074833e-10    2.920178e-08    2.961110e-09    1.110000e+00    6.268471e-01    3.829740e-01
    3.819185e+00    9.178292e+01    6.785620e+00    1.312542e+08    3.142442e-08    4.367710e-10    2.924187e-08    2.968252e-09    1.120000e+00    6.268471e-01    3.904009e-01
    3.741532e+00    8.624914e+01    7.047030e+00    1.333582e+08    3.146704e-08    4.682270e-10    2.928065e-08    2.975623e-09    1.130000e+00    6.268471e-01    3.978321e-01
    3.666592e+00    8.088229e+01    7.312935e+00    1.354309e+08    3.151060e-08    5.020075e-10    2.931811e-08    2.983242e-09    1.140000e+00    6.268471e-01    4.052677e-01
    3.594193e+00    7.569107e+01    7.583290e+00    1.374700e+08    3.155523e-08    5.382775e-10    2.935423e-08    2.991128e-09    1.150000e+00    6.268471e-01    4.127079e-01
    3.524179e+00    7.068347e+01    7.858035e+00    1.394731e+08    3.160106e-08    5.772105e-10    2.938900e-08    2.999301e-09    1.160000e+00    6.268471e-01    4.201527e-01
    3.456391e+00    6.586664e+01    8.137130e+00    1.414376e+08    3.164823e-08    6.189885e-10    2.942239e-08    3.007779e-09    1.170000e+00    6.268471e-01    4.276022e-01
    3.390684e+00    6.124683e+01    8.420520e+00    1.433606e+08    3.169687e-08    6.638015e-10    2.945437e-08    3.016581e-09    1.180000e+00    6.268471e-01    4.350566e-01
    3.326922e+00    5.682931e+01    8.708140e+00    1.452391e+08    3.174714e-08    7.118475e-10    2.948490e-08    3.025727e-09    1.190000e+00    6.268471e-01    4.425159e-01
    3.264974e+00    5.261824e+01    8.999925e+00    1.470697e+08    3.179917e-08    7.633290e-10    2.951392e-08    3.035235e-09    1.200000e+00    6.268471e-01    4.499802e-01
    3.204717e+00    4.861682e+01    9.295805e+00    1.488487e+08    3.185309e-08    8.184570e-10    2.954139e-08    3.045124e-09    1.210000e+00    6.268471e-01    4.574496e-01
    3.146028e+00    4.482700e+01    9.595705e+00    1.505725e+08    3.190905e-08    8.774440e-10    2.956724e-08    3.055412e-09    1.220000e+00    6.268471e-01    4.649242e-01
    3.088793e+00    4.124954e+01    9.899545e+00    1.522368e+08    3.196719e-08    9.405070e-10    2.959142e-08    3.066117e-09    1.230000e+00    6.268471e-01    4.724041e-01
    3.032903e+00    3.788407e+01    1.020722e+01    1.538372e+08    3.202764e-08    1.007862e-09    2.961386e-08    3.077254e-09    1.240000e+00    6.268471e-01    4.798893e-01
    2.978247e+00    3.472900e+01    1.051866e+01    1.553690e+08    3.209054e-08    1.079725e-09    2.963449e-08    3.088840e-09    1.250000e+00    6.268471e-01    4.873799e-01
    2.924726e+00    3.178163e+01    1.083374e+01    1.568273e+08    3.215600e-08    1.156307e-09    2.965321e-08    3.100889e-09    1.260000e+00    6.268471e-01    4.948760e-01
    2.872241e+00    2.903805e+01    1.115234e+01    1.582069e+08    3.222414e-08    1.237814e-09    2.966996e-08    3.113414e-09    1.270000e+00    6.268471e-01    5.023777e-01
    2.820698e+00    2.649336e+01    1.147433e+01    1.595026e+08    3.229508e-08    1.324437e-09    2.968466e-08    3.126426e-09    1.280000e+00    6.268471e-01    5.098850e-01
    2.770007e+00    2.414161e+01    1.179960e+01    1.607091e+08    3.236890e-08    1.416360e-09    2.969723e-08    3.139935e-09    1.290000e+00    6.268471e-01    5.173981e-01
    2.720087e+00    2.197593e+01    1.212798e+01    1.618209e+08    3.244568e-08    1.513745e-09    2.970759e-08    3.153947e-09    1.300000e+00    6.268471e-01    5.249170e-01
    2.670860e+00    1.998861e+01    1.245933e+01    1.628328e+08    3.252550e-08    1.616738e-09    2.971565e-08    3.168468e-09    1.310000e+00    6.268471e-01    5.324418e-01
    2.622260e+00    1.817125e+01    1.279346e+01    1.637399e+08    3.260841e-08    1.725457e-09    2.972137e-08    3.183499e-09    1.320000e+00    6.268471e-01    5.399726e-01
    2.574228e+00    1.651487e+01    1.313022e+01    1.645377e+08    3.269443e-08    1.839996e-09    2.972466e-08    3.199041e-09    1.330000e+00    6.268471e-01    5.475094e-01
    2.526716e+00    1.501000e+01    1.346941e+01    1.652223e+08    3.278357e-08    1.960415e-09    2.972546e-08    3.215090e-09    1.340000e+00    6.268471e-01    5.550523e-01
    2.479686e+00    1.364686e+01    1.381083e+01    1.657906e+08    3.287581e-08    2.086742e-09    2.972373e-08    3.231640e-09    1.350000e+00    6.268471e-01    5.626015e-01
    2.433117e+00    1.241552e+01    1.415427e+01    1.662405e+08    3.297114e-08    2.218967e-09    2.971943e-08    3.248682e-09    1.360000e+00    6.268471e-01    5.701569e-01
    2.386997e+00    1.130598e+01    1.449953e+01    1.665708e+08    3.306946e-08    2.357045e-09    2.971252e-08    3.266204e-09    1.370000e+00    6.268471e-01    5.777187e-01
    2.341326e+00    1.030837e+01    1.484641e+01    1.667817e+08    3.317071e-08    2.500888e-09    2.970299e-08    3.284191e-09    1.380000e+00    6.268471e-01    5.852869e-01
    2.296119e+00    9.413032e+00    1.519467e+01    1.668747e+08    3.327476e-08    2.650366e-09    2.969085e-08    3.302627e-09    1.390000e+00    6.268471e-01    5.928617e-01
    2.251399e+00    8.610635e+00    1.554411e+01    1.668524e+08    3.338150e-08    2.805315e-09    2.967610e-08    3.321492e-09    1.400000e+00    6.268471e-01    6.004430e-01
    2.207199e+00    7.892286e+00    1.589452e+01    1.667186e+08    3.349074e-08    2.965525e-09    2.965876e-08    3.340766e-09    1.410000e+00    6.268471e-01    6.080311e-01
    2.163559e+00    7.249592e+00    1.624569e+01    1.664783e+08    3.360232e-08    3.130752e-09    2.963889e-08    3.360422e-09    1.420000e+00    6.268471e-01    6.156259e-01
    2.120525e+00    6.674717e+00    1.659742e+01    1.661375e+08    3.371605e-08    3.300717e-09    2.961654e-08    3.380439e-09    1.430000e+00    6.268471e-01    6.232276e-01
    2.078143e+00    6.160423e+00    1.694953e+01    1.657027e+08    3.383169e-08    3.475108e-09    2.959178e-08    3.400789e-09    1.440000e+00    6.268471e-01    6.308362e-01
    2.036459e+00    5.700066e+00    1.730184e+01    1.651812e+08    3.394903e-08    3.653586e-09    2.956470e-08    3.421446e-09    1.450000e+00    6.268471e-01    6.384518e-01
    1.995517e+00    5.287615e+00    1.765416e+01    1.645805e+08    3.406783e-08    3.835787e-09    2.953538e-08    3.442384e-09    1.460000e+00    6.268471e-01    6.460745e-01
    1.955357e+00    4.917634e+00    1.800637e+01    1.639082e+08    3.418784e-08    4.021332e-09    2.932883e-08    3.264930e-09    1.470000e+00    6.268471e-01    6.537044e-01
    1.916015e+00    4.585244e+00    1.835830e+01    1.631721e+08    3.430881e-08    4.209825e-09    2.928607e-08    3.275992e-09    1.480000e+00    6.268471e-01    6.613415e-01
    1.877519e+00    4.286093e+00    1.870982e+01    1.623794e+08    3.443049e-08    4.400860e-09    2.924108e-08    3.286866e-09    1.490000e+00    6.268471e-01    6.689860e-01
    1.839891e+00    4.016330e+00    1.906082e+01    1.615373e+08    3.455263e-08    4.594031e-09    2.919399e-08    3.297530e-09    1.500000e+00    6.268471e-01    6.766380e-01
    1.803147e+00    3.772543e+00    1.941118e+01    1.606524e+08    3.467497e-08    4.788930e-09    2.914495e-08    3.307961e-09    1.510000e+00    6.268471e-01    6.842974e-01
    1.767297e+00    3.551731e+00    1.976082e+01    1.597309e+08    3.479730e-08    4.985155e-09    2.909410e-08    3.318139e-09    1.520000e+00    6.268471e-01    6.919645e-01
    1.732344e+00    3.351253e+00    2.010962e+01    1.587785e+08    3.491938e-08    5.182310e-09    2.904159e-08    3.328046e-09    1.530000e+00    6.268471e-01    6.996393e-01
    1.698286e+00    3.168795e+00    2.045753e+01    1.578003e+08    3.504098e-08    5.380020e-09    2.898757e-08    3.337669e-09    1.540000e+00    6.268471e-01    7.073219e-01
    1.665118e+00    3.002326e+00    2.080445e+01    1.568011e+08    3.516190e-08    5.577915e-09    2.893219e-08    3.346993e-09    1.550000e+00    6.268471e-01    7.150123e-01
    1.632829e+00    2.850070e+00    2.115034e+01    1.557850e+08    3.528195e-08    5.775645e-09    2.887559e-08    3.356009e-09    1.560000e+00    6.268471e-01    7.227107e-01
    1.601404e+00    2.710467e+00    2.149513e+01    1.547555e+08    3.540096e-08    5.972890e-09    2.881792e-08    3.364708e-09    1.570000e+00    6.268471e-01    7.304172e-01
    1.570827e+00    2.582153e+00    2.183877e+01    1.537160e+08    3.551876e-08    6.169345e-09    2.875932e-08    3.373086e-09    1.580000e+00    6.268471e-01    7.381318e-01
    1.541081e+00    2.463934e+00    2.218122e+01    1.526692e+08    3.563522e-08    6.364720e-09    2.869993e-08    3.381139e-09    1.590000e+00    6.268471e-01    7.458546e-01
    1.512144e+00    2.354759e+00    2.252242e+01    1.516178e+08    3.575018e-08    6.558760e-09    2.863987e-08    3.388864e-09    1.600000e+00    6.268471e-01    7.535858e-01
    1.483995e+00    2.253703e+00    2.286235e+01    1.505636e+08    3.586356e-08    6.751225e-09    2.857927e-08    3.396261e-09    1.610000e+00    6.268471e-01    7.613253e-01
    1.456611e+00    2.159956e+00    2.320096e+01    1.495086e+08    3.597523e-08    6.941900e-09    2.851825e-08    3.403333e-09    1.620000e+00    6.268471e-01    7.690734e-01
    1.429970e+00    2.072800e+00    2.353823e+01    1.484543e+08    3.608512e-08    7.130600e-09    2.845692e-08    3.410083e-09    1.630000e+00    6.268471e-01    7.768301e-01
    1.404049e+00    1.991605e+00    2.387413e+01    1.474021e+08    3.619316e-08    7.317145e-09    2.839538e-08    3.416514e-09    1.640000e+00    6.268471e-01    7.845955e-01
    1.378824e+00    1.915809e+00    2.420863e+01    1.463529e+08    3.629927e-08    7.501400e-09    2.833373e-08    3.422633e-09    1.650000e+00    6.268471e-01    7.923696e-01
    1.354273e+00    1.844919e+00    2.454171e+01    1.453078e+08    3.640343e-08    7.683220e-09    2.827206e-08    3.428445e-09    1.660000e+00    6.268471e-01    8.001527e-01
    1.330373e+00    1.778491e+00    2.487335e+01    1.442675e+08    3.650558e-08    7.862510e-09    2.821045e-08    3.433957e-09    1.670000e+00    6.268471e-01    8.079447e-01
    1.307102e+00    1.716134e+00    2.520352e+01    1.432326e+08    3.660572e-08    8.039170e-09    2.814898e-08    3.439178e-09    1.680000e+00    6.268471e-01    8.157457e-01
    1.284438e+00    1.657499e+00    2.553222e+01    1.422036e+08    3.670380e-08    8.213120e-09    2.808771e-08    3.444116e-09    1.690000e+00    6.268471e-01    8.235560e-01
    1.262359e+00    1.602271e+00    2.585941e+01    1.411809e+08    3.679983e-08    8.384310e-09    2.802671e-08    3.448779e-09    1.700000e+00    6.268471e-01    8.313754e-01
    1.240847e+00    1.550173e+00    2.618509e+01    1.401648e+08    3.689381e-08    8.552680e-09    2.796605e-08    3.453176e-09    1.710000e+00    6.268471e-01    8.392043e-01
    1.219881e+00    1.500950e+00    2.650924e+01    1.391555e+08    3.698574e-08    8.718200e-09    2.790576e-08    3.457317e-09    1.720000e+00    6.268471e-01    8.470425e-01
    1.199441e+00    1.454377e+00    2.683185e+01    1.381533e+08    3.707562e-08    8.880850e-09    2.784591e-08    3.461211e-09    1.730000e+00    6.268471e-01    8.548904e-01
    1.179510e+00    1.410251e+00    2.715290e+01    1.371581e+08    3.716350e-08    9.040610e-09    2.778652e-08    3.464867e-09    1.740000e+00    6.268471e-01    8.627478e-01
    1.160069e+00    1.368386e+00    2.747239e+01    1.361700e+08    3.724936e-08    9.197485e-09    2.772763e-08    3.468294e-09    1.750000e+00    6.268471e-01    8.706150e-01
    1.141102e+00    1.328616e+00    2.779029e+01    1.351891e+08    3.733325e-08    9.351470e-09    2.766928e-08    3.471503e-09    1.760000e+00    6.268471e-01    8.784920e-01
    1.122591e+00    1.290790e+00    2.810661e+01    1.342154e+08    3.741520e-08    9.502580e-09    2.761151e-08    3.474501e-09    1.770000e+00    6.268471e-01    8.863789e-01
    1.104522e+00    1.254771e+00    2.842133e+01    1.332487e+08    3.749522e-08    9.650835e-09    2.755432e-08    3.477299e-09    1.780000e+00    6.268471e-01    8.942759e-01
    1.086879e+00    1.220433e+00    2.873445e+01    1.322891e+08    3.757336e-08    9.796260e-09    2.749775e-08    3.479905e-09    1.790000e+00    6.268471e-01    9.021830e-01
    1.069648e+00    1.187662e+00    2.904594e+01    1.313365e+08    3.764965e-08    9.938875e-09    2.744181e-08    3.482327e-09    1.800000e+00    6.268471e-01    9.101003e-01
