# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.468122e+00    3.924335e+01    1.139483e+01    4.463722e+08    1.409046e-08    1.944572e-10    1.313231e-08    1.365611e-09    1.120000e+00    5.798491e-01    4.194364e-01
    3.400654e+00    3.699249e+01    1.179295e+01    4.523402e+08    1.411041e-08    2.075405e-10    1.315161e-08    1.368962e-09    1.130000e+00    5.798491e-01    4.264966e-01
    3.335348e+00    3.482501e+01    1.219688e+01    4.581950e+08    1.413056e-08    2.215306e-10    1.317020e-08    1.372399e-09    1.140000e+00    5.798491e-01    4.335527e-01
    3.272053e+00    3.274093e+01    1.260653e+01    4.639269e+08    1.415098e-08    2.364881e-10    1.318807e-08    1.375930e-09    1.150000e+00    5.798491e-01    4.406052e-01
    3.210628e+00    3.074025e+01    1.302182e+01    4.695262e+08    1.417171e-08    2.524766e-10    1.320524e-08    1.379561e-09    1.160000e+00    5.798491e-01    4.476543e-01
    3.150940e+00    2.882293e+01    1.344266e+01    4.749824e+08    1.419280e-08    2.695626e-10    1.322169e-08    1.383300e-09    1.170000e+00    5.798491e-01    4.547003e-01
    3.092865e+00    2.698885e+01    1.386893e+01    4.802845e+08    1.421430e-08    2.878154e-10    1.323742e-08    1.387157e-09    1.180000e+00    5.798491e-01    4.617436e-01
    3.036286e+00    2.523780e+01    1.430052e+01    4.854202e+08    1.423629e-08    3.073072e-10    1.325242e-08    1.391136e-09    1.190000e+00    5.798491e-01    4.687844e-01
    2.981093e+00    2.356947e+01    1.473730e+01    4.903773e+08    1.425880e-08    3.281123e-10    1.326667e-08    1.395246e-09    1.200000e+00    5.798491e-01    4.758230e-01
    2.927179e+00    2.198338e+01    1.517914e+01    4.951429e+08    1.428189e-08    3.503075e-10    1.328016e-08    1.399494e-09    1.210000e+00    5.798491e-01    4.828595e-01
    2.874448e+00    2.047891e+01    1.562589e+01    4.997035e+08    1.430563e-08    3.739710e-10    1.329287e-08    1.403887e-09    1.220000e+00    5.798491e-01    4.898942e-01
    2.822807e+00    1.905526e+01    1.607739e+01    5.040449e+08    1.433005e-08    3.991825e-10    1.330478e-08    1.408432e-09    1.230000e+00    5.798491e-01    4.969273e-01
    2.772168e+00    1.771139e+01    1.653350e+01    5.081532e+08    1.435522e-08    4.260222e-10    1.331586e-08    1.413135e-09    1.240000e+00    5.798491e-01    5.039591e-01
    2.722452e+00    1.644607e+01    1.699401e+01    5.120139e+08    1.438118e-08    4.545707e-10    1.332610e-08    1.418003e-09    1.250000e+00    5.798491e-01    5.109896e-01
    2.673584e+00    1.525783e+01    1.745874e+01    5.156129e+08    1.440798e-08    4.849075e-10    1.333547e-08    1.423042e-09    1.260000e+00    5.798491e-01    5.180190e-01
    2.625498e+00    1.414494e+01    1.792749e+01    5.189365e+08    1.443567e-08    5.171110e-10    1.334394e-08    1.428257e-09    1.270000e+00    5.798491e-01    5.250476e-01
    2.578132e+00    1.310544e+01    1.840003e+01    5.219712e+08    1.446430e-08    5.512570e-10    1.335149e-08    1.433652e-09    1.280000e+00    5.798491e-01    5.320755e-01
    2.531436e+00    1.213712e+01    1.887617e+01    5.247052e+08    1.449391e-08    5.874175e-10    1.335807e-08    1.439232e-09    1.290000e+00    5.798491e-01    5.391028e-01
    2.485366e+00    1.123753e+01    1.935563e+01    5.271279e+08    1.452452e-08    6.256610e-10    1.336368e-08    1.445000e-09    1.300000e+00    5.798491e-01    5.461298e-01
    2.439887e+00    1.040398e+01    1.983819e+01    5.292302e+08    1.455618e-08    6.660480e-10    1.336827e-08    1.450960e-09    1.310000e+00    5.798491e-01    5.531564e-01
    2.394974e+00    9.633604e+00    2.032361e+01    5.310051e+08    1.458892e-08    7.086350e-10    1.337182e-08    1.457114e-09    1.320000e+00    5.798491e-01    5.601830e-01
    2.350611e+00    8.923341e+00    2.081160e+01    5.324484e+08    1.462275e-08    7.534690e-10    1.337431e-08    1.463462e-09    1.330000e+00    5.798491e-01    5.672096e-01
    2.306793e+00    8.269995e+00    2.130192e+01    5.335587e+08    1.465768e-08    8.005865e-10    1.337572e-08    1.470005e-09    1.340000e+00    5.798491e-01    5.742363e-01
    2.263520e+00    7.670250e+00    2.179429e+01    5.343368e+08    1.469374e-08    8.500165e-10    1.337601e-08    1.476742e-09    1.350000e+00    5.798491e-01    5.812633e-01
    2.220805e+00    7.120750e+00    2.228846e+01    5.347873e+08    1.473091e-08    9.017745e-10    1.337518e-08    1.483672e-09    1.360000e+00    5.798491e-01    5.882908e-01
    2.178663e+00    6.618088e+00    2.278418e+01    5.349173e+08    1.476920e-08    9.558640e-10    1.337321e-08    1.490792e-09    1.370000e+00    5.798491e-01    5.953188e-01
    2.137119e+00    6.158900e+00    2.328117e+01    5.347368e+08    1.480858e-08    1.012276e-09    1.337010e-08    1.498098e-09    1.380000e+00    5.798491e-01    6.023475e-01
    2.096199e+00    5.739858e+00    2.377919e+01    5.342583e+08    1.484904e-08    1.070988e-09    1.336583e-08    1.505587e-09    1.390000e+00    5.798491e-01    6.093770e-01
    2.055934e+00    5.357743e+00    2.427801e+01    5.334968e+08    1.489054e-08    1.131962e-09    1.336040e-08    1.513253e-09    1.400000e+00    5.798491e-01    6.164074e-01
    2.016354e+00    5.009447e+00    2.477739e+01    5.324688e+08    1.493304e-08    1.195147e-09    1.335383e-08    1.521090e-09    1.410000e+00    5.798491e-01    6.234389e-01
    1.977490e+00    4.692019e+00    2.527714e+01    5.311922e+08    1.497651e-08    1.260480e-09    1.334612e-08    1.529091e-09    1.420000e+00    5.798491e-01    6.304716e-01
    1.939369e+00    4.402673e+00    2.577703e+01    5.296858e+08    1.502087e-08    1.327880e-09    1.333730e-08    1.537248e-09    1.430000e+00    5.798491e-01    6.375056e-01
    1.902016e+00    4.138806e+00    2.627690e+01    5.279690e+08    1.506607e-08    1.397257e-09    1.332737e-08    1.545554e-09    1.440000e+00    5.798491e-01    6.445410e-01
    1.865454e+00    3.898003e+00    2.677656e+01    5.260609e+08    1.511205e-08    1.468505e-09    1.331638e-08    1.554000e-09    1.450000e+00    5.798491e-01    6.515780e-01
    1.829698e+00    3.678039e+00    2.727586e+01    5.239808e+08    1.515873e-08    1.541512e-09    1.330435e-08    1.562577e-09    1.460000e+00    5.798491e-01    6.586167e-01
    1.794762e+00    3.476876e+00    2.777464e+01    5.217469e+08    1.520602e-08    1.616150e-09    1.329133e-08    1.571276e-09    1.470000e+00    5.798491e-01    6.656571e-01
    1.760652e+00    3.292660e+00    2.827279e+01    5.193769e+08    1.525386e-08    1.692288e-09    1.327735e-08    1.580088e-09    1.480000e+00    5.798491e-01    6.726995e-01
    1.727371e+00    3.123712e+00    2.877018e+01    5.168872e+08    1.530215e-08    1.769785e-09    1.318265e-08    1.493266e-09    1.490000e+00    5.798491e-01    6.797440e-01
    1.694918e+00    2.968515e+00    2.926669e+01    5.142935e+08    1.535081e-08    1.848497e-09    1.316289e-08    1.497570e-09    1.500000e+00    5.798491e-01    6.867906e-01
    1.663287e+00    2.825704e+00    2.976224e+01    5.116102e+08    1.539975e-08    1.928273e-09    1.314219e-08    1.501792e-09    1.510000e+00    5.798491e-01    6.938396e-01
    1.632470e+00    2.694055e+00    3.025672e+01    5.088503e+08    1.544889e-08    2.008963e-09    1.312059e-08    1.505924e-09    1.520000e+00    5.798491e-01    7.008910e-01
    1.602455e+00    2.572472e+00    3.075008e+01    5.060259e+08    1.549814e-08    2.090415e-09    1.309816e-08    1.509959e-09    1.530000e+00    5.798491e-01    7.079449e-01
    1.573228e+00    2.459976e+00    3.124221e+01    5.031479e+08    1.554741e-08    2.172479e-09    1.307496e-08    1.513888e-09    1.540000e+00    5.798491e-01    7.150016e-01
    1.544772e+00    2.355688e+00    3.173308e+01    5.002260e+08    1.559662e-08    2.255007e-09    1.305104e-08    1.517707e-09    1.550000e+00    5.798491e-01    7.220610e-01
    1.517070e+00    2.258829e+00    3.222261e+01    4.972688e+08    1.564570e-08    2.337853e-09    1.302647e-08    1.521410e-09    1.560000e+00    5.798491e-01    7.291234e-01
    1.490102e+00    2.168700e+00    3.271074e+01    4.942845e+08    1.569458e-08    2.420878e-09    1.300131e-08    1.524993e-09    1.570000e+00    5.798491e-01    7.361889e-01
    1.463849e+00    2.084679e+00    3.319743e+01    4.912798e+08    1.574317e-08    2.503950e-09    1.297563e-08    1.528453e-09    1.580000e+00    5.798491e-01    7.432576e-01
    1.438291e+00    2.006208e+00    3.368265e+01    4.882607e+08    1.579142e-08    2.586938e-09    1.294949e-08    1.531785e-09    1.590000e+00    5.798491e-01    7.503296e-01
    1.413405e+00    1.932792e+00    3.416633e+01    4.852329e+08    1.583926e-08    2.669724e-09    1.292293e-08    1.534990e-09    1.600000e+00    5.798491e-01    7.574051e-01
    1.389172e+00    1.863984e+00    3.464845e+01    4.822006e+08    1.588665e-08    2.752194e-09    1.289602e-08    1.538064e-09    1.610000e+00    5.798491e-01    7.644842e-01
    1.365570e+00    1.799387e+00    3.512898e+01    4.791681e+08    1.593352e-08    2.834243e-09    1.286881e-08    1.541009e-09    1.620000e+00    5.798491e-01    7.715671e-01
    1.342579e+00    1.738644e+00    3.560787e+01    4.761390e+08    1.597984e-08    2.915773e-09    1.284137e-08    1.543823e-09    1.630000e+00    5.798491e-01    7.786538e-01
    1.320179e+00    1.681433e+00    3.608509e+01    4.731161e+08    1.602556e-08    2.996696e-09    1.281372e-08    1.546508e-09    1.640000e+00    5.798491e-01    7.857445e-01
    1.298350e+00    1.627467e+00    3.656063e+01    4.701021e+08    1.607064e-08    3.076931e-09    1.278594e-08    1.549065e-09    1.650000e+00    5.798491e-01    7.928394e-01
    1.277071e+00    1.576487e+00    3.703446e+01    4.670992e+08    1.611506e-08    3.156405e-09    1.275805e-08    1.551495e-09    1.660000e+00    5.798491e-01    7.999385e-01
    1.256325e+00    1.528258e+00    3.750653e+01    4.641091e+08    1.615880e-08    3.235052e-09    1.273010e-08    1.553801e-09    1.670000e+00    5.798491e-01    8.070421e-01
    1.236093e+00    1.482569e+00    3.797686e+01    4.611334e+08    1.620182e-08    3.312814e-09    1.270212e-08    1.555984e-09    1.680000e+00    5.798491e-01    8.141502e-01
    1.216358e+00    1.439229e+00    3.844539e+01    4.581732e+08    1.624411e-08    3.389640e-09    1.267417e-08    1.558048e-09    1.690000e+00    5.798491e-01    8.212630e-01
    1.197101e+00    1.398064e+00    3.891212e+01    4.552296e+08    1.628566e-08    3.465486e-09    1.264626e-08    1.559996e-09    1.700000e+00    5.798491e-01    8.283806e-01
    1.178307e+00    1.358917e+00    3.937702e+01    4.523033e+08    1.632645e-08    3.540314e-09    1.261843e-08    1.561830e-09    1.710000e+00    5.798491e-01    8.355032e-01
    1.159960e+00    1.321645e+00    3.984007e+01    4.493950e+08    1.636647e-08    3.614092e-09    1.259071e-08    1.563554e-09    1.720000e+00    5.798491e-01    8.426309e-01
    1.142044e+00    1.286119e+00    4.030127e+01    4.465050e+08    1.640572e-08    3.686795e-09    1.256312e-08    1.565172e-09    1.730000e+00    5.798491e-01    8.497638e-01
    1.124545e+00    1.252218e+00    4.076059e+01    4.436334e+08    1.644422e-08    3.758399e-09    1.253569e-08    1.566687e-09    1.740000e+00    5.798491e-01    8.569022e-01
    1.107449e+00    1.219835e+00    4.121800e+01    4.407808e+08    1.648193e-08    3.828890e-09    1.250844e-08    1.568102e-09    1.750000e+00    5.798491e-01    8.640461e-01
    1.090741e+00    1.188871e+00    4.167352e+01    4.379470e+08    1.651888e-08    3.898254e-09    1.248139e-08    1.569422e-09    1.760000e+00    5.798491e-01    8.711956e-01
    1.074410e+00    1.159234e+00    4.212710e+01    4.351320e+08    1.655506e-08    3.966484e-09    1.245455e-08    1.570650e-09    1.770000e+00    5.798491e-01    8.783510e-01
    1.058442e+00    1.130840e+00    4.257875e+01    4.323355e+08    1.659048e-08    4.033574e-09    1.242793e-08    1.571789e-09    1.780000e+00    5.798491e-01    8.855124e-01
