# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.579798e+01    1.831623e+02    1.887721e-03    6.448621e+05    1.201924e-08    3.399198e-12    8.104055e-09    9.820005e-10    4.400000e-01    5.772527e-01    3.810851e-02
    2.559081e+01    1.827407e+02    2.440788e-03    8.085558e+05    1.229488e-08    3.669783e-12    8.477475e-09    1.019764e-09    4.500000e-01    5.772527e-01    3.837175e-02
    2.537720e+01    1.825312e+02    3.149254e-03    1.011889e+06    1.257010e-08    3.959747e-12    8.849380e-09    1.057059e-09    4.600000e-01    5.772527e-01    3.870429e-02
    2.515933e+01    1.826020e+02    4.054595e-03    1.264071e+06    1.284386e-08    4.270255e-12    9.218490e-09    1.093769e-09    4.700000e-01    5.772527e-01    3.912196e-02
    2.493921e+01    1.830281e+02    5.208775e-03    1.576390e+06    1.311520e-08    4.602534e-12    9.583600e-09    1.129782e-09    4.800000e-01    5.772527e-01    3.964323e-02
    2.471826e+01    1.838871e+02    6.676755e-03    1.962653e+06    1.338320e-08    4.957874e-12    9.943565e-09    1.165000e-09    4.900000e-01    5.772527e-01    4.028936e-02
    2.449678e+01    1.852547e+02    8.539550e-03    2.439642e+06    1.364703e-08    5.337635e-12    1.029735e-08    1.199336e-09    5.000000e-01    5.772527e-01    4.108428e-02
    2.427361e+01    1.871986e+02    1.089782e-02    3.027573e+06    1.390591e-08    5.743255e-12    1.064402e-08    1.232713e-09    5.100000e-01    5.772527e-01    4.205443e-02
    2.404554e+01    1.897709e+02    1.387605e-02    3.750447e+06    1.415916e-08    6.176250e-12    1.098272e-08    1.265065e-09    5.200000e-01    5.772527e-01    4.322831e-02
    2.380723e+01    1.930003e+02    1.762714e-02    4.636201e+06    1.440617e-08    6.638215e-12    1.131275e-08    1.296339e-09    5.300000e-01    5.772527e-01    4.463584e-02
    2.355128e+01    1.968843e+02    2.233713e-02    5.716498e+06    1.464644e-08    7.130855e-12    1.163347e-08    1.326494e-09    5.400000e-01    5.772527e-01    4.630744e-02
    2.326873e+01    2.013833e+02    2.822976e-02    7.026050e+06    1.487951e-08    7.655960e-12    1.194439e-08    1.355499e-09    5.500000e-01    5.772527e-01    4.827296e-02
    2.294993e+01    2.064165e+02    3.557005e-02    8.601290e+06    1.510505e-08    8.215430e-12    1.224510e-08    1.383335e-09    5.600000e-01    5.772527e-01    5.056043e-02
    2.258567e+01    2.118625e+02    4.466648e-02    1.047844e+07    1.532280e-08    8.811285e-12    1.253531e-08    1.409992e-09    5.700000e-01    5.772527e-01    5.319473e-02
    2.216840e+01    2.175625e+02    5.587070e-02    1.269100e+07    1.553255e-08    9.445670e-12    1.281482e-08    1.435468e-09    5.800000e-01    5.772527e-01    5.619634e-02
    2.169321e+01    2.233291e+02    6.957450e-02    1.526686e+07    1.573419e-08    1.012086e-11    1.308351e-08    1.459770e-09    5.900000e-01    5.772527e-01    5.958024e-02
    2.115861e+01    2.289581e+02    8.620310e-02    1.822544e+07    1.592767e-08    1.083928e-11    1.334137e-08    1.482913e-09    6.000000e-01    5.772527e-01    6.335504e-02
    2.056663e+01    2.342411e+02    1.062058e-01    2.157524e+07    1.611297e-08    1.160352e-11    1.358842e-08    1.504919e-09    6.100000e-01    5.772527e-01    6.752256e-02
    1.992265e+01    2.389814e+02    1.300430e-01    2.531211e+07    1.629017e-08    1.241631e-11    1.382479e-08    1.525814e-09    6.200000e-01    5.772527e-01    7.207768e-02
    1.923473e+01    2.430056e+02    1.581723e-01    2.941868e+07    1.645937e-08    1.328059e-11    1.405062e-08    1.545628e-09    6.300000e-01    5.772527e-01    7.700869e-02
    1.851283e+01    2.461747e+02    1.910330e-01    3.386503e+07    1.662072e-08    1.419950e-11    1.426615e-08    1.564398e-09    6.400000e-01    5.772527e-01    8.229798e-02
    1.776779e+01    2.483902e+02    2.290325e-01    3.861040e+07    1.677437e-08    1.517636e-11    1.447163e-08    1.582161e-09    6.500000e-01    5.772527e-01    8.792297e-02
    1.701061e+01    2.495970e+02    2.725335e-01    4.360588e+07    1.692056e-08    1.621474e-11    1.466734e-08    1.598958e-09    6.600000e-01    5.772527e-01    9.385725e-02
    1.625168e+01    2.497818e+02    3.218451e-01    4.879766e+07    1.705950e-08    1.731846e-11    1.485361e-08    1.614829e-09    6.700000e-01    5.772527e-01    1.000718e-01
    1.550036e+01    2.489686e+02    3.772170e-01    5.413032e+07    1.719146e-08    1.849158e-11    1.503077e-08    1.629819e-09    6.800000e-01    5.772527e-01    1.065362e-01
    1.476458e+01    2.472127e+02    4.388377e-01    5.954985e+07    1.731668e-08    1.973849e-11    1.519917e-08    1.643971e-09    6.900000e-01    5.772527e-01    1.132197e-01
    1.405083e+01    2.445928e+02    5.068355e-01    6.500644e+07    1.743544e-08    2.106383e-11    1.535918e-08    1.657329e-09    7.000000e-01    5.772527e-01    1.200922e-01
    1.336409e+01    2.412034e+02    5.812825e-01    7.045609e+07    1.754802e-08    2.247262e-11    1.551117e-08    1.669936e-09    7.100000e-01    5.772527e-01    1.271250e-01
    1.270790e+01    2.371471e+02    6.622015e-01    7.586190e+07    1.765470e-08    2.397021e-11    1.565551e-08    1.681834e-09    7.200000e-01    5.772527e-01    1.342914e-01
    1.208459e+01    2.325291e+02    7.495735e-01    8.119454e+07    1.775577e-08    2.556236e-11    1.579255e-08    1.693068e-09    7.300000e-01    5.772527e-01    1.415668e-01
    1.149543e+01    2.274518e+02    8.433445e-01    8.643215e+07    1.785151e-08    2.725522e-11    1.592268e-08    1.703676e-09    7.400000e-01    5.772527e-01    1.489295e-01
    1.094077e+01    2.220116e+02    9.434355e-01    9.155983e+07    1.794219e-08    2.905541e-11    1.604626e-08    1.713698e-09    7.500000e-01    5.772527e-01    1.563601e-01
    1.042033e+01    2.162961e+02    1.049748e+00    9.656885e+07    1.802809e-08    3.097001e-11    1.616361e-08    1.723174e-09    7.600000e-01    5.772527e-01    1.638419e-01
    9.933237e+00    2.103825e+02    1.162172e+00    1.014555e+08    1.810946e-08    3.300667e-11    1.627509e-08    1.732140e-09    7.700000e-01    5.772527e-01    1.713608e-01
    9.478260e+00    2.043383e+02    1.280591e+00    1.062204e+08    1.818658e-08    3.517356e-11    1.638103e-08    1.740630e-09    7.800000e-01    5.772527e-01    1.789049e-01
    9.053896e+00    1.982202e+02    1.404888e+00    1.108674e+08    1.825970e-08    3.747947e-11    1.648173e-08    1.748681e-09    7.900000e-01    5.772527e-01    1.864641e-01
    8.658466e+00    1.920749e+02    1.534948e+00    1.154024e+08    1.832903e-08    3.993387e-11    1.657750e-08    1.756323e-09    8.000000e-01    5.772527e-01    1.940306e-01
    8.290207e+00    1.859408e+02    1.670658e+00    1.198332e+08    1.839484e-08    4.254691e-11    1.666863e-08    1.763587e-09    8.100000e-01    5.772527e-01    2.015978e-01
    7.947319e+00    1.798482e+02    1.811916e+00    1.241681e+08    1.845733e-08    4.532954e-11    1.675539e-08    1.770502e-09    8.200000e-01    5.772527e-01    2.091609e-01
    7.628022e+00    1.738202e+02    1.958625e+00    1.284161e+08    1.851671e-08    4.829351e-11    1.683804e-08    1.777097e-09    8.300000e-01    5.772527e-01    2.167160e-01
    7.330576e+00    1.678745e+02    2.110697e+00    1.325860e+08    1.857319e-08    5.145145e-11    1.691684e-08    1.783397e-09    8.400000e-01    5.772527e-01    2.242603e-01
    7.053322e+00    1.620241e+02    2.268053e+00    1.366862e+08    1.862697e-08    5.481705e-11    1.699201e-08    1.789428e-09    8.500000e-01    5.772527e-01    2.317918e-01
    6.794681e+00    1.562780e+02    2.430620e+00    1.407248e+08    1.867823e-08    5.840495e-11    1.706377e-08    1.795214e-09    8.600000e-01    5.772527e-01    2.393092e-01
    6.553167e+00    1.506419e+02    2.598339e+00    1.447090e+08    1.872714e-08    6.223095e-11    1.713234e-08    1.800776e-09    8.700000e-01    5.772527e-01    2.468119e-01
    6.327397e+00    1.451193e+02    2.771150e+00    1.486454e+08    1.877387e-08    6.631205e-11    1.719790e-08    1.806137e-09    8.800000e-01    5.772527e-01    2.542994e-01
    6.116085e+00    1.397120e+02    2.949006e+00    1.525395e+08    1.881859e-08    7.066655e-11    1.726064e-08    1.811315e-09    8.900000e-01    5.772527e-01    2.617718e-01
    5.918051e+00    1.344201e+02    3.131864e+00    1.563965e+08    1.886143e-08    7.531420e-11    1.732073e-08    1.816331e-09    9.000000e-01    5.772527e-01    2.692295e-01
    5.732199e+00    1.292430e+02    3.319685e+00    1.602204e+08    1.890255e-08    8.027625e-11    1.737834e-08    1.821203e-09    9.100000e-01    5.772527e-01    2.766729e-01
    5.557533e+00    1.241796e+02    3.512436e+00    1.640147e+08    1.894208e-08    8.557570e-11    1.743360e-08    1.825949e-09    9.200000e-01    5.772527e-01    2.841028e-01
    5.393134e+00    1.192280e+02    3.710085e+00    1.677820e+08    1.898016e-08    9.123710e-11    1.748665e-08    1.830584e-09    9.300000e-01    5.772527e-01    2.915197e-01
    5.238168e+00    1.143866e+02    3.912606e+00    1.715244e+08    1.901691e-08    9.728705e-11    1.753764e-08    1.835125e-09    9.400000e-01    5.772527e-01    2.989247e-01
    5.091871e+00    1.096535e+02    4.119974e+00    1.752434e+08    1.905244e-08    1.037543e-10    1.758667e-08    1.839587e-09    9.500000e-01    5.772527e-01    3.063184e-01
    4.953548e+00    1.050270e+02    4.332166e+00    1.789398e+08    1.908687e-08    1.106694e-10    1.763387e-08    1.843985e-09    9.600000e-01    5.772527e-01    3.137018e-01
    4.822566e+00    1.005055e+02    4.549160e+00    1.826142e+08    1.912031e-08    1.180658e-10    1.767932e-08    1.848334e-09    9.700000e-01    5.772527e-01    3.210757e-01
    4.698348e+00    9.608790e+01    4.770931e+00    1.862665e+08    1.915287e-08    1.259791e-10    1.772311e-08    1.852646e-09    9.800000e-01    5.772527e-01    3.284410e-01
    4.580367e+00    9.177307e+01    4.997462e+00    1.898962e+08    1.918464e-08    1.344477e-10    1.776536e-08    1.856935e-09    9.900000e-01    5.772527e-01    3.357985e-01
    4.468144e+00    8.756033e+01    5.228730e+00    1.935026e+08    1.921572e-08    1.435129e-10    1.780612e-08    1.861215e-09    1.000000e+00    5.772527e-01    3.431490e-01
    4.361245e+00    8.344924e+01    5.464710e+00    1.970844e+08    1.924622e-08    1.532190e-10    1.784547e-08    1.865498e-09    1.010000e+00    5.772527e-01    3.504932e-01
    4.259270e+00    7.943970e+01    5.705380e+00    2.006403e+08    1.927622e-08    1.636138e-10    1.788347e-08    1.869796e-09    1.020000e+00    5.772527e-01    3.578318e-01
    4.161854e+00    7.553186e+01    5.950715e+00    2.041683e+08    1.930580e-08    1.747483e-10    1.792019e-08    1.874123e-09    1.030000e+00    5.772527e-01    3.651656e-01
    4.068663e+00    7.172616e+01    6.200690e+00    2.076664e+08    1.933507e-08    1.866772e-10    1.795566e-08    1.878490e-09    1.040000e+00    5.772527e-01    3.724951e-01
    3.979394e+00    6.802323e+01    6.455275e+00    2.111322e+08    1.936410e-08    1.994592e-10    1.798995e-08    1.882910e-09    1.050000e+00    5.772527e-01    3.798209e-01
    3.893765e+00    6.442397e+01    6.714440e+00    2.145630e+08    1.939299e-08    2.131570e-10    1.802309e-08    1.887394e-09    1.060000e+00    5.772527e-01    3.871435e-01
    3.811516e+00    6.092936e+01    6.978155e+00    2.179560e+08    1.942181e-08    2.278374e-10    1.805512e-08    1.891955e-09    1.070000e+00    5.772527e-01    3.944636e-01
    3.732417e+00    5.754062e+01    7.246375e+00    2.213078e+08    1.945066e-08    2.435720e-10    1.808605e-08    1.896605e-09    1.080000e+00    5.772527e-01    4.017815e-01
    3.656240e+00    5.425896e+01    7.519070e+00    2.246150e+08    1.947961e-08    2.604365e-10    1.811593e-08    1.901357e-09    1.090000e+00    5.772527e-01    4.090977e-01
    3.582787e+00    5.108582e+01    7.796190e+00    2.278736e+08    1.950876e-08    2.785115e-10    1.814475e-08    1.906221e-09    1.100000e+00    5.772527e-01    4.164126e-01
    3.511867e+00    4.802244e+01    8.077695e+00    2.310796e+08    1.953817e-08    2.978825e-10    1.817255e-08    1.911211e-09    1.110000e+00    5.772527e-01    4.237265e-01
    3.443304e+00    4.507018e+01    8.363530e+00    2.342285e+08    1.956795e-08    3.186396e-10    1.819932e-08    1.916339e-09    1.120000e+00    5.772527e-01    4.310399e-01
    3.376934e+00    4.223033e+01    8.653640e+00    2.373155e+08    1.959817e-08    3.408778e-10    1.822508e-08    1.921616e-09    1.130000e+00    5.772527e-01    4.383530e-01
    3.312603e+00    3.950405e+01    8.947965e+00    2.403352e+08    1.962892e-08    3.646968e-10    1.824981e-08    1.927056e-09    1.140000e+00    5.772527e-01    4.456662e-01
    3.250166e+00    3.689237e+01    9.246435e+00    2.432821e+08    1.966029e-08    3.902012e-10    1.827351e-08    1.932670e-09    1.150000e+00    5.772527e-01    4.529797e-01
    3.189483e+00    3.439607e+01    9.548990e+00    2.461502e+08    1.969236e-08    4.174995e-10    1.829618e-08    1.938472e-09    1.160000e+00    5.772527e-01    4.602937e-01
    3.130430e+00    3.201577e+01    9.855535e+00    2.489332e+08    1.972521e-08    4.467047e-10    1.831779e-08    1.944473e-09    1.170000e+00    5.772527e-01    4.676086e-01
    3.072880e+00    2.975177e+01    1.016600e+01    2.516242e+08    1.975893e-08    4.779333e-10    1.833834e-08    1.950684e-09    1.180000e+00    5.772527e-01    4.749245e-01
    3.016718e+00    2.760405e+01    1.048029e+01    2.542159e+08    1.979362e-08    5.113045e-10    1.835778e-08    1.957119e-09    1.190000e+00    5.772527e-01    4.822417e-01
    2.961835e+00    2.557225e+01    1.079828e+01    2.567010e+08    1.982934e-08    5.469400e-10    1.837611e-08    1.963787e-09    1.200000e+00    5.772527e-01    4.895603e-01
    2.908125e+00    2.365562e+01    1.111990e+01    2.590714e+08    1.986619e-08    5.849635e-10    1.839328e-08    1.970701e-09    1.210000e+00    5.772527e-01    4.968805e-01
    2.855491e+00    2.185297e+01    1.144501e+01    2.613191e+08    1.990424e-08    6.254985e-10    1.840927e-08    1.977872e-09    1.220000e+00    5.772527e-01    5.042026e-01
    2.803838e+00    2.016270e+01    1.177348e+01    2.634357e+08    1.994359e-08    6.686675e-10    1.842403e-08    1.985308e-09    1.230000e+00    5.772527e-01    5.115266e-01
    2.753085e+00    1.858274e+01    1.210518e+01    2.654130e+08    1.998429e-08    7.145915e-10    1.843754e-08    1.993020e-09    1.240000e+00    5.772527e-01    5.188528e-01
    2.703150e+00    1.711054e+01    1.243996e+01    2.672427e+08    2.002643e-08    7.633880e-10    1.844975e-08    2.001015e-09    1.250000e+00    5.772527e-01    5.261813e-01
    2.653964e+00    1.574312e+01    1.277767e+01    2.689169e+08    2.007006e-08    8.151690e-10    1.846062e-08    2.009301e-09    1.260000e+00    5.772527e-01    5.335121e-01
    2.605465e+00    1.447704e+01    1.311813e+01    2.704283e+08    2.011524e-08    8.700395e-10    1.847012e-08    2.017884e-09    1.270000e+00    5.772527e-01    5.408456e-01
    2.557600e+00    1.330844e+01    1.346118e+01    2.717701e+08    2.016204e-08    9.280955e-10    1.847818e-08    2.026771e-09    1.280000e+00    5.772527e-01    5.481817e-01
    2.510328e+00    1.223309e+01    1.380663e+01    2.729366e+08    2.021048e-08    9.894230e-10    1.848479e-08    2.035963e-09    1.290000e+00    5.772527e-01    5.555206e-01
    2.463617e+00    1.124643e+01    1.415430e+01    2.739234e+08    2.026062e-08    1.054094e-09    1.848991e-08    2.045464e-09    1.300000e+00    5.772527e-01    5.628625e-01
    2.417448e+00    1.034362e+01    1.450399e+01    2.747275e+08    2.031246e-08    1.122167e-09    1.849348e-08    2.055274e-09    1.310000e+00    5.772527e-01    5.702074e-01
    2.371812e+00    9.519630e+00    1.485548e+01    2.753474e+08    2.036602e-08    1.193684e-09    1.849550e-08    2.065393e-09    1.320000e+00    5.772527e-01    5.775555e-01
    2.326711e+00    8.769289e+00    1.520861e+01    2.757835e+08    2.042131e-08    1.268668e-09    1.849592e-08    2.075817e-09    1.330000e+00    5.772527e-01    5.849069e-01
    2.282157e+00    8.087377e+00    1.556314e+01    2.760379e+08    2.047832e-08    1.347123e-09    1.849473e-08    2.086543e-09    1.340000e+00    5.772527e-01    5.922617e-01
    2.238172e+00    7.468688e+00    1.591889e+01    2.761146e+08    2.053700e-08    1.429033e-09    1.849192e-08    2.097563e-09    1.350000e+00    5.772527e-01    5.996200e-01
    2.194783e+00    6.908105e+00    1.627566e+01    2.760191e+08    2.059733e-08    1.514357e-09    1.848747e-08    2.108872e-09    1.360000e+00    5.772527e-01    6.069819e-01
    2.152023e+00    6.400672e+00    1.663326e+01    2.757588e+08    2.065927e-08    1.603036e-09    1.848139e-08    2.120461e-09    1.370000e+00    5.772527e-01    6.143476e-01
    2.109928e+00    5.941616e+00    1.699151e+01    2.753421e+08    2.072273e-08    1.694988e-09    1.847368e-08    2.132316e-09    1.380000e+00    5.772527e-01    6.217171e-01
    2.068536e+00    5.526427e+00    1.735022e+01    2.747787e+08    2.078764e-08    1.790105e-09    1.846435e-08    2.144429e-09    1.390000e+00    5.772527e-01    6.290905e-01
    2.027883e+00    5.150870e+00    1.770924e+01    2.740788e+08    2.085392e-08    1.888261e-09    1.845345e-08    2.156784e-09    1.400000e+00    5.772527e-01    6.364679e-01
    1.988004e+00    4.811002e+00    1.806841e+01    2.732533e+08    2.092146e-08    1.989308e-09    1.844099e-08    2.169367e-09    1.410000e+00    5.772527e-01    6.438495e-01
    1.948928e+00    4.503202e+00    1.842760e+01    2.723135e+08    2.099014e-08    2.093082e-09    1.842701e-08    2.182166e-09    1.420000e+00    5.772527e-01    6.512354e-01
    1.910680e+00    4.224146e+00    1.878666e+01    2.712703e+08    2.105986e-08    2.199399e-09    1.841156e-08    2.195162e-09    1.430000e+00    5.772527e-01    6.586256e-01
    1.873284e+00    3.970827e+00    1.914547e+01    2.701346e+08    2.113048e-08    2.308062e-09    1.839472e-08    2.208341e-09    1.440000e+00    5.772527e-01    6.660203e-01
    1.836751e+00    3.740518e+00    1.950391e+01    2.689168e+08    2.120188e-08    2.418862e-09    1.837652e-08    2.221687e-09    1.450000e+00    5.772527e-01    6.734195e-01
    1.801092e+00    3.530777e+00    1.986191e+01    2.676270e+08    2.127391e-08    2.531578e-09    1.824686e-08    2.107354e-09    1.460000e+00    5.772527e-01    6.808234e-01
    1.766311e+00    3.339416e+00    2.021935e+01    2.662743e+08    2.134644e-08    2.645983e-09    1.822049e-08    2.114538e-09    1.470000e+00    5.772527e-01    6.882321e-01
    1.732407e+00    3.164484e+00    2.057616e+01    2.648675e+08    2.141933e-08    2.761847e-09    1.819280e-08    2.121608e-09    1.480000e+00    5.772527e-01    6.956456e-01
    1.699375e+00    3.004246e+00    2.093225e+01    2.634145e+08    2.149244e-08    2.878938e-09    1.816385e-08    2.128549e-09    1.490000e+00    5.772527e-01    7.030641e-01
    1.667206e+00    2.857160e+00    2.128757e+01    2.619226e+08    2.156565e-08    2.997021e-09    1.813374e-08    2.135351e-09    1.500000e+00    5.772527e-01    7.104877e-01
    1.635886e+00    2.721862e+00    2.164204e+01    2.603983e+08    2.163881e-08    3.115870e-09    1.810254e-08    2.141999e-09    1.510000e+00    5.772527e-01    7.179165e-01
    1.605401e+00    2.597140e+00    2.199563e+01    2.588476e+08    2.171180e-08    3.235258e-09    1.807036e-08    2.148483e-09    1.520000e+00    5.772527e-01    7.253505e-01
    1.575734e+00    2.481923e+00    2.234826e+01    2.572758e+08    2.178451e-08    3.354969e-09    1.803727e-08    2.154794e-09    1.530000e+00    5.772527e-01    7.327900e-01
    1.546864e+00    2.375263e+00    2.269992e+01    2.556875e+08    2.185682e-08    3.474797e-09    1.800337e-08    2.160925e-09    1.540000e+00    5.772527e-01    7.402349e-01
    1.518772e+00    2.276319e+00    2.305053e+01    2.540869e+08    2.192862e-08    3.594540e-09    1.796875e-08    2.166868e-09    1.550000e+00    5.772527e-01    7.476854e-01
    1.491436e+00    2.184347e+00    2.340007e+01    2.524777e+08    2.199981e-08    3.714011e-09    1.793348e-08    2.172620e-09    1.560000e+00    5.772527e-01    7.551417e-01
    1.464835e+00    2.098684e+00    2.374851e+01    2.508630e+08    2.207032e-08    3.833037e-09    1.789766e-08    2.178175e-09    1.570000e+00    5.772527e-01    7.626038e-01
    1.438945e+00    2.018744e+00    2.409582e+01    2.492456e+08    2.214004e-08    3.951452e-09    1.786137e-08    2.183533e-09    1.580000e+00    5.772527e-01    7.700718e-01
    1.413745e+00    1.944005e+00    2.444196e+01    2.476279e+08    2.220892e-08    4.069107e-09    1.782468e-08    2.188690e-09    1.590000e+00    5.772527e-01    7.775458e-01
    1.389212e+00    1.874001e+00    2.478690e+01    2.460120e+08    2.227689e-08    4.185863e-09    1.778766e-08    2.193647e-09    1.600000e+00    5.772527e-01    7.850260e-01
    1.365324e+00    1.808317e+00    2.513063e+01    2.443996e+08    2.234389e-08    4.301598e-09    1.775039e-08    2.198404e-09    1.610000e+00    5.772527e-01    7.925125e-01
    1.342060e+00    1.746581e+00    2.547312e+01    2.427923e+08    2.240987e-08    4.416196e-09    1.771294e-08    2.202963e-09    1.620000e+00    5.772527e-01    8.000053e-01
    1.319398e+00    1.688462e+00    2.581435e+01    2.411913e+08    2.247479e-08    4.529558e-09    1.767535e-08    2.207327e-09    1.630000e+00    5.772527e-01    8.075045e-01
    1.297317e+00    1.633662e+00    2.615431e+01    2.395975e+08    2.253861e-08    4.641598e-09    1.763770e-08    2.211496e-09    1.640000e+00    5.772527e-01    8.150104e-01
    1.275798e+00    1.581912e+00    2.649295e+01    2.380120e+08    2.260131e-08    4.752235e-09    1.760003e-08    2.215475e-09    1.650000e+00    5.772527e-01    8.225229e-01
    1.254821e+00    1.532973e+00    2.683029e+01    2.364354e+08    2.266287e-08    4.861404e-09    1.756239e-08    2.219269e-09    1.660000e+00    5.772527e-01    8.300423e-01
    1.234367e+00    1.486626e+00    2.716630e+01    2.348682e+08    2.272326e-08    4.969049e-09    1.752484e-08    2.222880e-09    1.670000e+00    5.772527e-01    8.375686e-01
    1.214417e+00    1.442675e+00    2.750095e+01    2.333108e+08    2.278247e-08    5.075120e-09    1.748740e-08    2.226315e-09    1.680000e+00    5.772527e-01    8.451019e-01
    1.194955e+00    1.400943e+00    2.783424e+01    2.317637e+08    2.284051e-08    5.179585e-09    1.745013e-08    2.229577e-09    1.690000e+00    5.772527e-01    8.526423e-01
    1.175963e+00    1.361269e+00    2.816616e+01    2.302269e+08    2.289736e-08    5.282405e-09    1.741306e-08    2.232673e-09    1.700000e+00    5.772527e-01    8.601900e-01
    1.157426e+00    1.323505e+00    2.849669e+01    2.287008e+08    2.295303e-08    5.383560e-09    1.737620e-08    2.235606e-09    1.710000e+00    5.772527e-01    8.677451e-01
    1.139326e+00    1.287519e+00    2.882581e+01    2.271852e+08    2.300752e-08    5.483030e-09    1.733961e-08    2.238383e-09    1.720000e+00    5.772527e-01    8.753077e-01
    1.121651e+00    1.253189e+00    2.915352e+01    2.256803e+08    2.306084e-08    5.580810e-09    1.730330e-08    2.241010e-09    1.730000e+00    5.772527e-01    8.828779e-01
    1.104384e+00    1.220405e+00    2.947980e+01    2.241860e+08    2.311300e-08    5.676890e-09    1.726728e-08    2.243491e-09    1.740000e+00    5.772527e-01    8.904557e-01
    1.087512e+00    1.189065e+00    2.980466e+01    2.227023e+08    2.316401e-08    5.771275e-09    1.723159e-08    2.245832e-09    1.750000e+00    5.772527e-01    8.980415e-01
    1.071023e+00    1.159076e+00    3.012807e+01    2.212290e+08    2.321390e-08    5.863960e-09    1.719624e-08    2.248039e-09    1.760000e+00    5.772527e-01    9.056351e-01
    1.054903e+00    1.130353e+00    3.045001e+01    2.197661e+08    2.326266e-08    5.954965e-09    1.716124e-08    2.250116e-09    1.770000e+00    5.772527e-01    9.132369e-01
    1.039139e+00    1.102817e+00    3.077050e+01    2.183133e+08    2.331032e-08    6.044285e-09    1.712662e-08    2.252071e-09    1.780000e+00    5.772527e-01    9.208468e-01
    1.023722e+00    1.076397e+00    3.108951e+01    2.168704e+08    2.335691e-08    6.131950e-09    1.709238e-08    2.253906e-09    1.790000e+00    5.772527e-01    9.284650e-01
