# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.780293e+00    2.580758e+02    1.419302e+00    4.814517e+07    3.181197e-08    1.057915e-10    2.914885e-08    3.097926e-09    8.500000e-01    5.659393e-01    2.409578e-01
    6.543318e+00    2.497716e+02    1.517053e+00    4.953218e+07    3.189565e-08    1.128391e-10    2.926660e-08    3.107612e-09    8.600000e-01    5.659393e-01    2.485635e-01
    6.321612e+00    2.414730e+02    1.617824e+00    5.090489e+07    3.197568e-08    1.203671e-10    2.937925e-08    3.116958e-09    8.700000e-01    5.659393e-01    2.561619e-01
    6.113939e+00    2.331902e+02    1.721591e+00    5.226508e+07    3.205232e-08    1.284109e-10    2.948712e-08    3.126002e-09    8.800000e-01    5.659393e-01    2.637530e-01
    5.919165e+00    2.249324e+02    1.828332e+00    5.361434e+07    3.212584e-08    1.370083e-10    2.959048e-08    3.134776e-09    8.900000e-01    5.659393e-01    2.713370e-01
    5.736235e+00    2.167074e+02    1.938029e+00    5.495395e+07    3.219648e-08    1.462005e-10    2.968961e-08    3.143311e-09    9.000000e-01    5.659393e-01    2.789142e-01
    5.564193e+00    2.085226e+02    2.050667e+00    5.628500e+07    3.226449e-08    1.560319e-10    2.978476e-08    3.151639e-09    9.100000e-01    5.659393e-01    2.864853e-01
    5.402161e+00    2.003859e+02    2.166230e+00    5.760838e+07    3.233007e-08    1.665500e-10    2.987616e-08    3.159788e-09    9.200000e-01    5.659393e-01    2.940507e-01
    5.249327e+00    1.923043e+02    2.284709e+00    5.892470e+07    3.239346e-08    1.778065e-10    2.996403e-08    3.167787e-09    9.300000e-01    5.659393e-01    3.016113e-01
    5.104961e+00    1.842860e+02    2.406091e+00    6.023446e+07    3.245485e-08    1.898569e-10    3.004857e-08    3.175663e-09    9.400000e-01    5.659393e-01    3.091678e-01
    4.968388e+00    1.763390e+02    2.530366e+00    6.153791e+07    3.251444e-08    2.027611e-10    3.012997e-08    3.183442e-09    9.500000e-01    5.659393e-01    3.167210e-01
    4.839003e+00    1.684725e+02    2.657525e+00    6.283524e+07    3.257242e-08    2.165835e-10    3.020839e-08    3.191149e-09    9.600000e-01    5.659393e-01    3.242715e-01
    4.716242e+00    1.606960e+02    2.787559e+00    6.412637e+07    3.262899e-08    2.313936e-10    3.028401e-08    3.198810e-09    9.700000e-01    5.659393e-01    3.318203e-01
    4.599601e+00    1.530198e+02    2.920457e+00    6.541118e+07    3.268431e-08    2.472661e-10    3.035694e-08    3.206447e-09    9.800000e-01    5.659393e-01    3.393680e-01
    4.488612e+00    1.454544e+02    3.056214e+00    6.668935e+07    3.273856e-08    2.642817e-10    3.042735e-08    3.214084e-09    9.900000e-01    5.659393e-01    3.469153e-01
    4.382853e+00    1.380112e+02    3.194818e+00    6.796048e+07    3.279191e-08    2.825266e-10    3.049533e-08    3.221745e-09    1.000000e+00    5.659393e-01    3.544630e-01
    4.281937e+00    1.307020e+02    3.336259e+00    6.922409e+07    3.284452e-08    3.020938e-10    3.056100e-08    3.229452e-09    1.010000e+00    5.659393e-01    3.620117e-01
    4.185508e+00    1.235387e+02    3.480527e+00    7.047952e+07    3.289656e-08    3.230828e-10    3.062445e-08    3.237228e-09    1.020000e+00    5.659393e-01    3.695619e-01
    4.093243e+00    1.165334e+02    3.627611e+00    7.172605e+07    3.294818e-08    3.456005e-10    3.068577e-08    3.245096e-09    1.030000e+00    5.659393e-01    3.771144e-01
    4.004840e+00    1.096983e+02    3.777496e+00    7.296281e+07    3.299953e-08    3.697613e-10    3.074504e-08    3.253077e-09    1.040000e+00    5.659393e-01    3.846696e-01
    3.920029e+00    1.030453e+02    3.930171e+00    7.418891e+07    3.305080e-08    3.956870e-10    3.080230e-08    3.261195e-09    1.050000e+00    5.659393e-01    3.922280e-01
    3.838555e+00    9.658596e+01    4.085619e+00    7.540324e+07    3.310211e-08    4.235080e-10    3.085763e-08    3.269470e-09    1.060000e+00    5.659393e-01    3.997901e-01
    3.760183e+00    9.033152e+01    4.243823e+00    7.660467e+07    3.315363e-08    4.533631e-10    3.091106e-08    3.277926e-09    1.070000e+00    5.659393e-01    4.073563e-01
    3.684698e+00    8.429234e+01    4.404763e+00    7.779189e+07    3.320552e-08    4.853993e-10    3.096263e-08    3.286584e-09    1.080000e+00    5.659393e-01    4.149271e-01
    3.611896e+00    7.847798e+01    4.568419e+00    7.896348e+07    3.325792e-08    5.197730e-10    3.101237e-08    3.295469e-09    1.090000e+00    5.659393e-01    4.225029e-01
    3.541589e+00    7.289705e+01    4.734768e+00    8.011786e+07    3.331100e-08    5.566495e-10    3.106029e-08    3.304601e-09    1.100000e+00    5.659393e-01    4.300839e-01
    3.473602e+00    6.755707e+01    4.903782e+00    8.125339e+07    3.336490e-08    5.962015e-10    3.110639e-08    3.314003e-09    1.110000e+00    5.659393e-01    4.376705e-01
    3.407767e+00    6.246421e+01    5.075435e+00    8.236819e+07    3.341980e-08    6.386125e-10    3.115069e-08    3.323698e-09    1.120000e+00    5.659393e-01    4.452631e-01
    3.343930e+00    5.762331e+01    5.249690e+00    8.346022e+07    3.347583e-08    6.840730e-10    3.119316e-08    3.333709e-09    1.130000e+00    5.659393e-01    4.528618e-01
    3.281942e+00    5.303777e+01    5.426510e+00    8.452729e+07    3.353317e-08    7.327815e-10    3.123380e-08    3.344058e-09    1.140000e+00    5.659393e-01    4.604669e-01
    3.221657e+00    4.870952e+01    5.605865e+00    8.556703e+07    3.359198e-08    7.849440e-10    3.127257e-08    3.354766e-09    1.150000e+00    5.659393e-01    4.680788e-01
    3.162946e+00    4.463889e+01    5.787700e+00    8.657686e+07    3.365241e-08    8.407725e-10    3.130944e-08    3.365857e-09    1.160000e+00    5.659393e-01    4.756975e-01
    3.105679e+00    4.082469e+01    5.971970e+00    8.755403e+07    3.371461e-08    9.004845e-10    3.134437e-08    3.377350e-09    1.170000e+00    5.659393e-01    4.833234e-01
    3.049730e+00    3.726413e+01    6.158620e+00    8.849556e+07    3.377875e-08    9.643000e-10    3.137733e-08    3.389268e-09    1.180000e+00    5.659393e-01    4.909565e-01
    2.994984e+00    3.395306e+01    6.347590e+00    8.939835e+07    3.384496e-08    1.032442e-09    3.140824e-08    3.401628e-09    1.190000e+00    5.659393e-01    4.985972e-01
    2.941327e+00    3.088569e+01    6.538815e+00    9.025912e+07    3.391341e-08    1.105134e-09    3.143706e-08    3.414453e-09    1.200000e+00    5.659393e-01    5.062455e-01
    2.888651e+00    2.805498e+01    6.732225e+00    9.107442e+07    3.398423e-08    1.182595e-09    3.146372e-08    3.427757e-09    1.210000e+00    5.659393e-01    5.139016e-01
    2.836862e+00    2.545269e+01    6.927730e+00    9.184083e+07    3.405756e-08    1.265041e-09    3.148815e-08    3.441557e-09    1.220000e+00    5.659393e-01    5.215657e-01
    2.785861e+00    2.306937e+01    7.125255e+00    9.255478e+07    3.413352e-08    1.352677e-09    3.151030e-08    3.455869e-09    1.230000e+00    5.659393e-01    5.292378e-01
    2.735567e+00    2.089468e+01    7.324700e+00    9.321288e+07    3.421224e-08    1.445703e-09    3.153007e-08    3.470705e-09    1.240000e+00    5.659393e-01    5.369183e-01
    2.685907e+00    1.891744e+01    7.525965e+00    9.381184e+07    3.429380e-08    1.544296e-09    3.154742e-08    3.486074e-09    1.250000e+00    5.659393e-01    5.446071e-01
    2.636817e+00    1.712591e+01    7.728940e+00    9.434863e+07    3.437830e-08    1.648621e-09    3.156225e-08    3.501985e-09    1.260000e+00    5.659393e-01    5.523043e-01
    2.588245e+00    1.550787e+01    7.933520e+00    9.482065e+07    3.446582e-08    1.758819e-09    3.157451e-08    3.518444e-09    1.270000e+00    5.659393e-01    5.600102e-01
    2.540155e+00    1.405089e+01    8.139580e+00    9.522566e+07    3.455639e-08    1.875006e-09    3.158413e-08    3.535452e-09    1.280000e+00    5.659393e-01    5.677248e-01
    2.492526e+00    1.274247e+01    8.346995e+00    9.556214e+07    3.465007e-08    1.997271e-09    3.159106e-08    3.553010e-09    1.290000e+00    5.659393e-01    5.754482e-01
    2.445348e+00    1.157025e+01    8.555640e+00    9.582922e+07    3.474684e-08    2.125666e-09    3.159523e-08    3.571114e-09    1.300000e+00    5.659393e-01    5.831806e-01
    2.398629e+00    1.052215e+01    8.765380e+00    9.602674e+07    3.484671e-08    2.260213e-09    3.159663e-08    3.589758e-09    1.310000e+00    5.659393e-01    5.909220e-01
    2.352387e+00    9.586522e+00    8.976090e+00    9.615538e+07    3.494963e-08    2.400894e-09    3.159519e-08    3.608932e-09    1.320000e+00    5.659393e-01    5.986725e-01
    2.306653e+00    8.752289e+00    9.187640e+00    9.621653e+07    3.505554e-08    2.547652e-09    3.159093e-08    3.628622e-09    1.330000e+00    5.659393e-01    6.064322e-01
    2.261465e+00    8.009001e+00    9.399905e+00    9.621231e+07    3.516437e-08    2.700391e-09    3.158382e-08    3.648815e-09    1.340000e+00    5.659393e-01    6.142012e-01
    2.216871e+00    7.346945e+00    9.612755e+00    9.614557e+07    3.527598e-08    2.858970e-09    3.157387e-08    3.669489e-09    1.350000e+00    5.659393e-01    6.219797e-01
    2.172921e+00    6.757162e+00    9.826070e+00    9.601968e+07    3.539025e-08    3.023211e-09    3.156111e-08    3.690626e-09    1.360000e+00    5.659393e-01    6.297676e-01
    2.129664e+00    6.231472e+00    1.003974e+01    9.583839e+07    3.550701e-08    3.192895e-09    3.154556e-08    3.712202e-09    1.370000e+00    5.659393e-01    6.375652e-01
    2.087149e+00    5.762468e+00    1.025366e+01    9.560585e+07    3.562609e-08    3.367766e-09    3.152729e-08    3.734191e-09    1.380000e+00    5.659393e-01    6.453724e-01
    2.045423e+00    5.343500e+00    1.046773e+01    9.532631e+07    3.574728e-08    3.547530e-09    3.150636e-08    3.756567e-09    1.390000e+00    5.659393e-01    6.531894e-01
    2.004526e+00    4.968625e+00    1.068185e+01    9.500413e+07    3.587038e-08    3.731864e-09    3.148285e-08    3.779302e-09    1.400000e+00    5.659393e-01    6.610162e-01
    1.964493e+00    4.632578e+00    1.089594e+01    9.464367e+07    3.599514e-08    3.920418e-09    3.145685e-08    3.802368e-09    1.410000e+00    5.659393e-01    6.688530e-01
    1.925349e+00    4.330700e+00    1.110993e+01    9.424906e+07    3.612133e-08    4.112816e-09    3.142848e-08    3.825734e-09    1.420000e+00    5.659393e-01    6.766998e-01
    1.887116e+00    4.058899e+00    1.132373e+01    9.382438e+07    3.624871e-08    4.308664e-09    3.120537e-08    3.630033e-09    1.430000e+00    5.659393e-01    6.845567e-01
    1.849806e+00    3.813586e+00    1.153729e+01    9.337338e+07    3.637701e-08    4.507556e-09    3.116248e-08    3.642637e-09    1.440000e+00    5.659393e-01    6.924238e-01
    1.813426e+00    3.591624e+00    1.175055e+01    9.289961e+07    3.650599e-08    4.709075e-09    3.111721e-08    3.655040e-09    1.450000e+00    5.659393e-01    7.003011e-01
    1.777977e+00    3.390264e+00    1.196345e+01    9.240634e+07    3.663540e-08    4.912802e-09    3.106971e-08    3.667217e-09    1.460000e+00    5.659393e-01    7.081889e-01
    1.743454e+00    3.207117e+00    1.217595e+01    9.189649e+07    3.676498e-08    5.118315e-09    3.102011e-08    3.679142e-09    1.470000e+00    5.659393e-01    7.160870e-01
    1.709847e+00    3.040097e+00    1.238800e+01    9.137277e+07    3.689450e-08    5.325210e-09    3.096859e-08    3.690795e-09    1.480000e+00    5.659393e-01    7.239958e-01
    1.677143e+00    2.887386e+00    1.259957e+01    9.083764e+07    3.702372e-08    5.533070e-09    3.091528e-08    3.702156e-09    1.490000e+00    5.659393e-01    7.319151e-01
    1.645327e+00    2.747393e+00    1.281061e+01    9.029320e+07    3.715243e-08    5.741510e-09    3.086035e-08    3.713208e-09    1.500000e+00    5.659393e-01    7.398451e-01
    1.614379e+00    2.618733e+00    1.302111e+01    8.974138e+07    3.728042e-08    5.950155e-09    3.080396e-08    3.723938e-09    1.510000e+00    5.659393e-01    7.477860e-01
    1.584278e+00    2.500196e+00    1.323102e+01    8.918389e+07    3.740749e-08    6.158640e-09    3.074626e-08    3.734335e-09    1.520000e+00    5.659393e-01    7.557377e-01
    1.555003e+00    2.390720e+00    1.344033e+01    8.862220e+07    3.753347e-08    6.366640e-09    3.068740e-08    3.744387e-09    1.530000e+00    5.659393e-01    7.637003e-01
    1.526529e+00    2.289376e+00    1.364901e+01    8.805763e+07    3.765819e-08    6.573830e-09    3.062753e-08    3.754090e-09    1.540000e+00    5.659393e-01    7.716741e-01
    1.498834e+00    2.195346e+00    1.385704e+01    8.749129e+07    3.778150e-08    6.779915e-09    3.056678e-08    3.763439e-09    1.550000e+00    5.659393e-01    7.796589e-01
    1.471894e+00    2.107911e+00    1.406439e+01    8.692419e+07    3.790328e-08    6.984635e-09    3.050531e-08    3.772430e-09    1.560000e+00    5.659393e-01    7.876550e-01
    1.445683e+00    2.026436e+00    1.427106e+01    8.635713e+07    3.802340e-08    7.187740e-09    3.044323e-08    3.781064e-09    1.570000e+00    5.659393e-01    7.956624e-01
    1.420177e+00    1.950361e+00    1.447701e+01    8.579084e+07    3.814176e-08    7.389005e-09    3.038067e-08    3.789343e-09    1.580000e+00    5.659393e-01    8.036812e-01
    1.395354e+00    1.879191e+00    1.468225e+01    8.522593e+07    3.825828e-08    7.588230e-09    3.031776e-08    3.797268e-09    1.590000e+00    5.659393e-01    8.117114e-01
    1.371189e+00    1.812482e+00    1.488675e+01    8.466293e+07    3.837287e-08    7.785240e-09    3.025459e-08    3.804843e-09    1.600000e+00    5.659393e-01    8.197533e-01
    1.347661e+00    1.749845e+00    1.509050e+01    8.410224e+07    3.848547e-08    7.979880e-09    3.019127e-08    3.812076e-09    1.610000e+00    5.659393e-01    8.278068e-01
    1.324746e+00    1.690929e+00    1.529348e+01    8.354422e+07    3.859604e-08    8.172010e-09    3.012789e-08    3.818970e-09    1.620000e+00    5.659393e-01    8.358721e-01
    1.302423e+00    1.635421e+00    1.549569e+01    8.298916e+07    3.870454e-08    8.361515e-09    3.006455e-08    3.825534e-09    1.630000e+00    5.659393e-01    8.439492e-01
    1.280672e+00    1.583043e+00    1.569712e+01    8.243729e+07    3.881094e-08    8.548300e-09    3.000131e-08    3.831777e-09    1.640000e+00    5.659393e-01    8.520383e-01
    1.259471e+00    1.533542e+00    1.589774e+01    8.188878e+07    3.891522e-08    8.732285e-09    2.993826e-08    3.837705e-09    1.650000e+00    5.659393e-01    8.601394e-01
    1.238802e+00    1.486692e+00    1.609757e+01    8.134376e+07    3.901737e-08    8.913395e-09    2.987547e-08    3.843330e-09    1.660000e+00    5.659393e-01    8.682526e-01
    1.218645e+00    1.442290e+00    1.629658e+01    8.080236e+07    3.911738e-08    9.091585e-09    2.981299e-08    3.848659e-09    1.670000e+00    5.659393e-01    8.763780e-01
    1.198983e+00    1.400153e+00    1.649476e+01    8.026463e+07    3.921527e-08    9.266815e-09    2.975087e-08    3.853703e-09    1.680000e+00    5.659393e-01    8.845158e-01
    1.179799e+00    1.360113e+00    1.669212e+01    7.973059e+07    3.931103e-08    9.439055e-09    2.968918e-08    3.858472e-09    1.690000e+00    5.659393e-01    8.926659e-01
    1.161075e+00    1.322020e+00    1.688863e+01    7.920031e+07    3.940469e-08    9.608290e-09    2.962795e-08    3.862974e-09    1.700000e+00    5.659393e-01    9.008285e-01
    1.142796e+00    1.285736e+00    1.708429e+01    7.867373e+07    3.949627e-08    9.774520e-09    2.956723e-08    3.867223e-09    1.710000e+00    5.659393e-01    9.090037e-01
    1.124946e+00    1.251137e+00    1.727910e+01    7.815085e+07    3.958579e-08    9.937735e-09    2.950705e-08    3.871224e-09    1.720000e+00    5.659393e-01    9.171916e-01
    1.107511e+00    1.218108e+00    1.747305e+01    7.763165e+07    3.967328e-08    1.009796e-08    2.944743e-08    3.874991e-09    1.730000e+00    5.659393e-01    9.253923e-01
    1.090476e+00    1.186547e+00    1.766613e+01    7.711606e+07    3.975877e-08    1.025520e-08    2.938842e-08    3.878531e-09    1.740000e+00    5.659393e-01    9.336059e-01
    1.073829e+00    1.156356e+00    1.785834e+01    7.660406e+07    3.984230e-08    1.040947e-08    2.933003e-08    3.881854e-09    1.750000e+00    5.659393e-01    9.418324e-01
    1.057555e+00    1.127450e+00    1.804967e+01    7.609556e+07    3.992389e-08    1.056082e-08    2.927227e-08    3.884971e-09    1.760000e+00    5.659393e-01    9.500719e-01
    1.041643e+00    1.099749e+00    1.824010e+01    7.559052e+07    4.000359e-08    1.070927e-08    2.921518e-08    3.887890e-09    1.770000e+00    5.659393e-01    9.583247e-01
    1.026081e+00    1.073177e+00    1.842966e+01    7.508886e+07    4.008144e-08    1.085485e-08    2.915876e-08    3.890619e-09    1.780000e+00    5.659393e-01    9.665907e-01
    1.010857e+00    1.047668e+00    1.861831e+01    7.459052e+07    4.015746e-08    1.099761e-08    2.910301e-08    3.893167e-09    1.790000e+00    5.659393e-01    9.748700e-01
