# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.966294e+00    2.118901e+02    1.251764e+00    8.582750e+07    2.081273e-08    4.410941e-11    1.878660e-08    1.998531e-09    7.900000e-01    5.764508e-01    1.884316e-01
    8.577846e+00    2.054491e+02    1.366498e+00    8.930001e+07    2.089084e-08    4.702771e-11    1.889457e-08    2.007211e-09    8.000000e-01    5.764508e-01    1.960226e-01
    8.216165e+00    1.990126e+02    1.486166e+00    9.269629e+07    2.096497e-08    5.013710e-11    1.899729e-08    2.015464e-09    8.100000e-01    5.764508e-01    2.036155e-01
    7.879420e+00    1.926105e+02    1.610682e+00    9.602273e+07    2.103537e-08    5.345095e-11    1.909509e-08    2.023324e-09    8.200000e-01    5.764508e-01    2.112055e-01
    7.565828e+00    1.862665e+02    1.739966e+00    9.928599e+07    2.110228e-08    5.698365e-11    1.918824e-08    2.030824e-09    8.300000e-01    5.764508e-01    2.187890e-01
    7.273655e+00    1.799982e+02    1.873945e+00    1.024925e+08    2.116593e-08    6.075065e-11    1.927704e-08    2.037993e-09    8.400000e-01    5.764508e-01    2.263636e-01
    7.001247e+00    1.738185e+02    2.012554e+00    1.056486e+08    2.122654e-08    6.476870e-11    1.936176e-08    2.044860e-09    8.500000e-01    5.764508e-01    2.339273e-01
    6.747050e+00    1.677366e+02    2.155734e+00    1.087600e+08    2.128434e-08    6.905575e-11    1.944264e-08    2.051452e-09    8.600000e-01    5.764508e-01    2.414790e-01
    6.509594e+00    1.617586e+02    2.303434e+00    1.118318e+08    2.133951e-08    7.363120e-11    1.951992e-08    2.057796e-09    8.700000e-01    5.764508e-01    2.490181e-01
    6.287524e+00    1.558883e+02    2.455608e+00    1.148689e+08    2.139225e-08    7.851595e-11    1.959382e-08    2.063915e-09    8.800000e-01    5.764508e-01    2.565442e-01
    6.079582e+00    1.501278e+02    2.612215e+00    1.178752e+08    2.144274e-08    8.373255e-11    1.966455e-08    2.069834e-09    8.900000e-01    5.764508e-01    2.640574e-01
    5.884602e+00    1.444777e+02    2.773220e+00    1.208542e+08    2.149116e-08    8.930525e-11    1.973229e-08    2.075573e-09    9.000000e-01    5.764508e-01    2.715580e-01
    5.701523e+00    1.389379e+02    2.938591e+00    1.238089e+08    2.153765e-08    9.526025e-11    1.979725e-08    2.081154e-09    9.100000e-01    5.764508e-01    2.790466e-01
    5.529367e+00    1.335078e+02    3.108300e+00    1.267415e+08    2.158240e-08    1.016258e-10    1.985956e-08    2.086598e-09    9.200000e-01    5.764508e-01    2.865237e-01
    5.367240e+00    1.281863e+02    3.282322e+00    1.296539e+08    2.162553e-08    1.084323e-10    1.991940e-08    2.091923e-09    9.300000e-01    5.764508e-01    2.939900e-01
    5.214332e+00    1.229723e+02    3.460633e+00    1.325475e+08    2.166720e-08    1.157126e-10    1.997693e-08    2.097149e-09    9.400000e-01    5.764508e-01    3.014463e-01
    5.069896e+00    1.178648e+02    3.643213e+00    1.354232e+08    2.170755e-08    1.235020e-10    2.003225e-08    2.102291e-09    9.500000e-01    5.764508e-01    3.088934e-01
    4.933256e+00    1.128627e+02    3.830040e+00    1.382815e+08    2.174669e-08    1.318387e-10    2.008549e-08    2.107369e-09    9.600000e-01    5.764508e-01    3.163321e-01
    4.803796e+00    1.079654e+02    4.021098e+00    1.411226e+08    2.178477e-08    1.407637e-10    2.013679e-08    2.112398e-09    9.700000e-01    5.764508e-01    3.237633e-01
    4.680956e+00    1.031724e+02    4.216365e+00    1.439463e+08    2.182189e-08    1.503211e-10    2.018624e-08    2.117395e-09    9.800000e-01    5.764508e-01    3.311876e-01
    4.564223e+00    9.848366e+01    4.415824e+00    1.467522e+08    2.185818e-08    1.605585e-10    2.023392e-08    2.122374e-09    9.900000e-01    5.764508e-01    3.386059e-01
    4.453131e+00    9.389936e+01    4.619455e+00    1.495396e+08    2.189375e-08    1.715271e-10    2.027994e-08    2.127352e-09    1.000000e+00    5.764508e-01    3.460189e-01
    4.347256e+00    8.942001e+01    4.827238e+00    1.523074e+08    2.192871e-08    1.832818e-10    2.032438e-08    2.132343e-09    1.010000e+00    5.764508e-01    3.534273e-01
    4.246211e+00    8.504643e+01    5.039150e+00    1.550544e+08    2.196316e-08    1.958817e-10    2.036729e-08    2.137364e-09    1.020000e+00    5.764508e-01    3.608318e-01
    4.149635e+00    8.077974e+01    5.255175e+00    1.577791e+08    2.199722e-08    2.093900e-10    2.040875e-08    2.142426e-09    1.030000e+00    5.764508e-01    3.682329e-01
    4.057210e+00    7.662138e+01    5.475285e+00    1.604799e+08    2.203098e-08    2.238746e-10    2.044882e-08    2.147548e-09    1.040000e+00    5.764508e-01    3.756313e-01
    3.968635e+00    7.257295e+01    5.699455e+00    1.631546e+08    2.206455e-08    2.394083e-10    2.048753e-08    2.152740e-09    1.050000e+00    5.764508e-01    3.830274e-01
    3.883639e+00    6.863629e+01    5.927655e+00    1.658014e+08    2.209803e-08    2.560687e-10    2.052495e-08    2.158020e-09    1.060000e+00    5.764508e-01    3.904219e-01
    3.801965e+00    6.481338e+01    6.159860e+00    1.684178e+08    2.213152e-08    2.739385e-10    2.056110e-08    2.163401e-09    1.070000e+00    5.764508e-01    3.978151e-01
    3.723386e+00    6.110630e+01    6.396035e+00    1.710011e+08    2.216512e-08    2.931062e-10    2.059601e-08    2.168898e-09    1.080000e+00    5.764508e-01    4.052076e-01
    3.647681e+00    5.751722e+01    6.636150e+00    1.735486e+08    2.219893e-08    3.136655e-10    2.062970e-08    2.174525e-09    1.090000e+00    5.764508e-01    4.125996e-01
    3.574657e+00    5.404833e+01    6.880155e+00    1.760572e+08    2.223304e-08    3.357157e-10    2.066221e-08    2.180297e-09    1.100000e+00    5.764508e-01    4.199917e-01
    3.504125e+00    5.070174e+01    7.128015e+00    1.785236e+08    2.226756e-08    3.593624e-10    2.069353e-08    2.186229e-09    1.110000e+00    5.764508e-01    4.273841e-01
    3.435909e+00    4.747952e+01    7.379690e+00    1.809441e+08    2.230260e-08    3.847165e-10    2.072367e-08    2.192334e-09    1.120000e+00    5.764508e-01    4.347771e-01
    3.369850e+00    4.438359e+01    7.635120e+00    1.833148e+08    2.233824e-08    4.118947e-10    2.075264e-08    2.198630e-09    1.130000e+00    5.764508e-01    4.421711e-01
    3.305795e+00    4.141565e+01    7.894255e+00    1.856316e+08    2.237460e-08    4.410192e-10    2.078043e-08    2.205130e-09    1.140000e+00    5.764508e-01    4.495664e-01
    3.243598e+00    3.857718e+01    8.157035e+00    1.878898e+08    2.241177e-08    4.722174e-10    2.080702e-08    2.211848e-09    1.150000e+00    5.764508e-01    4.569631e-01
    3.183125e+00    3.586937e+01    8.423395e+00    1.900848e+08    2.244986e-08    5.056220e-10    2.083241e-08    2.218800e-09    1.160000e+00    5.764508e-01    4.643615e-01
    3.124244e+00    3.329300e+01    8.693265e+00    1.922111e+08    2.248897e-08    5.413695e-10    2.085656e-08    2.226000e-09    1.170000e+00    5.764508e-01    4.717619e-01
    3.066836e+00    3.084852e+01    8.966565e+00    1.942635e+08    2.252920e-08    5.796010e-10    2.087947e-08    2.233462e-09    1.180000e+00    5.764508e-01    4.791645e-01
    3.010782e+00    2.853587e+01    9.243215e+00    1.962359e+08    2.257065e-08    6.204595e-10    2.090109e-08    2.241201e-09    1.190000e+00    5.764508e-01    4.865694e-01
    2.955973e+00    2.635454e+01    9.523120e+00    1.981224e+08    2.261342e-08    6.640900e-10    2.092140e-08    2.249229e-09    1.200000e+00    5.764508e-01    4.939768e-01
    2.902304e+00    2.430349e+01    9.806180e+00    1.999166e+08    2.265761e-08    7.106390e-10    2.094035e-08    2.257560e-09    1.210000e+00    5.764508e-01    5.013869e-01
    2.849676e+00    2.238111e+01    1.009229e+01    2.016119e+08    2.270331e-08    7.602510e-10    2.095791e-08    2.266205e-09    1.220000e+00    5.764508e-01    5.087999e-01
    2.797996e+00    2.058523e+01    1.038134e+01    2.032017e+08    2.275062e-08    8.130695e-10    2.097404e-08    2.275177e-09    1.230000e+00    5.764508e-01    5.162159e-01
    2.747181e+00    1.891311e+01    1.067319e+01    2.046794e+08    2.279961e-08    8.692330e-10    2.098867e-08    2.284485e-09    1.240000e+00    5.764508e-01    5.236351e-01
    2.697150e+00    1.736143e+01    1.096772e+01    2.060385e+08    2.285036e-08    9.288740e-10    2.100178e-08    2.294139e-09    1.250000e+00    5.764508e-01    5.310575e-01
    2.647839e+00    1.592632e+01    1.126477e+01    2.072729e+08    2.290295e-08    9.921170e-10    2.101331e-08    2.304145e-09    1.260000e+00    5.764508e-01    5.384834e-01
    2.599185e+00    1.460341e+01    1.156421e+01    2.083770e+08    2.295744e-08    1.059076e-09    2.102322e-08    2.314512e-09    1.270000e+00    5.764508e-01    5.459128e-01
    2.551139e+00    1.338782e+01    1.186587e+01    2.093456e+08    2.301388e-08    1.129852e-09    2.103145e-08    2.325243e-09    1.280000e+00    5.764508e-01    5.533459e-01
    2.503664e+00    1.227431e+01    1.216958e+01    2.101749e+08    2.307231e-08    1.204530e-09    2.103798e-08    2.336340e-09    1.290000e+00    5.764508e-01    5.607828e-01
    2.456734e+00    1.125726e+01    1.247518e+01    2.108617e+08    2.313276e-08    1.283180e-09    2.104274e-08    2.347806e-09    1.300000e+00    5.764508e-01    5.682236e-01
    2.410335e+00    1.033083e+01    1.278249e+01    2.114043e+08    2.319524e-08    1.365850e-09    2.104572e-08    2.359639e-09    1.310000e+00    5.764508e-01    5.756685e-01
    2.364463e+00    9.489006e+00    1.309132e+01    2.118024e+08    2.325977e-08    1.452568e-09    2.104686e-08    2.371835e-09    1.320000e+00    5.764508e-01    5.831174e-01
    2.319128e+00    8.725693e+00    1.340151e+01    2.120569e+08    2.332631e-08    1.543338e-09    2.104618e-08    2.384390e-09    1.330000e+00    5.764508e-01    5.905706e-01
    2.274348e+00    8.034819e+00    1.371286e+01    2.121705e+08    2.339483e-08    1.638138e-09    2.104362e-08    2.397296e-09    1.340000e+00    5.764508e-01    5.980281e-01
    2.230150e+00    7.410415e+00    1.402520e+01    2.121470e+08    2.346531e-08    1.736921e-09    2.103918e-08    2.410545e-09    1.350000e+00    5.764508e-01    6.054900e-01
    2.186566e+00    6.846692e+00    1.433837e+01    2.119917e+08    2.353767e-08    1.839614e-09    2.103287e-08    2.424124e-09    1.360000e+00    5.764508e-01    6.129565e-01
    2.143634e+00    6.338097e+00    1.465218e+01    2.117111e+08    2.361182e-08    1.946117e-09    2.102470e-08    2.438020e-09    1.370000e+00    5.764508e-01    6.204276e-01
    2.101393e+00    5.879379e+00    1.496649e+01    2.113124e+08    2.368768e-08    2.056302e-09    2.101467e-08    2.452221e-09    1.380000e+00    5.764508e-01    6.279035e-01
    2.059881e+00    5.465604e+00    1.528115e+01    2.108036e+08    2.376514e-08    2.170017e-09    2.100282e-08    2.466708e-09    1.390000e+00    5.764508e-01    6.353842e-01
    2.019138e+00    5.092216e+00    1.559600e+01    2.101934e+08    2.384406e-08    2.287087e-09    2.098919e-08    2.481465e-09    1.400000e+00    5.764508e-01    6.428698e-01
    1.979197e+00    4.755004e+00    1.591091e+01    2.094904e+08    2.392434e-08    2.407313e-09    2.097383e-08    2.496473e-09    1.410000e+00    5.764508e-01    6.503604e-01
    1.940085e+00    4.450147e+00    1.622577e+01    2.087036e+08    2.400581e-08    2.530477e-09    2.095678e-08    2.511713e-09    1.420000e+00    5.764508e-01    6.578562e-01
    1.901829e+00    4.174161e+00    1.654046e+01    2.078416e+08    2.408833e-08    2.656344e-09    2.093811e-08    2.527166e-09    1.430000e+00    5.764508e-01    6.653571e-01
    1.864445e+00    3.923931e+00    1.685488e+01    2.069130e+08    2.417173e-08    2.784664e-09    2.079877e-08    2.406013e-09    1.440000e+00    5.764508e-01    6.728634e-01
    1.827946e+00    3.696651e+00    1.716893e+01    2.059255e+08    2.425586e-08    2.915176e-09    2.077082e-08    2.414779e-09    1.450000e+00    5.764508e-01    6.803751e-01
    1.792339e+00    3.489822e+00    1.748253e+01    2.048869e+08    2.434054e-08    3.047613e-09    2.074125e-08    2.423434e-09    1.460000e+00    5.764508e-01    6.878923e-01
    1.757625e+00    3.301223e+00    1.779560e+01    2.038042e+08    2.442563e-08    3.181700e-09    2.071016e-08    2.431959e-09    1.470000e+00    5.764508e-01    6.954151e-01
    1.723800e+00    3.128883e+00    1.810807e+01    2.026838e+08    2.451095e-08    3.317163e-09    2.067762e-08    2.440335e-09    1.480000e+00    5.764508e-01    7.029436e-01
    1.690857e+00    2.971057e+00    1.841988e+01    2.015317e+08    2.459634e-08    3.453727e-09    2.064376e-08    2.448548e-09    1.490000e+00    5.764508e-01    7.104778e-01
    1.658785e+00    2.826203e+00    1.873096e+01    2.003532e+08    2.468164e-08    3.591125e-09    2.060866e-08    2.456581e-09    1.500000e+00    5.764508e-01    7.180180e-01
    1.627569e+00    2.692960e+00    1.904127e+01    1.991530e+08    2.476672e-08    3.729093e-09    2.057243e-08    2.464424e-09    1.510000e+00    5.764508e-01    7.255641e-01
    1.597192e+00    2.570126e+00    1.935076e+01    1.979356e+08    2.485142e-08    3.867377e-09    2.053518e-08    2.472064e-09    1.520000e+00    5.764508e-01    7.331163e-01
    1.567634e+00    2.456639e+00    1.965939e+01    1.967047e+08    2.493563e-08    4.005734e-09    2.049699e-08    2.479492e-09    1.530000e+00    5.764508e-01    7.406747e-01
    1.538877e+00    2.351562e+00    1.996712e+01    1.954637e+08    2.501919e-08    4.143933e-09    2.045799e-08    2.486700e-09    1.540000e+00    5.764508e-01    7.482394e-01
    1.510897e+00    2.254063e+00    2.027392e+01    1.942155e+08    2.510203e-08    4.281757e-09    2.041826e-08    2.493681e-09    1.550000e+00    5.764508e-01    7.558105e-01
    1.483673e+00    2.163411e+00    2.057975e+01    1.929628e+08    2.518401e-08    4.419003e-09    2.037790e-08    2.500432e-09    1.560000e+00    5.764508e-01    7.633880e-01
    1.457183e+00    2.078955e+00    2.088459e+01    1.917078e+08    2.526505e-08    4.555482e-09    2.033701e-08    2.506948e-09    1.570000e+00    5.764508e-01    7.709721e-01
    1.431403e+00    2.000118e+00    2.118840e+01    1.904524e+08    2.534507e-08    4.691021e-09    2.029566e-08    2.513228e-09    1.580000e+00    5.764508e-01    7.785628e-01
    1.406310e+00    1.926387e+00    2.149116e+01    1.891984e+08    2.542399e-08    4.825464e-09    2.025394e-08    2.519272e-09    1.590000e+00    5.764508e-01    7.861604e-01
    1.381883e+00    1.857305e+00    2.179285e+01    1.879470e+08    2.550175e-08    4.958666e-09    2.021195e-08    2.525079e-09    1.600000e+00    5.764508e-01    7.937648e-01
    1.358097e+00    1.792467e+00    2.209346e+01    1.866996e+08    2.557828e-08    5.090500e-09    2.016974e-08    2.530652e-09    1.610000e+00    5.764508e-01    8.013761e-01
    1.334933e+00    1.731507e+00    2.239295e+01    1.854571e+08    2.565355e-08    5.220855e-09    2.012740e-08    2.535993e-09    1.620000e+00    5.764508e-01    8.089946e-01
    1.312368e+00    1.674100e+00    2.269131e+01    1.842204e+08    2.572752e-08    5.349630e-09    2.008497e-08    2.541105e-09    1.630000e+00    5.764508e-01    8.166202e-01
    1.290382e+00    1.619955e+00    2.298853e+01    1.829901e+08    2.580015e-08    5.476735e-09    2.004254e-08    2.545992e-09    1.640000e+00    5.764508e-01    8.242531e-01
    1.268955e+00    1.568810e+00    2.328458e+01    1.817669e+08    2.587141e-08    5.602105e-09    2.000015e-08    2.550659e-09    1.650000e+00    5.764508e-01    8.318933e-01
    1.248067e+00    1.520428e+00    2.357947e+01    1.805511e+08    2.594130e-08    5.725665e-09    1.995785e-08    2.555110e-09    1.660000e+00    5.764508e-01    8.395411e-01
    1.227698e+00    1.474597e+00    2.387316e+01    1.793431e+08    2.600981e-08    5.847375e-09    1.991570e-08    2.559352e-09    1.670000e+00    5.764508e-01    8.471964e-01
    1.207832e+00    1.431123e+00    2.416565e+01    1.781431e+08    2.607691e-08    5.967190e-09    1.987373e-08    2.563389e-09    1.680000e+00    5.764508e-01    8.548594e-01
    1.188451e+00    1.389834e+00    2.445692e+01    1.769514e+08    2.614262e-08    6.085070e-09    1.983199e-08    2.567228e-09    1.690000e+00    5.764508e-01    8.625302e-01
    1.169538e+00    1.350570e+00    2.474695e+01    1.757680e+08    2.620694e-08    6.201000e-09    1.979050e-08    2.570876e-09    1.700000e+00    5.764508e-01    8.702089e-01
    1.151076e+00    1.313189e+00    2.503576e+01    1.745930e+08    2.626987e-08    6.314960e-09    1.974931e-08    2.574339e-09    1.710000e+00    5.764508e-01    8.778956e-01
    1.133050e+00    1.277559e+00    2.532332e+01    1.734265e+08    2.633142e-08    6.426935e-09    1.970843e-08    2.577623e-09    1.720000e+00    5.764508e-01    8.855904e-01
    1.115445e+00    1.243562e+00    2.560961e+01    1.722683e+08    2.639162e-08    6.536930e-09    1.966791e-08    2.580734e-09    1.730000e+00    5.764508e-01    8.932935e-01
    1.098248e+00    1.211089e+00    2.589464e+01    1.711184e+08    2.645047e-08    6.644945e-09    1.962775e-08    2.583678e-09    1.740000e+00    5.764508e-01    9.010048e-01
    1.081443e+00    1.180040e+00    2.617838e+01    1.699768e+08    2.650799e-08    6.750985e-09    1.958798e-08    2.586464e-09    1.750000e+00    5.764508e-01    9.087246e-01
    1.065018e+00    1.150324e+00    2.646084e+01    1.688433e+08    2.656421e-08    6.855060e-09    1.954861e-08    2.589095e-09    1.760000e+00    5.764508e-01    9.164529e-01
    1.048961e+00    1.121858e+00    2.674200e+01    1.677179e+08    2.661914e-08    6.957190e-09    1.950965e-08    2.591580e-09    1.770000e+00    5.764508e-01    9.241898e-01
    1.033259e+00    1.094564e+00    2.702186e+01    1.666003e+08    2.667281e-08    7.057390e-09    1.947114e-08    2.593924e-09    1.780000e+00    5.764508e-01    9.319355e-01
    1.017900e+00    1.068371e+00    2.730041e+01    1.654904e+08    2.672524e-08    7.155680e-09    1.943307e-08    2.596133e-09    1.790000e+00    5.764508e-01    9.396901e-01
