# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.427237e+01    1.378344e+02    1.095891e-02    7.666157e+06    5.522325e-09    1.786658e-12    3.974959e-09    4.586874e-10    4.900000e-01    5.994077e-01    4.045991e-02
    2.406712e+01    1.380928e+02    1.395518e-02    9.480943e+06    5.638040e-09    1.921826e-12    4.129935e-09    4.734305e-10    5.000000e-01    5.994077e-01    4.102649e-02
    2.386169e+01    1.386378e+02    1.773420e-02    1.170779e+07    5.752515e-09    2.066119e-12    4.282949e-09    4.878643e-10    5.100000e-01    5.994077e-01    4.172218e-02
    2.365596e+01    1.395113e+02    2.249029e-02    1.443635e+07    5.865410e-09    2.220062e-12    4.433575e-09    5.019540e-10    5.200000e-01    5.994077e-01    4.257026e-02
    2.344847e+01    1.407470e+02    2.846310e-02    1.777365e+07    5.976405e-09    2.384203e-12    4.581424e-09    5.156685e-10    5.300000e-01    5.994077e-01    4.359619e-02
    2.323591e+01    1.423649e+02    3.594667e-02    2.184554e+07    6.085210e-09    2.559124e-12    4.726147e-09    5.289825e-10    5.400000e-01    5.994077e-01    4.482713e-02
    2.301317e+01    1.443668e+02    4.529936e-02    2.679713e+07    6.191565e-09    2.745436e-12    4.867436e-09    5.418740e-10    5.500000e-01    5.994077e-01    4.629131e-02
    2.277343e+01    1.467316e+02    5.695395e-02    3.279137e+07    6.295250e-09    2.943785e-12    5.005025e-09    5.543250e-10    5.600000e-01    5.994077e-01    4.801717e-02
    2.250864e+01    1.494122e+02    7.142715e-02    4.000545e+07    6.396075e-09    3.154855e-12    5.138700e-09    5.663225e-10    5.700000e-01    5.994077e-01    5.003238e-02
    2.221027e+01    1.523345e+02    8.932705e-02    4.862425e+07    6.493875e-09    3.379367e-12    5.268270e-09    5.778575e-10    5.800000e-01    5.994077e-01    5.236269e-02
    2.187027e+01    1.553988e+02    1.113573e-01    5.883074e+07    6.588535e-09    3.618086e-12    5.393595e-09    5.889250e-10    5.900000e-01    5.994077e-01    5.503078e-02
    2.148204e+01    1.584846e+02    1.383170e-01    7.079428e+07    6.679950e-09    3.871820e-12    5.514575e-09    5.995220e-10    6.000000e-01    5.994077e-01    5.805511e-02
    2.104129e+01    1.614570e+02    1.710935e-01    8.465684e+07    6.768055e-09    4.141430e-12    5.631150e-09    6.096510e-10    6.100000e-01    5.994077e-01    6.144899e-02
    2.054658e+01    1.641760e+02    2.106492e-01    1.005196e+08    6.852810e-09    4.427827e-12    5.743275e-09    6.193160e-10    6.200000e-01    5.994077e-01    6.521986e-02
    1.999951e+01    1.665064e+02    2.580019e-01    1.184311e+08    6.934200e-09    4.731976e-12    5.850955e-09    6.285240e-10    6.300000e-01    5.994077e-01    6.936881e-02
    1.940450e+01    1.683274e+02    3.141983e-01    1.383790e+08    7.012230e-09    5.054910e-12    5.954215e-09    6.372840e-10    6.400000e-01    5.994077e-01    7.389059e-02
    1.876836e+01    1.695404e+02    3.802844e-01    1.602865e+08    7.086930e-09    5.397720e-12    6.053100e-09    6.456070e-10    6.500000e-01    5.994077e-01    7.877383e-02
    1.809956e+01    1.700754e+02    4.572739e-01    1.840147e+08    7.158335e-09    5.761570e-12    6.147685e-09    6.535055e-10    6.600000e-01    5.994077e-01    8.400166e-02
    1.740749e+01    1.698932e+02    5.461170e-01    2.093693e+08    7.226515e-09    6.147700e-12    6.238055e-09    6.609940e-10    6.700000e-01    5.994077e-01    8.955252e-02
    1.670179e+01    1.689859e+02    6.476735e-01    2.361133e+08    7.291535e-09    6.557430e-12    6.324320e-09    6.680875e-10    6.800000e-01    5.994077e-01    9.540121e-02
    1.599174e+01    1.673742e+02    7.626920e-01    2.639804e+08    7.353485e-09    6.992175e-12    6.406585e-09    6.748020e-10    6.900000e-01    5.994077e-01    1.015199e-01
    1.528578e+01    1.651027e+02    8.917940e-01    2.926917e+08    7.412450e-09    7.453430e-12    6.484990e-09    6.811535e-10    7.000000e-01    5.994077e-01    1.078794e-01
    1.459129e+01    1.622347e+02    1.035467e+00    3.219699e+08    7.468530e-09    7.942800e-12    6.559660e-09    6.871590e-10    7.100000e-01    5.994077e-01    1.144500e-01
    1.391441e+01    1.588456e+02    1.194066e+00    3.515520e+08    7.521835e-09    8.462000e-12    6.630735e-09    6.928350e-10    7.200000e-01    5.994077e-01    1.212022e-01
    1.325999e+01    1.550177e+02    1.367818e+00    3.812011e+08    7.572465e-09    9.012860e-12    6.698370e-09    6.981990e-10    7.300000e-01    5.994077e-01    1.281079e-01
    1.263167e+01    1.508354e+02    1.556830e+00    4.107111e+08    7.620540e-09    9.597335e-12    6.762705e-09    7.032675e-10    7.400000e-01    5.994077e-01    1.351405e-01
    1.203198e+01    1.463801e+02    1.761111e+00    4.399119e+08    7.666170e-09    1.021751e-11    6.823885e-09    7.080575e-10    7.500000e-01    5.994077e-01    1.422758e-01
    1.146247e+01    1.417285e+02    1.980584e+00    4.686707e+08    7.709460e-09    1.087564e-11    6.882055e-09    7.125845e-10    7.600000e-01    5.994077e-01    1.494915e-01
    1.092388e+01    1.369496e+02    2.215101e+00    4.968885e+08    7.750535e-09    1.157410e-11    6.937370e-09    7.168650e-10    7.700000e-01    5.994077e-01    1.567680e-01
    1.041628e+01    1.321039e+02    2.464461e+00    5.244998e+08    7.789495e-09    1.231546e-11    6.989965e-09    7.209140e-10    7.800000e-01    5.994077e-01    1.640881e-01
    9.939199e+00    1.272431e+02    2.728427e+00    5.514661e+08    7.826455e-09    1.310246e-11    7.039985e-09    7.247465e-10    7.900000e-01    5.994077e-01    1.714369e-01
    9.491783e+00    1.224102e+02    3.006738e+00    5.777724e+08    7.861525e-09    1.393805e-11    7.087555e-09    7.283765e-10    8.000000e-01    5.994077e-01    1.788019e-01
    9.072883e+00    1.176398e+02    3.299121e+00    6.034239e+08    7.894800e-09    1.482538e-11    7.132820e-09    7.318175e-10    8.100000e-01    5.994077e-01    1.861723e-01
    8.681143e+00    1.129593e+02    3.605297e+00    6.284386e+08    7.926385e-09    1.576781e-11    7.175900e-09    7.350835e-10    8.200000e-01    5.994077e-01    1.935396e-01
    8.315091e+00    1.083893e+02    3.924993e+00    6.528460e+08    7.956375e-09    1.676899e-11    7.216915e-09    7.381865e-10    8.300000e-01    5.994077e-01    2.008964e-01
    7.973188e+00    1.039448e+02    4.257944e+00    6.766814e+08    7.984870e-09    1.783280e-11    7.255980e-09    7.411385e-10    8.400000e-01    5.994077e-01    2.082373e-01
    7.653877e+00    9.963610e+01    4.603899e+00    6.999852e+08    8.011955e-09    1.896341e-11    7.293215e-09    7.439505e-10    8.500000e-01    5.994077e-01    2.155576e-01
    7.355616e+00    9.546965e+01    4.962622e+00    7.227989e+08    8.037720e-09    2.016530e-11    7.328715e-09    7.466340e-10    8.600000e-01    5.994077e-01    2.228540e-01
    7.076910e+00    9.144863e+01    5.333890e+00    7.451640e+08    8.062245e-09    2.144326e-11    7.362590e-09    7.491985e-10    8.700000e-01    5.994077e-01    2.301240e-01
    6.816315e+00    8.757379e+01    5.717505e+00    7.671204e+08    8.085610e-09    2.280247e-11    7.394930e-09    7.516545e-10    8.800000e-01    5.994077e-01    2.373657e-01
    6.572466e+00    8.384398e+01    6.113280e+00    7.887056e+08    8.107890e-09    2.424847e-11    7.425825e-09    7.540105e-10    8.900000e-01    5.994077e-01    2.445781e-01
    6.344080e+00    8.025662e+01    6.521040e+00    8.099538e+08    8.129155e-09    2.578721e-11    7.455365e-09    7.562760e-10    9.000000e-01    5.994077e-01    2.517604e-01
    6.129951e+00    7.680801e+01    6.940630e+00    8.308950e+08    8.149480e-09    2.742510e-11    7.483625e-09    7.584585e-10    9.100000e-01    5.994077e-01    2.589124e-01
    5.928961e+00    7.349390e+01    7.371905e+00    8.515562e+08    8.168930e-09    2.916902e-11    7.510680e-09    7.605665e-10    9.200000e-01    5.994077e-01    2.660340e-01
    5.740066e+00    7.030952e+01    7.814740e+00    8.719610e+08    8.187560e-09    3.102635e-11    7.536605e-09    7.626075e-10    9.300000e-01    5.994077e-01    2.731255e-01
    5.562310e+00    6.724971e+01    8.269010e+00    8.921287e+08    8.205430e-09    3.300503e-11    7.561465e-09    7.645880e-10    9.400000e-01    5.994077e-01    2.801874e-01
    5.394813e+00    6.430937e+01    8.734600e+00    9.120741e+08    8.222605e-09    3.511362e-11    7.585320e-09    7.665155e-10    9.500000e-01    5.994077e-01    2.872203e-01
    5.236762e+00    6.148340e+01    9.211405e+00    9.318097e+08    8.239135e-09    3.736129e-11    7.608225e-09    7.683965e-10    9.600000e-01    5.994077e-01    2.942248e-01
    5.087414e+00    5.876676e+01    9.699325e+00    9.513454e+08    8.255065e-09    3.975789e-11    7.630245e-09    7.702360e-10    9.700000e-01    5.994077e-01    3.012016e-01
    4.946086e+00    5.615461e+01    1.019826e+01    9.706865e+08    8.270450e-09    4.231405e-11    7.651415e-09    7.720415e-10    9.800000e-01    5.994077e-01    3.081517e-01
    4.812164e+00    5.364230e+01    1.070813e+01    9.898369e+08    8.285340e-09    4.504114e-11    7.671795e-09    7.738175e-10    9.900000e-01    5.994077e-01    3.150757e-01
    4.685069e+00    5.122543e+01    1.122882e+01    1.008797e+09    8.299775e-09    4.795142e-11    7.691420e-09    7.755700e-10    1.000000e+00    5.994077e-01    3.219744e-01
    4.564286e+00    4.889985e+01    1.176025e+01    1.027567e+09    8.313800e-09    5.105800e-11    7.710335e-09    7.773045e-10    1.010000e+00    5.994077e-01    3.288488e-01
    4.449336e+00    4.666165e+01    1.230233e+01    1.046141e+09    8.327455e-09    5.437505e-11    7.728570e-09    7.790255e-10    1.020000e+00    5.994077e-01    3.356995e-01
    4.339782e+00    4.450718e+01    1.285497e+01    1.064516e+09    8.340780e-09    5.791770e-11    7.746165e-09    7.807385e-10    1.030000e+00    5.994077e-01    3.425273e-01
    4.235238e+00    4.243316e+01    1.341806e+01    1.082686e+09    8.353815e-09    6.170220e-11    7.763150e-09    7.824480e-10    1.040000e+00    5.994077e-01    3.493329e-01
    4.135329e+00    4.043633e+01    1.399150e+01    1.100641e+09    8.366595e-09    6.574595e-11    7.779550e-09    7.841590e-10    1.050000e+00    5.994077e-01    3.561171e-01
    4.039724e+00    3.851384e+01    1.457521e+01    1.118371e+09    8.379160e-09    7.006765e-11    7.795390e-09    7.858760e-10    1.060000e+00    5.994077e-01    3.628804e-01
    3.948115e+00    3.666295e+01    1.516906e+01    1.135865e+09    8.391545e-09    7.468725e-11    7.810695e-09    7.876035e-10    1.070000e+00    5.994077e-01    3.696237e-01
    3.860228e+00    3.488122e+01    1.577296e+01    1.153112e+09    8.403780e-09    7.962615e-11    7.825480e-09    7.893460e-10    1.080000e+00    5.994077e-01    3.763473e-01
    3.775800e+00    3.316630e+01    1.638677e+01    1.170096e+09    8.415905e-09    8.490725e-11    7.839775e-09    7.911085e-10    1.090000e+00    5.994077e-01    3.830520e-01
    3.694595e+00    3.151607e+01    1.701037e+01    1.186803e+09    8.427955e-09    9.055485e-11    7.853585e-09    7.928950e-10    1.100000e+00    5.994077e-01    3.897382e-01
    3.616397e+00    2.992858e+01    1.764365e+01    1.203218e+09    8.439960e-09    9.659495e-11    7.866925e-09    7.947100e-10    1.110000e+00    5.994077e-01    3.964065e-01
    3.541001e+00    2.840194e+01    1.828646e+01    1.219323e+09    8.451950e-09    1.030553e-10    7.879805e-09    7.965580e-10    1.120000e+00    5.994077e-01    4.030573e-01
    3.468221e+00    2.693449e+01    1.893864e+01    1.235100e+09    8.463960e-09    1.099650e-10    7.892240e-09    7.984430e-10    1.130000e+00    5.994077e-01    4.096911e-01
    3.397883e+00    2.552463e+01    1.960007e+01    1.250529e+09    8.476030e-09    1.173556e-10    7.904235e-09    8.003700e-10    1.140000e+00    5.994077e-01    4.163083e-01
    3.329831e+00    2.417090e+01    2.027057e+01    1.265592e+09    8.488180e-09    1.252597e-10    7.915790e-09    8.023435e-10    1.150000e+00    5.994077e-01    4.229094e-01
    3.263910e+00    2.287189e+01    2.094996e+01    1.280264e+09    8.500455e-09    1.337124e-10    7.926915e-09    8.043675e-10    1.160000e+00    5.994077e-01    4.294947e-01
    3.199984e+00    2.162630e+01    2.163808e+01    1.294524e+09    8.512880e-09    1.427501e-10    7.937610e-09    8.064465e-10    1.170000e+00    5.994077e-01    4.360645e-01
    3.137925e+00    2.043293e+01    2.233473e+01    1.308351e+09    8.525485e-09    1.524115e-10    7.947865e-09    8.085855e-10    1.180000e+00    5.994077e-01    4.426194e-01
    3.077609e+00    1.929055e+01    2.303971e+01    1.321716e+09    8.538315e-09    1.627366e-10    7.957690e-09    8.107880e-10    1.190000e+00    5.994077e-01    4.491595e-01
    3.018924e+00    1.819808e+01    2.375280e+01    1.334597e+09    8.551395e-09    1.737676e-10    7.967075e-09    8.130595e-10    1.200000e+00    5.994077e-01    4.556852e-01
    2.961763e+00    1.715441e+01    2.447378e+01    1.346965e+09    8.564760e-09    1.855480e-10    7.976010e-09    8.154035e-10    1.210000e+00    5.994077e-01    4.621969e-01
    2.906029e+00    1.615850e+01    2.520243e+01    1.358796e+09    8.578440e-09    1.981228e-10    7.984495e-09    8.178245e-10    1.220000e+00    5.994077e-01    4.686948e-01
    2.851628e+00    1.520931e+01    2.593848e+01    1.370059e+09    8.592475e-09    2.115384e-10    7.992515e-09    8.203270e-10    1.230000e+00    5.994077e-01    4.751792e-01
    2.798471e+00    1.430581e+01    2.668168e+01    1.380727e+09    8.606890e-09    2.258422e-10    8.000060e-09    8.229150e-10    1.240000e+00    5.994077e-01    4.816504e-01
    2.746480e+00    1.344699e+01    2.743175e+01    1.390772e+09    8.621725e-09    2.410821e-10    8.007120e-09    8.255925e-10    1.250000e+00    5.994077e-01    4.881087e-01
    2.695581e+00    1.263183e+01    2.818839e+01    1.400167e+09    8.637005e-09    2.573069e-10    8.013685e-09    8.283635e-10    1.260000e+00    5.994077e-01    4.945543e-01
    2.645699e+00    1.185925e+01    2.895133e+01    1.408880e+09    8.652765e-09    2.745651e-10    8.019730e-09    8.312315e-10    1.270000e+00    5.994077e-01    5.009875e-01
    2.596775e+00    1.112821e+01    2.972022e+01    1.416889e+09    8.669030e-09    2.929048e-10    8.025245e-09    8.342000e-10    1.280000e+00    5.994077e-01    5.074086e-01
    2.548747e+00    1.043761e+01    3.049475e+01    1.424165e+09    8.685835e-09    3.123732e-10    8.030215e-09    8.372720e-10    1.290000e+00    5.994077e-01    5.138178e-01
    2.501568e+00    9.786318e+00    3.127457e+01    1.430687e+09    8.703205e-09    3.330160e-10    8.034625e-09    8.404510e-10    1.300000e+00    5.994077e-01    5.202153e-01
    2.455185e+00    9.173157e+00    3.205934e+01    1.436430e+09    8.721165e-09    3.548766e-10    8.038455e-09    8.437385e-10    1.310000e+00    5.994077e-01    5.266015e-01
    2.409564e+00    8.596922e+00    3.284868e+01    1.441380e+09    8.739730e-09    3.779959e-10    8.041685e-09    8.471375e-10    1.320000e+00    5.994077e-01    5.329765e-01
    2.364668e+00    8.056337e+00    3.364223e+01    1.445520e+09    8.758930e-09    4.024111e-10    8.044305e-09    8.506490e-10    1.330000e+00    5.994077e-01    5.393407e-01
    2.320469e+00    7.550094e+00    3.443961e+01    1.448838e+09    8.778780e-09    4.281552e-10    8.046290e-09    8.542750e-10    1.340000e+00    5.994077e-01    5.456941e-01
    2.276949e+00    7.076841e+00    3.524042e+01    1.451333e+09    8.799285e-09    4.552564e-10    8.047635e-09    8.580150e-10    1.350000e+00    5.994077e-01    5.520372e-01
    2.234092e+00    6.635176e+00    3.604429e+01    1.453003e+09    8.820460e-09    4.837371e-10    8.048320e-09    8.618700e-10    1.360000e+00    5.994077e-01    5.583700e-01
    2.191889e+00    6.223665e+00    3.685081e+01    1.453852e+09    8.842310e-09    5.136135e-10    8.048335e-09    8.658395e-10    1.370000e+00    5.994077e-01    5.646930e-01
    2.150337e+00    5.840834e+00    3.765962e+01    1.453891e+09    8.864835e-09    5.448950e-10    8.047670e-09    8.699225e-10    1.380000e+00    5.994077e-01    5.710062e-01
    2.109437e+00    5.485196e+00    3.847030e+01    1.453138e+09    8.888030e-09    5.775835e-10    8.046315e-09    8.741170e-10    1.390000e+00    5.994077e-01    5.773099e-01
    2.069197e+00    5.155247e+00    3.928251e+01    1.451616e+09    8.911885e-09    6.116730e-10    8.044265e-09    8.784215e-10    1.400000e+00    5.994077e-01    5.836045e-01
    2.029627e+00    4.849484e+00    4.009585e+01    1.449352e+09    8.936385e-09    6.471485e-10    8.041515e-09    8.828330e-10    1.410000e+00    5.994077e-01    5.898900e-01
    1.990739e+00    4.566410e+00    4.090998e+01    1.446380e+09    8.961515e-09    6.839875e-10    8.038075e-09    8.873485e-10    1.420000e+00    5.994077e-01    5.961667e-01
    1.952547e+00    4.304545e+00    4.172456e+01    1.442736e+09    8.987245e-09    7.221590e-10    8.033935e-09    8.919645e-10    1.430000e+00    5.994077e-01    6.024350e-01
    1.915067e+00    4.062449e+00    4.253926e+01    1.438461e+09    9.013555e-09    7.616225e-10    8.029115e-09    8.966770e-10    1.440000e+00    5.994077e-01    6.086950e-01
    1.878314e+00    3.838713e+00    4.335377e+01    1.433598e+09    9.040405e-09    8.023305e-10    8.023615e-09    9.014810e-10    1.450000e+00    5.994077e-01    6.149469e-01
    1.842301e+00    3.631984e+00    4.416781e+01    1.428192e+09    9.067760e-09    8.442270e-10    8.017455e-09    9.063725e-10    1.460000e+00    5.994077e-01    6.211910e-01
    1.807042e+00    3.440970e+00    4.498110e+01    1.422291e+09    9.095575e-09    8.872480e-10    8.010650e-09    9.113460e-10    1.470000e+00    5.994077e-01    6.274276e-01
    1.772547e+00    3.264435e+00    4.579338e+01    1.415938e+09    9.123810e-09    9.313245e-10    8.003225e-09    9.163960e-10    1.480000e+00    5.994077e-01    6.336568e-01
    1.738822e+00    3.101216e+00    4.660444e+01    1.409181e+09    9.152415e-09    9.763805e-10    7.995195e-09    9.215175e-10    1.490000e+00    5.994077e-01    6.398790e-01
    1.705873e+00    2.950223e+00    4.741405e+01    1.402063e+09    9.181345e-09    1.022335e-09    7.986595e-09    9.267055e-10    1.500000e+00    5.994077e-01    6.460943e-01
    1.673701e+00    2.810433e+00    4.822202e+01    1.394627e+09    9.210545e-09    1.069103e-09    7.930540e-09    8.757785e-10    1.510000e+00    5.994077e-01    6.523030e-01
    1.642305e+00    2.680900e+00    4.902817e+01    1.386914e+09    9.239960e-09    1.116597e-09    7.918520e-09    8.783195e-10    1.520000e+00    5.994077e-01    6.585054e-01
    1.611679e+00    2.560747e+00    4.983235e+01    1.378961e+09    9.269540e-09    1.164726e-09    7.905935e-09    8.808125e-10    1.530000e+00    5.994077e-01    6.647017e-01
    1.581818e+00    2.449169e+00    5.063440e+01    1.370803e+09    9.299235e-09    1.213400e-09    7.892815e-09    8.832530e-10    1.540000e+00    5.994077e-01    6.708921e-01
    1.552710e+00    2.345425e+00    5.143420e+01    1.362472e+09    9.328995e-09    1.262526e-09    7.879195e-09    8.856355e-10    1.550000e+00    5.994077e-01    6.770769e-01
    1.524345e+00    2.248839e+00    5.223160e+01    1.354000e+09    9.358760e-09    1.312014e-09    7.865115e-09    8.879560e-10    1.560000e+00    5.994077e-01    6.832563e-01
    1.496708e+00    2.158792e+00    5.302655e+01    1.345410e+09    9.388490e-09    1.361775e-09    7.850610e-09    8.902120e-10    1.570000e+00    5.994077e-01    6.894307e-01
    1.469785e+00    2.074723e+00    5.381890e+01    1.336731e+09    9.418130e-09    1.411720e-09    7.835720e-09    8.923995e-10    1.580000e+00    5.994077e-01    6.956001e-01
    1.443558e+00    1.996119e+00    5.460855e+01    1.327980e+09    9.447645e-09    1.461768e-09    7.820480e-09    8.945165e-10    1.590000e+00    5.994077e-01    7.017650e-01
    1.418010e+00    1.922519e+00    5.539550e+01    1.319179e+09    9.476985e-09    1.511836e-09    7.804925e-09    8.965605e-10    1.600000e+00    5.994077e-01    7.079254e-01
    1.393123e+00    1.853500e+00    5.617955e+01    1.310343e+09    9.506115e-09    1.561847e-09    7.789095e-09    8.985300e-10    1.610000e+00    5.994077e-01    7.140818e-01
    1.368878e+00    1.788681e+00    5.696075e+01    1.301488e+09    9.534995e-09    1.611730e-09    7.773025e-09    9.004240e-10    1.620000e+00    5.994077e-01    7.202343e-01
    1.345255e+00    1.727718e+00    5.773900e+01    1.292626e+09    9.563595e-09    1.661416e-09    7.756750e-09    9.022415e-10    1.630000e+00    5.994077e-01    7.263831e-01
    1.322237e+00    1.670297e+00    5.851420e+01    1.283769e+09    9.591880e-09    1.710844e-09    7.740300e-09    9.039830e-10    1.640000e+00    5.994077e-01    7.325286e-01
    1.299803e+00    1.616133e+00    5.928635e+01    1.274926e+09    9.619830e-09    1.759953e-09    7.723710e-09    9.056475e-10    1.650000e+00    5.994077e-01    7.386710e-01
    1.277934e+00    1.564972e+00    6.005540e+01    1.266105e+09    9.647415e-09    1.808691e-09    7.707005e-09    9.072360e-10    1.660000e+00    5.994077e-01    7.448105e-01
    1.256613e+00    1.516581e+00    6.082130e+01    1.257314e+09    9.674615e-09    1.857010e-09    7.690220e-09    9.087495e-10    1.670000e+00    5.994077e-01    7.509474e-01
    1.235822e+00    1.470747e+00    6.158395e+01    1.248557e+09    9.701415e-09    1.904865e-09    7.673375e-09    9.101880e-10    1.680000e+00    5.994077e-01    7.570819e-01
    1.215540e+00    1.427278e+00    6.234340e+01    1.239840e+09    9.727795e-09    1.952218e-09    7.656500e-09    9.115535e-10    1.690000e+00    5.994077e-01    7.632144e-01
    1.195752e+00    1.386002e+00    6.309960e+01    1.231167e+09    9.753740e-09    1.999033e-09    7.639615e-09    9.128475e-10    1.700000e+00    5.994077e-01    7.693449e-01
    1.176443e+00    1.346757e+00    6.385245e+01    1.222540e+09    9.779245e-09    2.045282e-09    7.622740e-09    9.140710e-10    1.710000e+00    5.994077e-01    7.754739e-01
    1.157593e+00    1.309401e+00    6.460195e+01    1.213962e+09    9.804300e-09    2.090936e-09    7.605905e-09    9.152265e-10    1.720000e+00    5.994077e-01    7.816016e-01
    1.139188e+00    1.273801e+00    6.534810e+01    1.205435e+09    9.828895e-09    2.135975e-09    7.589115e-09    9.163150e-10    1.730000e+00    5.994077e-01    7.877281e-01
    1.121214e+00    1.239837e+00    6.609080e+01    1.196960e+09    9.853030e-09    2.180379e-09    7.572400e-09    9.173390e-10    1.740000e+00    5.994077e-01    7.938538e-01
    1.103654e+00    1.207399e+00    6.683010e+01    1.188539e+09    9.876700e-09    2.224131e-09    7.555765e-09    9.183000e-10    1.750000e+00    5.994077e-01    7.999789e-01
    1.086495e+00    1.176387e+00    6.756595e+01    1.180170e+09    9.899905e-09    2.267221e-09    7.539225e-09    9.192010e-10    1.760000e+00    5.994077e-01    8.061037e-01
    1.069723e+00    1.146707e+00    6.829830e+01    1.171855e+09    9.922645e-09    2.309637e-09    7.522800e-09    9.200435e-10    1.770000e+00    5.994077e-01    8.122284e-01
    1.053326e+00    1.118276e+00    6.902715e+01    1.163595e+09    9.944915e-09    2.351373e-09    7.506495e-09    9.208295e-10    1.780000e+00    5.994077e-01    8.183533e-01
