# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.730584e+01    3.570684e+01    4.788194e-03    3.629564e+07    5.733145e-10    2.494301e-13    1.515006e-10    2.070575e-11    4.700000e-01    7.781879e-01    4.163718e-02
    2.709020e+01    3.553955e+01    6.284920e-03    4.662215e+07    5.812190e-10    2.587727e-13    1.630592e-10    2.207409e-11    4.800000e-01    7.781879e-01    4.165768e-02
    2.685029e+01    3.533924e+01    8.230745e-03    5.964723e+07    5.896820e-10    2.677788e-13    1.752784e-10    2.350390e-11    4.900000e-01    7.781879e-01    4.168431e-02
    2.658478e+01    3.510420e+01    1.075180e-02    7.598379e+07    5.987060e-10    2.763434e-13    1.881594e-10    2.499382e-11    5.000000e-01    7.781879e-01    4.171879e-02
    2.629265e+01    3.483333e+01    1.400597e-02    9.635147e+07    6.082880e-10    2.843553e-13    2.016975e-10    2.654191e-11    5.100000e-01    7.781879e-01    4.176323e-02
    2.597330e+01    3.452617e+01    1.818934e-02    1.215849e+08    6.184215e-10    2.916979e-13    2.158817e-10    2.814560e-11    5.200000e-01    7.781879e-01    4.182028e-02
    2.562657e+01    3.418322e+01    2.354369e-02    1.526404e+08    6.290940e-10    2.982508e-13    2.306949e-10    2.980170e-11    5.300000e-01    7.781879e-01    4.189316e-02
    2.525296e+01    3.380605e+01    3.036460e-02    1.906012e+08    6.402865e-10    3.038915e-13    2.461127e-10    3.150641e-11    5.400000e-01    7.781879e-01    4.198576e-02
    2.485365e+01    3.339745e+01    3.901052e-02    2.366791e+08    6.519765e-10    3.084967e-13    2.621042e-10    3.325529e-11    5.500000e-01    7.781879e-01    4.210276e-02
    2.443053e+01    3.296157e+01    4.991248e-02    2.922176e+08    6.641340e-10    3.119449e-13    2.786314e-10    3.504334e-11    5.600000e-01    7.781879e-01    4.224970e-02
    2.398633e+01    3.250397e+01    6.358460e-02    3.586933e+08    6.767255e-10    3.141177e-13    2.956501e-10    3.686504e-11    5.700000e-01    7.781879e-01    4.243307e-02
    2.352446e+01    3.203153e+01    8.063545e-02    4.377226e+08    6.897105e-10    3.149027e-13    3.131097e-10    3.871440e-11    5.800000e-01    7.781879e-01    4.266034e-02
    2.304903e+01    3.155243e+01    1.017802e-01    5.310714e+08    7.030450e-10    3.141941e-13    3.309542e-10    4.058503e-11    5.900000e-01    7.781879e-01    4.294006e-02
    2.256463e+01    3.107580e+01    1.278540e-01    6.406735e+08    7.166810e-10    3.118956e-13    3.491226e-10    4.247028e-11    6.000000e-01    7.781879e-01    4.328181e-02
    2.207615e+01    3.061152e+01    1.598274e-01    7.686607e+08    7.305670e-10    3.079214e-13    3.675501e-10    4.436325e-11    6.100000e-01    7.781879e-01    4.369625e-02
    2.158858e+01    3.016979e+01    1.988231e-01    9.174023e+08    7.446480e-10    3.021978e-13    3.861691e-10    4.625698e-11    6.200000e-01    7.781879e-01    4.419504e-02
    2.110663e+01    2.976072e+01    2.461362e-01    1.089551e+09    7.588690e-10    2.946632e-13    4.049097e-10    4.814450e-11    6.300000e-01    7.781879e-01    4.479075e-02
    2.063462e+01    2.939398e+01    3.032572e-01    1.288106e+09    7.731720e-10    2.852700e-13    4.237014e-10    5.001895e-11    6.400000e-01    7.781879e-01    4.549678e-02
    2.017600e+01    2.907818e+01    3.718989e-01    1.516453e+09    7.875010e-10    2.739834e-13    4.424742e-10    5.187375e-11    6.500000e-01    7.781879e-01    4.632719e-02
    1.973337e+01    2.882075e+01    4.540261e-01    1.778427e+09    8.018000e-10    2.607822e-13    4.611592e-10    5.370250e-11    6.600000e-01    7.781879e-01    4.729653e-02
    1.930817e+01    2.862741e+01    5.518895e-01    2.078337e+09    8.160135e-10    2.456573e-13    4.796900e-10    5.549935e-11    6.700000e-01    7.781879e-01    4.841962e-02
    1.890066e+01    2.850206e+01    6.680595e-01    2.420954e+09    8.300910e-10    2.286115e-13    4.980034e-10    5.725875e-11    6.800000e-01    7.781879e-01    4.971126e-02
    1.850994e+01    2.844654e+01    8.054625e-01    2.811493e+09    8.439825e-10    2.096577e-13    5.160405e-10    5.897585e-11    6.900000e-01    7.781879e-01    5.118598e-02
    1.813397e+01    2.846051e+01    9.674125e-01    3.255502e+09    8.576435e-10    1.888179e-13    5.337470e-10    6.064625e-11    7.000000e-01    7.781879e-01    5.285769e-02
    1.776985e+01    2.854145e+01    1.157636e+00    3.758733e+09    8.710330e-10    1.661210e-13    5.510735e-10    6.226620e-11    7.100000e-01    7.781879e-01    5.473926e-02
    1.741393e+01    2.868473e+01    1.380291e+00    4.326925e+09    8.841140e-10    1.416016e-13    5.679770e-10    6.383255e-11    7.200000e-01    7.781879e-01    5.684214e-02
    1.706219e+01    2.888360e+01    1.639962e+00    4.965544e+09    8.968545e-10    1.152977e-13    5.844205e-10    6.534270e-11    7.300000e-01    7.781879e-01    5.917595e-02
    1.671047e+01    2.912952e+01    1.941650e+00    5.679465e+09    9.092270e-10    8.724915e-14    6.003715e-10    6.679480e-11    7.400000e-01    7.781879e-01    6.174802e-02
    1.635482e+01    2.941234e+01    2.290728e+00    6.472634e+09    9.212095e-10    5.749620e-14    6.158045e-10    6.818740e-11    7.500000e-01    7.781879e-01    6.456303e-02
    1.599180e+01    2.972075e+01    2.692877e+00    7.347723e+09    9.327840e-10    2.607724e-14    6.307000e-10    6.951980e-11    7.600000e-01    7.781879e-01    6.762267e-02
    1.561866e+01    3.004257e+01    3.154000e+00    8.305829e+09    9.439365e-10    6.972240e-15    6.450435e-10    7.079160e-11    7.700000e-01    7.781879e-01    7.092542e-02
    1.523360e+01    3.036538e+01    3.680113e+00    9.346222e+09    9.546575e-10    4.162117e-14    6.588250e-10    7.200305e-11    7.800000e-01    7.781879e-01    7.446645e-02
    1.483574e+01    3.067685e+01    4.277209e+00    1.046619e+10    9.649420e-10    7.784405e-14    6.720410e-10    7.315465e-11    7.900000e-01    7.781879e-01    7.823763e-02
    1.442524e+01    3.096547e+01    4.951130e+00    1.166104e+10    9.747880e-10    1.156219e-13    6.846905e-10    7.424735e-11    8.000000e-01    7.781879e-01    8.222771e-02
    1.400317e+01    3.122074e+01    5.707420e+00    1.292422e+10    9.841965e-10    1.549433e-13    6.967780e-10    7.528250e-11    8.100000e-01    7.781879e-01    8.642263e-02
    1.357134e+01    3.143370e+01    6.551190e+00    1.424749e+10    9.931720e-10    1.958049e-13    7.083095e-10    7.626155e-11    8.200000e-01    7.781879e-01    9.080595e-02
    1.313219e+01    3.159715e+01    7.487005e+00    1.562135e+10    1.001721e-09    2.382117e-13    7.192960e-10    7.718630e-11    8.300000e-01    7.781879e-01    9.535936e-02
    1.268855e+01    3.170581e+01    8.518800e+00    1.703541e+10    1.009852e-09    2.821783e-13    7.297500e-10    7.805865e-11    8.400000e-01    7.781879e-01    1.000632e-01
    1.224344e+01    3.175630e+01    9.649780e+00    1.847880e+10    1.017577e-09    3.277281e-13    7.396855e-10    7.888070e-11    8.500000e-01    7.781879e-01    1.048971e-01
    1.179990e+01    3.174714e+01    1.088243e+01    1.994070e+10    1.024906e-09    3.748944e-13    7.491200e-10    7.965460e-11    8.600000e-01    7.781879e-01    1.098406e-01
    1.136084e+01    3.167849e+01    1.221847e+01    2.141062e+10    1.031853e-09    4.237197e-13    7.580705e-10    8.038260e-11    8.700000e-01    7.781879e-01    1.148732e-01
    1.092890e+01    3.155196e+01    1.365888e+01    2.287882e+10    1.038433e-09    4.742568e-13    7.665555e-10    8.106700e-11    8.800000e-01    7.781879e-01    1.199755e-01
    1.050641e+01    3.137035e+01    1.520399e+01    2.433647e+10    1.044659e-09    5.265675e-13    7.745945e-10    8.171000e-11    8.900000e-01    7.781879e-01    1.251289e-01
    1.009531e+01    3.113734e+01    1.685347e+01    2.577587e+10    1.050548e-09    5.807240e-13    7.822080e-10    8.231390e-11    9.000000e-01    7.781879e-01    1.303162e-01
    9.697161e+00    3.085727e+01    1.860643e+01    2.719050e+10    1.056114e-09    6.368075e-13    7.894150e-10    8.288090e-11    9.100000e-01    7.781879e-01    1.355218e-01
    9.313140e+00    3.053485e+01    2.046153e+01    2.857502e+10    1.061373e-09    6.949090e-13    7.962355e-10    8.341330e-11    9.200000e-01    7.781879e-01    1.407314e-01
    8.944079e+00    3.017492e+01    2.241701e+01    2.992526e+10    1.066340e-09    7.551290e-13    8.026900e-10    8.391310e-11    9.300000e-01    7.781879e-01    1.459324e-01
    8.590490e+00    2.978237e+01    2.447078e+01    3.123806e+10    1.071031e-09    8.175790e-13    8.087975e-10    8.438240e-11    9.400000e-01    7.781879e-01    1.511139e-01
    8.252605e+00    2.936189e+01    2.662052e+01    3.251123e+10    1.075460e-09    8.823775e-13    8.145765e-10    8.482320e-11    9.500000e-01    7.781879e-01    1.562663e-01
    7.930434e+00    2.891798e+01    2.886369e+01    3.374343e+10    1.079642e-09    9.496550e-13    8.200455e-10    8.523735e-11    9.600000e-01    7.781879e-01    1.613815e-01
    7.623792e+00    2.845481e+01    3.119764e+01    3.493392e+10    1.083592e-09    1.019551e-12    8.252225e-10    8.562670e-11    9.700000e-01    7.781879e-01    1.664528e-01
    7.332345e+00    2.797619e+01    3.361966e+01    3.608265e+10    1.087321e-09    1.092215e-12    8.301250e-10    8.599300e-11    9.800000e-01    7.781879e-01    1.714745e-01
    7.055644e+00    2.748558e+01    3.612693e+01    3.718989e+10    1.090845e-09    1.167808e-12    8.347685e-10    8.633780e-11    9.900000e-01    7.781879e-01    1.764420e-01
    6.793159e+00    2.698606e+01    3.871671e+01    3.825635e+10    1.094175e-09    1.246497e-12    8.391690e-10    8.666270e-11    1.000000e+00    7.781879e-01    1.813518e-01
    6.544303e+00    2.648036e+01    4.138620e+01    3.928299e+10    1.097323e-09    1.328467e-12    8.433415e-10    8.696920e-11    1.010000e+00    7.781879e-01    1.862010e-01
    6.308449e+00    2.597089e+01    4.413268e+01    4.027092e+10    1.100301e-09    1.413907e-12    8.473005e-10    8.725860e-11    1.020000e+00    7.781879e-01    1.909877e-01
    6.084951e+00    2.545969e+01    4.695349e+01    4.122140e+10    1.103119e-09    1.503023e-12    8.510585e-10    8.753220e-11    1.030000e+00    7.781879e-01    1.957102e-01
    5.873164e+00    2.494857e+01    4.984602e+01    4.213576e+10    1.105788e-09    1.596028e-12    8.546285e-10    8.779125e-11    1.040000e+00    7.781879e-01    2.003677e-01
    5.672439e+00    2.443906e+01    5.280775e+01    4.301535e+10    1.108318e-09    1.693154e-12    8.580225e-10    8.803685e-11    1.050000e+00    7.781879e-01    2.049598e-01
    5.482155e+00    2.393245e+01    5.583620e+01    4.386156e+10    1.110717e-09    1.794641e-12    8.612515e-10    8.827010e-11    1.060000e+00    7.781879e-01    2.094863e-01
    5.301700e+00    2.342983e+01    5.892900e+01    4.467572e+10    1.112994e-09    1.900744e-12    8.643265e-10    8.849195e-11    1.070000e+00    7.781879e-01    2.139474e-01
    5.130487e+00    2.293213e+01    6.208390e+01    4.545915e+10    1.115158e-09    2.011734e-12    8.672570e-10    8.870340e-11    1.080000e+00    7.781879e-01    2.183437e-01
    4.967956e+00    2.244010e+01    6.529870e+01    4.621312e+10    1.117216e-09    2.127896e-12    8.700520e-10    8.890525e-11    1.090000e+00    7.781879e-01    2.226758e-01
    4.813581e+00    2.195438e+01    6.857125e+01    4.693884e+10    1.119176e-09    2.249534e-12    8.727205e-10    8.909835e-11    1.100000e+00    7.781879e-01    2.269446e-01
    4.666861e+00    2.147545e+01    7.189950e+01    4.763748e+10    1.121043e-09    2.376965e-12    8.752705e-10    8.928345e-11    1.110000e+00    7.781879e-01    2.311511e-01
    4.527322e+00    2.100375e+01    7.528150e+01    4.831010e+10    1.122825e-09    2.510527e-12    8.777095e-10    8.946125e-11    1.120000e+00    7.781879e-01    2.352965e-01
    4.394522e+00    2.053958e+01    7.871535e+01    4.895774e+10    1.124527e-09    2.650578e-12    8.800445e-10    8.963240e-11    1.130000e+00    7.781879e-01    2.393820e-01
    4.268045e+00    2.008319e+01    8.219925e+01    4.958138e+10    1.126155e-09    2.797495e-12    8.822820e-10    8.979755e-11    1.140000e+00    7.781879e-01    2.434089e-01
    4.147505e+00    1.963479e+01    8.573140e+01    5.018194e+10    1.127715e-09    2.951679e-12    8.844285e-10    8.995730e-11    1.150000e+00    7.781879e-01    2.473785e-01
    4.032539e+00    1.919450e+01    8.931010e+01    5.076028e+10    1.129212e-09    3.113552e-12    8.864885e-10    9.011210e-11    1.160000e+00    7.781879e-01    2.512922e-01
    3.922805e+00    1.876242e+01    9.293380e+01    5.131722e+10    1.130648e-09    3.283560e-12    8.884680e-10    9.026250e-11    1.170000e+00    7.781879e-01    2.551514e-01
    3.817992e+00    1.833858e+01    9.660080e+01    5.185346e+10    1.132031e-09    3.462178e-12    8.903720e-10    9.040900e-11    1.180000e+00    7.781879e-01    2.589575e-01
    3.717803e+00    1.792302e+01    1.003097e+02    5.236981e+10    1.133362e-09    3.649908e-12    8.922050e-10    9.055205e-11    1.190000e+00    7.781879e-01    2.627119e-01
    3.621966e+00    1.751573e+01    1.040589e+02    5.286687e+10    1.134646e-09    3.847280e-12    8.939700e-10    9.069200e-11    1.200000e+00    7.781879e-01    2.664160e-01
    3.530224e+00    1.711668e+01    1.078472e+02    5.334527e+10    1.135888e-09    4.054858e-12    8.956725e-10    9.082930e-11    1.210000e+00    7.781879e-01    2.700712e-01
    3.442341e+00    1.672582e+01    1.116730e+02    5.380564e+10    1.137089e-09    4.273236e-12    8.973150e-10    9.096435e-11    1.220000e+00    7.781879e-01    2.736789e-01
    3.358096e+00    1.634308e+01    1.155351e+02    5.424855e+10    1.138254e-09    4.503046e-12    8.989005e-10    9.109740e-11    1.230000e+00    7.781879e-01    2.772404e-01
    3.277282e+00    1.596838e+01    1.194322e+02    5.467450e+10    1.139385e-09    4.744956e-12    9.004330e-10    9.122890e-11    1.240000e+00    7.781879e-01    2.807572e-01
    3.199707e+00    1.560165e+01    1.233629e+02    5.508402e+10    1.140484e-09    4.999676e-12    9.019140e-10    9.135910e-11    1.250000e+00    7.781879e-01    2.842304e-01
    3.125192e+00    1.524276e+01    1.273263e+02    5.547757e+10    1.141557e-09    5.267955e-12    9.033470e-10    9.148835e-11    1.260000e+00    7.781879e-01    2.876615e-01
    3.053570e+00    1.489163e+01    1.313210e+02    5.585559e+10    1.142603e-09    5.550590e-12    9.047340e-10    9.161690e-11    1.270000e+00    7.781879e-01    2.910517e-01
    2.984686e+00    1.454814e+01    1.353459e+02    5.621855e+10    1.143626e-09    5.848420e-12    9.060770e-10    9.174500e-11    1.280000e+00    7.781879e-01    2.944023e-01
    2.918393e+00    1.421217e+01    1.393999e+02    5.656681e+10    1.144629e-09    6.162340e-12    9.073780e-10    9.187300e-11    1.290000e+00    7.781879e-01    2.977143e-01
    2.854555e+00    1.388360e+01    1.434819e+02    5.690076e+10    1.145613e-09    6.493295e-12    9.086385e-10    9.200115e-11    1.300000e+00    7.781879e-01    3.009892e-01
    2.793046e+00    1.356229e+01    1.475910e+02    5.722079e+10    1.146580e-09    6.842285e-12    9.098600e-10    9.212965e-11    1.310000e+00    7.781879e-01    3.042279e-01
    2.733745e+00    1.324813e+01    1.517262e+02    5.752727e+10    1.147533e-09    7.210375e-12    9.110440e-10    9.225875e-11    1.320000e+00    7.781879e-01    3.074316e-01
    2.676543e+00    1.294098e+01    1.558864e+02    5.782047e+10    1.148473e-09    7.598680e-12    9.121915e-10    9.238875e-11    1.330000e+00    7.781879e-01    3.106015e-01
    2.621334e+00    1.264072e+01    1.600706e+02    5.810077e+10    1.149403e-09    8.008390e-12    9.133040e-10    9.251980e-11    1.340000e+00    7.781879e-01    3.137385e-01
    2.568020e+00    1.234720e+01    1.642781e+02    5.836843e+10    1.150324e-09    8.440760e-12    9.143820e-10    9.265225e-11    1.350000e+00    7.781879e-01    3.168438e-01
    2.516510e+00    1.206030e+01    1.685077e+02    5.862374e+10    1.151238e-09    8.897115e-12    9.154260e-10    9.278620e-11    1.360000e+00    7.781879e-01    3.199184e-01
    2.466716e+00    1.177989e+01    1.727588e+02    5.886697e+10    1.152147e-09    9.378865e-12    9.164375e-10    9.292195e-11    1.370000e+00    7.781879e-01    3.229632e-01
    2.418560e+00    1.150583e+01    1.770303e+02    5.909843e+10    1.153052e-09    9.887485e-12    9.174165e-10    9.305970e-11    1.380000e+00    7.781879e-01    3.259792e-01
    2.371962e+00    1.123798e+01    1.813217e+02    5.931830e+10    1.153955e-09    1.042454e-11    9.183635e-10    9.319965e-11    1.390000e+00    7.781879e-01    3.289673e-01
    2.326853e+00    1.097623e+01    1.856319e+02    5.952686e+10    1.154858e-09    1.099168e-11    9.192785e-10    9.334210e-11    1.400000e+00    7.781879e-01    3.319285e-01
    2.283164e+00    1.072043e+01    1.899601e+02    5.972430e+10    1.155763e-09    1.159064e-11    9.201620e-10    9.348720e-11    1.410000e+00    7.781879e-01    3.348636e-01
    2.240831e+00    1.047047e+01    1.943058e+02    5.991084e+10    1.156671e-09    1.222325e-11    9.210135e-10    9.363520e-11    1.420000e+00    7.781879e-01    3.377735e-01
    2.199795e+00    1.022621e+01    1.986681e+02    6.008668e+10    1.157583e-09    1.289144e-11    9.218340e-10    9.378635e-11    1.430000e+00    7.781879e-01    3.406591e-01
    2.159998e+00    9.987520e+00    2.030462e+02    6.025203e+10    1.158501e-09    1.359723e-11    9.226220e-10    9.394080e-11    1.440000e+00    7.781879e-01    3.435211e-01
    2.121388e+00    9.754287e+00    2.074394e+02    6.040703e+10    1.159429e-09    1.434272e-11    9.233780e-10    9.409885e-11    1.450000e+00    7.781879e-01    3.463603e-01
    2.083912e+00    9.526385e+00    2.118471e+02    6.055189e+10    1.160365e-09    1.513017e-11    9.241015e-10    9.426070e-11    1.460000e+00    7.781879e-01    3.491776e-01
    2.047524e+00    9.303694e+00    2.162686e+02    6.068673e+10    1.161312e-09    1.596189e-11    9.247925e-10    9.442655e-11    1.470000e+00    7.781879e-01    3.519736e-01
    2.012178e+00    9.086093e+00    2.207032e+02    6.081170e+10    1.162273e-09    1.684029e-11    9.254490e-10    9.459665e-11    1.480000e+00    7.781879e-01    3.547490e-01
    1.977830e+00    8.873464e+00    2.251502e+02    6.092698e+10    1.163247e-09    1.776794e-11    9.260715e-10    9.477125e-11    1.490000e+00    7.781879e-01    3.575047e-01
    1.944441e+00    8.665696e+00    2.296091e+02    6.103266e+10    1.164238e-09    1.874746e-11    9.266590e-10    9.495055e-11    1.500000e+00    7.781879e-01    3.602412e-01
    1.911970e+00    8.462679e+00    2.340793e+02    6.112888e+10    1.165247e-09    1.978159e-11    9.272105e-10    9.513480e-11    1.510000e+00    7.781879e-01    3.629592e-01
    1.880382e+00    8.264297e+00    2.385600e+02    6.121572e+10    1.166275e-09    2.087317e-11    9.277250e-10    9.532420e-11    1.520000e+00    7.781879e-01    3.656595e-01
    1.849642e+00    8.070438e+00    2.430508e+02    6.129335e+10    1.167324e-09    2.202516e-11    9.282010e-10    9.551900e-11    1.530000e+00    7.781879e-01    3.683425e-01
    1.819716e+00    7.881006e+00    2.475510e+02    6.136180e+10    1.168397e-09    2.324056e-11    9.286385e-10    9.571940e-11    1.540000e+00    7.781879e-01    3.710090e-01
    1.790573e+00    7.695893e+00    2.520600e+02    6.142122e+10    1.169493e-09    2.452249e-11    9.290350e-10    9.592570e-11    1.550000e+00    7.781879e-01    3.736595e-01
    1.762182e+00    7.514993e+00    2.565774e+02    6.147164e+10    1.170616e-09    2.587415e-11    9.293895e-10    9.613800e-11    1.560000e+00    7.781879e-01    3.762945e-01
    1.734516e+00    7.338213e+00    2.611026e+02    6.151318e+10    1.171768e-09    2.729878e-11    9.297015e-10    9.635665e-11    1.570000e+00    7.781879e-01    3.789148e-01
    1.707547e+00    7.165452e+00    2.656350e+02    6.154592e+10    1.172948e-09    2.879971e-11    9.299680e-10    9.658180e-11    1.580000e+00    7.781879e-01    3.815207e-01
    1.681249e+00    6.996617e+00    2.701741e+02    6.156988e+10    1.174161e-09    3.038027e-11    9.301890e-10    9.681360e-11    1.590000e+00    7.781879e-01    3.841129e-01
    1.655597e+00    6.831613e+00    2.747194e+02    6.158519e+10    1.175405e-09    3.204386e-11    9.303615e-10    9.705235e-11    1.600000e+00    7.781879e-01    3.866919e-01
    1.630567e+00    6.670351e+00    2.792704e+02    6.159187e+10    1.176686e-09    3.379386e-11    9.304850e-10    9.729820e-11    1.610000e+00    7.781879e-01    3.892581e-01
    1.606138e+00    6.512743e+00    2.838266e+02    6.158997e+10    1.178002e-09    3.563363e-11    9.305575e-10    9.755130e-11    1.620000e+00    7.781879e-01    3.918121e-01
    1.582287e+00    6.358700e+00    2.883876e+02    6.157960e+10    1.179356e-09    3.756653e-11    9.305770e-10    9.781190e-11    1.630000e+00    7.781879e-01    3.943543e-01
    1.558993e+00    6.208142e+00    2.929527e+02    6.156081e+10    1.180749e-09    3.959582e-11    9.305420e-10    9.808005e-11    1.640000e+00    7.781879e-01    3.968852e-01
    1.536238e+00    6.060981e+00    2.975216e+02    6.153359e+10    1.182184e-09    4.172471e-11    9.304505e-10    9.835595e-11    1.650000e+00    7.781879e-01    3.994052e-01
    1.514002e+00    5.917139e+00    3.020938e+02    6.149808e+10    1.183660e-09    4.395627e-11    9.303015e-10    9.863975e-11    1.660000e+00    7.781879e-01    4.019149e-01
    1.492267e+00    5.776541e+00    3.066688e+02    6.145430e+10    1.185179e-09    4.629345e-11    9.300925e-10    9.893155e-11    1.670000e+00    7.781879e-01    4.044145e-01
    1.471015e+00    5.639106e+00    3.112463e+02    6.140233e+10    1.186743e-09    4.873899e-11    9.298225e-10    9.923135e-11    1.680000e+00    7.781879e-01    4.069045e-01
    1.450231e+00    5.504765e+00    3.158257e+02    6.134221e+10    1.188353e-09    5.129545e-11    9.294895e-10    9.953935e-11    1.690000e+00    7.781879e-01    4.093854e-01
    1.429898e+00    5.373443e+00    3.204065e+02    6.127406e+10    1.190008e-09    5.396520e-11    9.290925e-10    9.985550e-11    1.700000e+00    7.781879e-01    4.118575e-01
    1.410001e+00    5.245068e+00    3.249885e+02    6.119790e+10    1.191711e-09    5.675020e-11    9.286300e-10    1.001799e-10    1.710000e+00    7.781879e-01    4.143212e-01
    1.390525e+00    5.119574e+00    3.295711e+02    6.111388e+10    1.193461e-09    5.965220e-11    9.281000e-10    1.005125e-10    1.720000e+00    7.781879e-01    4.167769e-01
    1.371457e+00    4.996896e+00    3.341539e+02    6.102204e+10    1.195259e-09    6.267265e-11    9.275025e-10    1.008532e-10    1.730000e+00    7.781879e-01    4.192250e-01
    1.352782e+00    4.876966e+00    3.387365e+02    6.092251e+10    1.197105e-09    6.581255e-11    9.268360e-10    1.012022e-10    1.740000e+00    7.781879e-01    4.216657e-01
    1.334488e+00    4.759721e+00    3.433185e+02    6.081536e+10    1.198999e-09    6.907245e-11    9.261000e-10    1.015592e-10    1.750000e+00    7.781879e-01    4.240995e-01
    1.316562e+00    4.645099e+00    3.478995e+02    6.070072e+10    1.200940e-09    7.245270e-11    9.252935e-10    1.019242e-10    1.760000e+00    7.781879e-01    4.265266e-01
    1.298992e+00    4.533043e+00    3.524790e+02    6.057872e+10    1.202929e-09    7.595295e-11    9.244160e-10    1.022971e-10    1.770000e+00    7.781879e-01    4.289475e-01
    1.281767e+00    4.423492e+00    3.570567e+02    6.044946e+10    1.204964e-09    7.957255e-11    9.234680e-10    1.026777e-10    1.780000e+00    7.781879e-01    4.313623e-01
    1.264876e+00    4.316390e+00    3.616322e+02    6.031312e+10    1.207044e-09    8.331030e-11    9.224495e-10    1.030659e-10    1.790000e+00    7.781879e-01    4.337715e-01
    1.248307e+00    4.211685e+00    3.662050e+02    6.016981e+10    1.209170e-09    8.716460e-11    9.213600e-10    1.034614e-10    1.800000e+00    7.781879e-01    4.361754e-01
