# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.577076e+01    2.096113e+02    1.668875e-03    4.407658e+05    1.552971e-08    4.559641e-12    1.057279e-08    1.283219e-09    4.400000e-01    5.729483e-01    3.821907e-02
    2.555640e+01    2.092691e+02    2.157156e-03    5.523903e+05    1.588384e-08    4.923833e-12    1.105234e-08    1.331808e-09    4.500000e-01    5.729483e-01    3.851837e-02
    2.533663e+01    2.092219e+02    2.782249e-03    6.909775e+05    1.623682e-08    5.314200e-12    1.152922e-08    1.379725e-09    4.600000e-01    5.729483e-01    3.889550e-02
    2.511360e+01    2.095551e+02    3.580536e-03    8.627789e+05    1.658738e-08    5.732335e-12    1.200179e-08    1.426821e-09    4.700000e-01    5.729483e-01    3.936782e-02
    2.488908e+01    2.103599e+02    4.597565e-03    1.075450e+06    1.693427e-08    6.179905e-12    1.246855e-08    1.472958e-09    4.800000e-01    5.729483e-01    3.995538e-02
    2.466397e+01    2.117285e+02    5.890215e-03    1.338326e+06    1.727636e-08    6.658675e-12    1.292806e-08    1.518014e-09    4.900000e-01    5.729483e-01    4.068099e-02
    2.443779e+01    2.137469e+02    7.529305e-03    1.662699e+06    1.761260e-08    7.170510e-12    1.337904e-08    1.561880e-09    5.000000e-01    5.729483e-01    4.157006e-02
    2.420822e+01    2.164882e+02    9.602630e-03    2.062061e+06    1.794203e-08    7.717370e-12    1.382031e-08    1.604464e-09    5.100000e-01    5.729483e-01    4.265026e-02
    2.397080e+01    2.200024e+02    1.221838e-02    2.552258e+06    1.826382e-08    8.301340e-12    1.425087e-08    1.645687e-09    5.200000e-01    5.729483e-01    4.395096e-02
    2.371895e+01    2.243078e+02    1.550877e-02    3.151457e+06    1.857725e-08    8.924625e-12    1.466984e-08    1.685487e-09    5.300000e-01    5.729483e-01    4.550246e-02
    2.344421e+01    2.293830e+02    1.963363e-02    3.879857e+06    1.888169e-08    9.589545e-12    1.507649e-08    1.723816e-09    5.400000e-01    5.729483e-01    4.733491e-02
    2.313709e+01    2.351611e+02    2.478359e-02    4.759056e+06    1.917662e-08    1.029858e-11    1.547023e-08    1.760641e-09    5.500000e-01    5.729483e-01    4.947717e-02
    2.278804e+01    2.415275e+02    3.118215e-02    5.811027e+06    1.946168e-08    1.105435e-11    1.585060e-08    1.795941e-09    5.600000e-01    5.729483e-01    5.195551e-02
    2.238872e+01    2.483221e+02    3.908640e-02    7.056745e+06    1.973653e-08    1.185965e-11    1.621728e-08    1.829710e-09    5.700000e-01    5.729483e-01    5.479229e-02
    2.193315e+01    2.553468e+02    4.878547e-02    8.514521e+06    2.000099e-08    1.271744e-11    1.657008e-08    1.861952e-09    5.800000e-01    5.729483e-01    5.800483e-02
    2.141847e+01    2.623762e+02    6.059665e-02    1.019827e+07    2.025494e-08    1.363088e-11    1.690888e-08    1.892679e-09    5.900000e-01    5.729483e-01    6.160444e-02
    2.084538e+01    2.691727e+02    7.485900e-02    1.211588e+07    2.049835e-08    1.460333e-11    1.723372e-08    1.921916e-09    6.000000e-01    5.729483e-01    6.559580e-02
    2.021808e+01    2.755016e+02    9.192440e-02    1.426808e+07    2.073125e-08    1.563837e-11    1.754469e-08    1.949693e-09    6.100000e-01    5.729483e-01    6.997672e-02
    1.954376e+01    2.811477e+02    1.121471e-01    1.664770e+07    2.095377e-08    1.673982e-11    1.784196e-08    1.976049e-09    6.200000e-01    5.729483e-01    7.473835e-02
    1.883179e+01    2.859276e+02    1.358724e-01    1.923992e+07    2.116605e-08    1.791177e-11    1.812578e-08    2.001025e-09    6.300000e-01    5.729483e-01    7.986566e-02
    1.809277e+01    2.896989e+02    1.634254e-01    2.202292e+07    2.136831e-08    1.915858e-11    1.839646e-08    2.024671e-09    6.400000e-01    5.729483e-01    8.533831e-02
    1.733777e+01    2.923672e+02    1.951012e-01    2.496943e+07    2.156080e-08    2.048491e-11    1.865436e-08    2.047035e-09    6.500000e-01    5.729483e-01    9.113174e-02
    1.657746e+01    2.938844e+02    2.311565e-01    2.804843e+07    2.174380e-08    2.189573e-11    1.889987e-08    2.068174e-09    6.600000e-01    5.729483e-01    9.721831e-02
    1.582160e+01    2.942477e+02    2.718044e-01    3.122722e+07    2.191763e-08    2.339639e-11    1.913341e-08    2.088141e-09    6.700000e-01    5.729483e-01    1.035685e-01
    1.507866e+01    2.934931e+02    3.172119e-01    3.447321e+07    2.208262e-08    2.499260e-11    1.935544e-08    2.106994e-09    6.800000e-01    5.729483e-01    1.101522e-01
    1.435566e+01    2.916875e+02    3.674997e-01    3.775571e+07    2.223912e-08    2.669046e-11    1.956643e-08    2.124788e-09    6.900000e-01    5.729483e-01    1.169393e-01
    1.365808e+01    2.889208e+02    4.227445e-01    4.104711e+07    2.238749e-08    2.849656e-11    1.976684e-08    2.141582e-09    7.000000e-01    5.729483e-01    1.239011e-01
    1.298996e+01    2.852969e+02    4.829834e-01    4.432370e+07    2.252808e-08    3.041791e-11    1.995715e-08    2.157432e-09    7.100000e-01    5.729483e-01    1.310102e-01
    1.235403e+01    2.809274e+02    5.482190e-01    4.756623e+07    2.266127e-08    3.246206e-11    2.013785e-08    2.172392e-09    7.200000e-01    5.729483e-01    1.382416e-01
    1.175192e+01    2.759250e+02    6.184250e-01    5.075989e+07    2.278743e-08    3.463712e-11    2.030940e-08    2.186517e-09    7.300000e-01    5.729483e-01    1.455729e-01
    1.118427e+01    2.703981e+02    6.935530e-01    5.389408e+07    2.290691e-08    3.695176e-11    2.047228e-08    2.199859e-09    7.400000e-01    5.729483e-01    1.529838e-01
    1.065099e+01    2.644482e+02    7.735390e-01    5.696205e+07    2.302007e-08    3.941536e-11    2.062695e-08    2.212470e-09    7.500000e-01    5.729483e-01    1.604569e-01
    1.015141e+01    2.581672e+02    8.583055e-01    5.996035e+07    2.312726e-08    4.203794e-11    2.077385e-08    2.224397e-09    7.600000e-01    5.729483e-01    1.679771e-01
    9.684407e+00    2.516365e+02    9.477705e-01    6.288820e+07    2.322882e-08    4.483029e-11    2.091340e-08    2.235688e-09    7.700000e-01    5.729483e-01    1.755316e-01
    9.248552e+00    2.449264e+02    1.041849e+00    6.574695e+07    2.332507e-08    4.780402e-11    2.104603e-08    2.246389e-09    7.800000e-01    5.729483e-01    1.831099e-01
    8.842234e+00    2.380967e+02    1.140455e+00    6.853951e+07    2.341635e-08    5.097160e-11    2.117212e-08    2.256542e-09    7.900000e-01    5.729483e-01    1.907032e-01
    8.463705e+00    2.311969e+02    1.243505e+00    7.126989e+07    2.350294e-08    5.434655e-11    2.129208e-08    2.266188e-09    8.000000e-01    5.729483e-01    1.983044e-01
    8.111172e+00    2.242674e+02    1.350923e+00    7.394277e+07    2.358514e-08    5.794320e-11    2.140625e-08    2.275366e-09    8.100000e-01    5.729483e-01    2.059081e-01
    7.782858e+00    2.173412e+02    1.462633e+00    7.656326e+07    2.366324e-08    6.177725e-11    2.151498e-08    2.284115e-09    8.200000e-01    5.729483e-01    2.135097e-01
    7.476999e+00    2.104438e+02    1.578571e+00    7.913643e+07    2.373750e-08    6.586540e-11    2.161860e-08    2.292468e-09    8.300000e-01    5.729483e-01    2.211062e-01
    7.191912e+00    2.035947e+02    1.698673e+00    8.166728e+07    2.380818e-08    7.022575e-11    2.171743e-08    2.300459e-09    8.400000e-01    5.729483e-01    2.286950e-01
    6.925992e+00    1.968094e+02    1.822887e+00    8.416063e+07    2.387553e-08    7.487780e-11    2.181174e-08    2.308121e-09    8.500000e-01    5.729483e-01    2.362745e-01
    6.677724e+00    1.900987e+02    1.951164e+00    8.662083e+07    2.393977e-08    7.984250e-11    2.190182e-08    2.315482e-09    8.600000e-01    5.729483e-01    2.438438e-01
    6.445687e+00    1.834708e+02    2.083461e+00    8.905181e+07    2.400114e-08    8.514245e-11    2.198793e-08    2.322573e-09    8.700000e-01    5.729483e-01    2.514021e-01
    6.228568e+00    1.769312e+02    2.219739e+00    9.145714e+07    2.405983e-08    9.080215e-11    2.207030e-08    2.329419e-09    8.800000e-01    5.729483e-01    2.589494e-01
    6.025152e+00    1.704840e+02    2.359966e+00    9.383991e+07    2.411606e-08    9.684785e-11    2.214917e-08    2.336047e-09    8.900000e-01    5.729483e-01    2.664858e-01
    5.834313e+00    1.641316e+02    2.504113e+00    9.620266e+07    2.417000e-08    1.033079e-10    2.222475e-08    2.342480e-09    9.000000e-01    5.729483e-01    2.740115e-01
    5.655022e+00    1.578758e+02    2.652154e+00    9.854752e+07    2.422186e-08    1.102129e-10    2.229723e-08    2.348744e-09    9.100000e-01    5.729483e-01    2.815270e-01
    5.486341e+00    1.517180e+02    2.804066e+00    1.008763e+08    2.427179e-08    1.175959e-10    2.236682e-08    2.354859e-09    9.200000e-01    5.729483e-01    2.890331e-01
    5.327403e+00    1.456590e+02    2.959829e+00    1.031904e+08    2.431997e-08    1.254923e-10    2.243366e-08    2.360848e-09    9.300000e-01    5.729483e-01    2.965304e-01
    5.177421e+00    1.396997e+02    3.119424e+00    1.054907e+08    2.436654e-08    1.339405e-10    2.249792e-08    2.366731e-09    9.400000e-01    5.729483e-01    3.040196e-01
    5.035679e+00    1.338411e+02    3.282834e+00    1.077779e+08    2.441167e-08    1.429818e-10    2.255976e-08    2.372527e-09    9.500000e-01    5.729483e-01    3.115016e-01
    4.901521e+00    1.280843e+02    3.450045e+00    1.100523e+08    2.445550e-08    1.526607e-10    2.261929e-08    2.378257e-09    9.600000e-01    5.729483e-01    3.189771e-01
    4.774353e+00    1.224308e+02    3.621039e+00    1.123141e+08    2.449817e-08    1.630253e-10    2.267666e-08    2.383938e-09    9.700000e-01    5.729483e-01    3.264470e-01
    4.653631e+00    1.168824e+02    3.795802e+00    1.145630e+08    2.453982e-08    1.741271e-10    2.273197e-08    2.389588e-09    9.800000e-01    5.729483e-01    3.339120e-01
    4.538859e+00    1.114414e+02    3.974319e+00    1.167986e+08    2.458056e-08    1.860215e-10    2.278534e-08    2.395226e-09    9.900000e-01    5.729483e-01    3.413729e-01
    4.429587e+00    1.061100e+02    4.156574e+00    1.190204e+08    2.462054e-08    1.987684e-10    2.283684e-08    2.400868e-09    1.000000e+00    5.729483e-01    3.488303e-01
    4.325402e+00    1.008913e+02    4.342552e+00    1.212273e+08    2.465988e-08    2.124320e-10    2.288658e-08    2.406531e-09    1.010000e+00    5.729483e-01    3.562850e-01
    4.225928e+00    9.578845e+01    4.532234e+00    1.234186e+08    2.469869e-08    2.270810e-10    2.293463e-08    2.412233e-09    1.020000e+00    5.729483e-01    3.637376e-01
    4.130821e+00    9.080482e+01    4.725603e+00    1.255929e+08    2.473710e-08    2.427895e-10    2.298105e-08    2.417989e-09    1.030000e+00    5.729483e-01    3.711886e-01
    4.039765e+00    8.594414e+01    4.922639e+00    1.277488e+08    2.477522e-08    2.596366e-10    2.302592e-08    2.423816e-09    1.040000e+00    5.729483e-01    3.786388e-01
    3.952470e+00    8.121028e+01    5.123320e+00    1.298847e+08    2.481316e-08    2.777069e-10    2.306928e-08    2.429731e-09    1.050000e+00    5.729483e-01    3.860885e-01
    3.868669e+00    7.660722e+01    5.327625e+00    1.319990e+08    2.485105e-08    2.970911e-10    2.311117e-08    2.435750e-09    1.060000e+00    5.729483e-01    3.935384e-01
    3.788115e+00    7.213904e+01    5.535530e+00    1.340896e+08    2.488899e-08    3.178854e-10    2.315165e-08    2.441889e-09    1.070000e+00    5.729483e-01    4.009887e-01
    3.710586e+00    6.780976e+01    5.747000e+00    1.361545e+08    2.492711e-08    3.401926e-10    2.319073e-08    2.448166e-09    1.080000e+00    5.729483e-01    4.084401e-01
    3.635865e+00    6.362337e+01    5.962015e+00    1.381913e+08    2.496550e-08    3.641218e-10    2.322845e-08    2.454596e-09    1.090000e+00    5.729483e-01    4.158928e-01
    3.563762e+00    5.958366e+01    6.180530e+00    1.401975e+08    2.500429e-08    3.897884e-10    2.326481e-08    2.461196e-09    1.100000e+00    5.729483e-01    4.233473e-01
    3.494090e+00    5.569422e+01    6.402520e+00    1.421702e+08    2.504359e-08    4.173145e-10    2.329984e-08    2.467983e-09    1.110000e+00    5.729483e-01    4.308039e-01
    3.426683e+00    5.195833e+01    6.627935e+00    1.441067e+08    2.508350e-08    4.468287e-10    2.333353e-08    2.474973e-09    1.120000e+00    5.729483e-01    4.382628e-01
    3.361374e+00    4.837890e+01    6.856740e+00    1.460034e+08    2.512417e-08    4.784659e-10    2.336589e-08    2.482184e-09    1.130000e+00    5.729483e-01    4.457245e-01
    3.298018e+00    4.495842e+01    7.088880e+00    1.478570e+08    2.516569e-08    5.123670e-10    2.339690e-08    2.489631e-09    1.140000e+00    5.729483e-01    4.531890e-01
    3.236469e+00    4.169882e+01    7.324305e+00    1.496637e+08    2.520818e-08    5.486795e-10    2.342656e-08    2.497331e-09    1.150000e+00    5.729483e-01    4.606568e-01
    3.176591e+00    3.860149e+01    7.562960e+00    1.514194e+08    2.525176e-08    5.875550e-10    2.345484e-08    2.505302e-09    1.160000e+00    5.729483e-01    4.681280e-01
    3.118257e+00    3.566725e+01    7.804775e+00    1.531198e+08    2.529653e-08    6.291500e-10    2.348171e-08    2.513559e-09    1.170000e+00    5.729483e-01    4.756029e-01
    3.061345e+00    3.289613e+01    8.049680e+00    1.547602e+08    2.534264e-08    6.736260e-10    2.350716e-08    2.522117e-09    1.180000e+00    5.729483e-01    4.830816e-01
    3.005736e+00    3.028748e+01    8.297605e+00    1.563357e+08    2.539017e-08    7.211455e-10    2.353114e-08    2.530994e-09    1.190000e+00    5.729483e-01    4.905643e-01
    2.951321e+00    2.783997e+01    8.548460e+00    1.578412e+08    2.543924e-08    7.718740e-10    2.355360e-08    2.540202e-09    1.200000e+00    5.729483e-01    4.980513e-01
    2.897994e+00    2.555143e+01    8.802155e+00    1.592713e+08    2.548997e-08    8.259755e-10    2.357451e-08    2.549758e-09    1.210000e+00    5.729483e-01    5.055426e-01
    2.845654e+00    2.341891e+01    9.058600e+00    1.606204e+08    2.554245e-08    8.836135e-10    2.359383e-08    2.559673e-09    1.220000e+00    5.729483e-01    5.130385e-01
    2.794212e+00    2.143875e+01    9.317675e+00    1.618831e+08    2.559679e-08    9.449480e-10    2.361150e-08    2.569960e-09    1.230000e+00    5.729483e-01    5.205391e-01
    2.743582e+00    1.960650e+01    9.579270e+00    1.630538e+08    2.565307e-08    1.010132e-09    2.362746e-08    2.580630e-09    1.240000e+00    5.729483e-01    5.280444e-01
    2.693686e+00    1.791703e+01    9.843260e+00    1.641271e+08    2.571140e-08    1.079311e-09    2.364167e-08    2.591691e-09    1.250000e+00    5.729483e-01    5.355548e-01
    2.644459e+00    1.636458e+01    1.010952e+01    1.650981e+08    2.577183e-08    1.152621e-09    2.365407e-08    2.603155e-09    1.260000e+00    5.729483e-01    5.430702e-01
    2.595841e+00    1.494279e+01    1.037790e+01    1.659619e+08    2.583444e-08    1.230182e-09    2.366462e-08    2.615023e-09    1.270000e+00    5.729483e-01    5.505908e-01
    2.547788e+00    1.364486e+01    1.064826e+01    1.667149e+08    2.589927e-08    1.312103e-09    2.367325e-08    2.627304e-09    1.280000e+00    5.729483e-01    5.581168e-01
    2.500267e+00    1.246358e+01    1.092044e+01    1.673537e+08    2.596637e-08    1.398470e-09    2.367992e-08    2.639996e-09    1.290000e+00    5.729483e-01    5.656482e-01
    2.453258e+00    1.139148e+01    1.119428e+01    1.678762e+08    2.603577e-08    1.489350e-09    2.368458e-08    2.653101e-09    1.300000e+00    5.729483e-01    5.731851e-01
    2.406751e+00    1.042094e+01    1.146963e+01    1.682814e+08    2.610746e-08    1.584786e-09    2.368721e-08    2.666617e-09    1.310000e+00    5.729483e-01    5.807277e-01
    2.360752e+00    9.544302e+00    1.174632e+01    1.685693e+08    2.618145e-08    1.684796e-09    2.368777e-08    2.680538e-09    1.320000e+00    5.729483e-01    5.882761e-01
    2.315277e+00    8.753956e+00    1.202418e+01    1.687414e+08    2.625771e-08    1.789369e-09    2.368623e-08    2.694859e-09    1.330000e+00    5.729483e-01    5.958303e-01
    2.270348e+00    8.042483e+00    1.230305e+01    1.688000e+08    2.633619e-08    1.898469e-09    2.368257e-08    2.709568e-09    1.340000e+00    5.729483e-01    6.033905e-01
    2.226003e+00    7.402722e+00    1.258277e+01    1.687491e+08    2.641683e-08    2.012025e-09    2.367680e-08    2.724656e-09    1.350000e+00    5.729483e-01    6.109567e-01
    2.182280e+00    6.827851e+00    1.286318e+01    1.685933e+08    2.649955e-08    2.129939e-09    2.366892e-08    2.740107e-09    1.360000e+00    5.729483e-01    6.185291e-01
    2.139218e+00    6.311441e+00    1.314414e+01    1.683383e+08    2.658426e-08    2.252083e-09    2.365893e-08    2.755907e-09    1.370000e+00    5.729483e-01    6.261077e-01
    2.096864e+00    5.847501e+00    1.342550e+01    1.679904e+08    2.667083e-08    2.378297e-09    2.364688e-08    2.772039e-09    1.380000e+00    5.729483e-01    6.336927e-01
    2.055258e+00    5.430502e+00    1.370712e+01    1.675563e+08    2.675913e-08    2.508397e-09    2.363279e-08    2.788484e-09    1.390000e+00    5.729483e-01    6.412841e-01
    2.014439e+00    5.055385e+00    1.398890e+01    1.670434e+08    2.684902e-08    2.642169e-09    2.361671e-08    2.805220e-09    1.400000e+00    5.729483e-01    6.488820e-01
    1.974443e+00    4.717562e+00    1.427069e+01    1.664586e+08    2.694035e-08    2.779377e-09    2.359871e-08    2.822229e-09    1.410000e+00    5.729483e-01    6.564866e-01
    1.935298e+00    4.412886e+00    1.455239e+01    1.658094e+08    2.703294e-08    2.919764e-09    2.357884e-08    2.839487e-09    1.420000e+00    5.729483e-01    6.640979e-01
    1.897028e+00    4.137647e+00    1.483392e+01    1.651026e+08    2.712662e-08    3.063054e-09    2.355719e-08    2.856974e-09    1.430000e+00    5.729483e-01    6.717159e-01
    1.859647e+00    3.888538e+00    1.511517e+01    1.643449e+08    2.722121e-08    3.208960e-09    2.339431e-08    2.714839e-09    1.440000e+00    5.729483e-01    6.793409e-01
    1.823169e+00    3.662623e+00    1.539607e+01    1.635429e+08    2.731651e-08    3.357181e-09    2.336204e-08    2.724518e-09    1.450000e+00    5.729483e-01    6.869729e-01
    1.787597e+00    3.457297e+00    1.567654e+01    1.627023e+08    2.741235e-08    3.507408e-09    2.332800e-08    2.734056e-09    1.460000e+00    5.729483e-01    6.946119e-01
    1.752930e+00    3.270267e+00    1.595652e+01    1.618286e+08    2.750854e-08    3.659335e-09    2.329228e-08    2.743434e-09    1.470000e+00    5.729483e-01    7.022581e-01
    1.719164e+00    3.099508e+00    1.623594e+01    1.609269e+08    2.760490e-08    3.812647e-09    2.325501e-08    2.752632e-09    1.480000e+00    5.729483e-01    7.099116e-01
    1.686288e+00    2.943237e+00    1.651474e+01    1.600017e+08    2.770123e-08    3.967040e-09    2.321627e-08    2.761636e-09    1.490000e+00    5.729483e-01    7.175724e-01
    1.654290e+00    2.799891e+00    1.679289e+01    1.590572e+08    2.779739e-08    4.122212e-09    2.317622e-08    2.770427e-09    1.500000e+00    5.729483e-01    7.252406e-01
    1.623153e+00    2.668091e+00    1.707034e+01    1.580969e+08    2.789320e-08    4.277871e-09    2.313494e-08    2.778994e-09    1.510000e+00    5.729483e-01    7.329164e-01
    1.592860e+00    2.546626e+00    1.734704e+01    1.571243e+08    2.798850e-08    4.433736e-09    2.309255e-08    2.787325e-09    1.520000e+00    5.729483e-01    7.405999e-01
    1.563389e+00    2.434430e+00    1.762295e+01    1.561421e+08    2.808316e-08    4.589540e-09    2.304918e-08    2.795411e-09    1.530000e+00    5.729483e-01    7.482910e-01
    1.534720e+00    2.330564e+00    1.789806e+01    1.551529e+08    2.817703e-08    4.745030e-09    2.300494e-08    2.803244e-09    1.540000e+00    5.729483e-01    7.559900e-01
    1.506830e+00    2.234200e+00    1.817231e+01    1.541590e+08    2.827000e-08    4.899970e-09    2.295993e-08    2.810818e-09    1.550000e+00    5.729483e-01    7.636969e-01
    1.479696e+00    2.144604e+00    1.844570e+01    1.531622e+08    2.836195e-08    5.054135e-09    2.291426e-08    2.818130e-09    1.560000e+00    5.729483e-01    7.714117e-01
    1.453295e+00    2.061134e+00    1.871818e+01    1.521643e+08    2.845279e-08    5.207330e-09    2.286804e-08    2.825176e-09    1.570000e+00    5.729483e-01    7.791347e-01
    1.427604e+00    1.983214e+00    1.898975e+01    1.511668e+08    2.854241e-08    5.359360e-09    2.282136e-08    2.831955e-09    1.580000e+00    5.729483e-01    7.868659e-01
    1.402598e+00    1.910336e+00    1.926038e+01    1.501708e+08    2.863076e-08    5.510065e-09    2.277432e-08    2.838468e-09    1.590000e+00    5.729483e-01    7.946053e-01
    1.378256e+00    1.842049e+00    1.953004e+01    1.491773e+08    2.871775e-08    5.659285e-09    2.272699e-08    2.844717e-09    1.600000e+00    5.729483e-01    8.023532e-01
    1.354555e+00    1.777948e+00    1.979871e+01    1.481874e+08    2.880333e-08    5.806890e-09    2.267947e-08    2.850704e-09    1.610000e+00    5.729483e-01    8.101095e-01
    1.331473e+00    1.717676e+00    2.006640e+01    1.472017e+08    2.888745e-08    5.952755e-09    2.263183e-08    2.856431e-09    1.620000e+00    5.729483e-01    8.178744e-01
    1.308988e+00    1.660910e+00    2.033307e+01    1.462208e+08    2.897008e-08    6.096785e-09    2.258414e-08    2.861904e-09    1.630000e+00    5.729483e-01    8.256480e-01
    1.287079e+00    1.607361e+00    2.059871e+01    1.452452e+08    2.905118e-08    6.238880e-09    2.253646e-08    2.867127e-09    1.640000e+00    5.729483e-01    8.334303e-01
    1.265728e+00    1.556773e+00    2.086331e+01    1.442754e+08    2.913072e-08    6.378975e-09    2.248887e-08    2.872107e-09    1.650000e+00    5.729483e-01    8.412216e-01
    1.244912e+00    1.508910e+00    2.112685e+01    1.433115e+08    2.920871e-08    6.516995e-09    2.244141e-08    2.876849e-09    1.660000e+00    5.729483e-01    8.490218e-01
    1.224614e+00    1.463564e+00    2.138933e+01    1.423540e+08    2.928512e-08    6.652895e-09    2.239413e-08    2.881359e-09    1.670000e+00    5.729483e-01    8.568310e-01
    1.204817e+00    1.420544e+00    2.165072e+01    1.414029e+08    2.935994e-08    6.786635e-09    2.234708e-08    2.885645e-09    1.680000e+00    5.729483e-01    8.646494e-01
    1.185501e+00    1.379680e+00    2.191102e+01    1.404583e+08    2.943320e-08    6.918175e-09    2.230031e-08    2.889713e-09    1.690000e+00    5.729483e-01    8.724771e-01
    1.166652e+00    1.340815e+00    2.217023e+01    1.395204e+08    2.950488e-08    7.047505e-09    2.225385e-08    2.893571e-09    1.700000e+00    5.729483e-01    8.803142e-01
    1.148251e+00    1.303808e+00    2.242832e+01    1.385891e+08    2.957500e-08    7.174600e-09    2.220774e-08    2.897225e-09    1.710000e+00    5.729483e-01    8.881607e-01
    1.130285e+00    1.268530e+00    2.268529e+01    1.376644e+08    2.964358e-08    7.299460e-09    2.216199e-08    2.900684e-09    1.720000e+00    5.729483e-01    8.960168e-01
    1.112737e+00    1.234864e+00    2.294113e+01    1.367464e+08    2.971062e-08    7.422080e-09    2.211666e-08    2.903955e-09    1.730000e+00    5.729483e-01    9.038826e-01
    1.095595e+00    1.202702e+00    2.319584e+01    1.358349e+08    2.977616e-08    7.542465e-09    2.207174e-08    2.907044e-09    1.740000e+00    5.729483e-01    9.117582e-01
    1.078843e+00    1.171947e+00    2.344939e+01    1.349299e+08    2.984021e-08    7.660630e-09    2.202727e-08    2.909959e-09    1.750000e+00    5.729483e-01    9.196436e-01
    1.062469e+00    1.142508e+00    2.370180e+01    1.340313e+08    2.990279e-08    7.776590e-09    2.198327e-08    2.912707e-09    1.760000e+00    5.729483e-01    9.275390e-01
    1.046461e+00    1.114303e+00    2.395304e+01    1.331389e+08    2.996394e-08    7.890365e-09    2.193975e-08    2.915296e-09    1.770000e+00    5.729483e-01    9.354445e-01
    1.030807e+00    1.087257e+00    2.420312e+01    1.322528e+08    3.002368e-08    8.001975e-09    2.189671e-08    2.917732e-09    1.780000e+00    5.729483e-01    9.433601e-01
    1.015494e+00    1.061298e+00    2.445201e+01    1.313726e+08    3.008203e-08    8.111445e-09    2.185418e-08    2.920021e-09    1.790000e+00    5.729483e-01    9.512861e-01
