# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.540959e+01    2.226552e+02    2.095539e-03    4.776386e+05    1.774248e-08    5.616865e-12    1.242712e-08    1.498142e-09    4.500000e-01    5.701453e-01    3.850229e-02
    2.519145e+01    2.227756e+02    2.698832e-03    5.967435e+05    1.813266e-08    6.060450e-12    1.295439e-08    1.551092e-09    4.600000e-01    5.701453e-01    3.890679e-02
    2.497091e+01    2.233402e+02    3.468187e-03    7.442539e+05    1.851979e-08    6.535470e-12    1.347644e-08    1.603090e-09    4.700000e-01    5.701453e-01    3.941197e-02
    2.474952e+01    2.244485e+02    4.447022e-03    9.266935e+05    1.890254e-08    7.043825e-12    1.399163e-08    1.653988e-09    4.800000e-01    5.701453e-01    4.003857e-02
    2.452774e+01    2.261989e+02    5.689495e-03    1.151998e+06    1.927967e-08    7.587505e-12    1.449843e-08    1.703654e-09    4.900000e-01    5.701453e-01    4.081001e-02
    2.430456e+01    2.286813e+02    7.262940e-03    1.429737e+06    1.965007e-08    8.168635e-12    1.499547e-08    1.751974e-09    5.000000e-01    5.701453e-01    4.175223e-02
    2.407698e+01    2.319697e+02    9.250690e-03    1.771292e+06    2.001272e-08    8.789430e-12    1.548149e-08    1.798850e-09    5.100000e-01    5.701453e-01    4.289323e-02
    2.383987e+01    2.361105e+02    1.175516e-02    2.189937e+06    2.036672e-08    9.452255e-12    1.595542e-08    1.844199e-09    5.200000e-01    5.701453e-01    4.426251e-02
    2.358600e+01    2.411148e+02    1.490117e-02    2.700768e+06    2.071131e-08    1.015961e-11    1.641633e-08    1.887959e-09    5.300000e-01    5.701453e-01    4.589016e-02
    2.330653e+01    2.469493e+02    1.883897e-02    3.320389e+06    2.104583e-08    1.091415e-11    1.686346e-08    1.930078e-09    5.400000e-01    5.701453e-01    4.780583e-02
    2.299186e+01    2.535321e+02    2.374693e-02    4.066326e+06    2.136975e-08    1.171866e-11    1.729621e-08    1.970526e-09    5.500000e-01    5.701453e-01    5.003753e-02
    2.263274e+01    2.607306e+02    2.983304e-02    4.956123e+06    2.168267e-08    1.257616e-11    1.771409e-08    2.009284e-09    5.600000e-01    5.701453e-01    5.261033e-02
    2.222142e+01    2.683653e+02    3.733508e-02    6.006158e+06    2.198428e-08    1.348979e-11    1.811680e-08    2.046347e-09    5.700000e-01    5.701453e-01    5.554512e-02
    2.175281e+01    2.762191e+02    4.651866e-02    7.230314e+06    2.227438e-08    1.446293e-11    1.850414e-08    2.081721e-09    5.800000e-01    5.701453e-01    5.885752e-02
    2.122509e+01    2.840487e+02    5.767315e-02    8.638567e+06    2.255287e-08    1.549918e-11    1.887602e-08    2.115424e-09    5.900000e-01    5.701453e-01    6.255700e-02
    2.063999e+01    2.916009e+02    7.110545e-02    1.023581e+07    2.281972e-08    1.660236e-11    1.923249e-08    2.147486e-09    6.000000e-01    5.701453e-01    6.664643e-02
    2.000263e+01    2.986292e+02    8.713140e-02    1.202098e+07    2.307501e-08    1.777656e-11    1.957369e-08    2.177942e-09    6.100000e-01    5.701453e-01    7.112190e-02
    1.932080e+01    3.049092e+02    1.060666e-01    1.398675e+07    2.331887e-08    1.902613e-11    1.989982e-08    2.206834e-09    6.200000e-01    5.701453e-01    7.597301e-02
    1.860426e+01    3.102521e+02    1.282162e-01    1.611971e+07    2.355148e-08    2.035572e-11    2.021116e-08    2.234212e-09    6.300000e-01    5.701453e-01    8.118349e-02
    1.786376e+01    3.145134e+02    1.538646e-01    1.840121e+07    2.377308e-08    2.177030e-11    2.050808e-08    2.260129e-09    6.400000e-01    5.701453e-01    8.673211e-02
    1.711020e+01    3.175973e+02    1.832680e-01    2.080851e+07    2.398396e-08    2.327517e-11    2.079098e-08    2.284643e-09    6.500000e-01    5.701453e-01    9.259373e-02
    1.635400e+01    3.194576e+02    2.166468e-01    2.331633e+07    2.418445e-08    2.487605e-11    2.106028e-08    2.307813e-09    6.600000e-01    5.701453e-01    9.874050e-02
    1.560451e+01    3.200935e+02    2.541823e-01    2.589840e+07    2.437489e-08    2.657899e-11    2.131648e-08    2.329700e-09    6.700000e-01    5.701453e-01    1.051430e-01
    1.486975e+01    3.195437e+02    2.960144e-01    2.852892e+07    2.455565e-08    2.839053e-11    2.156008e-08    2.350367e-09    6.800000e-01    5.701453e-01    1.117714e-01
    1.415629e+01    3.178781e+02    3.422420e-01    3.118384e+07    2.472711e-08    3.031765e-11    2.179157e-08    2.369878e-09    6.900000e-01    5.701453e-01    1.185962e-01
    1.346917e+01    3.151894e+02    3.929262e-01    3.384174e+07    2.488968e-08    3.236783e-11    2.201150e-08    2.388295e-09    7.000000e-01    5.701453e-01    1.255893e-01
    1.281208e+01    3.115854e+02    4.480934e-01    3.648456e+07    2.504375e-08    3.454912e-11    2.222037e-08    2.405679e-09    7.100000e-01    5.701453e-01    1.327242e-01
    1.218740e+01    3.071797e+02    5.077410e-01    3.909761e+07    2.518972e-08    3.687013e-11    2.241874e-08    2.422091e-09    7.200000e-01    5.701453e-01    1.399768e-01
    1.159651e+01    3.020878e+02    5.718420e-01    4.166990e+07    2.532801e-08    3.934011e-11    2.260710e-08    2.437592e-09    7.300000e-01    5.701453e-01    1.473252e-01
    1.103984e+01    2.964207e+02    6.403505e-01    4.419358e+07    2.545900e-08    4.196902e-11    2.278598e-08    2.452239e-09    7.400000e-01    5.701453e-01    1.547502e-01
    1.051716e+01    2.902825e+02    7.132075e-01    4.666393e+07    2.558310e-08    4.476752e-11    2.295589e-08    2.466086e-09    7.500000e-01    5.701453e-01    1.622350e-01
    1.002767e+01    2.837676e+02    7.903450e-01    4.907865e+07    2.570067e-08    4.774710e-11    2.311729e-08    2.479189e-09    7.600000e-01    5.701453e-01    1.697652e-01
    9.570202e+00    2.769593e+02    8.716890e-01    5.143747e+07    2.581209e-08    5.092010e-11    2.327067e-08    2.491598e-09    7.700000e-01    5.701453e-01    1.773286e-01
    9.143287e+00    2.699304e+02    9.571645e-01    5.374180e+07    2.591773e-08    5.429980e-11    2.341649e-08    2.503364e-09    7.800000e-01    5.701453e-01    1.849151e-01
    8.745286e+00    2.627427e+02    1.046697e+00    5.599415e+07    2.601792e-08    5.790050e-11    2.355517e-08    2.514533e-09    7.900000e-01    5.701453e-01    1.925164e-01
    8.374468e+00    2.554479e+02    1.140215e+00    5.819788e+07    2.611300e-08    6.173760e-11    2.368713e-08    2.525150e-09    8.000000e-01    5.701453e-01    2.001260e-01
    8.029053e+00    2.480885e+02    1.237649e+00    6.035677e+07    2.620330e-08    6.582760e-11    2.381277e-08    2.535258e-09    8.100000e-01    5.701453e-01    2.077384e-01
    7.707283e+00    2.406991e+02    1.338938e+00    6.247493e+07    2.628912e-08    7.018840e-11    2.393247e-08    2.544898e-09    8.200000e-01    5.701453e-01    2.153497e-01
    7.407436e+00    2.333070e+02    1.444022e+00    6.455641e+07    2.637075e-08    7.483915e-11    2.404657e-08    2.554108e-09    8.300000e-01    5.701453e-01    2.229567e-01
    7.127854e+00    2.259339e+02    1.552851e+00    6.660518e+07    2.644848e-08    7.980060e-11    2.415543e-08    2.562925e-09    8.400000e-01    5.701453e-01    2.305572e-01
    6.866971e+00    2.185965e+02    1.665377e+00    6.862498e+07    2.652258e-08    8.509505e-11    2.425936e-08    2.571384e-09    8.500000e-01    5.701453e-01    2.381498e-01
    6.623305e+00    2.113077e+02    1.781560e+00    7.061929e+07    2.659329e-08    9.074660e-11    2.435865e-08    2.579518e-09    8.600000e-01    5.701453e-01    2.457334e-01
    6.395481e+00    2.040774e+02    1.901362e+00    7.259121e+07    2.666086e-08    9.678110e-11    2.445359e-08    2.587358e-09    8.700000e-01    5.701453e-01    2.533075e-01
    6.182215e+00    1.969130e+02    2.024753e+00    7.454352e+07    2.672553e-08    1.032266e-10    2.454446e-08    2.594934e-09    8.800000e-01    5.701453e-01    2.608721e-01
    5.982319e+00    1.898202e+02    2.151702e+00    7.647855e+07    2.678751e-08    1.101132e-10    2.463148e-08    2.602275e-09    8.900000e-01    5.701453e-01    2.684273e-01
    5.794702e+00    1.828033e+02    2.282188e+00    7.839833e+07    2.684701e-08    1.174735e-10    2.471491e-08    2.609406e-09    9.000000e-01    5.701453e-01    2.759734e-01
    5.618365e+00    1.758661e+02    2.416188e+00    8.030456e+07    2.690423e-08    1.253425e-10    2.479495e-08    2.616355e-09    9.100000e-01    5.701453e-01    2.835109e-01
    5.452389e+00    1.690119e+02    2.553682e+00    8.219856e+07    2.695937e-08    1.337580e-10    2.487179e-08    2.623146e-09    9.200000e-01    5.701453e-01    2.910405e-01
    5.295934e+00    1.622437e+02    2.694656e+00    8.408136e+07    2.701260e-08    1.427608e-10    2.494564e-08    2.629802e-09    9.300000e-01    5.701453e-01    2.985629e-01
    5.148235e+00    1.555645e+02    2.839093e+00    8.595369e+07    2.706410e-08    1.523950e-10    2.501666e-08    2.636346e-09    9.400000e-01    5.701453e-01    3.060788e-01
    5.008596e+00    1.489779e+02    2.986978e+00    8.781607e+07    2.711404e-08    1.627079e-10    2.508501e-08    2.642801e-09    9.500000e-01    5.701453e-01    3.135891e-01
    4.876378e+00    1.424872e+02    3.138300e+00    8.966875e+07    2.716257e-08    1.737505e-10    2.515084e-08    2.649186e-09    9.600000e-01    5.701453e-01    3.210944e-01
    4.751000e+00    1.360965e+02    3.293045e+00    9.151170e+07    2.720985e-08    1.855778e-10    2.521428e-08    2.655523e-09    9.700000e-01    5.701453e-01    3.285957e-01
    4.631935e+00    1.298101e+02    3.451201e+00    9.334479e+07    2.725604e-08    1.982490e-10    2.527547e-08    2.661832e-09    9.800000e-01    5.701453e-01    3.360935e-01
    4.518700e+00    1.236329e+02    3.612755e+00    9.516765e+07    2.730127e-08    2.118279e-10    2.533451e-08    2.668132e-09    9.900000e-01    5.701453e-01    3.435888e-01
    4.410852e+00    1.175699e+02    3.777695e+00    9.697970e+07    2.734568e-08    2.263830e-10    2.539151e-08    2.674443e-09    1.000000e+00    5.701453e-01    3.510821e-01
    4.307994e+00    1.116268e+02    3.946007e+00    9.878028e+07    2.738942e-08    2.419877e-10    2.544655e-08    2.680784e-09    1.010000e+00    5.701453e-01    3.585741e-01
    4.209754e+00    1.058095e+02    4.117678e+00    1.005685e+08    2.743262e-08    2.587212e-10    2.549974e-08    2.687172e-09    1.020000e+00    5.701453e-01    3.660656e-01
    4.115798e+00    1.001240e+02    4.292691e+00    1.023433e+08    2.747541e-08    2.766680e-10    2.555112e-08    2.693627e-09    1.030000e+00    5.701453e-01    3.735570e-01
    4.025818e+00    9.457675e+01    4.471029e+00    1.041037e+08    2.751792e-08    2.959188e-10    2.560078e-08    2.700167e-09    1.040000e+00    5.701453e-01    3.810489e-01
    3.939527e+00    8.917410e+01    4.652675e+00    1.058482e+08    2.756027e-08    3.165706e-10    2.564879e-08    2.706810e-09    1.050000e+00    5.701453e-01    3.885419e-01
    3.856668e+00    8.392252e+01    4.837608e+00    1.075754e+08    2.760260e-08    3.387270e-10    2.569516e-08    2.713576e-09    1.060000e+00    5.701453e-01    3.960364e-01
    3.776996e+00    7.882831e+01    5.025810e+00    1.092838e+08    2.764503e-08    3.624982e-10    2.573996e-08    2.720482e-09    1.070000e+00    5.701453e-01    4.035329e-01
    3.700293e+00    7.389764e+01    5.217250e+00    1.109714e+08    2.768771e-08    3.880017e-10    2.578320e-08    2.727546e-09    1.080000e+00    5.701453e-01    4.110318e-01
    3.626350e+00    6.913638e+01    5.411905e+00    1.126364e+08    2.773073e-08    4.153619e-10    2.582493e-08    2.734787e-09    1.090000e+00    5.701453e-01    4.185335e-01
    3.554970e+00    6.455001e+01    5.609750e+00    1.142766e+08    2.777424e-08    4.447106e-10    2.586515e-08    2.742224e-09    1.100000e+00    5.701453e-01    4.260383e-01
    3.485981e+00    6.014354e+01    5.810745e+00    1.158898e+08    2.781837e-08    4.761870e-10    2.590388e-08    2.749875e-09    1.110000e+00    5.701453e-01    4.335466e-01
    3.419207e+00    5.592137e+01    6.014860e+00    1.174734e+08    2.786324e-08    5.099375e-10    2.594112e-08    2.757759e-09    1.120000e+00    5.701453e-01    4.410588e-01
    3.354495e+00    5.188731e+01    6.222050e+00    1.190246e+08    2.790898e-08    5.461150e-10    2.597685e-08    2.765894e-09    1.130000e+00    5.701453e-01    4.485749e-01
    3.291689e+00    4.804433e+01    6.432280e+00    1.205406e+08    2.795572e-08    5.848800e-10    2.601109e-08    2.774300e-09    1.140000e+00    5.701453e-01    4.560955e-01
    3.230652e+00    4.439468e+01    6.645495e+00    1.220180e+08    2.800359e-08    6.263990e-10    2.604379e-08    2.782994e-09    1.150000e+00    5.701453e-01    4.636206e-01
    3.171245e+00    4.093964e+01    6.861650e+00    1.234535e+08    2.805273e-08    6.708440e-10    2.607494e-08    2.791994e-09    1.160000e+00    5.701453e-01    4.711505e-01
    3.113343e+00    3.767958e+01    7.080675e+00    1.248433e+08    2.810325e-08    7.183915e-10    2.610453e-08    2.801320e-09    1.170000e+00    5.701453e-01    4.786854e-01
    3.056822e+00    3.461395e+01    7.302515e+00    1.261835e+08    2.815530e-08    7.692225e-10    2.613249e-08    2.810988e-09    1.180000e+00    5.701453e-01    4.862256e-01
    3.001562e+00    3.174114e+01    7.527100e+00    1.274699e+08    2.820899e-08    8.235200e-10    2.615879e-08    2.821015e-09    1.190000e+00    5.701453e-01    4.937712e-01
    2.947455e+00    2.905857e+01    7.754350e+00    1.286981e+08    2.826446e-08    8.814685e-10    2.618340e-08    2.831417e-09    1.200000e+00    5.701453e-01    5.013223e-01
    2.894393e+00    2.656265e+01    7.984185e+00    1.298636e+08    2.832181e-08    9.432510e-10    2.620625e-08    2.842211e-09    1.210000e+00    5.701453e-01    5.088792e-01
    2.842280e+00    2.424881e+01    8.216505e+00    1.309616e+08    2.838116e-08    1.009049e-09    2.622729e-08    2.853410e-09    1.220000e+00    5.701453e-01    5.164420e-01
    2.791020e+00    2.211157e+01    8.451220e+00    1.319875e+08    2.844263e-08    1.079037e-09    2.624647e-08    2.865026e-09    1.230000e+00    5.701453e-01    5.240108e-01
    2.740529e+00    2.014460e+01    8.688220e+00    1.329365e+08    2.850631e-08    1.153384e-09    2.626373e-08    2.877073e-09    1.240000e+00    5.701453e-01    5.315858e-01
    2.690731e+00    1.834077e+01    8.927390e+00    1.338042e+08    2.857230e-08    1.232247e-09    2.627901e-08    2.889558e-09    1.250000e+00    5.701453e-01    5.391671e-01
    2.641564e+00    1.669229e+01    9.168600e+00    1.345864e+08    2.864067e-08    1.315774e-09    2.629225e-08    2.902492e-09    1.260000e+00    5.701453e-01    5.467549e-01
    2.592969e+00    1.519081e+01    9.411730e+00    1.352792e+08    2.871150e-08    1.404090e-09    2.630339e-08    2.915878e-09    1.270000e+00    5.701453e-01    5.543492e-01
    2.544904e+00    1.382753e+01    9.656640e+00    1.358795e+08    2.878483e-08    1.497308e-09    2.631238e-08    2.929722e-09    1.280000e+00    5.701453e-01    5.619501e-01
    2.497341e+00    1.259336e+01    9.903190e+00    1.363849e+08    2.886070e-08    1.595516e-09    2.631916e-08    2.944024e-09    1.290000e+00    5.701453e-01    5.695579e-01
    2.450264e+00    1.147905e+01    1.015123e+01    1.367936e+08    2.893914e-08    1.698777e-09    2.632370e-08    2.958784e-09    1.300000e+00    5.701453e-01    5.771725e-01
    2.403672e+00    1.047533e+01    1.040060e+01    1.371053e+08    2.902015e-08    1.807129e-09    2.632593e-08    2.973996e-09    1.310000e+00    5.701453e-01    5.847941e-01
    2.357572e+00    9.573041e+00    1.065117e+01    1.373201e+08    2.910370e-08    1.920576e-09    2.632586e-08    2.989657e-09    1.320000e+00    5.701453e-01    5.924228e-01
    2.311987e+00    8.763243e+00    1.090277e+01    1.374396e+08    2.918976e-08    2.039096e-09    2.632343e-08    3.005756e-09    1.330000e+00    5.701453e-01    6.000587e-01
    2.266949e+00    8.037344e+00    1.115526e+01    1.374662e+08    2.927829e-08    2.162631e-09    2.631866e-08    3.022282e-09    1.340000e+00    5.701453e-01    6.077019e-01
    2.222496e+00    7.387173e+00    1.140849e+01    1.374034e+08    2.936918e-08    2.291090e-09    2.631152e-08    3.039221e-09    1.350000e+00    5.701453e-01    6.153524e-01
    2.178671e+00    6.805054e+00    1.166232e+01    1.372553e+08    2.946236e-08    2.424348e-09    2.630203e-08    3.056558e-09    1.360000e+00    5.701453e-01    6.230105e-01
    2.135521e+00    6.283845e+00    1.191661e+01    1.370271e+08    2.955768e-08    2.562246e-09    2.629022e-08    3.074273e-09    1.370000e+00    5.701453e-01    6.306761e-01
    2.093090e+00    5.816973e+00    1.217124e+01    1.367239e+08    2.965503e-08    2.704595e-09    2.627611e-08    3.092348e-09    1.380000e+00    5.701453e-01    6.383493e-01
    2.051424e+00    5.398437e+00    1.242609e+01    1.363518e+08    2.975425e-08    2.851173e-09    2.625975e-08    3.110760e-09    1.390000e+00    5.701453e-01    6.460303e-01
    2.010561e+00    5.022806e+00    1.268103e+01    1.359166e+08    2.985516e-08    3.001730e-09    2.624121e-08    3.129487e-09    1.400000e+00    5.701453e-01    6.537192e-01
    1.970538e+00    4.685198e+00    1.293597e+01    1.354245e+08    2.995759e-08    3.155994e-09    2.622055e-08    3.148506e-09    1.410000e+00    5.701453e-01    6.614159e-01
    1.931382e+00    4.381245e+00    1.319082e+01    1.348812e+08    3.006135e-08    3.313667e-09    2.619786e-08    3.167793e-09    1.420000e+00    5.701453e-01    6.691207e-01
    1.893115e+00    4.107069e+00    1.344547e+01    1.342926e+08    3.016622e-08    3.474435e-09    2.602099e-08    3.013165e-09    1.430000e+00    5.701453e-01    6.768336e-01
    1.855753e+00    3.859229e+00    1.369987e+01    1.336642e+08    3.027203e-08    3.637968e-09    2.598645e-08    3.023899e-09    1.440000e+00    5.701453e-01    6.845547e-01
    1.819304e+00    3.634698e+00    1.395392e+01    1.330010e+08    3.037853e-08    3.803928e-09    2.594986e-08    3.034488e-09    1.450000e+00    5.701453e-01    6.922841e-01
    1.783772e+00    3.430804e+00    1.420758e+01    1.323078e+08    3.048555e-08    3.971971e-09    2.591134e-08    3.044907e-09    1.460000e+00    5.701453e-01    7.000218e-01
    1.749155e+00    3.245207e+00    1.446077e+01    1.315890e+08    3.059286e-08    4.141749e-09    2.587099e-08    3.055136e-09    1.470000e+00    5.701453e-01    7.077680e-01
    1.715445e+00    3.075852e+00    1.471344e+01    1.308486e+08    3.070026e-08    4.312917e-09    2.582897e-08    3.065155e-09    1.480000e+00    5.701453e-01    7.155227e-01
    1.682632e+00    2.920933e+00    1.496555e+01    1.300903e+08    3.080755e-08    4.485134e-09    2.578538e-08    3.074945e-09    1.490000e+00    5.701453e-01    7.232861e-01
    1.650701e+00    2.778874e+00    1.521706e+01    1.293172e+08    3.091455e-08    4.658070e-09    2.574035e-08    3.084492e-09    1.500000e+00    5.701453e-01    7.310582e-01
    1.619635e+00    2.648289e+00    1.546791e+01    1.285322e+08    3.102109e-08    4.831403e-09    2.569403e-08    3.093781e-09    1.510000e+00    5.701453e-01    7.388392e-01
    1.589415e+00    2.527964e+00    1.571809e+01    1.277380e+08    3.112699e-08    5.004830e-09    2.564653e-08    3.102802e-09    1.520000e+00    5.701453e-01    7.466290e-01
    1.560018e+00    2.416834e+00    1.596756e+01    1.269367e+08    3.123209e-08    5.178050e-09    2.559799e-08    3.111545e-09    1.530000e+00    5.701453e-01    7.544278e-01
    1.531424e+00    2.313959e+00    1.621628e+01    1.261304e+08    3.133626e-08    5.350800e-09    2.554852e-08    3.120002e-09    1.540000e+00    5.701453e-01    7.622357e-01
    1.503610e+00    2.218517e+00    1.646422e+01    1.253208e+08    3.143935e-08    5.522820e-09    2.549825e-08    3.128168e-09    1.550000e+00    5.701453e-01    7.700528e-01
    1.476551e+00    2.129779e+00    1.671138e+01    1.245093e+08    3.154126e-08    5.693870e-09    2.544730e-08    3.136040e-09    1.560000e+00    5.701453e-01    7.778792e-01
    1.450224e+00    2.047102e+00    1.695772e+01    1.236974e+08    3.164186e-08    5.863730e-09    2.539578e-08    3.143616e-09    1.570000e+00    5.701453e-01    7.857149e-01
    1.424605e+00    1.969918e+00    1.720322e+01    1.228861e+08    3.174109e-08    6.032210e-09    2.534378e-08    3.150895e-09    1.580000e+00    5.701453e-01    7.935601e-01
    1.399671e+00    1.897723e+00    1.744788e+01    1.220764e+08    3.183883e-08    6.199125e-09    2.529143e-08    3.157878e-09    1.590000e+00    5.701453e-01    8.014148e-01
    1.375400e+00    1.830067e+00    1.769165e+01    1.212690e+08    3.193504e-08    6.364315e-09    2.523880e-08    3.164568e-09    1.600000e+00    5.701453e-01    8.092791e-01
    1.351766e+00    1.766554e+00    1.793453e+01    1.204647e+08    3.202964e-08    6.527640e-09    2.518599e-08    3.170970e-09    1.610000e+00    5.701453e-01    8.171532e-01
    1.328750e+00    1.706827e+00    1.817651e+01    1.196639e+08    3.212260e-08    6.688970e-09    2.513308e-08    3.177085e-09    1.620000e+00    5.701453e-01    8.250371e-01
    1.306330e+00    1.650567e+00    1.841756e+01    1.188673e+08    3.221386e-08    6.848200e-09    2.508015e-08    3.182921e-09    1.630000e+00    5.701453e-01    8.329309e-01
    1.284484e+00    1.597490e+00    1.865769e+01    1.180751e+08    3.230342e-08    7.005235e-09    2.502726e-08    3.188483e-09    1.640000e+00    5.701453e-01    8.408347e-01
    1.263192e+00    1.547340e+00    1.889687e+01    1.172875e+08    3.239123e-08    7.160000e-09    2.497450e-08    3.193777e-09    1.650000e+00    5.701453e-01    8.487487e-01
    1.242435e+00    1.499887e+00    1.913509e+01    1.165050e+08    3.247728e-08    7.312425e-09    2.492190e-08    3.198811e-09    1.660000e+00    5.701453e-01    8.566728e-01
    1.222193e+00    1.454922e+00    1.937235e+01    1.157276e+08    3.256158e-08    7.462465e-09    2.486953e-08    3.203593e-09    1.670000e+00    5.701453e-01    8.646072e-01
    1.202450e+00    1.412260e+00    1.960862e+01    1.149555e+08    3.264411e-08    7.610075e-09    2.481744e-08    3.208130e-09    1.680000e+00    5.701453e-01    8.725520e-01
    1.183187e+00    1.371729e+00    1.984391e+01    1.141886e+08    3.272488e-08    7.755230e-09    2.476567e-08    3.212429e-09    1.690000e+00    5.701453e-01    8.805074e-01
    1.164388e+00    1.333177e+00    2.007821e+01    1.134272e+08    3.280390e-08    7.897900e-09    2.471427e-08    3.216500e-09    1.700000e+00    5.701453e-01    8.884733e-01
    1.146036e+00    1.296463e+00    2.031149e+01    1.126711e+08    3.288120e-08    8.038085e-09    2.466326e-08    3.220350e-09    1.710000e+00    5.701453e-01    8.964499e-01
    1.128117e+00    1.261461e+00    2.054376e+01    1.119204e+08    3.295677e-08    8.175770e-09    2.461268e-08    3.223987e-09    1.720000e+00    5.701453e-01    9.044373e-01
    1.110614e+00    1.228053e+00    2.077500e+01    1.111751e+08    3.303065e-08    8.310965e-09    2.456256e-08    3.227421e-09    1.730000e+00    5.701453e-01    9.124355e-01
    1.093515e+00    1.196135e+00    2.100522e+01    1.104350e+08    3.310285e-08    8.443675e-09    2.451292e-08    3.230658e-09    1.740000e+00    5.701453e-01    9.204448e-01
    1.076806e+00    1.165610e+00    2.123439e+01    1.097001e+08    3.317341e-08    8.573920e-09    2.446378e-08    3.233707e-09    1.750000e+00    5.701453e-01    9.284651e-01
    1.060472e+00    1.136388e+00    2.146252e+01    1.089704e+08    3.324235e-08    8.701715e-09    2.441517e-08    3.236575e-09    1.760000e+00    5.701453e-01    9.364966e-01
    1.044503e+00    1.108387e+00    2.168960e+01    1.082457e+08    3.330969e-08    8.827085e-09    2.436710e-08    3.239272e-09    1.770000e+00    5.701453e-01    9.445394e-01
    1.028886e+00    1.081534e+00    2.191561e+01    1.075260e+08    3.337548e-08    8.950060e-09    2.431958e-08    3.241803e-09    1.780000e+00    5.701453e-01    9.525936e-01
    1.013609e+00    1.055759e+00    2.214057e+01    1.068111e+08    3.343975e-08    9.070665e-09    2.427263e-08    3.244175e-09    1.790000e+00    5.701453e-01    9.606593e-01
