# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.795470e+01    2.292822e+02    2.541092e-01    5.039263e+07    1.440959e-08    1.266570e-11    1.242349e-08    1.354987e-09    6.500000e-01    5.783289e-01    8.607286e-02
    1.720931e+01    2.305668e+02    3.029578e-01    5.708349e+07    1.453634e-08    1.352300e-11    1.259308e-08    1.369463e-09    6.600000e-01    5.783289e-01    9.190530e-02
    1.645783e+01    2.308926e+02    3.585005e-01    6.406781e+07    1.465692e-08    1.443352e-11    1.275460e-08    1.383150e-09    6.700000e-01    5.783289e-01    9.802680e-02
    1.570992e+01    2.302729e+02    4.210544e-01    7.127015e+07    1.477150e-08    1.540054e-11    1.290834e-08    1.396085e-09    6.800000e-01    5.783289e-01    1.044073e-01
    1.497401e+01    2.287525e+02    4.908647e-01    7.861542e+07    1.488033e-08    1.642753e-11    1.305457e-08    1.408302e-09    6.900000e-01    5.783289e-01    1.110160e-01
    1.425714e+01    2.264006e+02    5.681050e-01    8.603290e+07    1.498361e-08    1.751824e-11    1.319360e-08    1.419839e-09    7.000000e-01    5.783289e-01    1.178225e-01
    1.356482e+01    2.233033e+02    6.528800e-01    9.345891e+07    1.508158e-08    1.867666e-11    1.332573e-08    1.430732e-09    7.100000e-01    5.783289e-01    1.247973e-01
    1.290116e+01    2.195564e+02    7.452340e-01    1.008388e+08    1.517448e-08    1.990705e-11    1.345130e-08    1.441016e-09    7.200000e-01    5.783289e-01    1.319127e-01
    1.226901e+01    2.152603e+02    8.451565e-01    1.081285e+08    1.526254e-08    2.121399e-11    1.357057e-08    1.450729e-09    7.300000e-01    5.783289e-01    1.391434e-01
    1.167005e+01    2.105133e+02    9.525940e-01    1.152937e+08    1.534600e-08    2.260240e-11    1.368389e-08    1.459902e-09    7.400000e-01    5.783289e-01    1.464664e-01
    1.110505e+01    2.054094e+02    1.067459e+00    1.223106e+08    1.542508e-08    2.407751e-11    1.379154e-08    1.468570e-09    7.500000e-01    5.783289e-01    1.538612e-01
    1.057399e+01    2.000344e+02    1.189637e+00    1.291638e+08    1.550003e-08    2.564496e-11    1.389381e-08    1.476766e-09    7.600000e-01    5.783289e-01    1.613103e-01
    1.007630e+01    1.944654e+02    1.318998e+00    1.358460e+08    1.557105e-08    2.731080e-11    1.399100e-08    1.484521e-09    7.700000e-01    5.783289e-01    1.687982e-01
    9.610925e+00    1.887691e+02    1.455401e+00    1.423561e+08    1.563839e-08    2.908149e-11    1.408338e-08    1.491865e-09    7.800000e-01    5.783289e-01    1.763123e-01
    9.176505e+00    1.830021e+02    1.598705e+00    1.486978e+08    1.570222e-08    3.096400e-11    1.417123e-08    1.498826e-09    7.900000e-01    5.783289e-01    1.838419e-01
    8.771476e+00    1.772118e+02    1.748765e+00    1.548785e+08    1.576279e-08    3.296580e-11    1.425479e-08    1.505432e-09    8.000000e-01    5.783289e-01    1.913781e-01
    8.394133e+00    1.714367e+02    1.905445e+00    1.609083e+08    1.582027e-08    3.509490e-11    1.433432e-08    1.511709e-09    8.100000e-01    5.783289e-01    1.989141e-01
    8.042721e+00    1.657071e+02    2.068614e+00    1.667988e+08    1.587485e-08    3.735994e-11    1.441004e-08    1.517683e-09    8.200000e-01    5.783289e-01    2.064443e-01
    7.715481e+00    1.600469e+02    2.238151e+00    1.725625e+08    1.592671e-08    3.977015e-11    1.448219e-08    1.523375e-09    8.300000e-01    5.783289e-01    2.139645e-01
    7.410674e+00    1.544737e+02    2.413947e+00    1.782117e+08    1.597605e-08    4.233549e-11    1.455098e-08    1.528811e-09    8.400000e-01    5.783289e-01    2.214716e-01
    7.126630e+00    1.490007e+02    2.595899e+00    1.837589e+08    1.602300e-08    4.506667e-11    1.461659e-08    1.534010e-09    8.500000e-01    5.783289e-01    2.289635e-01
    6.861748e+00    1.436367e+02    2.783919e+00    1.892155e+08    1.606774e-08    4.797519e-11    1.467925e-08    1.538991e-09    8.600000e-01    5.783289e-01    2.364385e-01
    6.614519e+00    1.383876e+02    2.977926e+00    1.945923e+08    1.611041e-08    5.107345e-11    1.473910e-08    1.543777e-09    8.700000e-01    5.783289e-01    2.438958e-01
    6.383533e+00    1.332566e+02    3.177847e+00    1.998990e+08    1.615116e-08    5.437470e-11    1.479633e-08    1.548383e-09    8.800000e-01    5.783289e-01    2.513352e-01
    6.167470e+00    1.282451e+02    3.383624e+00    2.051441e+08    1.619012e-08    5.789330e-11    1.485110e-08    1.552827e-09    8.900000e-01    5.783289e-01    2.587565e-01
    5.965110e+00    1.233529e+02    3.595198e+00    2.103351e+08    1.622743e-08    6.164470e-11    1.490353e-08    1.557125e-09    9.000000e-01    5.783289e-01    2.661600e-01
    5.775334e+00    1.185789e+02    3.812524e+00    2.154784e+08    1.626321e-08    6.564545e-11    1.495380e-08    1.561294e-09    9.100000e-01    5.783289e-01    2.735464e-01
    5.597108e+00    1.139215e+02    4.035557e+00    2.205793e+08    1.629756e-08    6.991340e-11    1.500201e-08    1.565348e-09    9.200000e-01    5.783289e-01    2.809162e-01
    5.429484e+00    1.093782e+02    4.264261e+00    2.256420e+08    1.633062e-08    7.446780e-11    1.504830e-08    1.569301e-09    9.300000e-01    5.783289e-01    2.882703e-01
    5.271597e+00    1.049467e+02    4.498601e+00    2.306698e+08    1.636248e-08    7.932930e-11    1.509276e-08    1.573166e-09    9.400000e-01    5.783289e-01    2.956095e-01
    5.122656e+00    1.006245e+02    4.738548e+00    2.356654e+08    1.639324e-08    8.452010e-11    1.513552e-08    1.576955e-09    9.500000e-01    5.783289e-01    3.029347e-01
    4.981942e+00    9.640911e+01    4.984071e+00    2.406304e+08    1.642300e-08    9.006420e-11    1.517666e-08    1.580684e-09    9.600000e-01    5.783289e-01    3.102470e-01
    4.848797e+00    9.229818e+01    5.235145e+00    2.455657e+08    1.645187e-08    9.598730e-11    1.521628e-08    1.584361e-09    9.700000e-01    5.783289e-01    3.175472e-01
    4.722620e+00    8.828964e+01    5.491745e+00    2.504716e+08    1.647991e-08    1.023171e-10    1.525445e-08    1.588000e-09    9.800000e-01    5.783289e-01    3.248362e-01
    4.602866e+00    8.438159e+01    5.753845e+00    2.553480e+08    1.650723e-08    1.090835e-10    1.529125e-08    1.591611e-09    9.900000e-01    5.783289e-01    3.321150e-01
    4.489040e+00    8.057249e+01    6.021420e+00    2.601940e+08    1.653390e-08    1.163181e-10    1.532676e-08    1.595206e-09    1.000000e+00    5.783289e-01    3.393844e-01
    4.380686e+00    7.686097e+01    6.294445e+00    2.650081e+08    1.656001e-08    1.240557e-10    1.536104e-08    1.598794e-09    1.010000e+00    5.783289e-01    3.466452e-01
    4.277392e+00    7.324601e+01    6.572890e+00    2.697888e+08    1.658562e-08    1.323329e-10    1.539414e-08    1.602386e-09    1.020000e+00    5.783289e-01    3.538982e-01
    4.178781e+00    6.972686e+01    6.856730e+00    2.745338e+08    1.661082e-08    1.411892e-10    1.542611e-08    1.605993e-09    1.030000e+00    5.783289e-01    3.611441e-01
    4.084506e+00    6.630298e+01    7.145935e+00    2.792404e+08    1.663568e-08    1.506671e-10    1.545701e-08    1.609624e-09    1.040000e+00    5.783289e-01    3.683837e-01
    3.994251e+00    6.297410e+01    7.440475e+00    2.839055e+08    1.666028e-08    1.608119e-10    1.548688e-08    1.613289e-09    1.050000e+00    5.783289e-01    3.756176e-01
    3.907730e+00    5.974013e+01    7.740305e+00    2.885260e+08    1.668468e-08    1.716722e-10    1.551574e-08    1.616999e-09    1.060000e+00    5.783289e-01    3.828463e-01
    3.824673e+00    5.660127e+01    8.045400e+00    2.930980e+08    1.670896e-08    1.832996e-10    1.554365e-08    1.620762e-09    1.070000e+00    5.783289e-01    3.900705e-01
    3.744836e+00    5.355773e+01    8.355715e+00    2.976173e+08    1.673318e-08    1.957496e-10    1.557062e-08    1.624589e-09    1.080000e+00    5.783289e-01    3.972907e-01
    3.667995e+00    5.060990e+01    8.671200e+00    3.020795e+08    1.675741e-08    2.090809e-10    1.559666e-08    1.628491e-09    1.090000e+00    5.783289e-01    4.045073e-01
    3.593938e+00    4.775836e+01    8.991815e+00    3.064796e+08    1.678173e-08    2.233561e-10    1.562181e-08    1.632475e-09    1.100000e+00    5.783289e-01    4.117208e-01
    3.522474e+00    4.500362e+01    9.317505e+00    3.108124e+08    1.680619e-08    2.386417e-10    1.564609e-08    1.636552e-09    1.110000e+00    5.783289e-01    4.189317e-01
    3.453423e+00    4.234637e+01    9.648210e+00    3.150720e+08    1.683088e-08    2.550077e-10    1.566948e-08    1.640733e-09    1.120000e+00    5.783289e-01    4.261402e-01
    3.386617e+00    3.978715e+01    9.983870e+00    3.192525e+08    1.685585e-08    2.725285e-10    1.569202e-08    1.645026e-09    1.130000e+00    5.783289e-01    4.333468e-01
    3.321899e+00    3.732661e+01    1.032442e+01    3.233470e+08    1.688119e-08    2.912820e-10    1.571368e-08    1.649442e-09    1.140000e+00    5.783289e-01    4.405518e-01
    3.259120e+00    3.496523e+01    1.066978e+01    3.273486e+08    1.690695e-08    3.113503e-10    1.573448e-08    1.653990e-09    1.150000e+00    5.783289e-01    4.477555e-01
    3.198144e+00    3.270347e+01    1.101987e+01    3.312496e+08    1.693321e-08    3.328190e-10    1.575441e-08    1.658681e-09    1.160000e+00    5.783289e-01    4.549582e-01
    3.138841e+00    3.054160e+01    1.137461e+01    3.350420e+08    1.696004e-08    3.557775e-10    1.577346e-08    1.663525e-09    1.170000e+00    5.783289e-01    4.621601e-01
    3.081087e+00    2.847979e+01    1.173390e+01    3.387170e+08    1.698750e-08    3.803182e-10    1.579161e-08    1.668530e-09    1.180000e+00    5.783289e-01    4.693615e-01
    3.024766e+00    2.651793e+01    1.209764e+01    3.422657e+08    1.701567e-08    4.065369e-10    1.580885e-08    1.673707e-09    1.190000e+00    5.783289e-01    4.765627e-01
    2.969767e+00    2.465574e+01    1.246571e+01    3.456785e+08    1.704462e-08    4.345314e-10    1.582516e-08    1.679065e-09    1.200000e+00    5.783289e-01    4.837638e-01
    2.915987e+00    2.289269e+01    1.283800e+01    3.489453e+08    1.707441e-08    4.644019e-10    1.584052e-08    1.684613e-09    1.210000e+00    5.783289e-01    4.909651e-01
    2.863326e+00    2.122791e+01    1.321438e+01    3.520559e+08    1.710512e-08    4.962498e-10    1.585489e-08    1.690361e-09    1.220000e+00    5.783289e-01    4.981667e-01
    2.811694e+00    1.966026e+01    1.359469e+01    3.549996e+08    1.713680e-08    5.301765e-10    1.586826e-08    1.696316e-09    1.230000e+00    5.783289e-01    5.053688e-01
    2.761003e+00    1.818825e+01    1.397880e+01    3.577657e+08    1.716953e-08    5.662840e-10    1.588059e-08    1.702487e-09    1.240000e+00    5.783289e-01    5.125717e-01
    2.711176e+00    1.681007e+01    1.436655e+01    3.603434e+08    1.720337e-08    6.046715e-10    1.589185e-08    1.708881e-09    1.250000e+00    5.783289e-01    5.197754e-01
    2.662138e+00    1.552352e+01    1.475775e+01    3.627226e+08    1.723837e-08    6.454370e-10    1.590201e-08    1.715505e-09    1.260000e+00    5.783289e-01    5.269801e-01
    2.613826e+00    1.432609e+01    1.515223e+01    3.648929e+08    1.727459e-08    6.886730e-10    1.591103e-08    1.722365e-09    1.270000e+00    5.783289e-01    5.341860e-01
    2.566184e+00    1.321489e+01    1.554979e+01    3.668455e+08    1.731208e-08    7.344675e-10    1.591888e-08    1.729466e-09    1.280000e+00    5.783289e-01    5.413933e-01
    2.519165e+00    1.218672e+01    1.595023e+01    3.685720e+08    1.735088e-08    7.829025e-10    1.592552e-08    1.736812e-09    1.290000e+00    5.783289e-01    5.486019e-01
    2.472733e+00    1.123810e+01    1.635334e+01    3.700656e+08    1.739103e-08    8.340495e-10    1.593092e-08    1.744407e-09    1.300000e+00    5.783289e-01    5.558122e-01
    2.426861e+00    1.036526e+01    1.675891e+01    3.713210e+08    1.743255e-08    8.879720e-10    1.593504e-08    1.752252e-09    1.310000e+00    5.783289e-01    5.630242e-01
    2.381532e+00    9.564215e+00    1.716670e+01    3.723352e+08    1.747549e-08    9.447210e-10    1.593787e-08    1.760348e-09    1.320000e+00    5.783289e-01    5.702380e-01
    2.336742e+00    8.830822e+00    1.757649e+01    3.731067e+08    1.751983e-08    1.004336e-09    1.593937e-08    1.768696e-09    1.330000e+00    5.783289e-01    5.774538e-01
    2.292493e+00    8.160815e+00    1.798805e+01    3.736368e+08    1.756559e-08    1.066839e-09    1.593951e-08    1.777293e-09    1.340000e+00    5.783289e-01    5.846717e-01
    2.248800e+00    7.549892e+00    1.840117e+01    3.739287e+08    1.761277e-08    1.132240e-09    1.593828e-08    1.786137e-09    1.350000e+00    5.783289e-01    5.918918e-01
    2.205683e+00    6.993716e+00    1.881559e+01    3.739880e+08    1.766133e-08    1.200532e-09    1.593567e-08    1.795222e-09    1.360000e+00    5.783289e-01    5.991143e-01
    2.163169e+00    6.488052e+00    1.923112e+01    3.738224e+08    1.771127e-08    1.271687e-09    1.593166e-08    1.804544e-09    1.370000e+00    5.783289e-01    6.063392e-01
    2.121289e+00    6.028741e+00    1.964753e+01    3.734416e+08    1.776254e-08    1.345663e-09    1.592626e-08    1.814094e-09    1.380000e+00    5.783289e-01    6.135666e-01
    2.080077e+00    5.611791e+00    2.006461e+01    3.728570e+08    1.781509e-08    1.422398e-09    1.591947e-08    1.823867e-09    1.390000e+00    5.783289e-01    6.207968e-01
    2.039567e+00    5.233403e+00    2.048218e+01    3.720811e+08    1.786885e-08    1.501812e-09    1.591131e-08    1.833853e-09    1.400000e+00    5.783289e-01    6.280297e-01
    1.999793e+00    4.889986e+00    2.090005e+01    3.711274e+08    1.792377e-08    1.583808e-09    1.590178e-08    1.844040e-09    1.410000e+00    5.783289e-01    6.352656e-01
    1.960786e+00    4.578192e+00    2.131804e+01    3.700100e+08    1.797977e-08    1.668271e-09    1.589092e-08    1.854420e-09    1.420000e+00    5.783289e-01    6.425044e-01
    1.922572e+00    4.294917e+00    2.173600e+01    3.687435e+08    1.803674e-08    1.755072e-09    1.587875e-08    1.864979e-09    1.430000e+00    5.783289e-01    6.497464e-01
    1.885176e+00    4.037312e+00    2.215377e+01    3.673420e+08    1.809461e-08    1.844066e-09    1.586532e-08    1.875707e-09    1.440000e+00    5.783289e-01    6.569917e-01
    1.848615e+00    3.802772e+00    2.257123e+01    3.658195e+08    1.815328e-08    1.935095e-09    1.585068e-08    1.886590e-09    1.450000e+00    5.783289e-01    6.642403e-01
    1.812902e+00    3.588935e+00    2.298825e+01    3.641897e+08    1.821263e-08    2.027992e-09    1.583487e-08    1.897618e-09    1.460000e+00    5.783289e-01    6.714923e-01
    1.778044e+00    3.393669e+00    2.340470e+01    3.624654e+08    1.827255e-08    2.122579e-09    1.572431e-08    1.798524e-09    1.470000e+00    5.783289e-01    6.787480e-01
    1.744044e+00    3.215056e+00    2.382051e+01    3.606586e+08    1.833294e-08    2.218672e-09    1.570155e-08    1.804280e-09    1.480000e+00    5.783289e-01    6.860074e-01
    1.710900e+00    3.051378e+00    2.423556e+01    3.587804e+08    1.839370e-08    2.316084e-09    1.567763e-08    1.809943e-09    1.490000e+00    5.783289e-01    6.932705e-01
    1.678606e+00    2.901098e+00    2.464977e+01    3.568411e+08    1.845469e-08    2.414621e-09    1.565262e-08    1.815500e-09    1.500000e+00    5.783289e-01    7.005376e-01
    1.647152e+00    2.762850e+00    2.506308e+01    3.548503e+08    1.851581e-08    2.514094e-09    1.562658e-08    1.820940e-09    1.510000e+00    5.783289e-01    7.078087e-01
    1.616525e+00    2.635415e+00    2.547540e+01    3.528165e+08    1.857697e-08    2.614310e-09    1.559960e-08    1.826255e-09    1.520000e+00    5.783289e-01    7.150840e-01
    1.586711e+00    2.517710e+00    2.588668e+01    3.507474e+08    1.863803e-08    2.715084e-09    1.557175e-08    1.831436e-09    1.530000e+00    5.783289e-01    7.223636e-01
    1.557692e+00    2.408770e+00    2.629688e+01    3.486497e+08    1.869892e-08    2.816234e-09    1.554310e-08    1.836475e-09    1.540000e+00    5.783289e-01    7.296475e-01
    1.529449e+00    2.307743e+00    2.670592e+01    3.465297e+08    1.875954e-08    2.917583e-09    1.551372e-08    1.841365e-09    1.550000e+00    5.783289e-01    7.369359e-01
    1.501961e+00    2.213866e+00    2.711377e+01    3.443930e+08    1.881978e-08    3.018963e-09    1.548370e-08    1.846101e-09    1.560000e+00    5.783289e-01    7.442290e-01
    1.475209e+00    2.126464e+00    2.752039e+01    3.422439e+08    1.887959e-08    3.120213e-09    1.545310e-08    1.850681e-09    1.570000e+00    5.783289e-01    7.515267e-01
    1.449170e+00    2.044934e+00    2.792573e+01    3.400871e+08    1.893886e-08    3.221184e-09    1.542201e-08    1.855099e-09    1.580000e+00    5.783289e-01    7.588294e-01
    1.423823e+00    1.968742e+00    2.832976e+01    3.379261e+08    1.899754e-08    3.321733e-09    1.539048e-08    1.859354e-09    1.590000e+00    5.783289e-01    7.661370e-01
    1.399147e+00    1.897409e+00    2.873245e+01    3.357640e+08    1.905556e-08    3.421731e-09    1.535860e-08    1.863445e-09    1.600000e+00    5.783289e-01    7.734497e-01
    1.375118e+00    1.830508e+00    2.913377e+01    3.336038e+08    1.911286e-08    3.521056e-09    1.532640e-08    1.867371e-09    1.610000e+00    5.783289e-01    7.807676e-01
    1.351716e+00    1.767657e+00    2.953369e+01    3.314476e+08    1.916940e-08    3.619599e-09    1.529397e-08    1.871133e-09    1.620000e+00    5.783289e-01    7.880908e-01
    1.328921e+00    1.708514e+00    2.993218e+01    3.292974e+08    1.922513e-08    3.717260e-09    1.526135e-08    1.874730e-09    1.630000e+00    5.783289e-01    7.954195e-01
    1.306710e+00    1.652773e+00    3.032923e+01    3.271551e+08    1.928000e-08    3.813949e-09    1.522861e-08    1.878167e-09    1.640000e+00    5.783289e-01    8.027537e-01
    1.285065e+00    1.600158e+00    3.072480e+01    3.250220e+08    1.933400e-08    3.909586e-09    1.519579e-08    1.881445e-09    1.650000e+00    5.783289e-01    8.100936e-01
    1.263966e+00    1.550420e+00    3.111888e+01    3.228992e+08    1.938708e-08    4.004102e-09    1.516293e-08    1.884566e-09    1.660000e+00    5.783289e-01    8.174394e-01
    1.243393e+00    1.503336e+00    3.151146e+01    3.207878e+08    1.943924e-08    4.097434e-09    1.513009e-08    1.887535e-09    1.670000e+00    5.783289e-01    8.247911e-01
    1.223329e+00    1.458704e+00    3.190250e+01    3.186885e+08    1.949045e-08    4.189530e-09    1.509731e-08    1.890353e-09    1.680000e+00    5.783289e-01    8.321488e-01
    1.203756e+00    1.416341e+00    3.229200e+01    3.166019e+08    1.954069e-08    4.280344e-09    1.506461e-08    1.893025e-09    1.690000e+00    5.783289e-01    8.395128e-01
    1.184656e+00    1.376081e+00    3.267993e+01    3.145284e+08    1.958997e-08    4.369840e-09    1.503204e-08    1.895555e-09    1.700000e+00    5.783289e-01    8.468830e-01
    1.166015e+00    1.337774e+00    3.306629e+01    3.124685e+08    1.963828e-08    4.457985e-09    1.499963e-08    1.897947e-09    1.710000e+00    5.783289e-01    8.542597e-01
    1.147815e+00    1.301282e+00    3.345104e+01    3.104222e+08    1.968561e-08    4.544757e-09    1.496740e-08    1.900206e-09    1.720000e+00    5.783289e-01    8.616430e-01
    1.130042e+00    1.266481e+00    3.383419e+01    3.083898e+08    1.973197e-08    4.630138e-09    1.493538e-08    1.902336e-09    1.730000e+00    5.783289e-01    8.690329e-01
    1.112681e+00    1.233256e+00    3.421572e+01    3.063713e+08    1.977735e-08    4.714112e-09    1.490360e-08    1.904343e-09    1.740000e+00    5.783289e-01    8.764297e-01
    1.095717e+00    1.201504e+00    3.459561e+01    3.043667e+08    1.982178e-08    4.796673e-09    1.487207e-08    1.906229e-09    1.750000e+00    5.783289e-01    8.838334e-01
    1.079139e+00    1.171129e+00    3.497386e+01    3.023758e+08    1.986525e-08    4.877817e-09    1.484081e-08    1.907999e-09    1.760000e+00    5.783289e-01    8.912442e-01
    1.062933e+00    1.142044e+00    3.535044e+01    3.003988e+08    1.990777e-08    4.957543e-09    1.480984e-08    1.909660e-09    1.770000e+00    5.783289e-01    8.986621e-01
    1.047086e+00    1.114169e+00    3.572536e+01    2.984352e+08    1.994937e-08    5.035855e-09    1.477918e-08    1.911214e-09    1.780000e+00    5.783289e-01    9.060874e-01
    1.031587e+00    1.087429e+00    3.609858e+01    2.964849e+08    1.999005e-08    5.112760e-09    1.474882e-08    1.912666e-09    1.790000e+00    5.783289e-01    9.135202e-01
