# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.507422e+01    2.351087e+02    2.607543e-03    5.195978e+05    2.002680e-08    6.811225e-12    1.437747e-08    1.722379e-09    4.600000e-01    5.678514e-01    3.892239e-02
    2.485594e+01    2.358976e+02    3.346985e-03    6.474436e+05    2.045041e-08    7.343465e-12    1.494889e-08    1.779271e-09    4.700000e-01    5.678514e-01    3.945569e-02
    2.463722e+01    2.372963e+02    4.286737e-03    8.054498e+05    2.086893e-08    7.912960e-12    1.551242e-08    1.834923e-09    4.800000e-01    5.678514e-01    4.011556e-02
    2.441818e+01    2.394083e+02    5.478345e-03    1.000437e+06    2.128105e-08    8.521945e-12    1.606643e-08    1.889194e-09    4.900000e-01    5.678514e-01    4.092593e-02
    2.419728e+01    2.423275e+02    6.985825e-03    1.240606e+06    2.168556e-08    9.172775e-12    1.660944e-08    1.941965e-09    5.000000e-01    5.678514e-01    4.191309e-02
    2.397100e+01    2.461269e+02    8.888260e-03    1.535667e+06    2.208137e-08    9.867955e-12    1.714014e-08    1.993131e-09    5.100000e-01    5.678514e-01    4.310530e-02
    2.373364e+01    2.508499e+02    1.128266e-02    1.896882e+06    2.246754e-08    1.061013e-11    1.765740e-08    2.042606e-09    5.200000e-01    5.678514e-01    4.453205e-02
    2.347753e+01    2.565002e+02    1.428688e-02    2.336964e+06    2.284326e-08    1.140209e-11    1.816022e-08    2.090324e-09    5.300000e-01    5.678514e-01    4.622324e-02
    2.319355e+01    2.630341e+02    1.804240e-02    2.869768e+06    2.320784e-08    1.224680e-11    1.864782e-08    2.136236e-09    5.400000e-01    5.678514e-01    4.820803e-02
    2.287210e+01    2.703556e+02    2.271641e-02    3.509756e+06    2.356074e-08    1.314742e-11    1.911955e-08    2.180309e-09    5.500000e-01    5.678514e-01    5.051366e-02
    2.250422e+01    2.783162e+02    2.850306e-02    4.271200e+06    2.390153e-08    1.410730e-11    1.957495e-08    2.222526e-09    5.600000e-01    5.678514e-01    5.316418e-02
    2.208276e+01    2.867196e+02    3.562306e-02    5.167176e+06    2.422989e-08    1.512998e-11    2.001369e-08    2.262885e-09    5.700000e-01    5.678514e-01    5.617921e-02
    2.160339e+01    2.953318e+02    4.432163e-02    6.208455e+06    2.454564e-08    1.621927e-11    2.043557e-08    2.301395e-09    5.800000e-01    5.678514e-01    5.957298e-02
    2.106514e+01    3.038940e+02    5.486435e-02    7.402382e+06    2.484867e-08    1.737918e-11    2.084055e-08    2.338080e-09    5.900000e-01    5.678514e-01    6.335348e-02
    2.047056e+01    3.121401e+02    6.753105e-02    8.751965e+06    2.513899e-08    1.861402e-11    2.122868e-08    2.372970e-09    6.000000e-01    5.678514e-01    6.752210e-02
    1.982542e+01    3.198126e+02    8.260800e-02    1.025524e+07    2.541668e-08    1.992837e-11    2.160013e-08    2.406108e-09    6.100000e-01    5.678514e-01    7.207358e-02
    1.913802e+01    3.266804e+02    1.003792e-01    1.190512e+07    2.568190e-08    2.132713e-11    2.195514e-08    2.437542e-09    6.200000e-01    5.678514e-01    7.699635e-02
    1.841835e+01    3.325495e+02    1.211172e-01    1.368968e+07    2.593485e-08    2.281553e-11    2.229404e-08    2.467326e-09    6.300000e-01    5.678514e-01    8.227318e-02
    1.767720e+01    3.372727e+02    1.450749e-01    1.559286e+07    2.617582e-08    2.439915e-11    2.261723e-08    2.495520e-09    6.400000e-01    5.678514e-01    8.788216e-02
    1.692535e+01    3.407541e+02    1.724777e-01    1.759553e+07    2.640513e-08    2.608397e-11    2.292515e-08    2.522187e-09    6.500000e-01    5.678514e-01    9.379778e-02
    1.617293e+01    3.429483e+02    2.035182e-01    1.967674e+07    2.662311e-08    2.787638e-11    2.321829e-08    2.547392e-09    6.600000e-01    5.678514e-01    9.999207e-02
    1.542898e+01    3.438560e+02    2.383534e-01    2.181499e+07    2.683018e-08    2.978323e-11    2.349718e-08    2.571204e-09    6.700000e-01    5.678514e-01    1.064357e-01
    1.470115e+01    3.435184e+02    2.771029e-01    2.398938e+07    2.702673e-08    3.181187e-11    2.376236e-08    2.593691e-09    6.800000e-01    5.678514e-01    1.130992e-01
    1.399563e+01    3.420073e+02    3.198500e-01    2.618060e+07    2.721318e-08    3.397014e-11    2.401440e-08    2.614921e-09    6.900000e-01    5.678514e-01    1.199536e-01
    1.331714e+01    3.394184e+02    3.666442e-01    2.837163e+07    2.738997e-08    3.626650e-11    2.425386e-08    2.634965e-09    7.000000e-01    5.678514e-01    1.269712e-01
    1.266905e+01    3.358606e+02    4.175049e-01    3.054818e+07    2.755754e-08    3.870997e-11    2.448133e-08    2.653887e-09    7.100000e-01    5.678514e-01    1.341263e-01
    1.205352e+01    3.314510e+02    4.724262e-01    3.269885e+07    2.771632e-08    4.131028e-11    2.469738e-08    2.671757e-09    7.200000e-01    5.678514e-01    1.413954e-01
    1.147170e+01    3.263065e+02    5.313810e-01    3.481509e+07    2.786676e-08    4.407784e-11    2.490259e-08    2.688637e-09    7.300000e-01    5.678514e-01    1.487573e-01
    1.092389e+01    3.205405e+02    5.943265e-01    3.689102e+07    2.800929e-08    4.702387e-11    2.509750e-08    2.704591e-09    7.400000e-01    5.678514e-01    1.561933e-01
    1.040973e+01    3.142585e+02    6.612085e-01    3.892309e+07    2.814433e-08    5.016040e-11    2.528266e-08    2.719680e-09    7.500000e-01    5.678514e-01    1.636873e-01
    9.928357e+00    3.075565e+02    7.319650e-01    4.090973e+07    2.827231e-08    5.350040e-11    2.545859e-08    2.733961e-09    7.600000e-01    5.678514e-01    1.712254e-01
    9.478532e+00    3.005203e+02    8.065305e-01    4.285105e+07    2.839361e-08    5.705775e-11    2.562583e-08    2.747492e-09    7.700000e-01    5.678514e-01    1.787960e-01
    9.058771e+00    2.932239e+02    8.848375e-01    4.474830e+07    2.850864e-08    6.084740e-11    2.578485e-08    2.760325e-09    7.800000e-01    5.678514e-01    1.863892e-01
    8.667435e+00    2.857307e+02    9.668195e-01    4.660370e+07    2.861777e-08    6.488555e-11    2.593613e-08    2.772513e-09    7.900000e-01    5.678514e-01    1.939972e-01
    8.302777e+00    2.780939e+02    1.052413e+00    4.842003e+07    2.872136e-08    6.918955e-11    2.608011e-08    2.784104e-09    8.000000e-01    5.678514e-01    2.016136e-01
    7.963054e+00    2.703577e+02    1.141560e+00    5.020049e+07    2.881976e-08    7.377805e-11    2.621724e-08    2.795144e-09    8.100000e-01    5.678514e-01    2.092334e-01
    7.646512e+00    2.625577e+02    1.234202e+00    5.194836e+07    2.891332e-08    7.867115e-11    2.634791e-08    2.805678e-09    8.200000e-01    5.678514e-01    2.168526e-01
    7.351462e+00    2.547232e+02    1.330291e+00    5.366701e+07    2.900234e-08    8.389060e-11    2.647251e-08    2.815747e-09    8.300000e-01    5.678514e-01    2.244684e-01
    7.076282e+00    2.468771e+02    1.429779e+00    5.535966e+07    2.908713e-08    8.945980e-11    2.659142e-08    2.825393e-09    8.400000e-01    5.678514e-01    2.320788e-01
    6.819424e+00    2.390376e+02    1.532628e+00    5.702932e+07    2.916798e-08    9.540390e-11    2.670497e-08    2.834652e-09    8.500000e-01    5.678514e-01    2.396822e-01
    6.579440e+00    2.312190e+02    1.638801e+00    5.867877e+07    2.924517e-08    1.017501e-10    2.681348e-08    2.843561e-09    8.600000e-01    5.678514e-01    2.472777e-01
    6.354983e+00    2.234327e+02    1.748266e+00    6.031056e+07    2.931897e-08    1.085277e-10    2.691729e-08    2.852153e-09    8.700000e-01    5.678514e-01    2.548651e-01
    6.144793e+00    2.156878e+02    1.860996e+00    6.192684e+07    2.938962e-08    1.157683e-10    2.701665e-08    2.860462e-09    8.800000e-01    5.678514e-01    2.624440e-01
    5.947714e+00    2.079915e+02    1.976967e+00    6.352956e+07    2.945736e-08    1.235059e-10    2.711183e-08    2.868517e-09    8.900000e-01    5.678514e-01    2.700148e-01
    5.762675e+00    2.003503e+02    2.096159e+00    6.512029e+07    2.952243e-08    1.317774e-10    2.720311e-08    2.876350e-09    9.000000e-01    5.678514e-01    2.775778e-01
    5.588702e+00    1.927698e+02    2.218551e+00    6.670039e+07    2.958504e-08    1.406223e-10    2.729070e-08    2.883987e-09    9.100000e-01    5.678514e-01    2.851336e-01
    5.424892e+00    1.852552e+02    2.344130e+00    6.827091e+07    2.964539e-08    1.500835e-10    2.737481e-08    2.891456e-09    9.200000e-01    5.678514e-01    2.926827e-01
    5.270429e+00    1.778118e+02    2.472879e+00    6.983267e+07    2.970369e-08    1.602070e-10    2.745568e-08    2.898783e-09    9.300000e-01    5.678514e-01    3.002258e-01
    5.124562e+00    1.704451e+02    2.604788e+00    7.138624e+07    2.976013e-08    1.710425e-10    2.753345e-08    2.905991e-09    9.400000e-01    5.678514e-01    3.077638e-01
    4.986609e+00    1.631608e+02    2.739844e+00    7.293200e+07    2.981488e-08    1.826438e-10    2.760833e-08    2.913107e-09    9.500000e-01    5.678514e-01    3.152974e-01
    4.855946e+00    1.559652e+02    2.878035e+00    7.447010e+07    2.986814e-08    1.950683e-10    2.768045e-08    2.920151e-09    9.600000e-01    5.678514e-01    3.228273e-01
    4.732007e+00    1.488649e+02    3.019352e+00    7.600057e+07    2.992006e-08    2.083783e-10    2.774998e-08    2.927149e-09    9.700000e-01    5.678514e-01    3.303544e-01
    4.614272e+00    1.418671e+02    3.163784e+00    7.752322e+07    2.997080e-08    2.226408e-10    2.781704e-08    2.934120e-09    9.800000e-01    5.678514e-01    3.378793e-01
    4.502269e+00    1.349795e+02    3.311320e+00    7.903771e+07    3.002054e-08    2.379277e-10    2.788176e-08    2.941087e-09    9.900000e-01    5.678514e-01    3.454029e-01
    4.395570e+00    1.282102e+02    3.461949e+00    8.054363e+07    3.006941e-08    2.543165e-10    2.794425e-08    2.948071e-09    1.000000e+00    5.678514e-01    3.529258e-01
    4.293777e+00    1.215679e+02    3.615661e+00    8.204030e+07    3.011758e-08    2.718904e-10    2.800461e-08    2.955092e-09    1.010000e+00    5.678514e-01    3.604487e-01
    4.196532e+00    1.150614e+02    3.772442e+00    8.352709e+07    3.016518e-08    2.907384e-10    2.806293e-08    2.962173e-09    1.020000e+00    5.678514e-01    3.679721e-01
    4.103504e+00    1.086997e+02    3.932280e+00    8.500305e+07    3.021238e-08    3.109563e-10    2.811928e-08    2.969332e-09    1.030000e+00    5.678514e-01    3.754967e-01
    4.014388e+00    1.024920e+02    4.095160e+00    8.646722e+07    3.025930e-08    3.326466e-10    2.817374e-08    2.976591e-09    1.040000e+00    5.678514e-01    3.830231e-01
    3.928911e+00    9.644743e+01    4.261065e+00    8.791856e+07    3.030609e-08    3.559185e-10    2.822638e-08    2.983969e-09    1.050000e+00    5.678514e-01    3.905517e-01
    3.846810e+00    9.057496e+01    4.429980e+00    8.935573e+07    3.035290e-08    3.808890e-10    2.827723e-08    2.991486e-09    1.060000e+00    5.678514e-01    3.980830e-01
    3.767852e+00    8.488339e+01    4.601885e+00    9.077746e+07    3.039987e-08    4.076824e-10    2.832634e-08    2.999164e-09    1.070000e+00    5.678514e-01    4.056175e-01
    3.691815e+00    7.938096e+01    4.776757e+00    9.218219e+07    3.044712e-08    4.364309e-10    2.837376e-08    3.007023e-09    1.080000e+00    5.678514e-01    4.131555e-01
    3.618498e+00    7.407550e+01    4.954574e+00    9.356829e+07    3.049482e-08    4.672749e-10    2.841949e-08    3.015082e-09    1.090000e+00    5.678514e-01    4.206975e-01
    3.547707e+00    6.897405e+01    5.135310e+00    9.493394e+07    3.054309e-08    5.003625e-10    2.846356e-08    3.023363e-09    1.100000e+00    5.678514e-01    4.282438e-01
    3.479267e+00    6.408297e+01    5.318935e+00    9.627719e+07    3.059209e-08    5.358500e-10    2.850598e-08    3.031887e-09    1.110000e+00    5.678514e-01    4.357947e-01
    3.413008e+00    5.940765e+01    5.505420e+00    9.759587e+07    3.064195e-08    5.739020e-10    2.854675e-08    3.040673e-09    1.120000e+00    5.678514e-01    4.433506e-01
    3.348774e+00    5.495250e+01    5.694725e+00    9.888761e+07    3.069282e-08    6.146905e-10    2.858586e-08    3.049741e-09    1.130000e+00    5.678514e-01    4.509117e-01
    3.286417e+00    5.072087e+01    5.886810e+00    1.001499e+08    3.074484e-08    6.583945e-10    2.862330e-08    3.059115e-09    1.140000e+00    5.678514e-01    4.584783e-01
    3.225792e+00    4.671493e+01    6.081640e+00    1.013800e+08    3.079816e-08    7.052005e-10    2.865903e-08    3.068811e-09    1.150000e+00    5.678514e-01    4.660506e-01
    3.166768e+00    4.293561e+01    6.279155e+00    1.025750e+08    3.085291e-08    7.553000e-10    2.869306e-08    3.078852e-09    1.160000e+00    5.678514e-01    4.736288e-01
    3.109211e+00    3.938268e+01    6.479315e+00    1.037316e+08    3.090925e-08    8.088900e-10    2.872532e-08    3.089258e-09    1.170000e+00    5.678514e-01    4.812133e-01
    3.053004e+00    3.605451e+01    6.682050e+00    1.048465e+08    3.096731e-08    8.661720e-10    2.875578e-08    3.100046e-09    1.180000e+00    5.678514e-01    4.888040e-01
    2.998028e+00    3.294833e+01    6.887295e+00    1.059160e+08    3.102723e-08    9.273480e-10    2.878440e-08    3.111235e-09    1.190000e+00    5.678514e-01    4.964014e-01
    2.944167e+00    3.006005e+01    7.094990e+00    1.069364e+08    3.108915e-08    9.926220e-10    2.881112e-08    3.122843e-09    1.200000e+00    5.678514e-01    5.040054e-01
    2.891320e+00    2.738446e+01    7.305045e+00    1.079037e+08    3.115321e-08    1.062196e-09    2.883589e-08    3.134887e-09    1.210000e+00    5.678514e-01    5.116163e-01
    2.839384e+00    2.491513e+01    7.517385e+00    1.088140e+08    3.121951e-08    1.136268e-09    2.885864e-08    3.147381e-09    1.220000e+00    5.678514e-01    5.192342e-01
    2.788267e+00    2.264467e+01    7.731910e+00    1.096632e+08    3.128820e-08    1.215029e-09    2.887931e-08    3.160340e-09    1.230000e+00    5.678514e-01    5.268592e-01
    2.737887e+00    2.056471e+01    7.948520e+00    1.104472e+08    3.135936e-08    1.298661e-09    2.889784e-08    3.173775e-09    1.240000e+00    5.678514e-01    5.344916e-01
    2.688166e+00    1.866611e+01    8.167115e+00    1.111624e+08    3.143310e-08    1.387334e-09    2.891416e-08    3.187697e-09    1.250000e+00    5.678514e-01    5.421314e-01
    2.639040e+00    1.693905e+01    8.387575e+00    1.118050e+08    3.150949e-08    1.481205e-09    2.892820e-08    3.202113e-09    1.260000e+00    5.678514e-01    5.497787e-01
    2.590460e+00    1.537320e+01    8.609775e+00    1.123720e+08    3.158863e-08    1.580406e-09    2.893992e-08    3.217030e-09    1.270000e+00    5.678514e-01    5.574337e-01
    2.542383e+00    1.395788e+01    8.833595e+00    1.128608e+08    3.167054e-08    1.685052e-09    2.894923e-08    3.232451e-09    1.280000e+00    5.678514e-01    5.650965e-01
    2.494784e+00    1.268222e+01    9.058900e+00    1.132694e+08    3.175528e-08    1.795232e-09    2.895610e-08    3.248375e-09    1.290000e+00    5.678514e-01    5.727672e-01
    2.447653e+00    1.153533e+01    9.285550e+00    1.135967e+08    3.184285e-08    1.911003e-09    2.896047e-08    3.264801e-09    1.300000e+00    5.678514e-01    5.804459e-01
    2.400989e+00    1.050645e+01    9.513410e+00    1.138423e+08    3.193325e-08    2.032398e-09    2.896230e-08    3.281725e-09    1.310000e+00    5.678514e-01    5.881326e-01
    2.354811e+00    9.585101e+00    9.742335e+00    1.140067e+08    3.202644e-08    2.159408e-09    2.896156e-08    3.299136e-09    1.320000e+00    5.678514e-01    5.958276e-01
    2.309142e+00    8.761183e+00    9.972190e+00    1.140915e+08    3.212240e-08    2.291995e-09    2.895823e-08    3.317025e-09    1.330000e+00    5.678514e-01    6.035308e-01
    2.264019e+00    8.025104e+00    1.020284e+01    1.140989e+08    3.222104e-08    2.430082e-09    2.895230e-08    3.335379e-09    1.340000e+00    5.678514e-01    6.112425e-01
    2.219485e+00    7.367850e+00    1.043413e+01    1.140321e+08    3.232226e-08    2.573553e-09    2.894376e-08    3.354182e-09    1.350000e+00    5.678514e-01    6.189626e-01
    2.175588e+00    6.781041e+00    1.066596e+01    1.138948e+08    3.242595e-08    2.722258e-09    2.893265e-08    3.373414e-09    1.360000e+00    5.678514e-01    6.266913e-01
    2.132375e+00    6.256962e+00    1.089819e+01    1.136914e+08    3.253197e-08    2.876008e-09    2.891898e-08    3.393055e-09    1.370000e+00    5.678514e-01    6.344286e-01
    2.089895e+00    5.788574e+00    1.113070e+01    1.134266e+08    3.264015e-08    3.034579e-09    2.890279e-08    3.413082e-09    1.380000e+00    5.678514e-01    6.421747e-01
    2.048191e+00    5.369515e+00    1.136339e+01    1.131053e+08    3.275034e-08    3.197715e-09    2.888416e-08    3.433472e-09    1.390000e+00    5.678514e-01    6.499297e-01
    2.007305e+00    4.994063e+00    1.159615e+01    1.127325e+08    3.286232e-08    3.365131e-09    2.886314e-08    3.454199e-09    1.400000e+00    5.678514e-01    6.576935e-01
    1.967270e+00    4.657117e+00    1.182891e+01    1.123135e+08    3.297590e-08    3.536513e-09    2.883981e-08    3.475238e-09    1.410000e+00    5.678514e-01    6.654664e-01
    1.928116e+00    4.354146e+00    1.206155e+01    1.118532e+08    3.309085e-08    3.711525e-09    2.881428e-08    3.496560e-09    1.420000e+00    5.678514e-01    6.732484e-01
    1.889863e+00    4.081145e+00    1.229400e+01    1.113562e+08    3.320697e-08    3.889814e-09    2.861441e-08    3.321502e-09    1.430000e+00    5.678514e-01    6.810396e-01
    1.852526e+00    3.834592e+00    1.252620e+01    1.108272e+08    3.332401e-08    4.071011e-09    2.857571e-08    3.333172e-09    1.440000e+00    5.678514e-01    6.888401e-01
    1.816111e+00    3.611386e+00    1.275808e+01    1.102704e+08    3.344175e-08    4.254739e-09    2.853478e-08    3.344668e-09    1.450000e+00    5.678514e-01    6.966499e-01
    1.780621e+00    3.408817e+00    1.298959e+01    1.096896e+08    3.355995e-08    4.440616e-09    2.849177e-08    3.355967e-09    1.460000e+00    5.678514e-01    7.044692e-01
    1.746052e+00    3.224511e+00    1.322066e+01    1.090885e+08    3.367839e-08    4.628257e-09    2.844681e-08    3.367045e-09    1.470000e+00    5.678514e-01    7.122980e-01
    1.712396e+00    3.056394e+00    1.345125e+01    1.084703e+08    3.379684e-08    4.817284e-09    2.840003e-08    3.377882e-09    1.480000e+00    5.678514e-01    7.201364e-01
    1.679639e+00    2.902652e+00    1.368132e+01    1.078378e+08    3.391510e-08    5.007325e-09    2.835158e-08    3.388458e-09    1.490000e+00    5.678514e-01    7.279846e-01
    1.647769e+00    2.761698e+00    1.391083e+01    1.071938e+08    3.403295e-08    5.198015e-09    2.830160e-08    3.398758e-09    1.500000e+00    5.678514e-01    7.358425e-01
    1.616765e+00    2.632148e+00    1.413974e+01    1.065406e+08    3.415021e-08    5.389010e-09    2.825024e-08    3.408768e-09    1.510000e+00    5.678514e-01    7.437103e-01
    1.586609e+00    2.512787e+00    1.436803e+01    1.058802e+08    3.426671e-08    5.579975e-09    2.819764e-08    3.418477e-09    1.520000e+00    5.678514e-01    7.515881e-01
    1.557277e+00    2.402550e+00    1.459567e+01    1.052145e+08    3.438225e-08    5.770595e-09    2.814393e-08    3.427876e-09    1.530000e+00    5.678514e-01    7.594760e-01
    1.528747e+00    2.300504e+00    1.482262e+01    1.045450e+08    3.449669e-08    5.960575e-09    2.808925e-08    3.436956e-09    1.540000e+00    5.678514e-01    7.673740e-01
    1.500997e+00    2.205827e+00    1.504885e+01    1.038731e+08    3.460991e-08    6.149640e-09    2.803374e-08    3.445713e-09    1.550000e+00    5.678514e-01    7.752822e-01
    1.474002e+00    2.117796e+00    1.527437e+01    1.032000e+08    3.472175e-08    6.337540e-09    2.797752e-08    3.454145e-09    1.560000e+00    5.678514e-01    7.832008e-01
    1.447737e+00    2.035773e+00    1.549914e+01    1.025268e+08    3.483212e-08    6.524040e-09    2.792071e-08    3.462251e-09    1.570000e+00    5.678514e-01    7.911298e-01
    1.422179e+00    1.959192e+00    1.572314e+01    1.018543e+08    3.494092e-08    6.708930e-09    2.786343e-08    3.470029e-09    1.580000e+00    5.678514e-01    7.990693e-01
    1.397306e+00    1.887555e+00    1.594636e+01    1.011834e+08    3.504805e-08    6.892015e-09    2.780578e-08    3.477484e-09    1.590000e+00    5.678514e-01    8.070194e-01
    1.373091e+00    1.820417e+00    1.616878e+01    1.005145e+08    3.515345e-08    7.073135e-09    2.774788e-08    3.484617e-09    1.600000e+00    5.678514e-01    8.149801e-01
    1.349515e+00    1.757382e+00    1.639037e+01    9.984828e+07    3.525707e-08    7.252130e-09    2.768980e-08    3.491433e-09    1.610000e+00    5.678514e-01    8.229517e-01
    1.326554e+00    1.698098e+00    1.661115e+01    9.918518e+07    3.535884e-08    7.428880e-09    2.763164e-08    3.497938e-09    1.620000e+00    5.678514e-01    8.309341e-01
    1.304186e+00    1.642250e+00    1.683109e+01    9.852550e+07    3.545874e-08    7.603270e-09    2.757350e-08    3.504137e-09    1.630000e+00    5.678514e-01    8.389275e-01
    1.282392e+00    1.589555e+00    1.705016e+01    9.786959e+07    3.555672e-08    7.775200e-09    2.751543e-08    3.510039e-09    1.640000e+00    5.678514e-01    8.469319e-01
    1.261149e+00    1.539760e+00    1.726838e+01    9.721763e+07    3.565277e-08    7.944590e-09    2.745751e-08    3.515650e-09    1.650000e+00    5.678514e-01    8.549475e-01
    1.240440e+00    1.492637e+00    1.748572e+01    9.656982e+07    3.574687e-08    8.111380e-09    2.739980e-08    3.520978e-09    1.660000e+00    5.678514e-01    8.629743e-01
    1.220245e+00    1.447981e+00    1.770218e+01    9.592628e+07    3.583904e-08    8.275515e-09    2.734237e-08    3.526033e-09    1.670000e+00    5.678514e-01    8.710124e-01
    1.200546e+00    1.405606e+00    1.791774e+01    9.528706e+07    3.592926e-08    8.436955e-09    2.728525e-08    3.530822e-09    1.680000e+00    5.678514e-01    8.790620e-01
    1.181326e+00    1.365345e+00    1.813239e+01    9.465229e+07    3.601753e-08    8.595670e-09    2.722851e-08    3.535356e-09    1.690000e+00    5.678514e-01    8.871231e-01
    1.162568e+00    1.327045e+00    1.834614e+01    9.402195e+07    3.610389e-08    8.751645e-09    2.717219e-08    3.539642e-09    1.700000e+00    5.678514e-01    8.951958e-01
    1.144256e+00    1.290567e+00    1.855897e+01    9.339606e+07    3.618833e-08    8.904865e-09    2.711631e-08    3.543690e-09    1.710000e+00    5.678514e-01    9.032802e-01
    1.126375e+00    1.255786e+00    1.877086e+01    9.277459e+07    3.627088e-08    9.055340e-09    2.706091e-08    3.547508e-09    1.720000e+00    5.678514e-01    9.113764e-01
    1.108909e+00    1.222586e+00    1.898182e+01    9.215750e+07    3.635157e-08    9.203065e-09    2.700604e-08    3.551107e-09    1.730000e+00    5.678514e-01    9.194846e-01
    1.091845e+00    1.190864e+00    1.919184e+01    9.154476e+07    3.643043e-08    9.348060e-09    2.695170e-08    3.554495e-09    1.740000e+00    5.678514e-01    9.276047e-01
    1.075169e+00    1.160523e+00    1.940091e+01    9.093631e+07    3.650747e-08    9.490340e-09    2.689792e-08    3.557680e-09    1.750000e+00    5.678514e-01    9.357369e-01
    1.058869e+00    1.131474e+00    1.960902e+01    9.033206e+07    3.658274e-08    9.629925e-09    2.684473e-08    3.560672e-09    1.760000e+00    5.678514e-01    9.438814e-01
    1.042931e+00    1.103638e+00    1.981618e+01    8.973196e+07    3.665627e-08    9.766855e-09    2.679214e-08    3.563477e-09    1.770000e+00    5.678514e-01    9.520381e-01
    1.027344e+00    1.076940e+00    2.002236e+01    8.913591e+07    3.672810e-08    9.901150e-09    2.674015e-08    3.566106e-09    1.780000e+00    5.678514e-01    9.602072e-01
    1.012096e+00    1.051311e+00    2.022757e+01    8.854380e+07    3.679826e-08    1.003285e-08    2.668880e-08    3.568567e-09    1.790000e+00    5.678514e-01    9.683889e-01
