# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.569000e+01    1.581707e+02    1.008276e-03    3.036431e+06    1.357689e-09    1.007036e-12    5.923710e-10    7.572375e-11    4.000000e-01    6.684747e-01    3.936682e-02
    2.559895e+01    1.578805e+02    1.303034e-03    3.829610e+06    1.386256e-09    1.076352e-12    6.334180e-10    8.006880e-11    4.100000e-01    6.684747e-01    3.938831e-02
    2.549766e+01    1.575588e+02    1.682342e-03    4.820516e+06    1.416254e-09    1.148117e-12    6.761515e-10    8.454240e-11    4.200000e-01    6.684747e-01    3.941592e-02
    2.538564e+01    1.572048e+02    2.169750e-03    6.055670e+06    1.447624e-09    1.222114e-12    7.204945e-10    8.913420e-11    4.300000e-01    6.684747e-01    3.945135e-02
    2.526253e+01    1.568181e+02    2.795084e-03    7.591762e+06    1.480299e-09    1.298086e-12    7.663545e-10    9.383270e-11    4.400000e-01    6.684747e-01    3.949670e-02
    2.512807e+01    1.563993e+02    3.596010e-03    9.497705e+06    1.514194e-09    1.375745e-12    8.136225e-10    9.862500e-11    4.500000e-01    6.684747e-01    3.955465e-02
    2.498222e+01    1.559505e+02    4.619959e-03    1.185707e+07    1.549217e-09    1.454765e-12    8.621760e-10    1.034972e-10    4.600000e-01    6.684747e-01    3.962848e-02
    2.482515e+01    1.554748e+02    5.926490e-03    1.477095e+07    1.585262e-09    1.534793e-12    9.118795e-10    1.084348e-10    4.700000e-01    6.684747e-01    3.972229e-02
    2.465732e+01    1.549773e+02    7.590165e-03    1.836152e+07    1.622215e-09    1.615446e-12    9.625840e-10    1.134220e-10    4.800000e-01    6.684747e-01    3.984111e-02
    2.447952e+01    1.544650e+02    9.704070e-03    2.277617e+07    1.659955e-09    1.696316e-12    1.014134e-09    1.184430e-10    4.900000e-01    6.684747e-01    3.999108e-02
    2.429287e+01    1.539474e+02    1.238411e-02    2.819269e+07    1.698350e-09    1.776977e-12    1.066363e-09    1.234814e-10    5.000000e-01    6.684747e-01    4.017962e-02
    2.409881e+01    1.534357e+02    1.577424e-02    3.482548e+07    1.737269e-09    1.856985e-12    1.119102e-09    1.285208e-10    5.100000e-01    6.684747e-01    4.041566e-02
    2.389906e+01    1.529434e+02    2.005285e-02    4.293330e+07    1.776572e-09    1.935887e-12    1.172176e-09    1.335449e-10    5.200000e-01    6.684747e-01    4.070975e-02
    2.369547e+01    1.524852e+02    2.544060e-02    5.282846e+07    1.816122e-09    2.013219e-12    1.225410e-09    1.385377e-10    5.300000e-01    6.684747e-01    4.107429e-02
    2.348984e+01    1.520765e+02    3.220990e-02    6.488783e+07    1.855780e-09    2.088517e-12    1.278632e-09    1.434837e-10    5.400000e-01    6.684747e-01    4.152363e-02
    2.328371e+01    1.517318e+02    4.069648e-02    7.956576e+07    1.895409e-09    2.161320e-12    1.331672e-09    1.483681e-10    5.500000e-01    6.684747e-01    4.207413e-02
    2.307797e+01    1.514629e+02    5.131325e-02    9.740772e+07    1.934879e-09    2.231173e-12    1.384366e-09    1.531772e-10    5.600000e-01    6.684747e-01    4.274416e-02
    2.287255e+01    1.512764e+02    6.456690e-02    1.190649e+08    1.974062e-09    2.297627e-12    1.436557e-09    1.578980e-10    5.700000e-01    6.684747e-01    4.355395e-02
    2.266617e+01    1.511724e+02    8.107685e-02    1.453070e+08    2.012836e-09    2.360250e-12    1.488096e-09    1.625187e-10    5.800000e-01    6.684747e-01    4.452540e-02
    2.245606e+01    1.511413e+02    1.015969e-01    1.770309e+08    2.051092e-09    2.418622e-12    1.538850e-09    1.670288e-10    5.900000e-01    6.684747e-01    4.568161e-02
    2.223788e+01    1.511630e+02    1.270387e-01    2.152626e+08    2.088724e-09    2.472344e-12    1.588690e-09    1.714191e-10    6.000000e-01    6.684747e-01    4.704638e-02
    2.200595e+01    1.512065e+02    1.584953e-01    2.611483e+08    2.125639e-09    2.521034e-12    1.637505e-09    1.756816e-10    6.100000e-01    6.684747e-01    4.864354e-02
    2.175355e+01    1.512302e+02    1.972639e-01    3.159309e+08    2.161752e-09    2.564329e-12    1.685195e-09    1.798097e-10    6.200000e-01    6.684747e-01    5.049609e-02
    2.147361e+01    1.511841e+02    2.448643e-01    3.809104e+08    2.196989e-09    2.601888e-12    1.731671e-09    1.837981e-10    6.300000e-01    6.684747e-01    5.262540e-02
    2.115936e+01    1.510133e+02    3.030507e-01    4.573856e+08    2.231288e-09    2.633386e-12    1.776864e-09    1.876428e-10    6.400000e-01    6.684747e-01    5.505024e-02
    2.080519e+01    1.506618e+02    3.738140e-01    5.465841e+08    2.264594e-09    2.658522e-12    1.820710e-09    1.913408e-10    6.500000e-01    6.684747e-01    5.778602e-02
    2.040720e+01    1.500764e+02    4.593708e-01    6.495780e+08    2.296865e-09    2.677007e-12    1.863162e-09    1.948907e-10    6.600000e-01    6.684747e-01    6.084398e-02
    1.996370e+01    1.492110e+02    5.621395e-01    7.672013e+08    2.328070e-09    2.688574e-12    1.904187e-09    1.982917e-10    6.700000e-01    6.684747e-01    6.423070e-02
    1.947538e+01    1.480292e+02    6.847010e-01    8.999739e+08    2.358180e-09    2.692963e-12    1.943759e-09    2.015442e-10    6.800000e-01    6.684747e-01    6.794770e-02
    1.894522e+01    1.465067e+02    8.297445e-01    1.048041e+09    2.387184e-09    2.689930e-12    1.981866e-09    2.046497e-10    6.900000e-01    6.684747e-01    7.199140e-02
    1.837812e+01    1.446316e+02    1.000008e+00    1.211141e+09    2.415072e-09    2.679239e-12    2.018504e-09    2.076101e-10    7.000000e-01    6.684747e-01    7.635325e-02
    1.778049e+01    1.424050e+02    1.198203e+00    1.388598e+09    2.441845e-09    2.660660e-12    2.053679e-09    2.104282e-10    7.100000e-01    6.684747e-01    8.102013e-02
    1.715963e+01    1.398392e+02    1.426951e+00    1.579350e+09    2.467508e-09    2.633968e-12    2.087404e-09    2.131073e-10    7.200000e-01    6.684747e-01    8.597495e-02
    1.652324e+01    1.369566e+02    1.688709e+00    1.782007e+09    2.492074e-09    2.598936e-12    2.119699e-09    2.156514e-10    7.300000e-01    6.684747e-01    9.119734e-02
    1.587897e+01    1.337874e+02    1.985715e+00    1.994915e+09    2.515560e-09    2.555335e-12    2.150593e-09    2.180647e-10    7.400000e-01    6.684747e-01    9.666446e-02
    1.523396e+01    1.303674e+02    2.319940e+00    2.216257e+09    2.537988e-09    2.502935e-12    2.180116e-09    2.203519e-10    7.500000e-01    6.684747e-01    1.023519e-01
    1.459467e+01    1.267364e+02    2.693058e+00    2.444133e+09    2.559383e-09    2.441492e-12    2.208305e-09    2.225177e-10    7.600000e-01    6.684747e-01    1.082342e-01
    1.396666e+01    1.229358e+02    3.106425e+00    2.676653e+09    2.579773e-09    2.370757e-12    2.235199e-09    2.245673e-10    7.700000e-01    6.684747e-01    1.142861e-01
    1.335454e+01    1.190070e+02    3.561079e+00    2.912008e+09    2.599189e-09    2.290462e-12    2.260841e-09    2.265058e-10    7.800000e-01    6.684747e-01    1.204825e-01
    1.276195e+01    1.149902e+02    4.057749e+00    3.148534e+09    2.617665e-09    2.200327e-12    2.285274e-09    2.283385e-10    7.900000e-01    6.684747e-01    1.267997e-01
    1.219166e+01    1.109231e+02    4.596876e+00    3.384750e+09    2.635234e-09    2.100049e-12    2.308546e-09    2.300706e-10    8.000000e-01    6.684747e-01    1.332150e-01
    1.164559e+01    1.068404e+02    5.178640e+00    3.619385e+09    2.651933e-09    1.989307e-12    2.330704e-09    2.317072e-10    8.100000e-01    6.684747e-01    1.397077e-01
    1.112495e+01    1.027727e+02    5.802990e+00    3.851388e+09    2.667796e-09    1.867752e-12    2.351794e-09    2.332536e-10    8.200000e-01    6.684747e-01    1.462587e-01
    1.063032e+01    9.874691e+01    6.469690e+00    4.079923e+09    2.682861e-09    1.735010e-12    2.371864e-09    2.347149e-10    8.300000e-01    6.684747e-01    1.528511e-01
    1.016183e+01    9.478577e+01    7.178330e+00    4.304356e+09    2.697163e-09    1.590674e-12    2.390963e-09    2.360958e-10    8.400000e-01    6.684747e-01    1.594696e-01
    9.719142e+00    9.090804e+01    7.928395e+00    4.524239e+09    2.710740e-09    1.434309e-12    2.409135e-09    2.374013e-10    8.500000e-01    6.684747e-01    1.661011e-01
    9.301666e+00    8.712891e+01    8.719255e+00    4.739287e+09    2.723624e-09    1.265441e-12    2.426427e-09    2.386358e-10    8.600000e-01    6.684747e-01    1.727341e-01
    8.908539e+00    8.345994e+01    9.550230e+00    4.949342e+09    2.735855e-09    1.083559e-12    2.442885e-09    2.398040e-10    8.700000e-01    6.684747e-01    1.793587e-01
    8.538747e+00    7.990949e+01    1.042058e+01    5.154357e+09    2.747462e-09    8.881110e-13    2.458551e-09    2.409101e-10    8.800000e-01    6.684747e-01    1.859668e-01
    8.191168e+00    7.648353e+01    1.132955e+01    5.354372e+09    2.758482e-09    6.785005e-13    2.473467e-09    2.419581e-10    8.900000e-01    6.684747e-01    1.925513e-01
    7.864621e+00    7.318551e+01    1.227637e+01    5.549499e+09    2.768944e-09    4.540846e-13    2.487672e-09    2.429521e-10    9.000000e-01    6.684747e-01    1.991065e-01
    7.557879e+00    7.001687e+01    1.326028e+01    5.739878e+09    2.778881e-09    2.141696e-13    2.501209e-09    2.438956e-10    9.100000e-01    6.684747e-01    2.056278e-01
    7.269737e+00    6.697760e+01    1.428051e+01    5.925699e+09    2.788322e-09    4.199172e-14    2.514111e-09    2.447923e-10    9.200000e-01    6.684747e-01    2.121114e-01
    6.998987e+00    6.406616e+01    1.533634e+01    6.107150e+09    2.797297e-09    3.152041e-13    2.526416e-09    2.456456e-10    9.300000e-01    6.684747e-01    2.185543e-01
    6.744477e+00    6.128021e+01    1.642706e+01    6.284441e+09    2.805831e-09    6.063330e-13    2.538157e-09    2.464585e-10    9.400000e-01    6.684747e-01    2.249544e-01
    6.505099e+00    5.861650e+01    1.755196e+01    6.457774e+09    2.813952e-09    9.163095e-13    2.549367e-09    2.472342e-10    9.500000e-01    6.684747e-01    2.313100e-01
    6.279787e+00    5.607115e+01    1.871038e+01    6.627339e+09    2.821685e-09    1.246134e-12    2.560075e-09    2.479755e-10    9.600000e-01    6.684747e-01    2.376198e-01
    6.067548e+00    5.364000e+01    1.990169e+01    6.793322e+09    2.829053e-09    1.596879e-12    2.570312e-09    2.486850e-10    9.700000e-01    6.684747e-01    2.438830e-01
    5.867440e+00    5.131854e+01    2.112527e+01    6.955889e+09    2.836079e-09    1.969700e-12    2.580105e-09    2.493654e-10    9.800000e-01    6.684747e-01    2.500993e-01
    5.678590e+00    4.910214e+01    2.238052e+01    7.115191e+09    2.842786e-09    2.365832e-12    2.589478e-09    2.500190e-10    9.900000e-01    6.684747e-01    2.562684e-01
    5.500181e+00    4.698616e+01    2.366688e+01    7.271368e+09    2.849194e-09    2.786601e-12    2.598458e-09    2.506481e-10    1.000000e+00    6.684747e-01    2.623904e-01
    5.331451e+00    4.496589e+01    2.498378e+01    7.424527e+09    2.855321e-09    3.233430e-12    2.607065e-09    2.512550e-10    1.010000e+00    6.684747e-01    2.684654e-01
    5.171702e+00    4.303677e+01    2.633070e+01    7.574775e+09    2.861187e-09    3.707841e-12    2.615324e-09    2.518414e-10    1.020000e+00    6.684747e-01    2.744939e-01
    5.020282e+00    4.119434e+01    2.770710e+01    7.722192e+09    2.866809e-09    4.211467e-12    2.623252e-09    2.524094e-10    1.030000e+00    6.684747e-01    2.804763e-01
    4.876595e+00    3.943431e+01    2.911248e+01    7.866848e+09    2.872204e-09    4.746055e-12    2.630870e-09    2.529607e-10    1.040000e+00    6.684747e-01    2.864133e-01
    4.740088e+00    3.775253e+01    3.054633e+01    8.008798e+09    2.877387e-09    5.313475e-12    2.638194e-09    2.534972e-10    1.050000e+00    6.684747e-01    2.923053e-01
    4.610253e+00    3.614503e+01    3.200816e+01    8.148079e+09    2.882374e-09    5.915725e-12    2.645242e-09    2.540203e-10    1.060000e+00    6.684747e-01    2.981532e-01
    4.486620e+00    3.460807e+01    3.349748e+01    8.284719e+09    2.887179e-09    6.554955e-12    2.652028e-09    2.545317e-10    1.070000e+00    6.684747e-01    3.039577e-01
    4.368763e+00    3.313810e+01    3.501381e+01    8.418744e+09    2.891816e-09    7.233450e-12    2.658567e-09    2.550327e-10    1.080000e+00    6.684747e-01    3.097194e-01
    4.256281e+00    3.173172e+01    3.655666e+01    8.550153e+09    2.896297e-09    7.953660e-12    2.664873e-09    2.555248e-10    1.090000e+00    6.684747e-01    3.154392e-01
    4.148814e+00    3.038577e+01    3.812556e+01    8.678954e+09    2.900634e-09    8.718205e-12    2.670957e-09    2.560094e-10    1.100000e+00    6.684747e-01    3.211179e-01
    4.046026e+00    2.909725e+01    3.972002e+01    8.805134e+09    2.904840e-09    9.529885e-12    2.676831e-09    2.564875e-10    1.110000e+00    6.684747e-01    3.267561e-01
    3.947609e+00    2.786332e+01    4.133956e+01    8.928686e+09    2.908925e-09    1.039168e-11    2.682505e-09    2.569605e-10    1.120000e+00    6.684747e-01    3.323547e-01
    3.853278e+00    2.668132e+01    4.298370e+01    9.049584e+09    2.912901e-09    1.130680e-11    2.687991e-09    2.574295e-10    1.130000e+00    6.684747e-01    3.379145e-01
    3.762771e+00    2.554877e+01    4.465196e+01    9.167803e+09    2.916777e-09    1.227864e-11    2.693295e-09    2.578957e-10    1.140000e+00    6.684747e-01    3.434363e-01
    3.675850e+00    2.446333e+01    4.634384e+01    9.283320e+09    2.920563e-09    1.331084e-11    2.698427e-09    2.583601e-10    1.150000e+00    6.684747e-01    3.489207e-01
    3.592289e+00    2.342277e+01    4.805886e+01    9.396097e+09    2.924269e-09    1.440729e-11    2.703393e-09    2.588237e-10    1.160000e+00    6.684747e-01    3.543686e-01
    3.511885e+00    2.242505e+01    4.979650e+01    9.506103e+09    2.927904e-09    1.557211e-11    2.708200e-09    2.592877e-10    1.170000e+00    6.684747e-01    3.597807e-01
    3.434446e+00    2.146819e+01    5.155630e+01    9.613295e+09    2.931476e-09    1.680972e-11    2.712856e-09    2.597529e-10    1.180000e+00    6.684747e-01    3.651578e-01
    3.359800e+00    2.055038e+01    5.333770e+01    9.717634e+09    2.934995e-09    1.812481e-11    2.717364e-09    2.602203e-10    1.190000e+00    6.684747e-01    3.705004e-01
    3.287781e+00    1.966988e+01    5.514020e+01    9.819072e+09    2.938468e-09    1.952238e-11    2.721731e-09    2.606909e-10    1.200000e+00    6.684747e-01    3.758095e-01
    3.218239e+00    1.882508e+01    5.696330e+01    9.917566e+09    2.941904e-09    2.100773e-11    2.725959e-09    2.611656e-10    1.210000e+00    6.684747e-01    3.810857e-01
    3.151035e+00    1.801445e+01    5.880645e+01    1.001307e+10    2.945310e-09    2.258651e-11    2.730053e-09    2.616454e-10    1.220000e+00    6.684747e-01    3.863296e-01
    3.086036e+00    1.723653e+01    6.066915e+01    1.010553e+10    2.948695e-09    2.426470e-11    2.734016e-09    2.621310e-10    1.230000e+00    6.684747e-01    3.915420e-01
    3.023126e+00    1.648999e+01    6.255080e+01    1.019491e+10    2.952066e-09    2.604865e-11    2.737850e-09    2.626234e-10    1.240000e+00    6.684747e-01    3.967235e-01
    2.962187e+00    1.577352e+01    6.445090e+01    1.028113e+10    2.955431e-09    2.794509e-11    2.741558e-09    2.631236e-10    1.250000e+00    6.684747e-01    4.018749e-01
    2.903115e+00    1.508592e+01    6.636895e+01    1.036416e+10    2.958798e-09    2.996110e-11    2.745141e-09    2.636323e-10    1.260000e+00    6.684747e-01    4.069968e-01
    2.845815e+00    1.442604e+01    6.830425e+01    1.044393e+10    2.962173e-09    3.210421e-11    2.748599e-09    2.641504e-10    1.270000e+00    6.684747e-01    4.120897e-01
    2.790191e+00    1.379278e+01    7.025635e+01    1.052040e+10    2.965565e-09    3.438232e-11    2.751935e-09    2.646789e-10    1.280000e+00    6.684747e-01    4.171545e-01
    2.736158e+00    1.318512e+01    7.222465e+01    1.059350e+10    2.968980e-09    3.680376e-11    2.755147e-09    2.652185e-10    1.290000e+00    6.684747e-01    4.221917e-01
    2.683637e+00    1.260208e+01    7.420855e+01    1.066318e+10    2.972427e-09    3.937727e-11    2.758235e-09    2.657700e-10    1.300000e+00    6.684747e-01    4.272020e-01
    2.632553e+00    1.204273e+01    7.620740e+01    1.072937e+10    2.975912e-09    4.211201e-11    2.761198e-09    2.663345e-10    1.310000e+00    6.684747e-01    4.321860e-01
    2.582831e+00    1.150619e+01    7.822075e+01    1.079202e+10    2.979445e-09    4.501756e-11    2.764036e-09    2.669126e-10    1.320000e+00    6.684747e-01    4.371443e-01
    2.534409e+00    1.099160e+01    8.024785e+01    1.085107e+10    2.983030e-09    4.810392e-11    2.766746e-09    2.675052e-10    1.330000e+00    6.684747e-01    4.420775e-01
    2.487221e+00    1.049819e+01    8.228815e+01    1.090646e+10    2.986676e-09    5.138145e-11    2.769327e-09    2.681131e-10    1.340000e+00    6.684747e-01    4.469863e-01
    2.441211e+00    1.002517e+01    8.434100e+01    1.095812e+10    2.990391e-09    5.486095e-11    2.771775e-09    2.687372e-10    1.350000e+00    6.684747e-01    4.518713e-01
    2.396321e+00    9.571814e+00    8.640580e+01    1.100600e+10    2.994183e-09    5.855350e-11    2.774088e-09    2.693782e-10    1.360000e+00    6.684747e-01    4.567330e-01
    2.352498e+00    9.137427e+00    8.848190e+01    1.105004e+10    2.998057e-09    6.247055e-11    2.776262e-09    2.700369e-10    1.370000e+00    6.684747e-01    4.615720e-01
    2.309695e+00    8.721341e+00    9.056865e+01    1.109018e+10    3.002023e-09    6.662380e-11    2.778294e-09    2.707140e-10    1.380000e+00    6.684747e-01    4.663890e-01
    2.267864e+00    8.322914e+00    9.266540e+01    1.112636e+10    3.006087e-09    7.102520e-11    2.780180e-09    2.714103e-10    1.390000e+00    6.684747e-01    4.711846e-01
    2.226961e+00    7.941527e+00    9.477150e+01    1.115852e+10    3.010258e-09    7.568680e-11    2.781915e-09    2.721264e-10    1.400000e+00    6.684747e-01    4.759593e-01
    2.186945e+00    7.576591e+00    9.688625e+01    1.118662e+10    3.014541e-09    8.062090e-11    2.783495e-09    2.728631e-10    1.410000e+00    6.684747e-01    4.807136e-01
    2.147779e+00    7.227534e+00    9.900895e+01    1.121061e+10    3.018943e-09    8.583960e-11    2.784916e-09    2.736208e-10    1.420000e+00    6.684747e-01    4.854483e-01
    2.109423e+00    6.893806e+00    1.011390e+02    1.123043e+10    3.023473e-09    9.135515e-11    2.786171e-09    2.744002e-10    1.430000e+00    6.684747e-01    4.901638e-01
    2.071845e+00    6.574878e+00    1.032756e+02    1.124605e+10    3.028136e-09    9.717940e-11    2.787256e-09    2.752019e-10    1.440000e+00    6.684747e-01    4.948607e-01
    2.035013e+00    6.270232e+00    1.054182e+02    1.125743e+10    3.032938e-09    1.033240e-10    2.788166e-09    2.760262e-10    1.450000e+00    6.684747e-01    4.995395e-01
    1.998897e+00    5.979374e+00    1.075660e+02    1.126455e+10    3.037886e-09    1.098003e-10    2.788895e-09    2.768737e-10    1.460000e+00    6.684747e-01    5.042009e-01
    1.963468e+00    5.701815e+00    1.097182e+02    1.126738e+10    3.042984e-09    1.166189e-10    2.789439e-09    2.777444e-10    1.470000e+00    6.684747e-01    5.088453e-01
    1.928701e+00    5.437088e+00    1.118743e+02    1.126591e+10    3.048237e-09    1.237898e-10    2.789792e-09    2.786390e-10    1.480000e+00    6.684747e-01    5.134734e-01
    1.894571e+00    5.184737e+00    1.140334e+02    1.126014e+10    3.053651e-09    1.313221e-10    2.789949e-09    2.795574e-10    1.490000e+00    6.684747e-01    5.180856e-01
    1.861057e+00    4.944310e+00    1.161949e+02    1.125007e+10    3.059227e-09    1.392241e-10    2.789904e-09    2.804998e-10    1.500000e+00    6.684747e-01    5.226825e-01
    1.828137e+00    4.715376e+00    1.183581e+02    1.123571e+10    3.064970e-09    1.475029e-10    2.789656e-09    2.814663e-10    1.510000e+00    6.684747e-01    5.272647e-01
    1.795795e+00    4.497506e+00    1.205222e+02    1.121711e+10    3.070881e-09    1.561643e-10    2.789199e-09    2.824567e-10    1.520000e+00    6.684747e-01    5.318326e-01
    1.764014e+00    4.290281e+00    1.226865e+02    1.119429e+10    3.076962e-09    1.652125e-10    2.788529e-09    2.834711e-10    1.530000e+00    6.684747e-01    5.363867e-01
    1.732777e+00    4.093299e+00    1.248504e+02    1.116732e+10    3.083213e-09    1.746505e-10    2.787643e-09    2.845091e-10    1.540000e+00    6.684747e-01    5.409277e-01
    1.702071e+00    3.906149e+00    1.270131e+02    1.113626e+10    3.089633e-09    1.844793e-10    2.786541e-09    2.855706e-10    1.550000e+00    6.684747e-01    5.454560e-01
    1.671886e+00    3.728445e+00    1.291739e+02    1.110119e+10    3.096220e-09    1.946985e-10    2.785220e-09    2.866551e-10    1.560000e+00    6.684747e-01    5.499721e-01
    1.642211e+00    3.559798e+00    1.313321e+02    1.106221e+10    3.102973e-09    2.053055e-10    2.783678e-09    2.877622e-10    1.570000e+00    6.684747e-01    5.544765e-01
    1.613036e+00    3.399830e+00    1.334871e+02    1.101943e+10    3.109887e-09    2.162962e-10    2.781918e-09    2.888915e-10    1.580000e+00    6.684747e-01    5.589697e-01
    1.584355e+00    3.248168e+00    1.356382e+02    1.097296e+10    3.116957e-09    2.276641e-10    2.779938e-09    2.900424e-10    1.590000e+00    6.684747e-01    5.634522e-01
    1.556159e+00    3.104446e+00    1.377849e+02    1.092295e+10    3.124179e-09    2.394012e-10    2.777742e-09    2.912144e-10    1.600000e+00    6.684747e-01    5.679245e-01
    1.528446e+00    2.968311e+00    1.399264e+02    1.086954e+10    3.131545e-09    2.514972e-10    2.775331e-09    2.924068e-10    1.610000e+00    6.684747e-01    5.723872e-01
    1.501208e+00    2.839410e+00    1.420621e+02    1.081288e+10    3.139048e-09    2.639401e-10    2.772711e-09    2.936188e-10    1.620000e+00    6.684747e-01    5.768405e-01
    1.474443e+00    2.717404e+00    1.441915e+02    1.075314e+10    3.146679e-09    2.767164e-10    2.769885e-09    2.948499e-10    1.630000e+00    6.684747e-01    5.812852e-01
    1.448147e+00    2.601955e+00    1.463140e+02    1.069049e+10    3.154429e-09    2.898102e-10    2.766858e-09    2.960993e-10    1.640000e+00    6.684747e-01    5.857215e-01
    1.422318e+00    2.492741e+00    1.484290e+02    1.062512e+10    3.162288e-09    3.032047e-10    2.763638e-09    2.973664e-10    1.650000e+00    6.684747e-01    5.901500e-01
    1.396953e+00    2.389445e+00    1.505360e+02    1.055722e+10    3.170247e-09    3.168815e-10    2.760232e-09    2.986505e-10    1.660000e+00    6.684747e-01    5.945711e-01
    1.372051e+00    2.291759e+00    1.526346e+02    1.048696e+10    3.178293e-09    3.308207e-10    2.756647e-09    2.999507e-10    1.670000e+00    6.684747e-01    5.989853e-01
    1.347607e+00    2.199386e+00    1.547244e+02    1.041453e+10    3.186415e-09    3.450019e-10    2.752892e-09    3.012666e-10    1.680000e+00    6.684747e-01    6.033930e-01
    1.323621e+00    2.112039e+00    1.568047e+02    1.034014e+10    3.194601e-09    3.594032e-10    2.731694e-09    2.796481e-10    1.690000e+00    6.684747e-01    6.077947e-01
    1.300091e+00    2.029441e+00    1.588752e+02    1.026395e+10    3.202840e-09    3.740025e-10    2.726843e-09    2.799757e-10    1.700000e+00    6.684747e-01    6.121908e-01
    1.277012e+00    1.951325e+00    1.609356e+02    1.018617e+10    3.211119e-09    3.887771e-10    2.721826e-09    2.802846e-10    1.710000e+00    6.684747e-01    6.165818e-01
    1.254383e+00    1.877434e+00    1.629854e+02    1.010696e+10    3.219427e-09    4.037041e-10    2.716653e-09    2.805740e-10    1.720000e+00    6.684747e-01    6.209680e-01
    1.232199e+00    1.807524e+00    1.650244e+02    1.002649e+10    3.227752e-09    4.187603e-10    2.711334e-09    2.808436e-10    1.730000e+00    6.684747e-01    6.253499e-01
    1.210458e+00    1.741362e+00    1.670522e+02    9.944946e+09    3.236082e-09    4.339230e-10    2.705881e-09    2.810930e-10    1.740000e+00    6.684747e-01    6.297280e-01
    1.189154e+00    1.678723e+00    1.690685e+02    9.862471e+09    3.244405e-09    4.491696e-10    2.700304e-09    2.813222e-10    1.750000e+00    6.684747e-01    6.341025e-01
    1.168283e+00    1.619396e+00    1.710731e+02    9.779217e+09    3.252712e-09    4.644780e-10    2.694615e-09    2.815310e-10    1.760000e+00    6.684747e-01    6.384740e-01
    1.147839e+00    1.563179e+00    1.730657e+02    9.695323e+09    3.260991e-09    4.798266e-10    2.688825e-09    2.817193e-10    1.770000e+00    6.684747e-01    6.428429e-01
    1.127817e+00    1.509884e+00    1.750460e+02    9.610922e+09    3.269233e-09    4.951947e-10    2.682945e-09    2.818873e-10    1.780000e+00    6.684747e-01    6.472095e-01
    1.108210e+00    1.459328e+00    1.770140e+02    9.526134e+09    3.277428e-09    5.105625e-10    2.676985e-09    2.820351e-10    1.790000e+00    6.684747e-01    6.515742e-01
