# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.378388e+01    1.343745e+02    1.190368e-02    5.739249e+06    7.851075e-09    2.857878e-12    5.886430e-09    6.827335e-10    5.000000e-01    5.821585e-01    3.956922e-02
    2.360595e+01    1.354516e+02    1.508644e-02    7.087287e+06    7.997390e-09    3.065411e-12    6.082820e-09    7.013740e-10    5.100000e-01    5.821585e-01    4.034243e-02
    2.342842e+01    1.369272e+02    1.908626e-02    8.741885e+06    8.141020e-09    3.286319e-12    6.275315e-09    7.194930e-10    5.200000e-01    5.821585e-01    4.128018e-02
    2.324848e+01    1.388364e+02    2.410349e-02    1.076909e+07    8.281625e-09    3.521342e-12    6.463505e-09    7.370590e-10    5.300000e-01    5.821585e-01    4.240881e-02
    2.306145e+01    1.412002e+02    3.038396e-02    1.324632e+07    8.418905e-09    3.771260e-12    6.647020e-09    7.540480e-10    5.400000e-01    5.821585e-01    4.375615e-02
    2.286072e+01    1.440191e+02    3.822693e-02    1.626229e+07    8.552590e-09    4.036896e-12    6.825560e-09    7.704405e-10    5.500000e-01    5.821585e-01    4.535085e-02
    2.263812e+01    1.472700e+02    4.799305e-02    1.991570e+07    8.682470e-09    4.319116e-12    6.998870e-09    7.862220e-10    5.600000e-01    5.821585e-01    4.722146e-02
    2.238461e+01    1.509020e+02    6.011140e-02    2.431261e+07    8.808355e-09    4.618840e-12    7.166740e-09    8.013835e-10    5.700000e-01    5.821585e-01    4.939537e-02
    2.209110e+01    1.548366e+02    7.508455e-02    2.956183e+07    8.930110e-09    4.937036e-12    7.329025e-09    8.159205e-10    5.800000e-01    5.821585e-01    5.189766e-02
    2.174953e+01    1.589679e+02    9.349060e-02    3.576870e+07    9.047630e-09    5.274730e-12    7.485615e-09    8.298335e-10    5.900000e-01    5.821585e-01    5.474994e-02
    2.135381e+01    1.631679e+02    1.159808e-01    4.302747e+07    9.160850e-09    5.633010e-12    7.636445e-09    8.431260e-10    6.000000e-01    5.821585e-01    5.796923e-02
    2.090061e+01    1.672930e+02    1.432721e-01    5.141309e+07    9.269725e-09    6.013030e-12    7.781490e-09    8.558055e-10    6.100000e-01    5.821585e-01    6.156709e-02
    2.038973e+01    1.711929e+02    1.761339e-01    6.097300e+07    9.374255e-09    6.416005e-12    7.920770e-09    8.678830e-10    6.200000e-01    5.821585e-01    6.554887e-02
    1.982412e+01    1.747201e+02    2.153699e-01    7.172071e+07    9.474460e-09    6.843235e-12    8.054325e-09    8.793715e-10    6.300000e-01    5.821585e-01    6.991345e-02
    1.920955e+01    1.777402e+02    2.617953e-01    8.363152e+07    9.570380e-09    7.296095e-12    8.182240e-09    8.902870e-10    6.400000e-01    5.821585e-01    7.465324e-02
    1.855396e+01    1.801398e+02    3.162115e-01    9.664152e+07    9.662080e-09    7.776055e-12    8.304605e-09    9.006465e-10    6.500000e-01    5.821585e-01    7.975453e-02
    1.786680e+01    1.818333e+02    3.793796e-01    1.106502e+08    9.749645e-09    8.284660e-12    8.421550e-09    9.104695e-10    6.600000e-01    5.821585e-01    8.519815e-02
    1.715814e+01    1.827657e+02    4.519970e-01    1.255256e+08    9.833165e-09    8.823580e-12    8.533210e-09    9.197755e-10    6.700000e-01    5.821585e-01    9.096045e-02
    1.643804e+01    1.829145e+02    5.346765e-01    1.411129e+08    9.912760e-09    9.394565e-12    8.639740e-09    9.285870e-10    6.800000e-01    5.821585e-01    9.701433e-02
    1.571604e+01    1.822868e+02    6.279310e-01    1.572436e+08    9.988545e-09    9.999500e-12    8.741315e-09    9.369245e-10    6.900000e-01    5.821585e-01    1.033304e-01
    1.500069e+01    1.809166e+02    7.321645e-01    1.737456e+08    1.006065e-08    1.064039e-11    8.838100e-09    9.448105e-10    7.000000e-01    5.821585e-01    1.098779e-01
    1.429928e+01    1.788586e+02    8.476690e-01    1.904518e+08    1.012921e-08    1.131935e-11    8.930285e-09    9.522675e-10    7.100000e-01    5.821585e-01    1.166263e-01
    1.361782e+01    1.761829e+02    9.746295e-01    2.072084e+08    1.019436e-08    1.203867e-11    9.018050e-09    9.593170e-10    7.200000e-01    5.821585e-01    1.235454e-01
    1.296100e+01    1.729692e+02    1.113128e+00    2.238799e+08    1.025625e-08    1.280078e-11    9.101585e-09    9.659815e-10    7.300000e-01    5.821585e-01    1.306067e-01
    1.233222e+01    1.693018e+02    1.263159e+00    2.403529e+08    1.031502e-08    1.360826e-11    9.181085e-09    9.722830e-10    7.400000e-01    5.821585e-01    1.377835e-01
    1.173380e+01    1.652650e+02    1.424641e+00    2.565380e+08    1.037081e-08    1.446388e-11    9.256730e-09    9.782415e-10    7.500000e-01    5.821585e-01    1.450515e-01
    1.116707e+01    1.609390e+02    1.597432e+00    2.723687e+08    1.042377e-08    1.537062e-11    9.328705e-09    9.838785e-10    7.600000e-01    5.821585e-01    1.523891e-01
    1.063254e+01    1.563985e+02    1.781345e+00    2.878004e+08    1.047403e-08    1.633162e-11    9.397200e-09    9.892130e-10    7.700000e-01    5.821585e-01    1.597771e-01
    1.013009e+01    1.517102e+02    1.976159e+00    3.028084e+08    1.052174e-08    1.735025e-11    9.462385e-09    9.942655e-10    7.800000e-01    5.821585e-01    1.671991e-01
    9.659068e+00    1.469327e+02    2.181636e+00    3.173841e+08    1.056702e-08    1.843015e-11    9.524440e-09    9.990530e-10    7.900000e-01    5.821585e-01    1.746411e-01
    9.218449e+00    1.421156e+02    2.397527e+00    3.315320e+08    1.061002e-08    1.957516e-11    9.583525e-09    1.003595e-09    8.000000e-01    5.821585e-01    1.820912e-01
    8.806937e+00    1.373005e+02    2.623584e+00    3.452675e+08    1.065085e-08    2.078944e-11    9.639800e-09    1.007907e-09    8.100000e-01    5.821585e-01    1.895399e-01
    8.423052e+00    1.325210e+02    2.859563e+00    3.586129e+08    1.068965e-08    2.207741e-11    9.693425e-09    1.012005e-09    8.200000e-01    5.821585e-01    1.969795e-01
    8.065205e+00    1.278037e+02    3.105234e+00    3.715961e+08    1.072651e-08    2.344382e-11    9.744550e-09    1.015905e-09    8.300000e-01    5.821585e-01    2.044038e-01
    7.731755e+00    1.231689e+02    3.360380e+00    3.842469e+08    1.076159e-08    2.489373e-11    9.793310e-09    1.019623e-09    8.400000e-01    5.821585e-01    2.118083e-01
    7.421061e+00    1.186319e+02    3.624803e+00    3.965975e+08    1.079495e-08    2.643261e-11    9.839840e-09    1.023171e-09    8.500000e-01    5.821585e-01    2.191893e-01
    7.131510e+00    1.142033e+02    3.898321e+00    4.086785e+08    1.082673e-08    2.806627e-11    9.884275e-09    1.026562e-09    8.600000e-01    5.821585e-01    2.265446e-01
    6.861541e+00    1.098902e+02    4.180770e+00    4.205209e+08    1.085702e-08    2.980098e-11    9.926730e-09    1.029812e-09    8.700000e-01    5.821585e-01    2.338725e-01
    6.609662e+00    1.056967e+02    4.472005e+00    4.321528e+08    1.088590e-08    3.164343e-11    9.967325e-09    1.032929e-09    8.800000e-01    5.821585e-01    2.411721e-01
    6.374463e+00    1.016244e+02    4.771899e+00    4.436001e+08    1.091348e-08    3.360083e-11    1.000616e-08    1.035926e-09    8.900000e-01    5.821585e-01    2.484431e-01
    6.154626e+00    9.767349e+01    5.080335e+00    4.548866e+08    1.093984e-08    3.568086e-11    1.004335e-08    1.038813e-09    9.000000e-01    5.821585e-01    2.556856e-01
    5.948910e+00    9.384252e+01    5.397220e+00    4.660327e+08    1.096507e-08    3.789180e-11    1.007898e-08    1.041602e-09    9.100000e-01    5.821585e-01    2.629001e-01
    5.756179e+00    9.012915e+01    5.722460e+00    4.770564e+08    1.098924e-08    4.024251e-11    1.011314e-08    1.044300e-09    9.200000e-01    5.821585e-01    2.700872e-01
    5.575371e+00    8.653042e+01    6.055985e+00    4.879732e+08    1.101242e-08    4.274252e-11    1.014592e-08    1.046918e-09    9.300000e-01    5.821585e-01    2.772478e-01
    5.405517e+00    8.304291e+01    6.397725e+00    4.987956e+08    1.103470e-08    4.540203e-11    1.017740e-08    1.049465e-09    9.400000e-01    5.821585e-01    2.843830e-01
    5.245720e+00    7.966299e+01    6.747625e+00    5.095341e+08    1.105613e-08    4.823200e-11    1.020765e-08    1.051947e-09    9.500000e-01    5.821585e-01    2.914939e-01
    5.095161e+00    7.638693e+01    7.105635e+00    5.201967e+08    1.107677e-08    5.124415e-11    1.023675e-08    1.054375e-09    9.600000e-01    5.821585e-01    2.985816e-01
    4.953098e+00    7.321103e+01    7.471700e+00    5.307894e+08    1.109671e-08    5.445115e-11    1.026474e-08    1.056755e-09    9.700000e-01    5.821585e-01    3.056474e-01
    4.818845e+00    7.013173e+01    7.845780e+00    5.413165e+08    1.111599e-08    5.786645e-11    1.029171e-08    1.059093e-09    9.800000e-01    5.821585e-01    3.126923e-01
    4.691775e+00    6.714570e+01    8.227840e+00    5.517800e+08    1.113467e-08    6.150460e-11    1.031770e-08    1.061398e-09    9.900000e-01    5.821585e-01    3.197177e-01
    4.571325e+00    6.424960e+01    8.617830e+00    5.621813e+08    1.115280e-08    6.538115e-11    1.034275e-08    1.063676e-09    1.000000e+00    5.821585e-01    3.267246e-01
    4.456969e+00    6.144056e+01    9.015725e+00    5.725198e+08    1.117043e-08    6.951275e-11    1.036693e-08    1.065933e-09    1.010000e+00    5.821585e-01    3.337141e-01
    4.348241e+00    5.871585e+01    9.421475e+00    5.827938e+08    1.118762e-08    7.391725e-11    1.039027e-08    1.068177e-09    1.020000e+00    5.821585e-01    3.406873e-01
    4.244706e+00    5.607298e+01    9.835045e+00    5.930005e+08    1.120441e-08    7.861380e-11    1.041281e-08    1.070412e-09    1.030000e+00    5.821585e-01    3.476451e-01
    4.145968e+00    5.350982e+01    1.025640e+01    6.031357e+08    1.122086e-08    8.362290e-11    1.043459e-08    1.072644e-09    1.040000e+00    5.821585e-01    3.545885e-01
    4.051672e+00    5.102432e+01    1.068548e+01    6.131946e+08    1.123700e-08    8.896645e-11    1.045564e-08    1.074881e-09    1.050000e+00    5.821585e-01    3.615183e-01
    3.961486e+00    4.861476e+01    1.112227e+01    6.231719e+08    1.125288e-08    9.466790e-11    1.047600e-08    1.077126e-09    1.060000e+00    5.821585e-01    3.684354e-01
    3.875110e+00    4.627959e+01    1.156668e+01    6.330608e+08    1.126854e-08    1.007523e-10    1.049568e-08    1.079387e-09    1.070000e+00    5.821585e-01    3.753406e-01
    3.792270e+00    4.401748e+01    1.201869e+01    6.428539e+08    1.128403e-08    1.072463e-10    1.051471e-08    1.081668e-09    1.080000e+00    5.821585e-01    3.822345e-01
    3.712710e+00    4.182725e+01    1.247823e+01    6.525430e+08    1.129939e-08    1.141786e-10    1.053312e-08    1.083974e-09    1.090000e+00    5.821585e-01    3.891179e-01
    3.636197e+00    3.970789e+01    1.294523e+01    6.621192e+08    1.131465e-08    1.215793e-10    1.055092e-08    1.086312e-09    1.100000e+00    5.821585e-01    3.959913e-01
    3.562520e+00    3.765855e+01    1.341963e+01    6.715733e+08    1.132986e-08    1.294809e-10    1.056812e-08    1.088687e-09    1.110000e+00    5.821585e-01    4.028553e-01
    3.491478e+00    3.567844e+01    1.390136e+01    6.808944e+08    1.134506e-08    1.379177e-10    1.058474e-08    1.091104e-09    1.120000e+00    5.821585e-01    4.097105e-01
    3.422889e+00    3.376694e+01    1.439033e+01    6.900719e+08    1.136029e-08    1.469261e-10    1.060080e-08    1.093568e-09    1.130000e+00    5.821585e-01    4.165574e-01
    3.356584e+00    3.192347e+01    1.488646e+01    6.990939e+08    1.137558e-08    1.565445e-10    1.061629e-08    1.096084e-09    1.140000e+00    5.821585e-01    4.233963e-01
    3.292405e+00    3.014754e+01    1.538964e+01    7.079476e+08    1.139098e-08    1.668138e-10    1.063122e-08    1.098660e-09    1.150000e+00    5.821585e-01    4.302278e-01
    3.230204e+00    2.843866e+01    1.589980e+01    7.166195e+08    1.140652e-08    1.777768e-10    1.064559e-08    1.101298e-09    1.160000e+00    5.821585e-01    4.370522e-01
    3.169844e+00    2.679639e+01    1.641680e+01    7.250950e+08    1.142225e-08    1.894786e-10    1.065940e-08    1.104005e-09    1.170000e+00    5.821585e-01    4.438699e-01
    3.111201e+00    2.522037e+01    1.694053e+01    7.333599e+08    1.143821e-08    2.019666e-10    1.067266e-08    1.106786e-09    1.180000e+00    5.821585e-01    4.506812e-01
    3.054150e+00    2.371011e+01    1.747086e+01    7.413981e+08    1.145443e-08    2.152902e-10    1.068536e-08    1.109647e-09    1.190000e+00    5.821585e-01    4.574865e-01
    2.998580e+00    2.226518e+01    1.800765e+01    7.491921e+08    1.147096e-08    2.295010e-10    1.069749e-08    1.112592e-09    1.200000e+00    5.821585e-01    4.642860e-01
    2.944386e+00    2.088508e+01    1.855076e+01    7.567259e+08    1.148783e-08    2.446522e-10    1.070903e-08    1.115628e-09    1.210000e+00    5.821585e-01    4.710801e-01
    2.891467e+00    1.956924e+01    1.910001e+01    7.639803e+08    1.150509e-08    2.607995e-10    1.072000e-08    1.118758e-09    1.220000e+00    5.821585e-01    4.778689e-01
    2.839726e+00    1.831701e+01    1.965524e+01    7.709355e+08    1.152277e-08    2.779993e-10    1.073036e-08    1.121988e-09    1.230000e+00    5.821585e-01    4.846527e-01
    2.789082e+00    1.712771e+01    2.021626e+01    7.775744e+08    1.154091e-08    2.963099e-10    1.074011e-08    1.125323e-09    1.240000e+00    5.821585e-01    4.914318e-01
    2.739448e+00    1.600048e+01    2.078287e+01    7.838759e+08    1.155956e-08    3.157904e-10    1.074923e-08    1.128768e-09    1.250000e+00    5.821585e-01    4.982064e-01
    2.690750e+00    1.493437e+01    2.135486e+01    7.898205e+08    1.157876e-08    3.365003e-10    1.075770e-08    1.132327e-09    1.260000e+00    5.821585e-01    5.049767e-01
    2.642918e+00    1.392832e+01    2.193201e+01    7.953888e+08    1.159853e-08    3.584998e-10    1.076550e-08    1.136004e-09    1.270000e+00    5.821585e-01    5.117428e-01
    2.595886e+00    1.298108e+01    2.251406e+01    8.005608e+08    1.161891e-08    3.818480e-10    1.077262e-08    1.139804e-09    1.280000e+00    5.821585e-01    5.185050e-01
    2.549598e+00    1.209131e+01    2.310080e+01    8.053189e+08    1.163995e-08    4.066037e-10    1.077902e-08    1.143730e-09    1.290000e+00    5.821585e-01    5.252635e-01
    2.504002e+00    1.125748e+01    2.369193e+01    8.096456e+08    1.166166e-08    4.328236e-10    1.078470e-08    1.147787e-09    1.300000e+00    5.821585e-01    5.320183e-01
    2.459053e+00    1.047791e+01    2.428720e+01    8.135242e+08    1.168409e-08    4.605624e-10    1.078962e-08    1.151975e-09    1.310000e+00    5.821585e-01    5.387698e-01
    2.414718e+00    9.750792e+00    2.488631e+01    8.169424e+08    1.170727e-08    4.898717e-10    1.079377e-08    1.156300e-09    1.320000e+00    5.821585e-01    5.455180e-01
    2.370967e+00    9.074167e+00    2.548897e+01    8.198897e+08    1.173120e-08    5.207990e-10    1.079713e-08    1.160761e-09    1.330000e+00    5.821585e-01    5.522632e-01
    2.327783e+00    8.445940e+00    2.609488e+01    8.223578e+08    1.175593e-08    5.533880e-10    1.079966e-08    1.165362e-09    1.340000e+00    5.821585e-01    5.590054e-01
    2.285149e+00    7.863898e+00    2.670373e+01    8.243421e+08    1.178146e-08    5.876755e-10    1.080136e-08    1.170101e-09    1.350000e+00    5.821585e-01    5.657448e-01
    2.243063e+00    7.325745e+00    2.731521e+01    8.258418e+08    1.180781e-08    6.236930e-10    1.080221e-08    1.174982e-09    1.360000e+00    5.821585e-01    5.724816e-01
    2.201529e+00    6.829107e+00    2.792902e+01    8.268611e+08    1.183499e-08    6.614640e-10    1.080218e-08    1.180003e-09    1.370000e+00    5.821585e-01    5.792159e-01
    2.160555e+00    6.371548e+00    2.854484e+01    8.274062e+08    1.186300e-08    7.010055e-10    1.080126e-08    1.185162e-09    1.380000e+00    5.821585e-01    5.859479e-01
    2.120157e+00    5.950627e+00    2.916237e+01    8.274891e+08    1.189183e-08    7.423240e-10    1.079945e-08    1.190459e-09    1.390000e+00    5.821585e-01    5.926777e-01
    2.080354e+00    5.563895e+00    2.978132e+01    8.271248e+08    1.192149e-08    7.854185e-10    1.079673e-08    1.195892e-09    1.400000e+00    5.821585e-01    5.994055e-01
    2.041171e+00    5.208934e+00    3.040139e+01    8.263315e+08    1.195195e-08    8.302775e-10    1.079310e-08    1.201458e-09    1.410000e+00    5.821585e-01    6.061313e-01
    2.002631e+00    4.883379e+00    3.102232e+01    8.251302e+08    1.198320e-08    8.768790e-10    1.078856e-08    1.207153e-09    1.420000e+00    5.821585e-01    6.128554e-01
    1.964761e+00    4.584942e+00    3.164383e+01    8.235449e+08    1.201522e-08    9.251920e-10    1.078311e-08    1.212974e-09    1.430000e+00    5.821585e-01    6.195779e-01
    1.927583e+00    4.311420e+00    3.226569e+01    8.216002e+08    1.204797e-08    9.751745e-10    1.077675e-08    1.218916e-09    1.440000e+00    5.821585e-01    6.262989e-01
    1.891123e+00    4.060726e+00    3.288765e+01    8.193231e+08    1.208141e-08    1.026774e-09    1.076951e-08    1.224975e-09    1.450000e+00    5.821585e-01    6.330185e-01
    1.855400e+00    3.830884e+00    3.350951e+01    8.167405e+08    1.211551e-08    1.079929e-09    1.076138e-08    1.231146e-09    1.460000e+00    5.821585e-01    6.397369e-01
    1.820433e+00    3.620053e+00    3.413106e+01    8.138801e+08    1.215022e-08    1.134569e-09    1.075240e-08    1.237422e-09    1.470000e+00    5.821585e-01    6.464543e-01
    1.786235e+00    3.426516e+00    3.475212e+01    8.107688e+08    1.218549e-08    1.190613e-09    1.074259e-08    1.243799e-09    1.480000e+00    5.821585e-01    6.531707e-01
    1.752814e+00    3.248684e+00    3.537251e+01    8.074321e+08    1.222126e-08    1.247976e-09    1.073197e-08    1.250270e-09    1.490000e+00    5.821585e-01    6.598864e-01
    1.720176e+00    3.085100e+00    3.599210e+01    8.038941e+08    1.225749e-08    1.306562e-09    1.072058e-08    1.256830e-09    1.500000e+00    5.821585e-01    6.666014e-01
    1.688325e+00    2.934435e+00    3.661073e+01    8.001804e+08    1.229410e-08    1.366270e-09    1.070845e-08    1.263472e-09    1.510000e+00    5.821585e-01    6.733159e-01
    1.657255e+00    2.795473e+00    3.722828e+01    7.963116e+08    1.233103e-08    1.426997e-09    1.062916e-08    1.188410e-09    1.520000e+00    5.821585e-01    6.800301e-01
    1.626964e+00    2.667114e+00    3.784463e+01    7.923094e+08    1.236823e-08    1.488633e-09    1.061242e-08    1.191287e-09    1.530000e+00    5.821585e-01    6.867441e-01
    1.597440e+00    2.548361e+00    3.845968e+01    7.881913e+08    1.240563e-08    1.551067e-09    1.059494e-08    1.194093e-09    1.540000e+00    5.821585e-01    6.934580e-01
    1.568676e+00    2.438317e+00    3.907334e+01    7.839764e+08    1.244317e-08    1.614187e-09    1.057678e-08    1.196823e-09    1.550000e+00    5.821585e-01    7.001719e-01
    1.540654e+00    2.336170e+00    3.968552e+01    7.796785e+08    1.248078e-08    1.677880e-09    1.055797e-08    1.199474e-09    1.560000e+00    5.821585e-01    7.068861e-01
    1.513361e+00    2.241192e+00    4.029615e+01    7.753130e+08    1.251841e-08    1.742034e-09    1.053857e-08    1.202040e-09    1.570000e+00    5.821585e-01    7.136007e-01
    1.486780e+00    2.152729e+00    4.090515e+01    7.708925e+08    1.255599e-08    1.806540e-09    1.051863e-08    1.204518e-09    1.580000e+00    5.821585e-01    7.203158e-01
    1.460893e+00    2.070191e+00    4.151246e+01    7.664280e+08    1.259348e-08    1.871289e-09    1.049819e-08    1.206905e-09    1.590000e+00    5.821585e-01    7.270315e-01
    1.435682e+00    1.993054e+00    4.211804e+01    7.619306e+08    1.263081e-08    1.936178e-09    1.047730e-08    1.209200e-09    1.600000e+00    5.821585e-01    7.337481e-01
    1.411127e+00    1.920839e+00    4.272181e+01    7.574089e+08    1.266793e-08    2.001107e-09    1.045601e-08    1.211399e-09    1.610000e+00    5.821585e-01    7.404656e-01
    1.387208e+00    1.853121e+00    4.332374e+01    7.528701e+08    1.270480e-08    2.065981e-09    1.043435e-08    1.213501e-09    1.620000e+00    5.821585e-01    7.471842e-01
    1.363907e+00    1.789518e+00    4.392377e+01    7.483219e+08    1.274137e-08    2.130709e-09    1.041239e-08    1.215506e-09    1.630000e+00    5.821585e-01    7.539041e-01
    1.341204e+00    1.729687e+00    4.452188e+01    7.437709e+08    1.277761e-08    2.195207e-09    1.039018e-08    1.217414e-09    1.640000e+00    5.821585e-01    7.606254e-01
    1.319079e+00    1.673314e+00    4.511803e+01    7.392217e+08    1.281346e-08    2.259396e-09    1.036773e-08    1.219225e-09    1.650000e+00    5.821585e-01    7.673483e-01
    1.297514e+00    1.620121e+00    4.571216e+01    7.346788e+08    1.284891e-08    2.323202e-09    1.034510e-08    1.220939e-09    1.660000e+00    5.821585e-01    7.740730e-01
    1.276490e+00    1.569858e+00    4.630426e+01    7.301470e+08    1.288392e-08    2.386559e-09    1.032233e-08    1.222557e-09    1.670000e+00    5.821585e-01    7.807995e-01
    1.255987e+00    1.522294e+00    4.689429e+01    7.256283e+08    1.291847e-08    2.449405e-09    1.029945e-08    1.224082e-09    1.680000e+00    5.821585e-01    7.875280e-01
    1.235989e+00    1.477224e+00    4.748222e+01    7.211262e+08    1.295253e-08    2.511683e-09    1.027650e-08    1.225514e-09    1.690000e+00    5.821585e-01    7.942587e-01
    1.216479e+00    1.434461e+00    4.806803e+01    7.166438e+08    1.298607e-08    2.573344e-09    1.025351e-08    1.226854e-09    1.700000e+00    5.821585e-01    8.009918e-01
    1.197440e+00    1.393836e+00    4.865169e+01    7.121820e+08    1.301909e-08    2.634344e-09    1.023052e-08    1.228107e-09    1.710000e+00    5.821585e-01    8.077274e-01
    1.178856e+00    1.355195e+00    4.923317e+01    7.077431e+08    1.305158e-08    2.694642e-09    1.020754e-08    1.229273e-09    1.720000e+00    5.821585e-01    8.144657e-01
    1.160710e+00    1.318397e+00    4.981246e+01    7.033275e+08    1.308351e-08    2.754204e-09    1.018460e-08    1.230355e-09    1.730000e+00    5.821585e-01    8.212068e-01
    1.142990e+00    1.283316e+00    5.038950e+01    6.989377e+08    1.311488e-08    2.812999e-09    1.016175e-08    1.231356e-09    1.740000e+00    5.821585e-01    8.279509e-01
    1.125678e+00    1.249833e+00    5.096435e+01    6.945728e+08    1.314568e-08    2.871005e-09    1.013898e-08    1.232279e-09    1.750000e+00    5.821585e-01    8.346981e-01
    1.108763e+00    1.217844e+00    5.153690e+01    6.902342e+08    1.317591e-08    2.928198e-09    1.011632e-08    1.233124e-09    1.760000e+00    5.821585e-01    8.414487e-01
    1.092230e+00    1.187250e+00    5.210720e+01    6.859222e+08    1.320557e-08    2.984561e-09    1.009379e-08    1.233898e-09    1.770000e+00    5.821585e-01    8.482027e-01
    1.076068e+00    1.157962e+00    5.267515e+01    6.816368e+08    1.323466e-08    3.040079e-09    1.007141e-08    1.234601e-09    1.780000e+00    5.821585e-01    8.549603e-01
