# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.082981e-01    2.175894e-12    7.707813e-14    1.350465e-14    3.700573e-15   -1.064798e-16   -3.920841e-20
    5.000000e-03    6.082981e-01    2.505702e-12    8.876274e-14    1.555188e-14    3.690290e-15   -1.102411e-16   -4.064050e-20
    1.000000e-02    6.082981e-01    2.885490e-12    1.022184e-13    1.790940e-14    3.680294e-15   -1.141821e-16   -4.212679e-20
    1.500000e-02    6.082981e-01    3.322828e-12    1.177135e-13    2.062425e-14    3.670589e-15   -1.183132e-16   -4.366956e-20
    2.000000e-02    6.082981e-01    3.826434e-12    1.355571e-13    2.375057e-14    3.661184e-15   -1.226451e-16   -4.527121e-20
    2.500000e-02    6.082981e-01    4.406345e-12    1.561049e-13    2.735069e-14    3.652083e-15   -1.271893e-16   -4.693423e-20
    3.000000e-02    6.082981e-01    5.074117e-12    1.797668e-13    3.149642e-14    3.643296e-15   -1.319579e-16   -4.866124e-20
    3.500000e-02    6.082981e-01    5.843057e-12    2.070146e-13    3.627041e-14    3.634828e-15   -1.369637e-16   -5.045501e-20
    4.000000e-02    6.082981e-01    6.728483e-12    2.383914e-13    4.176783e-14    3.626690e-15   -1.422201e-16   -5.231839e-20
    4.500000e-02    6.082981e-01    7.748032e-12    2.745228e-13    4.809829e-14    3.618889e-15   -1.477413e-16   -5.425442e-20
    5.000000e-02    6.082981e-01    8.922010e-12    3.161290e-13    5.538795e-14    3.611437e-15   -1.535423e-16   -5.626626e-20
    5.500000e-02    6.082981e-01    1.027379e-11    3.640391e-13    6.378211e-14    3.604342e-15   -1.596387e-16   -5.835723e-20
    6.000000e-02    6.082981e-01    1.183029e-11    4.192079e-13    7.344803e-14    3.597617e-15   -1.660471e-16   -6.053079e-20
    6.500000e-02    6.082981e-01    1.362249e-11    4.827346e-13    8.457830e-14    3.591273e-15   -1.727850e-16   -6.279061e-20
    7.000000e-02    6.082981e-01    1.568605e-11    5.558848e-13    9.739466e-14    3.585323e-15   -1.798705e-16   -6.514049e-20
    7.500000e-02    6.082981e-01    1.806203e-11    6.401155e-13    1.121524e-13    3.579780e-15   -1.873229e-16   -6.758445e-20
    8.000000e-02    6.082981e-01    2.079768e-11    7.371041e-13    1.291454e-13    3.574658e-15   -1.951622e-16   -7.012670e-20
    8.500000e-02    6.082981e-01    2.394740e-11    8.487819e-13    1.487120e-13    3.569972e-15   -2.034096e-16   -7.277163e-20
    9.000000e-02    6.082981e-01    2.757381e-11    9.773721e-13    1.712417e-13    3.565738e-15   -2.120871e-16   -7.552387e-20
    9.500000e-02    6.082981e-01    3.174895e-11    1.125434e-12    1.971829e-13    3.561972e-15   -2.212178e-16   -7.838827e-20
    1.000000e-01    6.082981e-01    3.655579e-11    1.295914e-12    2.270519e-13    3.558692e-15   -2.308259e-16   -8.136989e-20
    1.050000e-01    6.082981e-01    4.208976e-11    1.492203e-12    2.614428e-13    3.555917e-15   -2.409366e-16   -8.447409e-20
    1.100000e-01    6.082981e-01    4.846071e-11    1.718205e-12    3.010395e-13    3.553665e-15   -2.515759e-16   -8.770643e-20
    1.150000e-01    6.082981e-01    5.579505e-11    1.978415e-12    3.466294e-13    3.551956e-15   -2.627711e-16   -9.107277e-20
    1.200000e-01    6.082981e-01    6.423824e-11    2.278003e-12    3.991186e-13    3.550813e-15   -2.745511e-16   -9.457925e-20
    1.250000e-01    6.082981e-01    7.395765e-11    2.622923e-12    4.595501e-13    3.550256e-15   -2.869455e-16   -9.823232e-20
    1.300000e-01    6.082981e-01    8.514584e-11    3.020026e-12    5.291241e-13    3.550309e-15   -2.999852e-16   -1.020387e-19
    1.350000e-01    6.082981e-01    9.802434e-11    3.477196e-12    6.092222e-13    3.550997e-15   -3.137022e-16   -1.060055e-19
    1.400000e-01    6.082981e-01    1.128480e-10    4.003509e-12    7.014340e-13    3.552343e-15   -3.281294e-16   -1.101401e-19
    1.450000e-01    6.082981e-01    1.299100e-10    4.609405e-12    8.075888e-13    3.554374e-15   -3.433010e-16   -1.144502e-19
