# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.100000e-01    5.536780e-01    1.408138e-06    6.038219e-08    9.501229e-09    1.912775e-14   -1.522522e-14   -8.802174e-18
    5.150000e-01    5.536780e-01    1.575054e-06    6.783281e-08    1.052925e-08    1.928644e-14   -1.543461e-14   -9.113801e-18
    5.200000e-01    5.536780e-01    1.760501e-06    7.616361e-08    1.165182e-08    1.944293e-14   -1.564098e-14   -9.435270e-18
    5.250000e-01    5.536780e-01    1.966236e-06    8.547162e-08    1.287527e-08    1.959714e-14   -1.584427e-14   -9.766857e-18
    5.300000e-01    5.536780e-01    2.194110e-06    9.586287e-08    1.420605e-08    1.974902e-14   -1.604441e-14   -1.010885e-17
    5.350000e-01    5.536780e-01    2.446044e-06    1.074528e-07    1.565072e-08    1.989852e-14   -1.624135e-14   -1.046153e-17
    5.400000e-01    5.536780e-01    2.724021e-06    1.203667e-07    1.721591e-08    2.004559e-14   -1.643504e-14   -1.082521e-17
    5.450000e-01    5.536780e-01    3.030054e-06    1.347398e-07    1.890827e-08    2.019020e-14   -1.662543e-14   -1.120020e-17
    5.500000e-01    5.536780e-01    3.366166e-06    1.507174e-07    2.073448e-08    2.033231e-14   -1.681249e-14   -1.158681e-17
    5.550000e-01    5.536780e-01    3.734359e-06    1.684549e-07    2.270115e-08    2.047190e-14   -1.699620e-14   -1.198538e-17
    5.600000e-01    5.536780e-01    4.136575e-06    1.881177e-07    2.481484e-08    2.060894e-14   -1.717652e-14   -1.239624e-17
    5.650000e-01    5.536780e-01    4.574663e-06    2.098805e-07    2.708203e-08    2.074341e-14   -1.735346e-14   -1.281974e-17
    5.700000e-01    5.536780e-01    5.050341e-06    2.339270e-07    2.950901e-08    2.087530e-14   -1.752699e-14   -1.325624e-17
    5.750000e-01    5.536780e-01    5.565153e-06    2.604491e-07    3.210197e-08    2.100461e-14   -1.769711e-14   -1.370611e-17
    5.800000e-01    5.536780e-01    6.120435e-06    2.896460e-07    3.486687e-08    2.113133e-14   -1.786384e-14   -1.416973e-17
    5.850000e-01    5.536780e-01    6.717275e-06    3.217227e-07    3.780946e-08    2.125546e-14   -1.802716e-14   -1.464751e-17
    5.900000e-01    5.536780e-01    7.356482e-06    3.568893e-07    4.093527e-08    2.137700e-14   -1.818710e-14   -1.513983e-17
    5.950000e-01    5.536780e-01    8.038553e-06    3.953590e-07    4.424957e-08    2.149597e-14   -1.834368e-14   -1.564713e-17
    6.000000e-01    5.536780e-01    8.763656e-06    4.373466e-07    4.775735e-08    2.161238e-14   -1.849691e-14   -1.616983e-17
    6.050000e-01    5.536780e-01    9.531611e-06    4.830670e-07    5.146336e-08    2.172624e-14   -1.864682e-14   -1.670838e-17
    6.100000e-01    5.536780e-01    1.034188e-05    5.327333e-07    5.537205e-08    2.183756e-14   -1.879343e-14   -1.726324e-17
    6.150000e-01    5.536780e-01    1.119357e-05    5.865549e-07    5.948762e-08    2.194639e-14   -1.893679e-14   -1.783488e-17
    6.200000e-01    5.536780e-01    1.208543e-05    6.447359e-07    6.381398e-08    2.205272e-14   -1.907692e-14   -1.842380e-17
    6.250000e-01    5.536780e-01    1.301588e-05    7.074735e-07    6.835481e-08    2.215660e-14   -1.921387e-14   -1.903050e-17
    6.300000e-01    5.536780e-01    1.398304e-05    7.749559e-07    7.311352e-08    2.225805e-14   -1.934768e-14   -1.965550e-17
    6.350000e-01    5.536780e-01    1.498473e-05    8.473615e-07    7.809331e-08    2.235711e-14   -1.947838e-14   -2.029934e-17
    6.400000e-01    5.536780e-01    1.601853e-05    9.248568e-07    8.329717e-08    2.245379e-14   -1.960603e-14   -2.096258e-17
    6.450000e-01    5.536780e-01    1.708181e-05    1.007596e-06    8.872790e-08    2.254815e-14   -1.973068e-14   -2.164580e-17
    6.500000e-01    5.536780e-01    1.817177e-05    1.095719e-06    9.438817e-08    2.264022e-14   -1.985236e-14   -2.234959e-17
    6.550000e-01    5.536780e-01    1.928548e-05    1.189353e-06    1.002805e-07    2.273003e-14   -1.997114e-14   -2.307456e-17
    6.600000e-01    5.536780e-01    2.041997e-05    1.288609e-06    1.064073e-07    2.281762e-14   -2.008706e-14   -2.382136e-17
    6.650000e-01    5.536780e-01    2.157218e-05    1.393582e-06    1.127710e-07    2.290304e-14   -2.020019e-14   -2.459062e-17
    6.700000e-01    5.536780e-01    2.273911e-05    1.504355e-06    1.193738e-07    2.298632e-14   -2.031056e-14   -2.538304e-17
    6.750000e-01    5.536780e-01    2.391776e-05    1.620993e-06    1.262180e-07    2.306750e-14   -2.041824e-14   -2.619931e-17
    6.800000e-01    5.536780e-01    2.510526e-05    1.743548e-06    1.333061e-07    2.314662e-14   -2.052328e-14   -2.704017e-17
    6.850000e-01    5.536780e-01    2.629882e-05    1.872056e-06    1.406404e-07    2.322374e-14   -2.062575e-14   -2.790635e-17
    6.900000e-01    5.536780e-01    2.749580e-05    2.006541e-06    1.482234e-07    2.329889e-14   -2.072568e-14   -2.879863e-17
    6.950000e-01    5.536780e-01    2.869372e-05    2.147015e-06    1.560577e-07    2.337211e-14   -2.082315e-14   -2.971782e-17
    7.000000e-01    5.536780e-01    2.989030e-05    2.293476e-06    1.641460e-07    2.344345e-14   -2.091820e-14   -3.066474e-17
    7.050000e-01    5.536780e-01    3.108342e-05    2.445912e-06    1.724913e-07    2.351295e-14   -2.101090e-14   -3.164025e-17
    7.100000e-01    5.536780e-01    3.227118e-05    2.604302e-06    1.810967e-07    2.358065e-14   -2.110129e-14   -3.264524e-17
    7.150000e-01    5.536780e-01    3.345190e-05    2.768613e-06    1.899655e-07    2.364660e-14   -2.118944e-14   -3.368063e-17
    7.200000e-01    5.536780e-01    3.462407e-05    2.938806e-06    1.991014e-07    2.371084e-14   -2.127540e-14   -3.474736e-17
    7.250000e-01    5.536780e-01    3.578641e-05    3.114837e-06    2.085082e-07    2.377342e-14   -2.135922e-14   -3.584642e-17
    7.300000e-01    5.536780e-01    3.693782e-05    3.296652e-06    2.181902e-07    2.383436e-14   -2.144096e-14   -3.697882e-17
    7.350000e-01    5.536780e-01    3.807741e-05    3.484195e-06    2.281518e-07    2.389373e-14   -2.152067e-14   -3.814562e-17
    7.400000e-01    5.536780e-01    3.920443e-05    3.677405e-06    2.383979e-07    2.395155e-14   -2.159841e-14   -3.934790e-17
    7.450000e-01    5.536780e-01    4.031834e-05    3.876218e-06    2.489338e-07    2.400788e-14   -2.167422e-14   -4.058680e-17
    7.500000e-01    5.536780e-01    4.141872e-05    4.080566e-06    2.597650e-07    2.406275e-14   -2.174817e-14   -4.186348e-17
    7.550000e-01    5.536780e-01    4.250532e-05    4.290382e-06    2.708977e-07    2.411619e-14   -2.182029e-14   -4.317914e-17
    7.600000e-01    5.536780e-01    4.357798e-05    4.505596e-06    2.823381e-07    2.416826e-14   -2.189064e-14   -4.453505e-17
    7.650000e-01    5.536780e-01    4.463670e-05    4.726139e-06    2.940933e-07    2.421899e-14   -2.195926e-14   -4.593250e-17
    7.700000e-01    5.536780e-01    4.568155e-05    4.951940e-06    3.061705e-07    2.426841e-14   -2.202622e-14   -4.737283e-17
    7.750000e-01    5.536780e-01    4.671268e-05    5.182931e-06    3.185777e-07    2.431657e-14   -2.209154e-14   -4.885742e-17
    7.800000e-01    5.536780e-01    4.773036e-05    5.419044e-06    3.313230e-07    2.436351e-14   -2.215529e-14   -5.038773e-17
    7.850000e-01    5.536780e-01    4.873487e-05    5.660213e-06    3.444155e-07    2.440925e-14   -2.221749e-14   -5.196524e-17
    7.900000e-01    5.536780e-01    4.972657e-05    5.906372e-06    3.578644e-07    2.445384e-14   -2.227820e-14   -5.359149e-17
    7.950000e-01    5.536780e-01    5.070587e-05    6.157458e-06    3.716796e-07    2.449731e-14   -2.233747e-14   -5.526809e-17
    8.000000e-01    5.536780e-01    5.167321e-05    6.413411e-06    3.858718e-07    2.453969e-14   -2.239532e-14   -5.699670e-17
    8.050000e-01    5.536780e-01    5.262903e-05    6.674171e-06    4.004519e-07    2.458102e-14   -2.245181e-14   -5.877903e-17
    8.100000e-01    5.536780e-01    5.357382e-05    6.939682e-06    4.154318e-07    2.462133e-14   -2.250698e-14   -6.061686e-17
    8.150000e-01    5.536780e-01    5.450807e-05    7.209891e-06    4.308238e-07    2.466066e-14   -2.256085e-14   -6.251204e-17
    8.200000e-01    5.536780e-01    5.543226e-05    7.484746e-06    4.466409e-07    2.469903e-14   -2.261347e-14   -6.446649e-17
    8.250000e-01    5.536780e-01    5.634690e-05    7.764198e-06    4.628968e-07    2.473647e-14   -2.266488e-14   -6.648218e-17
    8.300000e-01    5.536780e-01    5.725246e-05    8.048200e-06    4.796059e-07    2.477302e-14   -2.271512e-14   -6.856116e-17
    8.350000e-01    5.536780e-01    5.814944e-05    8.336708e-06    4.967836e-07    2.480871e-14   -2.276421e-14   -7.070558e-17
    8.400000e-01    5.536780e-01    5.903829e-05    8.629681e-06    5.144456e-07    2.484355e-14   -2.281219e-14   -7.291762e-17
    8.450000e-01    5.536780e-01    5.991948e-05    8.927079e-06    5.326087e-07    2.487759e-14   -2.285910e-14   -7.519959e-17
    8.500000e-01    5.536780e-01    6.079343e-05    9.228864e-06    5.512906e-07    2.491085e-14   -2.290497e-14   -7.755385e-17
    8.550000e-01    5.536780e-01    6.166057e-05    9.535002e-06    5.705097e-07    2.494336e-14   -2.294982e-14   -7.998287e-17
    8.600000e-01    5.536780e-01    6.252130e-05    9.845459e-06    5.902853e-07    2.497514e-14   -2.299369e-14   -8.248918e-17
    8.650000e-01    5.536780e-01    6.337600e-05    1.016020e-05    6.106379e-07    2.500621e-14   -2.303661e-14   -8.507543e-17
    8.700000e-01    5.536780e-01    6.422502e-05    1.047921e-05    6.315887e-07    2.503661e-14   -2.307860e-14   -8.774437e-17
    8.750000e-01    5.536780e-01    6.506870e-05    1.080245e-05    6.531601e-07    2.506636e-14   -2.311970e-14   -9.049883e-17
    8.800000e-01    5.536780e-01    6.590735e-05    1.112989e-05    6.753755e-07    2.509547e-14   -2.315993e-14   -9.334176e-17
    8.850000e-01    5.536780e-01    6.674127e-05    1.146151e-05    6.982596e-07    2.512398e-14   -2.319931e-14   -9.627620e-17
    8.900000e-01    5.536780e-01    6.757072e-05    1.179729e-05    7.218381e-07    2.515191e-14   -2.323788e-14   -9.930534e-17
    8.950000e-01    5.536780e-01    6.839596e-05    1.213721e-05    7.461380e-07    2.517927e-14   -2.327564e-14   -1.024324e-16
    9.000000e-01    5.536780e-01    6.921721e-05    1.248125e-05    7.711877e-07    2.520609e-14   -2.331264e-14   -1.056609e-16
    9.050000e-01    5.536780e-01    7.003468e-05    1.282938e-05    7.970168e-07    2.523240e-14   -2.334889e-14   -1.089943e-16
    9.100000e-01    5.536780e-01    7.084855e-05    1.318159e-05    8.236565e-07    2.525821e-14   -2.338441e-14   -1.124363e-16
    9.150000e-01    5.536780e-01    7.165900e-05    1.353786e-05    8.511395e-07    2.528353e-14   -2.341922e-14   -1.159906e-16
    9.200000e-01    5.536780e-01    7.246618e-05    1.389817e-05    8.795001e-07    2.530840e-14   -2.345335e-14   -1.196612e-16
    9.250000e-01    5.536780e-01    7.327022e-05    1.426251e-05    9.087741e-07    2.533283e-14   -2.348681e-14   -1.234521e-16
    9.300000e-01    5.536780e-01    7.407122e-05    1.463087e-05    9.389992e-07    2.535684e-14   -2.351962e-14   -1.273677e-16
    9.350000e-01    5.536780e-01    7.486930e-05    1.500322e-05    9.702149e-07    2.538045e-14   -2.355180e-14   -1.314122e-16
    9.400000e-01    5.536780e-01    7.566454e-05    1.537956e-05    1.002463e-06    2.540367e-14   -2.358337e-14   -1.355903e-16
    9.450000e-01    5.536780e-01    7.645699e-05    1.575986e-05    1.035786e-06    2.542653e-14   -2.361434e-14   -1.399066e-16
    9.500000e-01    5.536780e-01    7.724672e-05    1.614412e-05    1.070231e-06    2.544903e-14   -2.364474e-14   -1.443660e-16
    9.550000e-01    5.536780e-01    7.803377e-05    1.653232e-05    1.105845e-06    2.547120e-14   -2.367457e-14   -1.489736e-16
    9.600000e-01    5.536780e-01    7.881817e-05    1.692446e-05    1.142679e-06    2.549306e-14   -2.370385e-14   -1.537347e-16
    9.650000e-01    5.536780e-01    7.959992e-05    1.732050e-05    1.180785e-06    2.551462e-14   -2.373260e-14   -1.586546e-16
    9.700000e-01    5.536780e-01    8.037904e-05    1.772045e-05    1.220219e-06    2.553589e-14   -2.376082e-14   -1.637390e-16
    9.750000e-01    5.536780e-01    8.115551e-05    1.812429e-05    1.261039e-06    2.555689e-14   -2.378854e-14   -1.689937e-16
    9.800000e-01    5.536780e-01    8.192932e-05    1.853200e-05    1.303307e-06    2.557764e-14   -2.381576e-14   -1.744248e-16
    9.850000e-01    5.536780e-01    8.270044e-05    1.894358e-05    1.347087e-06    2.559815e-14   -2.384250e-14   -1.800385e-16
    9.900000e-01    5.536780e-01    8.346883e-05    1.935900e-05    1.392446e-06    2.561844e-14   -2.386877e-14   -1.858414e-16
    9.950000e-01    5.536780e-01    8.423445e-05    1.977826e-05    1.439455e-06    2.563852e-14   -2.389457e-14   -1.918400e-16
    1.000000e+00    5.536780e-01    8.499723e-05    2.020134e-05    1.488190e-06    2.565841e-14   -2.391993e-14   -1.980415e-16
    1.005000e+00    5.536780e-01    8.575712e-05    2.062823e-05    1.538729e-06    2.567812e-14   -2.394485e-14   -2.044529e-16
    1.010000e+00    5.536780e-01    8.651405e-05    2.105891e-05    1.591153e-06    2.569766e-14   -2.396933e-14   -2.110818e-16
