# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    5.471955e-01    1.666985e-11    6.173838e-13    9.172953e-14    1.378441e-14   -1.382257e-15   -5.130906e-19
    8.000000e-02    5.471955e-01    1.907772e-11    7.066175e-13    1.049876e-13    1.379519e-14   -1.443113e-15   -5.328704e-19
    8.500000e-02    5.471955e-01    2.183303e-11    8.087397e-13    1.201607e-13    1.380852e-14   -1.506829e-15   -5.534713e-19
    9.000000e-02    5.471955e-01    2.498584e-11    9.256099e-13    1.375249e-13    1.382449e-14   -1.573523e-15   -5.749294e-19
    9.500000e-02    5.471955e-01    2.859340e-11    1.059356e-12    1.573964e-13    1.384319e-14   -1.643317e-15   -5.972820e-19
    1.000000e-01    5.471955e-01    3.272116e-11    1.212410e-12    1.801368e-13    1.386472e-14   -1.716334e-15   -6.205680e-19
    1.050000e-01    5.471955e-01    3.744401e-11    1.387558e-12    2.061596e-13    1.388916e-14   -1.792702e-15   -6.448279e-19
    1.100000e-01    5.471955e-01    4.284754e-11    1.587984e-12    2.359381e-13    1.391663e-14   -1.872549e-15   -6.701041e-19
    1.150000e-01    5.471955e-01    4.902966e-11    1.817331e-12    2.700135e-13    1.394721e-14   -1.956007e-15   -6.964406e-19
    1.200000e-01    5.471955e-01    5.610225e-11    2.079764e-12    3.090047e-13    1.398102e-14   -2.043209e-15   -7.238831e-19
    1.250000e-01    5.471955e-01    6.419328e-11    2.380050e-12    3.536196e-13    1.401815e-14   -2.134290e-15   -7.524793e-19
    1.300000e-01    5.471955e-01    7.344898e-11    2.723637e-12    4.046680e-13    1.405871e-14   -2.229386e-15   -7.822788e-19
    1.350000e-01    5.471955e-01    8.403652e-11    3.116758e-12    4.630756e-13    1.410280e-14   -2.328633e-15   -8.133331e-19
    1.400000e-01    5.471955e-01    9.614693e-11    3.566539e-12    5.299012e-13    1.415054e-14   -2.432171e-15   -8.456960e-19
    1.450000e-01    5.471955e-01    1.099985e-10    4.081127e-12    6.063551e-13    1.420202e-14   -2.540137e-15   -8.794231e-19
    1.500000e-01    5.471955e-01    1.258408e-10    4.669840e-12    6.938213e-13    1.425736e-14   -2.652669e-15   -9.145724e-19
    1.550000e-01    5.471955e-01    1.439586e-10    5.343325e-12    7.938820e-13    1.431666e-14   -2.769905e-15   -9.512039e-19
    1.600000e-01    5.471955e-01    1.646777e-10    6.113759e-12    9.083454e-13    1.438003e-14   -2.891982e-15   -9.893801e-19
    1.650000e-01    5.471955e-01    1.883697e-10    6.995054e-12    1.039279e-12    1.444757e-14   -3.019034e-15   -1.029166e-18
    1.700000e-01    5.471955e-01    2.154593e-10    8.003115e-12    1.189044e-12    1.451940e-14   -3.151194e-15   -1.070628e-18
    1.750000e-01    5.471955e-01    2.464313e-10    9.156114e-12    1.360341e-12    1.459561e-14   -3.288594e-15   -1.113837e-18
    1.800000e-01    5.471955e-01    2.818392e-10    1.047482e-11    1.556253e-12    1.467630e-14   -3.431359e-15   -1.158864e-18
    1.850000e-01    5.471955e-01    3.223148e-10    1.198295e-11    1.780305e-12    1.476157e-14   -3.579614e-15   -1.205785e-18
    1.900000e-01    5.471955e-01    3.685788e-10    1.370761e-11    2.036521e-12    1.485152e-14   -3.733478e-15   -1.254677e-18
    1.950000e-01    5.471955e-01    4.214538e-10    1.567975e-11    2.329497e-12    1.494623e-14   -3.893064e-15   -1.305621e-18
    2.000000e-01    5.471955e-01    4.818781e-10    1.793472e-11    2.664484e-12    1.504580e-14   -4.058481e-15   -1.358698e-18
    2.050000e-01    5.471955e-01    5.509214e-10    2.051288e-11    3.047474e-12    1.515030e-14   -4.229831e-15   -1.413996e-18
    2.100000e-01    5.471955e-01    6.298038e-10    2.346032e-11    3.485308e-12    1.525982e-14   -4.407207e-15   -1.471604e-18
    2.150000e-01    5.471955e-01    7.199155e-10    2.682963e-11    3.985795e-12    1.537442e-14   -4.590699e-15   -1.531612e-18
    2.200000e-01    5.471955e-01    8.228409e-10    3.068082e-11    4.557843e-12    1.549417e-14   -4.780383e-15   -1.594117e-18
    2.250000e-01    5.471955e-01    9.403849e-10    3.508239e-11    5.211617e-12    1.561913e-14   -4.976331e-15   -1.659215e-18
    2.300000e-01    5.471955e-01    1.074603e-09    4.011244e-11    5.958710e-12    1.574935e-14   -5.178601e-15   -1.727009e-18
    2.350000e-01    5.471955e-01    1.227834e-09    4.586009e-11    6.812338e-12    1.588487e-14   -5.387243e-15   -1.797603e-18
    2.400000e-01    5.471955e-01    1.402742e-09    5.242689e-11    7.787571e-12    1.602572e-14   -5.602295e-15   -1.871104e-18
    2.450000e-01    5.471955e-01    1.602356e-09    5.992866e-11    8.901580e-12    1.617194e-14   -5.823784e-15   -1.947624e-18
    2.500000e-01    5.471955e-01    1.830119e-09    6.849734e-11    1.017393e-11    1.632353e-14   -6.051724e-15   -2.027278e-18
    2.550000e-01    5.471955e-01    2.089948e-09    7.828327e-11    1.162690e-11    1.648051e-14   -6.286119e-15   -2.110183e-18
    2.600000e-01    5.471955e-01    2.386290e-09    8.945765e-11    1.328586e-11    1.664287e-14   -6.526954e-15   -2.196460e-18
    2.650000e-01    5.471955e-01    2.724197e-09    1.022154e-10    1.517967e-11    1.681060e-14   -6.774207e-15   -2.286236e-18
    2.700000e-01    5.471955e-01    3.109402e-09    1.167784e-10    1.734119e-11    1.698366e-14   -7.027838e-15   -2.379640e-18
    2.750000e-01    5.471955e-01    3.548410e-09    1.333991e-10    1.980774e-11    1.716203e-14   -7.287792e-15   -2.476803e-18
    2.800000e-01    5.471955e-01    4.048598e-09    1.523644e-10    2.262179e-11    1.734566e-14   -7.554002e-15   -2.577862e-18
    2.850000e-01    5.471955e-01    4.618322e-09    1.740009e-10    2.583156e-11    1.753448e-14   -7.826385e-15   -2.682958e-18
    2.900000e-01    5.471955e-01    5.267050e-09    1.986792e-10    2.949181e-11    1.772843e-14   -8.104843e-15   -2.792235e-18
    2.950000e-01    5.471955e-01    6.005496e-09    2.268208e-10    3.366467e-11    1.792742e-14   -8.389262e-15   -2.905841e-18
    3.000000e-01    5.471955e-01    6.845780e-09    2.589038e-10    3.842063e-11    1.813136e-14   -8.679515e-15   -3.023929e-18
    3.050000e-01    5.471955e-01    7.801602e-09    2.954711e-10    4.383958e-11    1.834014e-14   -8.975459e-15   -3.146655e-18
    3.100000e-01    5.471955e-01    8.888438e-09    3.371381e-10    5.001201e-11    1.855364e-14   -9.276935e-15   -3.274181e-18
    3.150000e-01    5.471955e-01    1.012376e-08    3.846028e-10    5.704036e-11    1.877173e-14   -9.583772e-15   -3.406670e-18
    3.200000e-01    5.471955e-01    1.152727e-08    4.386559e-10    6.504048e-11    1.899427e-14   -9.895783e-15   -3.544294e-18
    3.250000e-01    5.471955e-01    1.312118e-08    5.001927e-10    7.414331e-11    1.922111e-14   -1.021277e-14   -3.687225e-18
    3.300000e-01    5.471955e-01    1.493051e-08    5.702265e-10    8.449672e-11    1.945208e-14   -1.053451e-14   -3.835644e-18
    3.350000e-01    5.471955e-01    1.698341e-08    6.499035e-10    9.626750e-11    1.968701e-14   -1.086079e-14   -3.989732e-18
    3.400000e-01    5.471955e-01    1.931156e-08    7.405191e-10    1.096437e-10    1.992571e-14   -1.119137e-14   -4.149678e-18
    3.450000e-01    5.471955e-01    2.195052e-08    8.435369e-10    1.248369e-10    2.016800e-14   -1.152599e-14   -4.315676e-18
    3.500000e-01    5.471955e-01    2.494026e-08    9.606087e-10    1.420852e-10    2.041367e-14   -1.186441e-14   -4.487923e-18
    3.550000e-01    5.471955e-01    2.832560e-08    1.093599e-09    1.616562e-10    2.066252e-14   -1.220634e-14   -4.666622e-18
    3.600000e-01    5.471955e-01    3.215679e-08    1.244607e-09    1.838498e-10    2.091432e-14   -1.255151e-14   -4.851982e-18
    3.650000e-01    5.471955e-01    3.649015e-08    1.416003e-09    2.090024e-10    2.116885e-14   -1.289963e-14   -5.044217e-18
    3.700000e-01    5.471955e-01    4.138872e-08    1.610451e-09    2.374901e-10    2.142589e-14   -1.325042e-14   -5.243546e-18
    3.750000e-01    5.471955e-01    4.692302e-08    1.830949e-09    2.697335e-10    2.168519e-14   -1.360356e-14   -5.450193e-18
    3.800000e-01    5.471955e-01    5.317193e-08    2.080871e-09    3.062015e-10    2.194653e-14   -1.395877e-14   -5.664391e-18
    3.850000e-01    5.471955e-01    6.022359e-08    2.364006e-09    3.474166e-10    2.220965e-14   -1.431573e-14   -5.886375e-18
    3.900000e-01    5.471955e-01    6.817646e-08    2.684609e-09    3.939597e-10    2.247432e-14   -1.467413e-14   -6.116388e-18
    3.950000e-01    5.471955e-01    7.714048e-08    3.047455e-09    4.464753e-10    2.274028e-14   -1.503366e-14   -6.354679e-18
    4.000000e-01    5.471955e-01    8.723834e-08    3.457902e-09    5.056775e-10    2.300730e-14   -1.539401e-14   -6.601505e-18
    4.050000e-01    5.471955e-01    9.860697e-08    3.921956e-09    5.723556e-10    2.327511e-14   -1.575487e-14   -6.857127e-18
    4.100000e-01    5.471955e-01    1.113991e-07    4.446344e-09    6.473802e-10    2.354348e-14   -1.611592e-14   -7.121815e-18
    4.150000e-01    5.471955e-01    1.257851e-07    5.038602e-09    7.317094e-10    2.381216e-14   -1.647687e-14   -7.395845e-18
    4.200000e-01    5.471955e-01    1.419549e-07    5.707166e-09    8.263951e-10    2.408090e-14   -1.683740e-14   -7.679501e-18
    4.250000e-01    5.471955e-01    1.601203e-07    6.461475e-09    9.325892e-10    2.434948e-14   -1.719722e-14   -7.973074e-18
    4.300000e-01    5.471955e-01    1.805174e-07    7.312087e-09    1.051550e-09    2.461764e-14   -1.755604e-14   -8.276863e-18
    4.350000e-01    5.471955e-01    2.034095e-07    8.270806e-09    1.184647e-09    2.488516e-14   -1.791357e-14   -8.591175e-18
    4.400000e-01    5.471955e-01    2.290898e-07    9.350828e-09    1.333370e-09    2.515182e-14   -1.826953e-14   -8.916327e-18
    4.450000e-01    5.471955e-01    2.578849e-07    1.056689e-08    1.499330e-09    2.541739e-14   -1.862365e-14   -9.252641e-18
    4.500000e-01    5.471955e-01    2.901582e-07    1.193547e-08    1.684265e-09    2.568166e-14   -1.897566e-14   -9.600451e-18
    4.550000e-01    5.471955e-01    3.263141e-07    1.347494e-08    1.890047e-09    2.594443e-14   -1.932532e-14   -9.960100e-18
    4.600000e-01    5.471955e-01    3.668016e-07    1.520583e-08    2.118681e-09    2.620548e-14   -1.967238e-14   -1.033194e-17
    4.650000e-01    5.471955e-01    4.121189e-07    1.715101e-08    2.372308e-09    2.646464e-14   -2.001660e-14   -1.071633e-17
    4.700000e-01    5.471955e-01    4.628173e-07    1.933598e-08    2.653208e-09    2.672172e-14   -2.035777e-14   -1.111365e-17
    4.750000e-01    5.471955e-01    5.195059e-07    2.178916e-08    2.963796e-09    2.697655e-14   -2.069567e-14   -1.152427e-17
    4.800000e-01    5.471955e-01    5.828554e-07    2.454214e-08    3.306621e-09    2.722895e-14   -2.103011e-14   -1.194860e-17
    4.850000e-01    5.471955e-01    6.536020e-07    2.763004e-08    3.684364e-09    2.747877e-14   -2.136089e-14   -1.238703e-17
    4.900000e-01    5.471955e-01    7.325502e-07    3.109183e-08    4.099828e-09    2.772587e-14   -2.168785e-14   -1.283998e-17
    4.950000e-01    5.471955e-01    8.205757e-07    3.497067e-08    4.555935e-09    2.797011e-14   -2.201081e-14   -1.330789e-17
    5.000000e-01    5.471955e-01    9.186259e-07    3.931429e-08    5.055714e-09    2.821135e-14   -2.232962e-14   -1.379119e-17
    5.050000e-01    5.471955e-01    1.027720e-06    4.417533e-08    5.602291e-09    2.844949e-14   -2.264416e-14   -1.429035e-17
    5.100000e-01    5.471955e-01    1.148947e-06    4.961170e-08    6.198875e-09    2.868440e-14   -2.295428e-14   -1.480582e-17
    5.150000e-01    5.471955e-01    1.283461e-06    5.568694e-08    6.848744e-09    2.891599e-14   -2.325987e-14   -1.533810e-17
    5.200000e-01    5.471955e-01    1.432476e-06    6.247048e-08    7.555230e-09    2.914417e-14   -2.356083e-14   -1.588768e-17
    5.250000e-01    5.471955e-01    1.597254e-06    7.003797e-08    8.321699e-09    2.936886e-14   -2.385708e-14   -1.645507e-17
    5.300000e-01    5.471955e-01    1.779099e-06    7.847146e-08    9.151534e-09    2.958998e-14   -2.414852e-14   -1.704081e-17
    5.350000e-01    5.471955e-01    1.979333e-06    8.785960e-08    1.004812e-08    2.980747e-14   -2.443508e-14   -1.764545e-17
    5.400000e-01    5.471955e-01    2.199290e-06    9.829767e-08    1.101481e-08    3.002128e-14   -2.471672e-14   -1.826953e-17
    5.450000e-01    5.471955e-01    2.440286e-06    1.098876e-07    1.205493e-08    3.023135e-14   -2.499338e-14   -1.891365e-17
    5.500000e-01    5.471955e-01    2.703603e-06    1.227377e-07    1.317174e-08    3.043765e-14   -2.526501e-14   -1.957841e-17
    5.550000e-01    5.471955e-01    2.990461e-06    1.369628e-07    1.436842e-08    3.064015e-14   -2.553161e-14   -2.026442e-17
    5.600000e-01    5.471955e-01    3.301996e-06    1.526835e-07    1.564805e-08    3.083882e-14   -2.579313e-14   -2.097233e-17
    5.650000e-01    5.471955e-01    3.639235e-06    1.700256e-07    1.701360e-08    3.103366e-14   -2.604959e-14   -2.170279e-17
    5.700000e-01    5.471955e-01    4.003067e-06    1.891202e-07    1.846794e-08    3.122464e-14   -2.630096e-14   -2.245649e-17
    5.750000e-01    5.471955e-01    4.394220e-06    2.101019e-07    2.001376e-08    3.141176e-14   -2.654726e-14   -2.323412e-17
    5.800000e-01    5.471955e-01    4.813245e-06    2.331088e-07    2.165364e-08    3.159504e-14   -2.678851e-14   -2.403641e-17
    5.850000e-01    5.471955e-01    5.260488e-06    2.582813e-07    2.338999e-08    3.177448e-14   -2.702472e-14   -2.486413e-17
    5.900000e-01    5.471955e-01    5.736083e-06    2.857610e-07    2.522507e-08    3.195009e-14   -2.725592e-14   -2.571803e-17
    5.950000e-01    5.471955e-01    6.239938e-06    3.156893e-07    2.716096e-08    3.212189e-14   -2.748214e-14   -2.659893e-17
    6.000000e-01    5.471955e-01    6.771728e-06    3.482069e-07    2.919963e-08    3.228991e-14   -2.770343e-14   -2.750765e-17
    6.050000e-01    5.471955e-01    7.330898e-06    3.834522e-07    3.134285e-08    3.245418e-14   -2.791984e-14   -2.844506e-17
    6.100000e-01    5.471955e-01    7.916665e-06    4.215602e-07    3.359226e-08    3.261473e-14   -2.813140e-14   -2.941203e-17
    6.150000e-01    5.471955e-01    8.528028e-06    4.626615e-07    3.594936e-08    3.277161e-14   -2.833817e-14   -3.040948e-17
    6.200000e-01    5.471955e-01    9.163784e-06    5.068812e-07    3.841554e-08    3.292484e-14   -2.854022e-14   -3.143836e-17
    6.250000e-01    5.471955e-01    9.822545e-06    5.543377e-07    4.099204e-08    3.307448e-14   -2.873761e-14   -3.249966e-17
    6.300000e-01    5.471955e-01    1.050276e-05    6.051424e-07    4.368003e-08    3.322057e-14   -2.893041e-14   -3.359438e-17
    6.350000e-01    5.471955e-01    1.120275e-05    6.593983e-07    4.648058e-08    3.336317e-14   -2.911867e-14   -3.472357e-17
    6.400000e-01    5.471955e-01    1.192070e-05    7.171998e-07    4.939469e-08    3.350232e-14   -2.930248e-14   -3.588834e-17
    6.450000e-01    5.471955e-01    1.265475e-05    7.786321e-07    5.242331e-08    3.363809e-14   -2.948192e-14   -3.708978e-17
    6.500000e-01    5.471955e-01    1.340297e-05    8.437710e-07    5.556738e-08    3.377052e-14   -2.965704e-14   -3.832908e-17
    6.550000e-01    5.471955e-01    1.416339e-05    9.126822e-07    5.882778e-08    3.389968e-14   -2.982795e-14   -3.960744e-17
    6.600000e-01    5.471955e-01    1.493407e-05    9.854220e-07    6.220543e-08    3.402563e-14   -2.999470e-14   -4.092611e-17
    6.650000e-01    5.471955e-01    1.571308e-05    1.062037e-06    6.570126e-08    3.414842e-14   -3.015740e-14   -4.228637e-17
    6.700000e-01    5.471955e-01    1.649854e-05    1.142564e-06    6.931623e-08    3.426813e-14   -3.031611e-14   -4.368957e-17
    6.750000e-01    5.471955e-01    1.728866e-05    1.227030e-06    7.305138e-08    3.438480e-14   -3.047093e-14   -4.513709e-17
    6.800000e-01    5.471955e-01    1.808171e-05    1.315455e-06    7.690781e-08    3.449852e-14   -3.062193e-14   -4.663037e-17
    6.850000e-01    5.471955e-01    1.887609e-05    1.407849e-06    8.088670e-08    3.460934e-14   -3.076920e-14   -4.817091e-17
    6.900000e-01    5.471955e-01    1.967028e-05    1.504216e-06    8.498936e-08    3.471732e-14   -3.091282e-14   -4.976023e-17
    6.950000e-01    5.471955e-01    2.046292e-05    1.604549e-06    8.921721e-08    3.482253e-14   -3.105288e-14   -5.139994e-17
    7.000000e-01    5.471955e-01    2.125275e-05    1.708840e-06    9.357180e-08    3.492504e-14   -3.118946e-14   -5.309169e-17
    7.050000e-01    5.471955e-01    2.203866e-05    1.817070e-06    9.805485e-08    3.502491e-14   -3.132265e-14   -5.483721e-17
    7.100000e-01    5.471955e-01    2.281965e-05    1.929218e-06    1.026682e-07    3.512221e-14   -3.145252e-14   -5.663826e-17
    7.150000e-01    5.471955e-01    2.359486e-05    2.045257e-06    1.074140e-07    3.521699e-14   -3.157916e-14   -5.849671e-17
    7.200000e-01    5.471955e-01    2.436357e-05    2.165156e-06    1.122943e-07    3.530933e-14   -3.170265e-14   -6.041445e-17
    7.250000e-01    5.471955e-01    2.512515e-05    2.288881e-06    1.173117e-07    3.539929e-14   -3.182307e-14   -6.239347e-17
    7.300000e-01    5.471955e-01    2.587911e-05    2.416395e-06    1.224689e-07    3.548692e-14   -3.194051e-14   -6.443584e-17
    7.350000e-01    5.471955e-01    2.662505e-05    2.547659e-06    1.277685e-07    3.557230e-14   -3.205503e-14   -6.654367e-17
    7.400000e-01    5.471955e-01    2.736269e-05    2.682632e-06    1.332139e-07    3.565548e-14   -3.216672e-14   -6.871920e-17
    7.450000e-01    5.471955e-01    2.809181e-05    2.821271e-06    1.388083e-07    3.573653e-14   -3.227565e-14   -7.096470e-17
    7.500000e-01    5.471955e-01    2.881231e-05    2.963535e-06    1.445553e-07    3.581550e-14   -3.238190e-14   -7.328257e-17
    7.550000e-01    5.471955e-01    2.952414e-05    3.109380e-06    1.504588e-07    3.589245e-14   -3.248554e-14   -7.567527e-17
    7.600000e-01    5.471955e-01    3.022732e-05    3.258762e-06    1.565229e-07    3.596745e-14   -3.258665e-14   -7.814536e-17
    7.650000e-01    5.471955e-01    3.092193e-05    3.411639e-06    1.627521e-07    3.604054e-14   -3.268529e-14   -8.069552e-17
    7.700000e-01    5.471955e-01    3.160809e-05    3.567968e-06    1.691511e-07    3.611180e-14   -3.278153e-14   -8.332849e-17
    7.750000e-01    5.471955e-01    3.228599e-05    3.727706e-06    1.757249e-07    3.618126e-14   -3.287544e-14   -8.604714e-17
    7.800000e-01    5.471955e-01    3.295583e-05    3.890814e-06    1.824789e-07    3.624899e-14   -3.296710e-14   -8.885445e-17
    7.850000e-01    5.471955e-01    3.361784e-05    4.057251e-06    1.894188e-07    3.631503e-14   -3.305656e-14   -9.175350e-17
    7.900000e-01    5.471955e-01    3.427229e-05    4.226980e-06    1.965506e-07    3.637945e-14   -3.314388e-14   -9.474750e-17
    7.950000e-01    5.471955e-01    3.491945e-05    4.399962e-06    2.038807e-07    3.644229e-14   -3.322913e-14   -9.783977e-17
    8.000000e-01    5.471955e-01    3.555961e-05    4.576163e-06    2.114158e-07    3.650361e-14   -3.331238e-14   -1.010338e-16
    8.050000e-01    5.471955e-01    3.619307e-05    4.755547e-06    2.191632e-07    3.656344e-14   -3.339367e-14   -1.043331e-16
    8.100000e-01    5.471955e-01    3.682014e-05    4.938083e-06    2.271304e-07    3.662185e-14   -3.347307e-14   -1.077414e-16
    8.150000e-01    5.471955e-01    3.744112e-05    5.123738e-06    2.353253e-07    3.667888e-14   -3.355062e-14   -1.112627e-16
    8.200000e-01    5.471955e-01    3.805631e-05    5.312484e-06    2.437566e-07    3.673457e-14   -3.362640e-14   -1.149008e-16
    8.250000e-01    5.471955e-01    3.866601e-05    5.504292e-06    2.524329e-07    3.678897e-14   -3.370044e-14   -1.186601e-16
    8.300000e-01    5.471955e-01    3.927052e-05    5.699136e-06    2.613638e-07    3.684212e-14   -3.377281e-14   -1.225448e-16
    8.350000e-01    5.471955e-01    3.987012e-05    5.896989e-06    2.705591e-07    3.689407e-14   -3.384354e-14   -1.265593e-16
    8.400000e-01    5.471955e-01    4.046507e-05    6.097829e-06    2.800292e-07    3.694486e-14   -3.391270e-14   -1.307085e-16
    8.450000e-01    5.471955e-01    4.105566e-05    6.301633e-06    2.897851e-07    3.699453e-14   -3.398032e-14   -1.349971e-16
    8.500000e-01    5.471955e-01    4.164213e-05    6.508379e-06    2.998385e-07    3.704312e-14   -3.404645e-14   -1.394301e-16
    8.550000e-01    5.471955e-01    4.222471e-05    6.718048e-06    3.102014e-07    3.709067e-14   -3.411114e-14   -1.440129e-16
    8.600000e-01    5.471955e-01    4.280365e-05    6.930620e-06    3.208868e-07    3.713723e-14   -3.417442e-14   -1.487508e-16
    8.650000e-01    5.471955e-01    4.337914e-05    7.146078e-06    3.319080e-07    3.718281e-14   -3.423635e-14   -1.536495e-16
    8.700000e-01    5.471955e-01    4.395139e-05    7.364406e-06    3.432795e-07    3.722748e-14   -3.429696e-14   -1.587148e-16
    8.750000e-01    5.471955e-01    4.452059e-05    7.585587e-06    3.550161e-07    3.727125e-14   -3.435629e-14   -1.639529e-16
    8.800000e-01    5.471955e-01    4.508690e-05    7.809607e-06    3.671337e-07    3.731417e-14   -3.441437e-14   -1.693700e-16
    8.850000e-01    5.471955e-01    4.565050e-05    8.036452e-06    3.796488e-07    3.735627e-14   -3.447125e-14   -1.749728e-16
    8.900000e-01    5.471955e-01    4.621152e-05    8.266108e-06    3.925790e-07    3.739759e-14   -3.452696e-14   -1.807680e-16
    8.950000e-01    5.471955e-01    4.677010e-05    8.498563e-06    4.059428e-07    3.743815e-14   -3.458153e-14   -1.867628e-16
    9.000000e-01    5.471955e-01    4.732637e-05    8.733805e-06    4.197595e-07    3.747800e-14   -3.463499e-14   -1.929645e-16
    9.050000e-01    5.471955e-01    4.788042e-05    8.971823e-06    4.340498e-07    3.751715e-14   -3.468739e-14   -1.993808e-16
    9.100000e-01    5.471955e-01    4.843235e-05    9.212605e-06    4.488351e-07    3.755565e-14   -3.473874e-14   -2.060196e-16
    9.150000e-01    5.471955e-01    4.898226e-05    9.456143e-06    4.641382e-07    3.759352e-14   -3.478908e-14   -2.128891e-16
    9.200000e-01    5.471955e-01    4.953022e-05    9.702425e-06    4.799833e-07    3.763080e-14   -3.483843e-14   -2.199980e-16
    9.250000e-01    5.471955e-01    5.007629e-05    9.951442e-06    4.963955e-07    3.766750e-14   -3.488683e-14   -2.273551e-16
    9.300000e-01    5.471955e-01    5.062052e-05    1.020318e-05    5.134016e-07    3.770367e-14   -3.493430e-14   -2.349696e-16
    9.350000e-01    5.471955e-01    5.116297e-05    1.045764e-05    5.310298e-07    3.773933e-14   -3.498086e-14   -2.428511e-16
    9.400000e-01    5.471955e-01    5.170366e-05    1.071481e-05    5.493099e-07    3.777451e-14   -3.502654e-14   -2.510096e-16
    9.450000e-01    5.471955e-01    5.224262e-05    1.097468e-05    5.682732e-07    3.780924e-14   -3.507136e-14   -2.594554e-16
    9.500000e-01    5.471955e-01    5.277987e-05    1.123723e-05    5.879530e-07    3.784354e-14   -3.511534e-14   -2.681991e-16
    9.550000e-01    5.471955e-01    5.331542e-05    1.150247e-05    6.083842e-07    3.787743e-14   -3.515851e-14   -2.772520e-16
    9.600000e-01    5.471955e-01    5.384928e-05    1.177039e-05    6.296039e-07    3.791096e-14   -3.520089e-14   -2.866255e-16
    9.650000e-01    5.471955e-01    5.438143e-05    1.204096e-05    6.516511e-07    3.794413e-14   -3.524248e-14   -2.963316e-16
    9.700000e-01    5.471955e-01    5.491186e-05    1.231420e-05    6.745672e-07    3.797698e-14   -3.528333e-14   -3.063827e-16
    9.750000e-01    5.471955e-01    5.544056e-05    1.259008e-05    6.983959e-07    3.800954e-14   -3.532343e-14   -3.167916e-16
    9.800000e-01    5.471955e-01    5.596749e-05    1.286860e-05    7.231833e-07    3.804182e-14   -3.536281e-14   -3.275717e-16
    9.850000e-01    5.471955e-01    5.649263e-05    1.314975e-05    7.489783e-07    3.807385e-14   -3.540148e-14   -3.387368e-16
    9.900000e-01    5.471955e-01    5.701594e-05    1.343352e-05    7.758325e-07    3.810566e-14   -3.543947e-14   -3.503011e-16
    9.950000e-01    5.471955e-01    5.753737e-05    1.371991e-05    8.038006e-07    3.813727e-14   -3.547677e-14   -3.622795e-16
    1.000000e+00    5.471955e-01    5.805687e-05    1.400889e-05    8.329404e-07    3.816871e-14   -3.551342e-14   -3.746873e-16
    1.005000e+00    5.471955e-01    5.857439e-05    1.430047e-05    8.633130e-07    3.819999e-14   -3.554941e-14   -3.875403e-16
    1.010000e+00    5.471955e-01    5.908985e-05    1.459463e-05    8.949831e-07    3.823115e-14   -3.558476e-14   -4.008551e-16
