# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.750000e-01    5.448742e-01    2.188529e-10    8.125961e-12    1.109070e-12    1.781054e-14   -4.050022e-15   -1.410273e-18
    1.800000e-01    5.448742e-01    2.503173e-10    9.297132e-12    1.268909e-12    1.791061e-14   -4.226232e-15   -1.467449e-18
    1.850000e-01    5.448742e-01    2.862868e-10    1.063664e-11    1.451718e-12    1.801630e-14   -4.409197e-15   -1.527036e-18
    1.900000e-01    5.448742e-01    3.274025e-10    1.216857e-11    1.660786e-12    1.812776e-14   -4.599063e-15   -1.589135e-18
    1.950000e-01    5.448742e-01    3.743956e-10    1.392045e-11    1.899866e-12    1.824507e-14   -4.795965e-15   -1.653848e-18
    2.000000e-01    5.448742e-01    4.281003e-10    1.592371e-11    2.173245e-12    1.836834e-14   -5.000032e-15   -1.721280e-18
    2.050000e-01    5.448742e-01    4.894677e-10    1.821422e-11    2.485817e-12    1.849768e-14   -5.211386e-15   -1.791543e-18
    2.100000e-01    5.448742e-01    5.595823e-10    2.083296e-11    2.843170e-12    1.863318e-14   -5.430139e-15   -1.864749e-18
    2.150000e-01    5.448742e-01    6.396800e-10    2.382667e-11    3.251680e-12    1.877491e-14   -5.656392e-15   -1.941016e-18
    2.200000e-01    5.448742e-01    7.311690e-10    2.724873e-11    3.718621e-12    1.892296e-14   -5.890238e-15   -2.020466e-18
    2.250000e-01    5.448742e-01    8.356534e-10    3.116001e-11    4.252294e-12    1.907739e-14   -6.131757e-15   -2.103224e-18
    2.300000e-01    5.448742e-01    9.549595e-10    3.562995e-11    4.862164e-12    1.923826e-14   -6.381016e-15   -2.189419e-18
    2.350000e-01    5.448742e-01    1.091167e-09    4.073776e-11    5.559023e-12    1.940561e-14   -6.638070e-15   -2.279186e-18
    2.400000e-01    5.448742e-01    1.246640e-09    4.657371e-11    6.355173e-12    1.957949e-14   -6.902960e-15   -2.372662e-18
    2.450000e-01    5.448742e-01    1.424070e-09    5.324073e-11    7.264632e-12    1.975993e-14   -7.175712e-15   -2.469989e-18
    2.500000e-01    5.448742e-01    1.626517e-09    6.085608e-11    8.303368e-12    1.994693e-14   -7.456338e-15   -2.571315e-18
    2.550000e-01    5.448742e-01    1.857456e-09    6.955336e-11    9.489564e-12    2.014050e-14   -7.744833e-15   -2.676790e-18
    2.600000e-01    5.448742e-01    2.120836e-09    7.948468e-11    1.084392e-11    2.034063e-14   -8.041175e-15   -2.786571e-18
    2.650000e-01    5.448742e-01    2.421141e-09    9.082323e-11    1.238999e-11    2.054729e-14   -8.345327e-15   -2.900819e-18
    2.700000e-01    5.448742e-01    2.763459e-09    1.037661e-10    1.415457e-11    2.076045e-14   -8.657234e-15   -3.019698e-18
    2.750000e-01    5.448742e-01    3.153559e-09    1.185374e-10    1.616811e-11    2.098006e-14   -8.976821e-15   -3.143378e-18
    2.800000e-01    5.448742e-01    3.597985e-09    1.353922e-10    1.846522e-11    2.120606e-14   -9.303999e-15   -3.272036e-18
    2.850000e-01    5.448742e-01    4.104144e-09    1.546201e-10    2.108522e-11    2.143836e-14   -9.638657e-15   -3.405851e-18
    2.900000e-01    5.448742e-01    4.680429e-09    1.765504e-10    2.407274e-11    2.167686e-14   -9.980668e-15   -3.545008e-18
    2.950000e-01    5.448742e-01    5.336333e-09    2.015570e-10    2.747839e-11    2.192148e-14   -1.032989e-14   -3.689699e-18
    3.000000e-01    5.448742e-01    6.082589e-09    2.300643e-10    3.135958e-11    2.217207e-14   -1.068614e-14   -3.840119e-18
    3.050000e-01    5.448742e-01    6.931328e-09    2.625536e-10    3.578137e-11    2.242850e-14   -1.104926e-14   -3.996470e-18
    3.100000e-01    5.448742e-01    7.896247e-09    2.995711e-10    4.081738e-11    2.269063e-14   -1.141904e-14   -4.158959e-18
    3.150000e-01    5.448742e-01    8.992801e-09    3.417354e-10    4.655096e-11    2.295828e-14   -1.179526e-14   -4.327798e-18
    3.200000e-01    5.448742e-01    1.023842e-08    3.897474e-10    5.307631e-11    2.323129e-14   -1.217769e-14   -4.503207e-18
    3.250000e-01    5.448742e-01    1.165273e-08    4.444005e-10    6.049984e-11    2.350944e-14   -1.256606e-14   -4.685409e-18
    3.300000e-01    5.448742e-01    1.325784e-08    5.065925e-10    6.894165e-11    2.379255e-14   -1.296013e-14   -4.874636e-18
    3.350000e-01    5.448742e-01    1.507861e-08    5.773382e-10    7.853716e-11    2.408039e-14   -1.335960e-14   -5.071123e-18
    3.400000e-01    5.448742e-01    1.714300e-08    6.577844e-10    8.943888e-11    2.437273e-14   -1.376418e-14   -5.275115e-18
    3.450000e-01    5.448742e-01    1.948241e-08    7.492263e-10    1.018184e-10    2.466934e-14   -1.417355e-14   -5.486860e-18
    3.500000e-01    5.448742e-01    2.213206e-08    8.531254e-10    1.158687e-10    2.496996e-14   -1.458740e-14   -5.706615e-18
    3.550000e-01    5.448742e-01    2.513148e-08    9.711296e-10    1.318061e-10    2.527434e-14   -1.500539e-14   -5.934643e-18
    3.600000e-01    5.448742e-01    2.852495e-08    1.105097e-09    1.498735e-10    2.558220e-14   -1.542718e-14   -6.171213e-18
    3.650000e-01    5.448742e-01    3.236207e-08    1.257118e-09    1.703424e-10    2.589327e-14   -1.585242e-14   -6.416604e-18
    3.700000e-01    5.448742e-01    3.669835e-08    1.429549e-09    1.935167e-10    2.620727e-14   -1.628073e-14   -6.671099e-18
    3.750000e-01    5.448742e-01    4.159586e-08    1.625037e-09    2.197353e-10    2.652391e-14   -1.671176e-14   -6.934992e-18
    3.800000e-01    5.448742e-01    4.712401e-08    1.846558e-09    2.493761e-10    2.684289e-14   -1.714514e-14   -7.208580e-18
    3.850000e-01    5.448742e-01    5.336033e-08    2.097457e-09    2.828594e-10    2.716392e-14   -1.758048e-14   -7.492174e-18
    3.900000e-01    5.448742e-01    6.039139e-08    2.381485e-09    3.206518e-10    2.748670e-14   -1.801741e-14   -7.786088e-18
    3.950000e-01    5.448742e-01    6.831387e-08    2.702856e-09    3.632704e-10    2.781092e-14   -1.845554e-14   -8.090648e-18
    4.000000e-01    5.448742e-01    7.723562e-08    3.066289e-09    4.112875e-10    2.813629e-14   -1.889451e-14   -8.406186e-18
    4.050000e-01    5.448742e-01    8.727699e-08    3.477077e-09    4.653342e-10    2.846250e-14   -1.933392e-14   -8.733046e-18
    4.100000e-01    5.448742e-01    9.857222e-08    3.941148e-09    5.261058e-10    2.878926e-14   -1.977340e-14   -9.071578e-18
    4.150000e-01    5.448742e-01    1.112710e-07    4.465138e-09    5.943660e-10    2.911626e-14   -2.021259e-14   -9.422144e-18
    4.200000e-01    5.448742e-01    1.255403e-07    5.056474e-09    6.709516e-10    2.944320e-14   -2.065110e-14   -9.785116e-18
    4.250000e-01    5.448742e-01    1.415662e-07    5.723467e-09    7.567770e-10    2.976981e-14   -2.108859e-14   -1.016087e-17
    4.300000e-01    5.448742e-01    1.595562e-07    6.475408e-09    8.528391e-10    3.009580e-14   -2.152469e-14   -1.054981e-17
    4.350000e-01    5.448742e-01    1.797414e-07    7.322686e-09    9.602209e-10    3.042088e-14   -2.195906e-14   -1.095233e-17
    4.400000e-01    5.448742e-01    2.023794e-07    8.276909e-09    1.080096e-09    3.074478e-14   -2.239137e-14   -1.136885e-17
    4.450000e-01    5.448742e-01    2.277570e-07    9.351045e-09    1.213731e-09    3.106724e-14   -2.282129e-14   -1.179979e-17
    4.500000e-01    5.448742e-01    2.561930e-07    1.055957e-08    1.362490e-09    3.138800e-14   -2.324850e-14   -1.224559e-17
    4.550000e-01    5.448742e-01    2.880420e-07    1.191866e-08    1.527836e-09    3.170681e-14   -2.367270e-14   -1.270670e-17
    4.600000e-01    5.448742e-01    3.236973e-07    1.344634e-08    1.711332e-09    3.202344e-14   -2.409360e-14   -1.318358e-17
    4.650000e-01    5.448742e-01    3.635946e-07    1.516270e-08    1.914641e-09    3.233766e-14   -2.451092e-14   -1.367672e-17
    4.700000e-01    5.448742e-01    4.082155e-07    1.709015e-08    2.139529e-09    3.264924e-14   -2.492440e-14   -1.418660e-17
    4.750000e-01    5.448742e-01    4.580911e-07    1.925361e-08    2.387857e-09    3.295798e-14   -2.533378e-14   -1.471374e-17
    4.800000e-01    5.448742e-01    5.138045e-07    2.168079e-08    2.661585e-09    3.326369e-14   -2.573883e-14   -1.525864e-17
    4.850000e-01    5.448742e-01    5.759943e-07    2.440245e-08    2.962762e-09    3.356617e-14   -2.613933e-14   -1.582185e-17
    4.900000e-01    5.448742e-01    6.453562e-07    2.745268e-08    3.293526e-09    3.386526e-14   -2.653507e-14   -1.640393e-17
    4.950000e-01    5.448742e-01    7.226444e-07    3.086922e-08    3.656089e-09    3.416078e-14   -2.692585e-14   -1.700543e-17
    5.000000e-01    5.448742e-01    8.086716e-07    3.469369e-08    4.052739e-09    3.445260e-14   -2.731151e-14   -1.762695e-17
    5.050000e-01    5.448742e-01    9.043080e-07    3.897195e-08    4.485820e-09    3.474056e-14   -2.769187e-14   -1.826910e-17
    5.100000e-01    5.448742e-01    1.010478e-06    4.375432e-08    4.957728e-09    3.502454e-14   -2.806679e-14   -1.893249e-17
    5.150000e-01    5.448742e-01    1.128157e-06    4.909591e-08    5.470894e-09    3.530443e-14   -2.843614e-14   -1.961777e-17
    5.200000e-01    5.448742e-01    1.258363e-06    5.505677e-08    6.027775e-09    3.558012e-14   -2.879979e-14   -2.032561e-17
    5.250000e-01    5.448742e-01    1.402147e-06    6.170217e-08    6.630837e-09    3.585151e-14   -2.915763e-14   -2.105668e-17
    5.300000e-01    5.448742e-01    1.560584e-06    6.910266e-08    7.282541e-09    3.611852e-14   -2.950959e-14   -2.181171e-17
    5.350000e-01    5.448742e-01    1.734759e-06    7.733424e-08    7.985328e-09    3.638108e-14   -2.985558e-14   -2.259141e-17
    5.400000e-01    5.448742e-01    1.925751e-06    8.647828e-08    8.741605e-09    3.663912e-14   -3.019553e-14   -2.339654e-17
    5.450000e-01    5.448742e-01    2.134613e-06    9.662153e-08    9.553729e-09    3.689260e-14   -3.052939e-14   -2.422788e-17
    5.500000e-01    5.448742e-01    2.362359e-06    1.078559e-07    1.042399e-08    3.714147e-14   -3.085712e-14   -2.508623e-17
    5.550000e-01    5.448742e-01    2.609936e-06    1.202782e-07    1.135462e-08    3.738569e-14   -3.117869e-14   -2.597242e-17
    5.600000e-01    5.448742e-01    2.878211e-06    1.339897e-07    1.234773e-08    3.762525e-14   -3.149408e-14   -2.688731e-17
    5.650000e-01    5.448742e-01    3.167944e-06    1.490961e-07    1.340536e-08    3.786013e-14   -3.180329e-14   -2.783178e-17
    5.700000e-01    5.448742e-01    3.479774e-06    1.657060e-07    1.452942e-08    3.809032e-14   -3.210632e-14   -2.880675e-17
    5.750000e-01    5.448742e-01    3.814194e-06    1.839315e-07    1.572173e-08    3.831582e-14   -3.240318e-14   -2.981318e-17
    5.800000e-01    5.448742e-01    4.171543e-06    2.038862e-07    1.698397e-08    3.853663e-14   -3.269389e-14   -3.085202e-17
    5.850000e-01    5.448742e-01    4.551986e-06    2.256854e-07    1.831771e-08    3.875278e-14   -3.297848e-14   -3.192430e-17
    5.900000e-01    5.448742e-01    4.955509e-06    2.494445e-07    1.972438e-08    3.896429e-14   -3.325698e-14   -3.303107e-17
    5.950000e-01    5.448742e-01    5.381910e-06    2.752786e-07    2.120529e-08    3.917117e-14   -3.352946e-14   -3.417341e-17
    6.000000e-01    5.448742e-01    5.830799e-06    3.033011e-07    2.276165e-08    3.937347e-14   -3.379594e-14   -3.535243e-17
    6.050000e-01    5.448742e-01    6.301602e-06    3.336231e-07    2.439454e-08    3.957123e-14   -3.405650e-14   -3.656929e-17
    6.100000e-01    5.448742e-01    6.793565e-06    3.663524e-07    2.610494e-08    3.976448e-14   -3.431120e-14   -3.782521e-17
    6.150000e-01    5.448742e-01    7.305763e-06    4.015925e-07    2.789371e-08    3.995328e-14   -3.456011e-14   -3.912140e-17
    6.200000e-01    5.448742e-01    7.837121e-06    4.394420e-07    2.976165e-08    4.013768e-14   -3.480329e-14   -4.045917e-17
    6.250000e-01    5.448742e-01    8.386424e-06    4.799936e-07    3.170947e-08    4.031774e-14   -3.504084e-14   -4.183985e-17
    6.300000e-01    5.448742e-01    8.952341e-06    5.233339e-07    3.373781e-08    4.049351e-14   -3.527283e-14   -4.326480e-17
    6.350000e-01    5.448742e-01    9.533445e-06    5.695424e-07    3.584727e-08    4.066505e-14   -3.549935e-14   -4.473546e-17
    6.400000e-01    5.448742e-01    1.012823e-05    6.186912e-07    3.803841e-08    4.083244e-14   -3.572049e-14   -4.625331e-17
    6.450000e-01    5.448742e-01    1.073516e-05    6.708449e-07    4.031176e-08    4.099574e-14   -3.593634e-14   -4.781987e-17
    6.500000e-01    5.448742e-01    1.135264e-05    7.260604e-07    4.266785e-08    4.115502e-14   -3.614700e-14   -4.943673e-17
    6.550000e-01    5.448742e-01    1.197910e-05    7.843863e-07    4.510720e-08    4.131036e-14   -3.635256e-14   -5.110554e-17
    6.600000e-01    5.448742e-01    1.261296e-05    8.458637e-07    4.763036e-08    4.146183e-14   -3.655312e-14   -5.282800e-17
    6.650000e-01    5.448742e-01    1.325270e-05    9.105257e-07    5.023792e-08    4.160950e-14   -3.674878e-14   -5.460588e-17
    6.700000e-01    5.448742e-01    1.389684e-05    9.783981e-07    5.293051e-08    4.175344e-14   -3.693964e-14   -5.644100e-17
    6.750000e-01    5.448742e-01    1.454395e-05    1.049499e-06    5.570880e-08    4.189375e-14   -3.712581e-14   -5.833527e-17
    6.800000e-01    5.448742e-01    1.519272e-05    1.123840e-06    5.857357e-08    4.203050e-14   -3.730738e-14   -6.029065e-17
    6.850000e-01    5.448742e-01    1.584188e-05    1.201427e-06    6.152567e-08    4.216375e-14   -3.748446e-14   -6.230917e-17
    6.900000e-01    5.448742e-01    1.649029e-05    1.282258e-06    6.456602e-08    4.229361e-14   -3.765715e-14   -6.439296e-17
    6.950000e-01    5.448742e-01    1.713691e-05    1.366327e-06    6.769568e-08    4.242013e-14   -3.782555e-14   -6.654421e-17
    7.000000e-01    5.448742e-01    1.778079e-05    1.453622e-06    7.091582e-08    4.254341e-14   -3.798976e-14   -6.876520e-17
    7.050000e-01    5.448742e-01    1.842108e-05    1.544129e-06    7.422773e-08    4.266352e-14   -3.814989e-14   -7.105829e-17
    7.100000e-01    5.448742e-01    1.905707e-05    1.637826e-06    7.763285e-08    4.278054e-14   -3.830604e-14   -7.342592e-17
    7.150000e-01    5.448742e-01    1.968810e-05    1.734691e-06    8.113274e-08    4.289455e-14   -3.845830e-14   -7.587063e-17
    7.200000e-01    5.448742e-01    2.031366e-05    1.834698e-06    8.472914e-08    4.300562e-14   -3.860677e-14   -7.839508e-17
    7.250000e-01    5.448742e-01    2.093331e-05    1.937818e-06    8.842395e-08    4.311384e-14   -3.875156e-14   -8.100199e-17
    7.300000e-01    5.448742e-01    2.154668e-05    2.044021e-06    9.221923e-08    4.321928e-14   -3.889276e-14   -8.369420e-17
    7.350000e-01    5.448742e-01    2.215352e-05    2.153274e-06    9.611723e-08    4.332202e-14   -3.903046e-14   -8.647467e-17
    7.400000e-01    5.448742e-01    2.275363e-05    2.265545e-06    1.001204e-07    4.342212e-14   -3.916475e-14   -8.934645e-17
    7.450000e-01    5.448742e-01    2.334689e-05    2.380799e-06    1.042313e-07    4.351967e-14   -3.929574e-14   -9.231274e-17
    7.500000e-01    5.448742e-01    2.393324e-05    2.499002e-06    1.084528e-07    4.361474e-14   -3.942350e-14   -9.537681e-17
    7.550000e-01    5.448742e-01    2.451267e-05    2.620120e-06    1.127880e-07    4.370739e-14   -3.954813e-14   -9.854211e-17
    7.600000e-01    5.448742e-01    2.508523e-05    2.744117e-06    1.172400e-07    4.379771e-14   -3.966972e-14   -1.018122e-16
    7.650000e-01    5.448742e-01    2.565100e-05    2.870961e-06    1.218125e-07    4.388576e-14   -3.978835e-14   -1.051908e-16
    7.700000e-01    5.448742e-01    2.621010e-05    3.000616e-06    1.265091e-07    4.397160e-14   -3.990411e-14   -1.086816e-16
    7.750000e-01    5.448742e-01    2.676268e-05    3.133051e-06    1.313338e-07    4.405531e-14   -4.001707e-14   -1.122888e-16
    7.800000e-01    5.448742e-01    2.730894e-05    3.268232e-06    1.362907e-07    4.413695e-14   -4.012732e-14   -1.160165e-16
    7.850000e-01    5.448742e-01    2.784905e-05    3.406130e-06    1.413845e-07    4.421659e-14   -4.023494e-14   -1.198689e-16
    7.900000e-01    5.448742e-01    2.838325e-05    3.546713e-06    1.466199e-07    4.429428e-14   -4.033999e-14   -1.238505e-16
    7.950000e-01    5.448742e-01    2.891176e-05    3.689953e-06    1.520019e-07    4.437010e-14   -4.044256e-14   -1.279660e-16
    8.000000e-01    5.448742e-01    2.943480e-05    3.835822e-06    1.575360e-07    4.444410e-14   -4.054273e-14   -1.322202e-16
    8.050000e-01    5.448742e-01    2.995263e-05    3.984292e-06    1.632277e-07    4.451635e-14   -4.064055e-14   -1.366182e-16
    8.100000e-01    5.448742e-01    3.046548e-05    4.135339e-06    1.690831e-07    4.458689e-14   -4.073610e-14   -1.411650e-16
    8.150000e-01    5.448742e-01    3.097360e-05    4.288939e-06    1.751085e-07    4.465580e-14   -4.082944e-14   -1.458662e-16
    8.200000e-01    5.448742e-01    3.147722e-05    4.445068e-06    1.813107e-07    4.472312e-14   -4.092065e-14   -1.507274e-16
    8.250000e-01    5.448742e-01    3.197658e-05    4.603704e-06    1.876967e-07    4.478891e-14   -4.100978e-14   -1.557545e-16
    8.300000e-01    5.448742e-01    3.247192e-05    4.764827e-06    1.942741e-07    4.485323e-14   -4.109690e-14   -1.609534e-16
    8.350000e-01    5.448742e-01    3.296345e-05    4.928417e-06    2.010507e-07    4.491612e-14   -4.118206e-14   -1.663306e-16
    8.400000e-01    5.448742e-01    3.345139e-05    5.094456e-06    2.080348e-07    4.497764e-14   -4.126533e-14   -1.718927e-16
    8.450000e-01    5.448742e-01    3.393594e-05    5.262925e-06    2.152354e-07    4.503784e-14   -4.134676e-14   -1.776463e-16
    8.500000e-01    5.448742e-01    3.441730e-05    5.433810e-06    2.226616e-07    4.509677e-14   -4.142641e-14   -1.835988e-16
    8.550000e-01    5.448742e-01    3.489565e-05    5.607093e-06    2.303234e-07    4.515447e-14   -4.150433e-14   -1.897573e-16
    8.600000e-01    5.448742e-01    3.537117e-05    5.782761e-06    2.382309e-07    4.521100e-14   -4.158056e-14   -1.961297e-16
    8.650000e-01    5.448742e-01    3.584403e-05    5.960801e-06    2.463952e-07    4.526640e-14   -4.165516e-14   -2.027238e-16
    8.700000e-01    5.448742e-01    3.631437e-05    6.141198e-06    2.548277e-07    4.532071e-14   -4.172819e-14   -2.095481e-16
    8.750000e-01    5.448742e-01    3.678235e-05    6.323940e-06    2.635407e-07    4.537399e-14   -4.179967e-14   -2.166110e-16
    8.800000e-01    5.448742e-01    3.724808e-05    6.509017e-06    2.725469e-07    4.542626e-14   -4.186967e-14   -2.239216e-16
    8.850000e-01    5.448742e-01    3.771170e-05    6.696418e-06    2.818599e-07    4.547759e-14   -4.193822e-14   -2.314891e-16
    8.900000e-01    5.448742e-01    3.817331e-05    6.886131e-06    2.914940e-07    4.552800e-14   -4.200536e-14   -2.393233e-16
    8.950000e-01    5.448742e-01    3.863302e-05    7.078148e-06    3.014642e-07    4.557754e-14   -4.207114e-14   -2.474342e-16
    9.000000e-01    5.448742e-01    3.909092e-05    7.272458e-06    3.117866e-07    4.562625e-14   -4.213560e-14   -2.558322e-16
    9.050000e-01    5.448742e-01    3.954708e-05    7.469054e-06    3.224780e-07    4.567416e-14   -4.219876e-14   -2.645283e-16
    9.100000e-01    5.448742e-01    4.000159e-05    7.667926e-06    3.335562e-07    4.572132e-14   -4.226068e-14   -2.735336e-16
    9.150000e-01    5.448742e-01    4.045450e-05    7.869067e-06    3.450399e-07    4.576777e-14   -4.232138e-14   -2.828600e-16
    9.200000e-01    5.448742e-01    4.090586e-05    8.072469e-06    3.569492e-07    4.581354e-14   -4.238089e-14   -2.925196e-16
    9.250000e-01    5.448742e-01    4.135574e-05    8.278123e-06    3.693049e-07    4.585867e-14   -4.243925e-14   -3.025251e-16
    9.300000e-01    5.448742e-01    4.180416e-05    8.486024e-06    3.821295e-07    4.590319e-14   -4.249650e-14   -3.128896e-16
    9.350000e-01    5.448742e-01    4.225116e-05    8.696162e-06    3.954463e-07    4.594714e-14   -4.255265e-14   -3.236267e-16
    9.400000e-01    5.448742e-01    4.269675e-05    8.908533e-06    4.092804e-07    4.599055e-14   -4.260775e-14   -3.347507e-16
    9.450000e-01    5.448742e-01    4.314096e-05    9.123128e-06    4.236580e-07    4.603347e-14   -4.266180e-14   -3.462763e-16
    9.500000e-01    5.448742e-01    4.358380e-05    9.339940e-06    4.386072e-07    4.607592e-14   -4.271485e-14   -3.582187e-16
    9.550000e-01    5.448742e-01    4.402527e-05    9.558963e-06    4.541574e-07    4.611794e-14   -4.276692e-14   -3.705937e-16
    9.600000e-01    5.448742e-01    4.446536e-05    9.780191e-06    4.703400e-07    4.615956e-14   -4.281803e-14   -3.834179e-16
    9.650000e-01    5.448742e-01    4.490408e-05    1.000361e-05    4.871881e-07    4.620081e-14   -4.286820e-14   -3.967083e-16
    9.700000e-01    5.448742e-01    4.534140e-05    1.022923e-05    5.047370e-07    4.624172e-14   -4.291746e-14   -4.104826e-16
    9.750000e-01    5.448742e-01    4.577730e-05    1.045703e-05    5.230239e-07    4.628234e-14   -4.296582e-14   -4.247591e-16
    9.800000e-01    5.448742e-01    4.621176e-05    1.068700e-05    5.420884e-07    4.632269e-14   -4.301330e-14   -4.395568e-16
    9.850000e-01    5.448742e-01    4.664476e-05    1.091914e-05    5.619723e-07    4.636279e-14   -4.305993e-14   -4.548955e-16
    9.900000e-01    5.448742e-01    4.707624e-05    1.115344e-05    5.827202e-07    4.640270e-14   -4.310573e-14   -4.707955e-16
    9.950000e-01    5.448742e-01    4.750618e-05    1.138990e-05    6.043792e-07    4.644242e-14   -4.315069e-14   -4.872781e-16
    1.000000e+00    5.448742e-01    4.793452e-05    1.162850e-05    6.269993e-07    4.648201e-14   -4.319486e-14   -5.043649e-16
    1.005000e+00    5.448742e-01    4.836123e-05    1.186924e-05    6.506337e-07    4.652148e-14   -4.323822e-14   -5.220788e-16
    1.010000e+00    5.448742e-01    4.878623e-05    1.211211e-05    6.753387e-07    4.656087e-14   -4.328081e-14   -5.404431e-16
