# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.150000e-01    5.557695e-01    6.029942e-11    2.239975e-12    4.231603e-13    8.580224e-15   -1.155559e-15   -3.797602e-19
    1.200000e-01    5.557695e-01    6.897870e-11    2.562685e-12    4.841239e-13    8.598854e-15   -1.206433e-15   -3.946043e-19
    1.250000e-01    5.557695e-01    7.890535e-11    2.931840e-12    5.538614e-13    8.619428e-15   -1.259567e-15   -4.100664e-19
    1.300000e-01    5.557695e-01    9.025822e-11    3.354114e-12    6.336336e-13    8.642008e-15   -1.315042e-15   -4.261727e-19
    1.350000e-01    5.557695e-01    1.032417e-10    3.837138e-12    7.248818e-13    8.666659e-15   -1.372940e-15   -4.429507e-19
    1.400000e-01    5.557695e-01    1.180894e-10    4.389636e-12    8.292542e-13    8.693444e-15   -1.433344e-15   -4.604287e-19
    1.450000e-01    5.557695e-01    1.350682e-10    5.021582e-12    9.486345e-13    8.722427e-15   -1.496338e-15   -4.786364e-19
    1.500000e-01    5.557695e-01    1.544830e-10    5.744376e-12    1.085176e-12    8.753675e-15   -1.562007e-15   -4.976045e-19
    1.550000e-01    5.557695e-01    1.766822e-10    6.571050e-12    1.241341e-12    8.787251e-15   -1.630433e-15   -5.173648e-19
    1.600000e-01    5.557695e-01    2.020637e-10    7.516499e-12    1.419943e-12    8.823221e-15   -1.701702e-15   -5.379505e-19
    1.650000e-01    5.557695e-01    2.310821e-10    8.597745e-12    1.624197e-12    8.861652e-15   -1.775896e-15   -5.593960e-19
    1.700000e-01    5.557695e-01    2.642564e-10    9.834242e-12    1.857777e-12    8.902606e-15   -1.853097e-15   -5.817368e-19
    1.750000e-01    5.557695e-01    3.021791e-10    1.124822e-11    2.124881e-12    8.946149e-15   -1.933388e-15   -6.050100e-19
    1.800000e-01    5.557695e-01    3.455269e-10    1.286507e-11    2.430307e-12    8.992344e-15   -2.016849e-15   -6.292537e-19
    1.850000e-01    5.557695e-01    3.950722e-10    1.471381e-11    2.779534e-12    9.041252e-15   -2.103558e-15   -6.545077e-19
    1.900000e-01    5.557695e-01    4.516964e-10    1.682758e-11    3.178821e-12    9.092935e-15   -2.193592e-15   -6.808131e-19
    1.950000e-01    5.557695e-01    5.164053e-10    1.924424e-11    3.635317e-12    9.147452e-15   -2.287025e-15   -7.082123e-19
    2.000000e-01    5.557695e-01    5.903465e-10    2.200701e-11    4.157184e-12    9.204858e-15   -2.383927e-15   -7.367494e-19
    2.050000e-01    5.557695e-01    6.748288e-10    2.516526e-11    4.753745e-12    9.265209e-15   -2.484368e-15   -7.664698e-19
    2.100000e-01    5.557695e-01    7.713448e-10    2.877535e-11    5.435640e-12    9.328557e-15   -2.588410e-15   -7.974206e-19
    2.150000e-01    5.557695e-01    8.815966e-10    3.290159e-11    6.215014e-12    9.394951e-15   -2.696115e-15   -8.296504e-19
    2.200000e-01    5.557695e-01    1.007524e-09    3.761742e-11    7.105729e-12    9.464436e-15   -2.807538e-15   -8.632094e-19
    2.250000e-01    5.557695e-01    1.151337e-09    4.300662e-11    8.123600e-12    9.537055e-15   -2.922731e-15   -8.981493e-19
    2.300000e-01    5.557695e-01    1.315555e-09    4.916478e-11    9.286669e-12    9.612845e-15   -3.041738e-15   -9.345238e-19
    2.350000e-01    5.557695e-01    1.503045e-09    5.620094e-11    1.061551e-11    9.691840e-15   -3.164601e-15   -9.723879e-19
    2.400000e-01    5.557695e-01    1.717074e-09    6.423944e-11    1.213360e-11    9.774070e-15   -3.291353e-15   -1.011799e-18
    2.450000e-01    5.557695e-01    1.961358e-09    7.342207e-11    1.386767e-11    9.859558e-15   -3.422021e-15   -1.052814e-18
    2.500000e-01    5.557695e-01    2.240126e-09    8.391046e-11    1.584823e-11    9.948324e-15   -3.556626e-15   -1.095496e-18
    2.550000e-01    5.557695e-01    2.558190e-09    9.588879e-11    1.810999e-11    1.004038e-14   -3.695182e-15   -1.139905e-18
    2.600000e-01    5.557695e-01    2.921016e-09    1.095669e-10    2.069253e-11    1.013574e-14   -3.837695e-15   -1.186106e-18
    2.650000e-01    5.557695e-01    3.334822e-09    1.251839e-10    2.364089e-11    1.023439e-14   -3.984162e-15   -1.234165e-18
    2.700000e-01    5.557695e-01    3.806667e-09    1.430118e-10    2.700637e-11    1.033635e-14   -4.134573e-15   -1.284150e-18
    2.750000e-01    5.557695e-01    4.344569e-09    1.633606e-10    3.084732e-11    1.044158e-14   -4.288911e-15   -1.336129e-18
    2.800000e-01    5.557695e-01    4.957626e-09    1.865827e-10    3.523011e-11    1.055009e-14   -4.447147e-15   -1.390176e-18
    2.850000e-01    5.557695e-01    5.656160e-09    2.130792e-10    4.023020e-11    1.066183e-14   -4.609246e-15   -1.446363e-18
    2.900000e-01    5.557695e-01    6.451872e-09    2.433062e-10    4.593338e-11    1.077679e-14   -4.775163e-15   -1.504765e-18
    2.950000e-01    5.557695e-01    7.358022e-09    2.777819e-10    5.243706e-11    1.089492e-14   -4.944844e-15   -1.565462e-18
    3.000000e-01    5.557695e-01    8.389628e-09    3.170954e-10    5.985186e-11    1.101617e-14   -5.118225e-15   -1.628531e-18
    3.050000e-01    5.557695e-01    9.563685e-09    3.619155e-10    6.830331e-11    1.114049e-14   -5.295234e-15   -1.694056e-18
    3.100000e-01    5.557695e-01    1.089942e-08    4.130016e-10    7.793377e-11    1.126782e-14   -5.475790e-15   -1.762120e-18
    3.150000e-01    5.557695e-01    1.241856e-08    4.712152e-10    8.890462e-11    1.139810e-14   -5.659802e-15   -1.832808e-18
    3.200000e-01    5.557695e-01    1.414565e-08    5.375336e-10    1.013986e-10    1.153124e-14   -5.847171e-15   -1.906209e-18
    3.250000e-01    5.557695e-01    1.610841e-08    6.130643e-10    1.156227e-10    1.166717e-14   -6.037787e-15   -1.982413e-18
    3.300000e-01    5.557695e-01    1.833809e-08    6.990623e-10    1.318109e-10    1.180580e-14   -6.231535e-15   -2.061513e-18
    3.350000e-01    5.557695e-01    2.086992e-08    7.969485e-10    1.502278e-10    1.194703e-14   -6.428289e-15   -2.143604e-18
    3.400000e-01    5.557695e-01    2.374359e-08    9.083309e-10    1.711720e-10    1.209075e-14   -6.627916e-15   -2.228782e-18
    3.450000e-01    5.557695e-01    2.700376e-08    1.035028e-09    1.949806e-10    1.223687e-14   -6.830275e-15   -2.317148e-18
    3.500000e-01    5.557695e-01    3.070066e-08    1.179096e-09    2.220337e-10    1.238526e-14   -7.035219e-15   -2.408802e-18
    3.550000e-01    5.557695e-01    3.489076e-08    1.342856e-09    2.527591e-10    1.253581e-14   -7.242591e-15   -2.503850e-18
    3.600000e-01    5.557695e-01    3.963742e-08    1.528931e-09    2.876383e-10    1.268839e-14   -7.452232e-15   -2.602399e-18
    3.650000e-01    5.557695e-01    4.501179e-08    1.740276e-09    3.272123e-10    1.284287e-14   -7.663975e-15   -2.704556e-18
    3.700000e-01    5.557695e-01    5.109362e-08    1.980227e-09    3.720883e-10    1.299912e-14   -7.877648e-15   -2.810435e-18
    3.750000e-01    5.557695e-01    5.797225e-08    2.252540e-09    4.229471e-10    1.315700e-14   -8.093074e-15   -2.920150e-18
    3.800000e-01    5.557695e-01    6.574773e-08    2.561444e-09    4.805507e-10    1.331637e-14   -8.310072e-15   -3.033818e-18
    3.850000e-01    5.557695e-01    7.453200e-08    2.911698e-09    5.457512e-10    1.347708e-14   -8.528460e-15   -3.151558e-18
    3.900000e-01    5.557695e-01    8.445023e-08    3.308653e-09    6.194998e-10    1.363898e-14   -8.748049e-15   -3.273495e-18
    3.950000e-01    5.557695e-01    9.564232e-08    3.758322e-09    7.028565e-10    1.380194e-14   -8.968652e-15   -3.399753e-18
    4.000000e-01    5.557695e-01    1.082645e-07    4.267459e-09    7.970009e-10    1.396579e-14   -9.190077e-15   -3.530460e-18
    4.050000e-01    5.557695e-01    1.224913e-07    4.843641e-09    9.032434e-10    1.413038e-14   -9.412135e-15   -3.665749e-18
    4.100000e-01    5.557695e-01    1.385174e-07    5.495369e-09    1.023037e-09    1.429557e-14   -9.634635e-15   -3.805755e-18
    4.150000e-01    5.557695e-01    1.565601e-07    6.232174e-09    1.157988e-09    1.446120e-14   -9.857384e-15   -3.950615e-18
    4.200000e-01    5.557695e-01    1.768616e-07    7.064733e-09    1.309874e-09    1.462712e-14   -1.008020e-14   -4.100470e-18
    4.250000e-01    5.557695e-01    1.996923e-07    8.005004e-09    1.480649e-09    1.479319e-14   -1.030288e-14   -4.255465e-18
    4.300000e-01    5.557695e-01    2.253535e-07    9.066372e-09    1.672465e-09    1.495924e-14   -1.052525e-14   -4.415748e-18
    4.350000e-01    5.557695e-01    2.541810e-07    1.026381e-08    1.887681e-09    1.512514e-14   -1.074713e-14   -4.581471e-18
    4.400000e-01    5.557695e-01    2.865495e-07    1.161408e-08    2.128877e-09    1.529074e-14   -1.096834e-14   -4.752789e-18
    4.450000e-01    5.557695e-01    3.228761e-07    1.313590e-08    2.398872e-09    1.545590e-14   -1.118870e-14   -4.929862e-18
    4.500000e-01    5.557695e-01    3.636259e-07    1.485021e-08    2.700729e-09    1.562048e-14   -1.140805e-14   -5.112852e-18
    4.550000e-01    5.557695e-01    4.093168e-07    1.678039e-08    3.037775e-09    1.578435e-14   -1.162621e-14   -5.301926e-18
    4.600000e-01    5.557695e-01    4.605252e-07    1.895257e-08    3.413610e-09    1.594738e-14   -1.184303e-14   -5.497257e-18
    4.650000e-01    5.557695e-01    5.178926e-07    2.139591e-08    3.832113e-09    1.610944e-14   -1.205836e-14   -5.699019e-18
    4.700000e-01    5.557695e-01    5.821315e-07    2.414295e-08    4.297459e-09    1.627041e-14   -1.227205e-14   -5.907394e-18
    4.750000e-01    5.557695e-01    6.540328e-07    2.722999e-08    4.814119e-09    1.643018e-14   -1.248395e-14   -6.122565e-18
    4.800000e-01    5.557695e-01    7.344727e-07    3.069750e-08    5.386867e-09    1.658863e-14   -1.269393e-14   -6.344723e-18
    4.850000e-01    5.557695e-01    8.244200e-07    3.459055e-08    6.020782e-09    1.674567e-14   -1.290187e-14   -6.574062e-18
    4.900000e-01    5.557695e-01    9.249429e-07    3.895932e-08    6.721247e-09    1.690117e-14   -1.310764e-14   -6.810782e-18
    4.950000e-01    5.557695e-01    1.037215e-06    4.385956e-08    7.493946e-09    1.705507e-14   -1.331113e-14   -7.055089e-18
    5.000000e-01    5.557695e-01    1.162523e-06    4.935319e-08    8.344854e-09    1.720725e-14   -1.351224e-14   -7.307192e-18
    5.050000e-01    5.557695e-01    1.302268e-06    5.550885e-08    9.280232e-09    1.735765e-14   -1.371086e-14   -7.567308e-18
    5.100000e-01    5.557695e-01    1.457972e-06    6.240246e-08    1.030661e-08    1.750618e-14   -1.390691e-14   -7.835660e-18
    5.150000e-01    5.557695e-01    1.631273e-06    7.011789e-08    1.143075e-08    1.765277e-14   -1.410029e-14   -8.112475e-18
    5.200000e-01    5.557695e-01    1.823932e-06    7.874745e-08    1.265967e-08    1.779735e-14   -1.429095e-14   -8.397989e-18
    5.250000e-01    5.557695e-01    2.037819e-06    8.839258e-08    1.400058e-08    1.793988e-14   -1.447879e-14   -8.692443e-18
    5.300000e-01    5.557695e-01    2.274907e-06    9.916431e-08    1.546086e-08    1.808028e-14   -1.466378e-14   -8.996085e-18
    5.350000e-01    5.557695e-01    2.537261e-06    1.111838e-07    1.704802e-08    1.821851e-14   -1.484584e-14   -9.309171e-18
    5.400000e-01    5.557695e-01    2.827019e-06    1.245826e-07    1.876971e-08    1.835453e-14   -1.502493e-14   -9.631962e-18
    5.450000e-01    5.557695e-01    3.146369e-06    1.395033e-07    2.063363e-08    1.848830e-14   -1.520101e-14   -9.964730e-18
    5.500000e-01    5.557695e-01    3.497521e-06    1.560993e-07    2.264751e-08    1.861979e-14   -1.537405e-14   -1.030775e-17
    5.550000e-01    5.557695e-01    3.882680e-06    1.745352e-07    2.481910e-08    1.874897e-14   -1.554402e-14   -1.066132e-17
    5.600000e-01    5.557695e-01    4.304006e-06    1.949864e-07    2.715608e-08    1.887582e-14   -1.571089e-14   -1.102571e-17
    5.650000e-01    5.557695e-01    4.763575e-06    2.176390e-07    2.966606e-08    1.900031e-14   -1.587465e-14   -1.140125e-17
    5.700000e-01    5.557695e-01    5.263341e-06    2.426891e-07    3.235652e-08    1.912244e-14   -1.603529e-14   -1.178824e-17
    5.750000e-01    5.557695e-01    5.805092e-06    2.703424e-07    3.523481e-08    1.924220e-14   -1.619280e-14   -1.218700e-17
    5.800000e-01    5.557695e-01    6.390404e-06    3.008127e-07    3.830807e-08    1.935958e-14   -1.634719e-14   -1.259787e-17
    5.850000e-01    5.557695e-01    7.020605e-06    3.343212e-07    4.158322e-08    1.947458e-14   -1.649845e-14   -1.302119e-17
    5.900000e-01    5.557695e-01    7.696731e-06    3.710953e-07    4.506695e-08    1.958720e-14   -1.664660e-14   -1.345731e-17
    5.950000e-01    5.557695e-01    8.419495e-06    4.113663e-07    4.876568e-08    1.969745e-14   -1.679165e-14   -1.390659e-17
    6.000000e-01    5.557695e-01    9.189259e-06    4.553686e-07    5.268554e-08    1.980534e-14   -1.693363e-14   -1.436941e-17
    6.050000e-01    5.557695e-01    1.000601e-05    5.033372e-07    5.683237e-08    1.991089e-14   -1.707254e-14   -1.484615e-17
    6.100000e-01    5.557695e-01    1.086935e-05    5.555063e-07    6.121170e-08    2.001410e-14   -1.720842e-14   -1.533722e-17
    6.150000e-01    5.557695e-01    1.177849e-05    6.121071e-07    6.582877e-08    2.011500e-14   -1.734129e-14   -1.584303e-17
    6.200000e-01    5.557695e-01    1.273225e-05    6.733656e-07    7.068850e-08    2.021361e-14   -1.747119e-14   -1.636399e-17
    6.250000e-01    5.557695e-01    1.372906e-05    7.395013e-07    7.579552e-08    2.030994e-14   -1.759815e-14   -1.690055e-17
    6.300000e-01    5.557695e-01    1.476703e-05    8.107249e-07    8.115417e-08    2.040404e-14   -1.772221e-14   -1.745316e-17
    6.350000e-01    5.557695e-01    1.584391e-05    8.872365e-07    8.676851e-08    2.049592e-14   -1.784340e-14   -1.802229e-17
    6.400000e-01    5.557695e-01    1.695718e-05    9.692246e-07    9.264239e-08    2.058562e-14   -1.796177e-14   -1.860842e-17
    6.450000e-01    5.557695e-01    1.810405e-05    1.056864e-06    9.877938e-08    2.067316e-14   -1.807736e-14   -1.921204e-17
    6.500000e-01    5.557695e-01    1.928154e-05    1.150316e-06    1.051829e-07    2.075858e-14   -1.819022e-14   -1.983367e-17
    6.550000e-01    5.557695e-01    2.048652e-05    1.249726e-06    1.118561e-07    2.084192e-14   -1.830039e-14   -2.047384e-17
    6.600000e-01    5.557695e-01    2.171572e-05    1.355222e-06    1.188022e-07    2.092320e-14   -1.840791e-14   -2.113310e-17
    6.650000e-01    5.557695e-01    2.296584e-05    1.466918e-06    1.260241e-07    2.100246e-14   -1.851285e-14   -2.181201e-17
    6.700000e-01    5.557695e-01    2.423354e-05    1.584909e-06    1.335247e-07    2.107975e-14   -1.861523e-14   -2.251115e-17
    6.750000e-01    5.557695e-01    2.551555e-05    1.709277e-06    1.413069e-07    2.115509e-14   -1.871513e-14   -2.323115e-17
    6.800000e-01    5.557695e-01    2.680863e-05    1.840083e-06    1.493735e-07    2.122853e-14   -1.881258e-14   -2.397260e-17
    6.850000e-01    5.557695e-01    2.810967e-05    1.977376e-06    1.577274e-07    2.130010e-14   -1.890764e-14   -2.473617e-17
    6.900000e-01    5.557695e-01    2.941570e-05    2.121188e-06    1.663716e-07    2.136985e-14   -1.900036e-14   -2.552252e-17
    6.950000e-01    5.557695e-01    3.072392e-05    2.271537e-06    1.753092e-07    2.143781e-14   -1.909079e-14   -2.633234e-17
    7.000000e-01    5.557695e-01    3.203171e-05    2.428427e-06    1.845433e-07    2.150403e-14   -1.917898e-14   -2.716634e-17
    7.050000e-01    5.557695e-01    3.333667e-05    2.591849e-06    1.940773e-07    2.156854e-14   -1.926498e-14   -2.802526e-17
    7.100000e-01    5.557695e-01    3.463660e-05    2.761785e-06    2.039148e-07    2.163138e-14   -1.934885e-14   -2.890986e-17
    7.150000e-01    5.557695e-01    3.592953e-05    2.938204e-06    2.140596e-07    2.169259e-14   -1.943064e-14   -2.982093e-17
    7.200000e-01    5.557695e-01    3.721373e-05    3.121066e-06    2.245158e-07    2.175221e-14   -1.951040e-14   -3.075929e-17
    7.250000e-01    5.557695e-01    3.848767e-05    3.310324e-06    2.352877e-07    2.181029e-14   -1.958817e-14   -3.172577e-17
    7.300000e-01    5.557695e-01    3.975005e-05    3.505923e-06    2.463799e-07    2.186686e-14   -1.966401e-14   -3.272126e-17
    7.350000e-01    5.557695e-01    4.099979e-05    3.707803e-06    2.577975e-07    2.192195e-14   -1.973797e-14   -3.374664e-17
    7.400000e-01    5.557695e-01    4.223601e-05    3.915899e-06    2.695459e-07    2.197561e-14   -1.981009e-14   -3.480287e-17
    7.450000e-01    5.557695e-01    4.345799e-05    4.130140e-06    2.816309e-07    2.202788e-14   -1.988043e-14   -3.589089e-17
    7.500000e-01    5.557695e-01    4.466522e-05    4.350454e-06    2.940586e-07    2.207879e-14   -1.994903e-14   -3.701172e-17
    7.550000e-01    5.557695e-01    4.585735e-05    4.576767e-06    3.068357e-07    2.212838e-14   -2.001594e-14   -3.816639e-17
    7.600000e-01    5.557695e-01    4.703415e-05    4.809002e-06    3.199693e-07    2.217668e-14   -2.008120e-14   -3.935597e-17
    7.650000e-01    5.557695e-01    4.819556e-05    5.047083e-06    3.334669e-07    2.222374e-14   -2.014486e-14   -4.058156e-17
    7.700000e-01    5.557695e-01    4.934160e-05    5.290932e-06    3.473367e-07    2.226959e-14   -2.020697e-14   -4.184432e-17
    7.750000e-01    5.557695e-01    5.047241e-05    5.540473e-06    3.615872e-07    2.231426e-14   -2.026756e-14   -4.314544e-17
    7.800000e-01    5.557695e-01    5.158823e-05    5.795631e-06    3.762277e-07    2.235779e-14   -2.032669e-14   -4.448613e-17
    7.850000e-01    5.557695e-01    5.268936e-05    6.056331e-06    3.912677e-07    2.240020e-14   -2.038438e-14   -4.586769e-17
    7.900000e-01    5.557695e-01    5.377618e-05    6.322501e-06    4.067177e-07    2.244154e-14   -2.044069e-14   -4.729142e-17
    7.950000e-01    5.557695e-01    5.484909e-05    6.594070e-06    4.225886e-07    2.248184e-14   -2.049565e-14   -4.875869e-17
    8.000000e-01    5.557695e-01    5.590857e-05    6.870969e-06    4.388919e-07    2.252112e-14   -2.054930e-14   -5.027092e-17
    8.050000e-01    5.557695e-01    5.695510e-05    7.153134e-06    4.556397e-07    2.255943e-14   -2.060168e-14   -5.182957e-17
    8.100000e-01    5.557695e-01    5.798922e-05    7.440500e-06    4.728451e-07    2.259678e-14   -2.065283e-14   -5.343616e-17
    8.150000e-01    5.557695e-01    5.901144e-05    7.733006e-06    4.905214e-07    2.263321e-14   -2.070278e-14   -5.509226e-17
    8.200000e-01    5.557695e-01    6.002231e-05    8.030595e-06    5.086831e-07    2.266875e-14   -2.075157e-14   -5.679949e-17
    8.250000e-01    5.557695e-01    6.102238e-05    8.333211e-06    5.273452e-07    2.270343e-14   -2.079923e-14   -5.855955e-17
    8.300000e-01    5.557695e-01    6.201218e-05    8.640802e-06    5.465235e-07    2.273727e-14   -2.084579e-14   -6.037419e-17
    8.350000e-01    5.557695e-01    6.299224e-05    8.953317e-06    5.662347e-07    2.277030e-14   -2.089129e-14   -6.224520e-17
    8.400000e-01    5.557695e-01    6.396310e-05    9.270709e-06    5.864962e-07    2.280256e-14   -2.093577e-14   -6.417448e-17
    8.450000e-01    5.557695e-01    6.492525e-05    9.592933e-06    6.073263e-07    2.283405e-14   -2.097924e-14   -6.616395e-17
    8.500000e-01    5.557695e-01    6.587919e-05    9.919948e-06    6.287444e-07    2.286482e-14   -2.102174e-14   -6.821565e-17
    8.550000e-01    5.557695e-01    6.682538e-05    1.025171e-05    6.507706e-07    2.289488e-14   -2.106330e-14   -7.033164e-17
    8.600000e-01    5.557695e-01    6.776428e-05    1.058819e-05    6.734261e-07    2.292426e-14   -2.110395e-14   -7.251411e-17
    8.650000e-01    5.557695e-01    6.869630e-05    1.092934e-05    6.967331e-07    2.295298e-14   -2.114372e-14   -7.476528e-17
    8.700000e-01    5.557695e-01    6.962187e-05    1.127514e-05    7.207148e-07    2.298106e-14   -2.118262e-14   -7.708748e-17
    8.750000e-01    5.557695e-01    7.054134e-05    1.162555e-05    7.453957e-07    2.300854e-14   -2.122069e-14   -7.948312e-17
    8.800000e-01    5.557695e-01    7.145509e-05    1.198055e-05    7.708012e-07    2.303542e-14   -2.125796e-14   -8.195469e-17
    8.850000e-01    5.557695e-01    7.236344e-05    1.234009e-05    7.969581e-07    2.306173e-14   -2.129443e-14   -8.450479e-17
    8.900000e-01    5.557695e-01    7.326670e-05    1.270417e-05    8.238945e-07    2.308750e-14   -2.133015e-14   -8.713608e-17
    8.950000e-01    5.557695e-01    7.416515e-05    1.307275e-05    8.516396e-07    2.311274e-14   -2.136513e-14   -8.985136e-17
    9.000000e-01    5.557695e-01    7.505906e-05    1.344582e-05    8.802242e-07    2.313747e-14   -2.139939e-14   -9.265349e-17
    9.050000e-01    5.557695e-01    7.594866e-05    1.382334e-05    9.096806e-07    2.316171e-14   -2.143295e-14   -9.554547e-17
    9.100000e-01    5.557695e-01    7.683417e-05    1.420530e-05    9.400423e-07    2.318548e-14   -2.146584e-14   -9.853038e-17
    9.150000e-01    5.557695e-01    7.771578e-05    1.459167e-05    9.713446e-07    2.320880e-14   -2.149807e-14   -1.016114e-16
    9.200000e-01    5.557695e-01    7.859367e-05    1.498245e-05    1.003625e-06    2.323168e-14   -2.152966e-14   -1.047920e-16
    9.250000e-01    5.557695e-01    7.946799e-05    1.537760e-05    1.036921e-06    2.325415e-14   -2.156064e-14   -1.080754e-16
    9.300000e-01    5.557695e-01    8.033887e-05    1.577712e-05    1.071275e-06    2.327623e-14   -2.159101e-14   -1.114653e-16
    9.350000e-01    5.557695e-01    8.120644e-05    1.618099e-05    1.106727e-06    2.329792e-14   -2.162080e-14   -1.149654e-16
    9.400000e-01    5.557695e-01    8.207078e-05    1.658918e-05    1.143324e-06    2.331924e-14   -2.165002e-14   -1.185796e-16
    9.450000e-01    5.557695e-01    8.293199e-05    1.700169e-05    1.181112e-06    2.334022e-14   -2.167869e-14   -1.223117e-16
    9.500000e-01    5.557695e-01    8.379012e-05    1.741849e-05    1.220139e-06    2.336086e-14   -2.170682e-14   -1.261659e-16
    9.550000e-01    5.557695e-01    8.464524e-05    1.783958e-05    1.260457e-06    2.338119e-14   -2.173442e-14   -1.301465e-16
    9.600000e-01    5.557695e-01    8.549737e-05    1.826494e-05    1.302120e-06    2.340121e-14   -2.176152e-14   -1.342579e-16
    9.650000e-01    5.557695e-01    8.634654e-05    1.869455e-05    1.345183e-06    2.342094e-14   -2.178813e-14   -1.385047e-16
    9.700000e-01    5.557695e-01    8.719276e-05    1.912840e-05    1.389707e-06    2.344040e-14   -2.181425e-14   -1.428916e-16
    9.750000e-01    5.557695e-01    8.803603e-05    1.956648e-05    1.435753e-06    2.345960e-14   -2.183990e-14   -1.474236e-16
    9.800000e-01    5.557695e-01    8.887634e-05    2.000876e-05    1.483386e-06    2.347856e-14   -2.186509e-14   -1.521056e-16
    9.850000e-01    5.557695e-01    8.971365e-05    2.045523e-05    1.532674e-06    2.349728e-14   -2.188984e-14   -1.569431e-16
    9.900000e-01    5.557695e-01    9.054794e-05    2.090589e-05    1.583689e-06    2.351579e-14   -2.191415e-14   -1.619415e-16
    9.950000e-01    5.557695e-01    9.137916e-05    2.136071e-05    1.636506e-06    2.353409e-14   -2.193803e-14   -1.671063e-16
    1.000000e+00    5.557695e-01    9.220725e-05    2.181968e-05    1.691204e-06    2.355219e-14   -2.196150e-14   -1.724436e-16
    1.005000e+00    5.557695e-01    9.303214e-05    2.228278e-05    1.747865e-06    2.357012e-14   -2.198456e-14   -1.779592e-16
    1.010000e+00    5.557695e-01    9.385377e-05    2.274999e-05    1.806577e-06    2.358789e-14   -2.200722e-14   -1.836596e-16
