# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.500000e-01    5.479505e-01    1.886497e-09    7.061561e-11    1.076331e-11    1.541683e-14   -5.699433e-15   -1.892394e-18
    2.550000e-01    5.479505e-01    2.154321e-09    8.070298e-11    1.230028e-11    1.556463e-14   -5.920260e-15   -1.969709e-18
    2.600000e-01    5.479505e-01    2.459787e-09    9.222153e-11    1.405516e-11    1.571751e-14   -6.147175e-15   -2.050166e-18
    2.650000e-01    5.479505e-01    2.808102e-09    1.053722e-10    1.605847e-11    1.587547e-14   -6.380158e-15   -2.133882e-18
    2.700000e-01    5.479505e-01    3.205181e-09    1.203838e-10    1.834498e-11    1.603847e-14   -6.619173e-15   -2.220977e-18
    2.750000e-01    5.479505e-01    3.657733e-09    1.375164e-10    2.095419e-11    1.620650e-14   -6.864171e-15   -2.311575e-18
    2.800000e-01    5.479505e-01    4.173364e-09    1.570662e-10    2.393103e-11    1.637949e-14   -7.115090e-15   -2.405801e-18
    2.850000e-01    5.479505e-01    4.760697e-09    1.793695e-10    2.732653e-11    1.655741e-14   -7.371854e-15   -2.503788e-18
    2.900000e-01    5.479505e-01    5.429498e-09    2.048089e-10    3.119865e-11    1.674018e-14   -7.634372e-15   -2.605668e-18
    2.950000e-01    5.479505e-01    6.190823e-09    2.338186e-10    3.561316e-11    1.692772e-14   -7.902539e-15   -2.711580e-18
    3.000000e-01    5.479505e-01    7.057177e-09    2.668920e-10    4.064467e-11    1.711996e-14   -8.176236e-15   -2.821665e-18
    3.050000e-01    5.479505e-01    8.042699e-09    3.045889e-10    4.637776e-11    1.731678e-14   -8.455330e-15   -2.936070e-18
    3.100000e-01    5.479505e-01    9.163362e-09    3.475442e-10    5.290825e-11    1.751808e-14   -8.739675e-15   -3.054943e-18
    3.150000e-01    5.479505e-01    1.043720e-08    3.964777e-10    6.034461e-11    1.772373e-14   -9.029108e-15   -3.178438e-18
    3.200000e-01    5.479505e-01    1.188456e-08    4.522052e-10    6.880954e-11    1.793361e-14   -9.323457e-15   -3.306713e-18
    3.250000e-01    5.479505e-01    1.352837e-08    5.156505e-10    7.844176e-11    1.814757e-14   -9.622534e-15   -3.439928e-18
    3.300000e-01    5.479505e-01    1.539447e-08    5.878592e-10    8.939790e-11    1.836546e-14   -9.926139e-15   -3.578251e-18
    3.350000e-01    5.479505e-01    1.751195e-08    6.700140e-10    1.018547e-10    1.858711e-14   -1.023406e-14   -3.721852e-18
    3.400000e-01    5.479505e-01    1.991350e-08    7.634519e-10    1.160115e-10    1.881236e-14   -1.054608e-14   -3.870904e-18
    3.450000e-01    5.479505e-01    2.263589e-08    8.696835e-10    1.320926e-10    1.904102e-14   -1.086195e-14   -4.025588e-18
    3.500000e-01    5.479505e-01    2.572040e-08    9.904141e-10    1.503505e-10    1.927291e-14   -1.118144e-14   -4.186087e-18
    3.550000e-01    5.479505e-01    2.921337e-08    1.127568e-09    1.710688e-10    1.950782e-14   -1.150429e-14   -4.352590e-18
    3.600000e-01    5.479505e-01    3.316672e-08    1.283315e-09    1.945659e-10    1.974556e-14   -1.183024e-14   -4.525289e-18
    3.650000e-01    5.479505e-01    3.763868e-08    1.460099e-09    2.211987e-10    1.998591e-14   -1.215902e-14   -4.704383e-18
    3.700000e-01    5.479505e-01    4.269441e-08    1.660674e-09    2.513665e-10    2.022865e-14   -1.249036e-14   -4.890076e-18
    3.750000e-01    5.479505e-01    4.840684e-08    1.888137e-09    2.855157e-10    2.047357e-14   -1.282398e-14   -5.082576e-18
    3.800000e-01    5.479505e-01    5.485754e-08    2.145972e-09    3.241446e-10    2.072045e-14   -1.315958e-14   -5.282096e-18
    3.850000e-01    5.479505e-01    6.213766e-08    2.438094e-09    3.678084e-10    2.096905e-14   -1.349687e-14   -5.488857e-18
    3.900000e-01    5.479505e-01    7.034903e-08    2.768900e-09    4.171244e-10    2.121913e-14   -1.383558e-14   -5.703083e-18
    3.950000e-01    5.479505e-01    7.960538e-08    3.143326e-09    4.727783e-10    2.147048e-14   -1.417539e-14   -5.925004e-18
    4.000000e-01    5.479505e-01    9.003361e-08    3.566906e-09    5.355298e-10    2.172286e-14   -1.451602e-14   -6.154858e-18
    4.050000e-01    5.479505e-01    1.017754e-07    4.045850e-09    6.062192e-10    2.197602e-14   -1.485718e-14   -6.392888e-18
    4.100000e-01    5.479505e-01    1.149887e-07    4.587112e-09    6.857736e-10    2.222975e-14   -1.519856e-14   -6.639341e-18
    4.150000e-01    5.479505e-01    1.298498e-07    5.198482e-09    7.752142e-10    2.248380e-14   -1.553989e-14   -6.894475e-18
    4.200000e-01    5.479505e-01    1.465551e-07    5.888682e-09    8.756626e-10    2.273794e-14   -1.588086e-14   -7.158551e-18
    4.250000e-01    5.479505e-01    1.653239e-07    6.667471e-09    9.883478e-10    2.299196e-14   -1.622121e-14   -7.431838e-18
    4.300000e-01    5.479505e-01    1.864005e-07    7.545766e-09    1.114613e-09    2.324562e-14   -1.656065e-14   -7.714614e-18
    4.350000e-01    5.479505e-01    2.100570e-07    8.535774e-09    1.255923e-09    2.349871e-14   -1.689891e-14   -8.007161e-18
    4.400000e-01    5.479505e-01    2.365970e-07    9.651140e-09    1.413869e-09    2.375101e-14   -1.723572e-14   -8.309772e-18
    4.450000e-01    5.479505e-01    2.663584e-07    1.090711e-08    1.590175e-09    2.400231e-14   -1.757084e-14   -8.622746e-18
    4.500000e-01    5.479505e-01    2.997175e-07    1.232072e-08    1.786704e-09    2.425242e-14   -1.790400e-14   -8.946389e-18
    4.550000e-01    5.479505e-01    3.370927e-07    1.391098e-08    2.005461e-09    2.450112e-14   -1.823496e-14   -9.281019e-18
    4.600000e-01    5.479505e-01    3.789491e-07    1.569911e-08    2.248598e-09    2.474825e-14   -1.856351e-14   -9.626959e-18
    4.650000e-01    5.479505e-01    4.258026e-07    1.770879e-08    2.518416e-09    2.499360e-14   -1.888940e-14   -9.984544e-18
    4.700000e-01    5.479505e-01    4.782247e-07    1.996641e-08    2.817366e-09    2.523701e-14   -1.921245e-14   -1.035412e-17
    4.750000e-01    5.479505e-01    5.368468e-07    2.250137e-08    3.148046e-09    2.547832e-14   -1.953243e-14   -1.073603e-17
    4.800000e-01    5.479505e-01    6.023651e-07    2.534637e-08    3.513206e-09    2.571736e-14   -1.984916e-14   -1.113065e-17
    4.850000e-01    5.479505e-01    6.755439e-07    2.853778e-08    3.915737e-09    2.595398e-14   -2.016247e-14   -1.153834e-17
    4.900000e-01    5.479505e-01    7.572197e-07    3.211597e-08    4.358670e-09    2.618805e-14   -2.047218e-14   -1.195950e-17
    4.950000e-01    5.479505e-01    8.483036e-07    3.612566e-08    4.845165e-09    2.641943e-14   -2.077814e-14   -1.239451e-17
    5.000000e-01    5.479505e-01    9.497830e-07    4.061633e-08    5.378505e-09    2.664800e-14   -2.108020e-14   -1.284379e-17
    5.050000e-01    5.479505e-01    1.062721e-06    4.564258e-08    5.962084e-09    2.687364e-14   -2.137824e-14   -1.330775e-17
    5.100000e-01    5.479505e-01    1.188257e-06    5.126453e-08    6.599389e-09    2.709625e-14   -2.167212e-14   -1.378682e-17
    5.150000e-01    5.479505e-01    1.327598e-06    5.754815e-08    7.293993e-09    2.731574e-14   -2.196173e-14   -1.428145e-17
    5.200000e-01    5.479505e-01    1.482019e-06    6.456564e-08    8.049528e-09    2.753202e-14   -2.224699e-14   -1.479210e-17
    5.250000e-01    5.479505e-01    1.652847e-06    7.239569e-08    8.869677e-09    2.774500e-14   -2.252779e-14   -1.531924e-17
    5.300000e-01    5.479505e-01    1.841455e-06    8.112374e-08    9.758145e-09    2.795462e-14   -2.280407e-14   -1.586336e-17
    5.350000e-01    5.479505e-01    2.049245e-06    9.084221e-08    1.071865e-08    2.816082e-14   -2.307575e-14   -1.642496e-17
    5.400000e-01    5.479505e-01    2.277627e-06    1.016505e-07    1.175488e-08    2.836354e-14   -2.334277e-14   -1.700455e-17
    5.450000e-01    5.479505e-01    2.528004e-06    1.136551e-07    1.287050e-08    2.856273e-14   -2.360510e-14   -1.760267e-17
    5.500000e-01    5.479505e-01    2.801745e-06    1.269695e-07    1.406912e-08    2.875837e-14   -2.386268e-14   -1.821987e-17
    5.550000e-01    5.479505e-01    3.100162e-06    1.417137e-07    1.535426e-08    2.895042e-14   -2.411550e-14   -1.885672e-17
    5.600000e-01    5.479505e-01    3.424483e-06    1.580143e-07    1.672936e-08    2.913885e-14   -2.436354e-14   -1.951381e-17
    5.650000e-01    5.479505e-01    3.775823e-06    1.760036e-07    1.819772e-08    2.932365e-14   -2.460677e-14   -2.019173e-17
    5.700000e-01    5.479505e-01    4.155161e-06    1.958192e-07    1.976255e-08    2.950481e-14   -2.484521e-14   -2.089112e-17
    5.750000e-01    5.479505e-01    4.563309e-06    2.176032e-07    2.142689e-08    2.968233e-14   -2.507885e-14   -2.161261e-17
    5.800000e-01    5.479505e-01    5.000894e-06    2.415014e-07    2.319362e-08    2.985620e-14   -2.530771e-14   -2.235689e-17
    5.850000e-01    5.479505e-01    5.468334e-06    2.676619e-07    2.506548e-08    3.002644e-14   -2.553180e-14   -2.312462e-17
    5.900000e-01    5.479505e-01    5.965822e-06    2.962348e-07    2.704503e-08    3.019306e-14   -2.575115e-14   -2.391654e-17
    5.950000e-01    5.479505e-01    6.493312e-06    3.273702e-07    2.913467e-08    3.035608e-14   -2.596580e-14   -2.473336e-17
    6.000000e-01    5.479505e-01    7.050514e-06    3.612174e-07    3.133661e-08    3.051552e-14   -2.617577e-14   -2.557585e-17
    6.050000e-01    5.479505e-01    7.636893e-06    3.979240e-07    3.365291e-08    3.067140e-14   -2.638111e-14   -2.644479e-17
    6.100000e-01    5.479505e-01    8.251669e-06    4.376337e-07    3.608547e-08    3.082377e-14   -2.658187e-14   -2.734099e-17
    6.150000e-01    5.479505e-01    8.893829e-06    4.804863e-07    3.863603e-08    3.097265e-14   -2.677810e-14   -2.826530e-17
    6.200000e-01    5.479505e-01    9.562140e-06    5.266156e-07    4.130619e-08    3.111808e-14   -2.696986e-14   -2.921858e-17
    6.250000e-01    5.479505e-01    1.025517e-05    5.761489e-07    4.409741e-08    3.126010e-14   -2.715719e-14   -3.020172e-17
    6.300000e-01    5.479505e-01    1.097131e-05    6.292058e-07    4.701107e-08    3.139877e-14   -2.734017e-14   -3.121566e-17
    6.350000e-01    5.479505e-01    1.170878e-05    6.858975e-07    5.004841e-08    3.153412e-14   -2.751886e-14   -3.226135e-17
    6.400000e-01    5.479505e-01    1.246572e-05    7.463261e-07    5.321061e-08    3.166621e-14   -2.769333e-14   -3.333979e-17
    6.450000e-01    5.479505e-01    1.324014e-05    8.105839e-07    5.649879e-08    3.179508e-14   -2.786364e-14   -3.445200e-17
    6.500000e-01    5.479505e-01    1.402999e-05    8.787532e-07    5.991402e-08    3.192079e-14   -2.802988e-14   -3.559905e-17
    6.550000e-01    5.479505e-01    1.483321e-05    9.509061e-07    6.345735e-08    3.204340e-14   -2.819211e-14   -3.678204e-17
    6.600000e-01    5.479505e-01    1.564771e-05    1.027104e-06    6.712982e-08    3.216296e-14   -2.835040e-14   -3.800210e-17
    6.650000e-01    5.479505e-01    1.647144e-05    1.107399e-06    7.093249e-08    3.227953e-14   -2.850485e-14   -3.926042e-17
    6.700000e-01    5.479505e-01    1.730239e-05    1.191831e-06    7.486646e-08    3.239317e-14   -2.865552e-14   -4.055822e-17
    6.750000e-01    5.479505e-01    1.813864e-05    1.280431e-06    7.893288e-08    3.250394e-14   -2.880249e-14   -4.189676e-17
    6.800000e-01    5.479505e-01    1.897832e-05    1.373223e-06    8.313296e-08    3.261189e-14   -2.894584e-14   -4.327736e-17
    6.850000e-01    5.479505e-01    1.981971e-05    1.470217e-06    8.746804e-08    3.271710e-14   -2.908565e-14   -4.470136e-17
    6.900000e-01    5.479505e-01    2.066117e-05    1.571420e-06    9.193952e-08    3.281961e-14   -2.922200e-14   -4.617017e-17
    6.950000e-01    5.479505e-01    2.150123e-05    1.676827e-06    9.654895e-08    3.291949e-14   -2.935496e-14   -4.768526e-17
    7.000000e-01    5.479505e-01    2.233852e-05    1.786428e-06    1.012980e-07    3.301681e-14   -2.948463e-14   -4.924813e-17
    7.050000e-01    5.479505e-01    2.317183e-05    1.900205e-06    1.061886e-07    3.311162e-14   -2.961107e-14   -5.086033e-17
    7.100000e-01    5.479505e-01    2.400006e-05    2.018137e-06    1.112227e-07    3.320398e-14   -2.973437e-14   -5.252350e-17
    7.150000e-01    5.479505e-01    2.482229e-05    2.140196e-06    1.164025e-07    3.329396e-14   -2.985460e-14   -5.423931e-17
    7.200000e-01    5.479505e-01    2.563770e-05    2.266349e-06    1.217304e-07    3.338161e-14   -2.997184e-14   -5.600951e-17
    7.250000e-01    5.479505e-01    2.644561e-05    2.396560e-06    1.272090e-07    3.346700e-14   -3.008617e-14   -5.783589e-17
    7.300000e-01    5.479505e-01    2.724547e-05    2.530792e-06    1.328412e-07    3.355019e-14   -3.019766e-14   -5.972032e-17
    7.350000e-01    5.479505e-01    2.803685e-05    2.669001e-06    1.386301e-07    3.363123e-14   -3.030638e-14   -6.166476e-17
    7.400000e-01    5.479505e-01    2.881940e-05    2.811145e-06    1.445789e-07    3.371018e-14   -3.041242e-14   -6.367120e-17
    7.450000e-01    5.479505e-01    2.959291e-05    2.957180e-06    1.506912e-07    3.378710e-14   -3.051583e-14   -6.574173e-17
    7.500000e-01    5.479505e-01    3.035722e-05    3.107059e-06    1.569710e-07    3.386205e-14   -3.061670e-14   -6.787853e-17
    7.550000e-01    5.479505e-01    3.111228e-05    3.260737e-06    1.634223e-07    3.393508e-14   -3.071509e-14   -7.008382e-17
    7.600000e-01    5.479505e-01    3.185810e-05    3.418167e-06    1.700495e-07    3.400625e-14   -3.081107e-14   -7.235994e-17
    7.650000e-01    5.479505e-01    3.259475e-05    3.579302e-06    1.768574e-07    3.407561e-14   -3.090471e-14   -7.470931e-17
    7.700000e-01    5.479505e-01    3.332236e-05    3.744099e-06    1.838511e-07    3.414322e-14   -3.099607e-14   -7.713442e-17
    7.750000e-01    5.479505e-01    3.404111e-05    3.912511e-06    1.910358e-07    3.420912e-14   -3.108522e-14   -7.963789e-17
    7.800000e-01    5.479505e-01    3.475122e-05    4.084496e-06    1.984174e-07    3.427338e-14   -3.117223e-14   -8.222239e-17
    7.850000e-01    5.479505e-01    3.545292e-05    4.260010e-06    2.060019e-07    3.433603e-14   -3.125715e-14   -8.489075e-17
    7.900000e-01    5.479505e-01    3.614650e-05    4.439011e-06    2.137958e-07    3.439714e-14   -3.134004e-14   -8.764585e-17
    7.950000e-01    5.479505e-01    3.683225e-05    4.621461e-06    2.218059e-07    3.445674e-14   -3.142096e-14   -9.049071e-17
    8.000000e-01    5.479505e-01    3.751047e-05    4.807321e-06    2.300393e-07    3.451489e-14   -3.149997e-14   -9.342847e-17
    8.050000e-01    5.479505e-01    3.818148e-05    4.996554e-06    2.385038e-07    3.457163e-14   -3.157713e-14   -9.646236e-17
    8.100000e-01    5.479505e-01    3.884562e-05    5.189125e-06    2.472074e-07    3.462701e-14   -3.165249e-14   -9.959577e-17
    8.150000e-01    5.479505e-01    3.950319e-05    5.384999e-06    2.561587e-07    3.468107e-14   -3.172610e-14   -1.028322e-16
    8.200000e-01    5.479505e-01    4.015453e-05    5.584146e-06    2.653666e-07    3.473386e-14   -3.179801e-14   -1.061753e-16
    8.250000e-01    5.479505e-01    4.079996e-05    5.786535e-06    2.748406e-07    3.478542e-14   -3.186829e-14   -1.096287e-16
    8.300000e-01    5.479505e-01    4.143979e-05    5.992137e-06    2.845908e-07    3.483580e-14   -3.193696e-14   -1.131966e-16
    8.350000e-01    5.479505e-01    4.207433e-05    6.200924e-06    2.946276e-07    3.488502e-14   -3.200409e-14   -1.168828e-16
    8.400000e-01    5.479505e-01    4.270387e-05    6.412872e-06    3.049622e-07    3.493314e-14   -3.206971e-14   -1.206916e-16
    8.450000e-01    5.479505e-01    4.332870e-05    6.627955e-06    3.156062e-07    3.498019e-14   -3.213388e-14   -1.246275e-16
    8.500000e-01    5.479505e-01    4.394908e-05    6.846151e-06    3.265719e-07    3.502621e-14   -3.219663e-14   -1.286949e-16
    8.550000e-01    5.479505e-01    4.456528e-05    7.067439e-06    3.378724e-07    3.507123e-14   -3.225802e-14   -1.328986e-16
    8.600000e-01    5.479505e-01    4.517755e-05    7.291797e-06    3.495212e-07    3.511531e-14   -3.231807e-14   -1.372435e-16
    8.650000e-01    5.479505e-01    4.578610e-05    7.519208e-06    3.615327e-07    3.515846e-14   -3.237682e-14   -1.417347e-16
    8.700000e-01    5.479505e-01    4.639116e-05    7.749653e-06    3.739220e-07    3.520072e-14   -3.243433e-14   -1.463775e-16
    8.750000e-01    5.479505e-01    4.699293e-05    7.983114e-06    3.867049e-07    3.524214e-14   -3.249062e-14   -1.511774e-16
    8.800000e-01    5.479505e-01    4.759160e-05    8.219577e-06    3.998983e-07    3.528273e-14   -3.254572e-14   -1.561401e-16
    8.850000e-01    5.479505e-01    4.818734e-05    8.459025e-06    4.135197e-07    3.532255e-14   -3.259969e-14   -1.612715e-16
    8.900000e-01    5.479505e-01    4.878031e-05    8.701446e-06    4.275877e-07    3.536160e-14   -3.265254e-14   -1.665778e-16
    8.950000e-01    5.479505e-01    4.937066e-05    8.946824e-06    4.421217e-07    3.539994e-14   -3.270431e-14   -1.720655e-16
    9.000000e-01    5.479505e-01    4.995851e-05    9.195148e-06    4.571424e-07    3.543759e-14   -3.275503e-14   -1.777410e-16
    9.050000e-01    5.479505e-01    5.054398e-05    9.446405e-06    4.726713e-07    3.547457e-14   -3.280473e-14   -1.836113e-16
    9.100000e-01    5.479505e-01    5.112719e-05    9.700584e-06    4.887313e-07    3.551093e-14   -3.285344e-14   -1.896837e-16
    9.150000e-01    5.479505e-01    5.170822e-05    9.957673e-06    5.053464e-07    3.554668e-14   -3.290119e-14   -1.959654e-16
    9.200000e-01    5.479505e-01    5.228716e-05    1.021766e-05    5.225418e-07    3.558185e-14   -3.294801e-14   -2.024643e-16
    9.250000e-01    5.479505e-01    5.286408e-05    1.048054e-05    5.403443e-07    3.561648e-14   -3.299391e-14   -2.091883e-16
    9.300000e-01    5.479505e-01    5.343903e-05    1.074630e-05    5.587820e-07    3.565059e-14   -3.303894e-14   -2.161458e-16
    9.350000e-01    5.479505e-01    5.401207e-05    1.101493e-05    5.778845e-07    3.568421e-14   -3.308310e-14   -2.233453e-16
    9.400000e-01    5.479505e-01    5.458324e-05    1.128642e-05    5.976831e-07    3.571735e-14   -3.312643e-14   -2.307959e-16
    9.450000e-01    5.479505e-01    5.515256e-05    1.156076e-05    6.182107e-07    3.575006e-14   -3.316894e-14   -2.385068e-16
    9.500000e-01    5.479505e-01    5.572007e-05    1.183794e-05    6.395021e-07    3.578235e-14   -3.321066e-14   -2.464877e-16
    9.550000e-01    5.479505e-01    5.628576e-05    1.211796e-05    6.615940e-07    3.581425e-14   -3.325160e-14   -2.547486e-16
    9.600000e-01    5.479505e-01    5.684965e-05    1.240080e-05    6.845252e-07    3.584579e-14   -3.329179e-14   -2.632998e-16
    9.650000e-01    5.479505e-01    5.741173e-05    1.268645e-05    7.083366e-07    3.587698e-14   -3.333125e-14   -2.721521e-16
    9.700000e-01    5.479505e-01    5.797198e-05    1.297491e-05    7.330714e-07    3.590785e-14   -3.336999e-14   -2.813167e-16
    9.750000e-01    5.479505e-01    5.853040e-05    1.326617e-05    7.587752e-07    3.593843e-14   -3.340803e-14   -2.908052e-16
    9.800000e-01    5.479505e-01    5.908695e-05    1.356021e-05    7.854961e-07    3.596873e-14   -3.344538e-14   -3.006295e-16
    9.850000e-01    5.479505e-01    5.964160e-05    1.385703e-05    8.132852e-07    3.599879e-14   -3.348207e-14   -3.108020e-16
    9.900000e-01    5.479505e-01    6.019431e-05    1.415662e-05    8.421962e-07    3.602862e-14   -3.351810e-14   -3.213356e-16
    9.950000e-01    5.479505e-01    6.074504e-05    1.445897e-05    8.722860e-07    3.605825e-14   -3.355349e-14   -3.322437e-16
    1.000000e+00    5.479505e-01    6.129373e-05    1.476407e-05    9.036147e-07    3.608770e-14   -3.358825e-14   -3.435401e-16
    1.005000e+00    5.479505e-01    6.184033e-05    1.507191e-05    9.362459e-07    3.611699e-14   -3.362240e-14   -3.552389e-16
    1.010000e+00    5.479505e-01    6.238477e-05    1.538247e-05    9.702467e-07    3.614614e-14   -3.365594e-14   -3.673552e-16
