# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.850000e-01    5.748938e-01    4.136125e-10    1.510265e-11    2.764874e-12    6.218357e-15   -1.206346e-15   -3.877143e-19
    1.900000e-01    5.748938e-01    4.741761e-10    1.731869e-11    3.170557e-12    6.247091e-15   -1.260706e-15   -4.035010e-19
    1.950000e-01    5.748938e-01    5.435772e-10    1.985913e-11    3.635624e-12    6.277747e-15   -1.317345e-15   -4.199646e-19
    2.000000e-01    5.748938e-01    6.230985e-10    2.277131e-11    4.168738e-12    6.310375e-15   -1.376327e-15   -4.371337e-19
    2.050000e-01    5.748938e-01    7.142073e-10    2.610942e-11    4.779816e-12    6.345022e-15   -1.437713e-15   -4.550381e-19
    2.100000e-01    5.748938e-01    8.185819e-10    2.993548e-11    5.480213e-12    6.381739e-15   -1.501564e-15   -4.737088e-19
    2.150000e-01    5.748938e-01    9.381411e-10    3.432053e-11    6.282925e-12    6.420571e-15   -1.567939e-15   -4.931776e-19
    2.200000e-01    5.748938e-01    1.075079e-09    3.934584e-11    7.202827e-12    6.461564e-15   -1.636895e-15   -5.134778e-19
    2.250000e-01    5.748938e-01    1.231902e-09    4.510444e-11    8.256941e-12    6.504761e-15   -1.708486e-15   -5.346436e-19
    2.300000e-01    5.748938e-01    1.411476e-09    5.170276e-11    9.464740e-12    6.550206e-15   -1.782763e-15   -5.567105e-19
    2.350000e-01    5.748938e-01    1.617073e-09    5.926255e-11    1.084850e-11    6.597937e-15   -1.859776e-15   -5.797153e-19
    2.400000e-01    5.748938e-01    1.852430e-09    6.792306e-11    1.243369e-11    6.647991e-15   -1.939571e-15   -6.036960e-19
    2.450000e-01    5.748938e-01    2.121813e-09    7.784352e-11    1.424945e-11    6.700402e-15   -2.022188e-15   -6.286917e-19
    2.500000e-01    5.748938e-01    2.430090e-09    8.920597e-11    1.632905e-11    6.755203e-15   -2.107666e-15   -6.547430e-19
    2.550000e-01    5.748938e-01    2.782816e-09    1.022185e-10    1.871056e-11    6.812421e-15   -2.196037e-15   -6.818917e-19
    2.600000e-01    5.748938e-01    3.186324e-09    1.171187e-10    2.143742e-11    6.872080e-15   -2.287332e-15   -7.101811e-19
    2.650000e-01    5.748938e-01    3.647835e-09    1.341783e-10    2.455930e-11    6.934201e-15   -2.381573e-15   -7.396556e-19
    2.700000e-01    5.748938e-01    4.175574e-09    1.537074e-10    2.813286e-11    6.998801e-15   -2.478779e-15   -7.703611e-19
    2.750000e-01    5.748938e-01    4.778910e-09    1.760600e-10    3.222279e-11    7.065892e-15   -2.578963e-15   -8.023451e-19
    2.800000e-01    5.748938e-01    5.468511e-09    2.016402e-10    3.690290e-11    7.135482e-15   -2.682133e-15   -8.356561e-19
    2.850000e-01    5.748938e-01    6.256510e-09    2.309090e-10    4.225738e-11    7.207574e-15   -2.788288e-15   -8.703445e-19
    2.900000e-01    5.748938e-01    7.156710e-09    2.643922e-10    4.838218e-11    7.282166e-15   -2.897425e-15   -9.064619e-19
    2.950000e-01    5.748938e-01    8.184795e-09    3.026891e-10    5.538666e-11    7.359252e-15   -3.009530e-15   -9.440615e-19
    3.000000e-01    5.748938e-01    9.358584e-09    3.464828e-10    6.339537e-11    7.438818e-15   -3.124585e-15   -9.831978e-19
    3.050000e-01    5.748938e-01    1.069830e-08    3.965514e-10    7.255011e-11    7.520847e-15   -3.242566e-15   -1.023927e-18
    3.100000e-01    5.748938e-01    1.222690e-08    4.537805e-10    8.301221e-11    7.605316e-15   -3.363438e-15   -1.066307e-18
    3.150000e-01    5.748938e-01    1.397039e-08    5.191783e-10    9.496513e-11    7.692196e-15   -3.487163e-15   -1.110397e-18
    3.200000e-01    5.748938e-01    1.595824e-08    5.938914e-10    1.086174e-10    7.781453e-15   -3.613693e-15   -1.156259e-18
    3.250000e-01    5.748938e-01    1.822383e-08    6.792234e-10    1.242057e-10    7.873045e-15   -3.742975e-15   -1.203953e-18
    3.300000e-01    5.748938e-01    2.080490e-08    7.766553e-10    1.419989e-10    7.966928e-15   -3.874948e-15   -1.253546e-18
    3.350000e-01    5.748938e-01    2.374411e-08    8.878690e-10    1.623018e-10    8.063050e-15   -4.009542e-15   -1.305102e-18
    3.400000e-01    5.748938e-01    2.708966e-08    1.014773e-09    1.854597e-10    8.161353e-15   -4.146682e-15   -1.358689e-18
    3.450000e-01    5.748938e-01    3.089593e-08    1.159533e-09    2.118638e-10    8.261774e-15   -4.286287e-15   -1.414377e-18
    3.500000e-01    5.748938e-01    3.522422e-08    1.324602e-09    2.419565e-10    8.364245e-15   -4.428266e-15   -1.472236e-18
    3.550000e-01    5.748938e-01    4.014363e-08    1.512760e-09    2.762378e-10    8.468692e-15   -4.572525e-15   -1.532340e-18
    3.600000e-01    5.748938e-01    4.573188e-08    1.727153e-09    3.152724e-10    8.575037e-15   -4.718962e-15   -1.594762e-18
    3.650000e-01    5.748938e-01    5.207641e-08    1.971339e-09    3.596971e-10    8.683196e-15   -4.867469e-15   -1.659580e-18
    3.700000e-01    5.748938e-01    5.927545e-08    2.249340e-09    4.102294e-10    8.793081e-15   -5.017932e-15   -1.726871e-18
    3.750000e-01    5.748938e-01    6.743927e-08    2.565700e-09    4.676769e-10    8.904600e-15   -5.170232e-15   -1.796716e-18
    3.800000e-01    5.748938e-01    7.669151e-08    2.925546e-09    5.329469e-10    9.017655e-15   -5.324247e-15   -1.869196e-18
    3.850000e-01    5.748938e-01    8.717076e-08    3.334660e-09    6.070582e-10    9.132146e-15   -5.479847e-15   -1.944397e-18
    3.900000e-01    5.748938e-01    9.903215e-08    3.799556e-09    6.911524e-10    9.247970e-15   -5.636902e-15   -2.022405e-18
    3.950000e-01    5.748938e-01    1.124493e-07    4.327573e-09    7.865075e-10    9.365019e-15   -5.795274e-15   -2.103306e-18
    4.000000e-01    5.748938e-01    1.276161e-07    4.926964e-09    8.945514e-10    9.483185e-15   -5.954826e-15   -2.187193e-18
    4.050000e-01    5.748938e-01    1.447493e-07    5.607010e-09    1.016877e-09    9.602354e-15   -6.115415e-15   -2.274157e-18
    4.100000e-01    5.748938e-01    1.640909e-07    6.378136e-09    1.155259e-09    9.722414e-15   -6.276900e-15   -2.364293e-18
    4.150000e-01    5.748938e-01    1.859107e-07    7.252047e-09    1.311670e-09    9.843249e-15   -6.439133e-15   -2.457697e-18
    4.200000e-01    5.748938e-01    2.105097e-07    8.241873e-09    1.488299e-09    9.964743e-15   -6.601970e-15   -2.554471e-18
    4.250000e-01    5.748938e-01    2.382232e-07    9.362333e-09    1.687568e-09    1.008678e-14   -6.765264e-15   -2.654714e-18
    4.300000e-01    5.748938e-01    2.694247e-07    1.062992e-08    1.912158e-09    1.020924e-14   -6.928869e-15   -2.758532e-18
    4.350000e-01    5.748938e-01    3.045304e-07    1.206308e-08    2.165020e-09    1.033201e-14   -7.092638e-15   -2.866030e-18
    4.400000e-01    5.748938e-01    3.440033e-07    1.368250e-08    2.449405e-09    1.045497e-14   -7.256427e-15   -2.977319e-18
    4.450000e-01    5.748938e-01    3.883586e-07    1.551125e-08    2.768877e-09    1.057801e-14   -7.420093e-15   -3.092510e-18
    4.500000e-01    5.748938e-01    4.381698e-07    1.757517e-08    3.127343e-09    1.070101e-14   -7.583494e-15   -3.211719e-18
    4.550000e-01    5.748938e-01    4.940743e-07    1.990310e-08    3.529065e-09    1.082385e-14   -7.746490e-15   -3.335062e-18
    4.600000e-01    5.748938e-01    5.567805e-07    2.252725e-08    3.978687e-09    1.094644e-14   -7.908948e-15   -3.462660e-18
    4.650000e-01    5.748938e-01    6.270754e-07    2.548355e-08    4.481252e-09    1.106866e-14   -8.070732e-15   -3.594638e-18
    4.700000e-01    5.748938e-01    7.058326e-07    2.881210e-08    5.042224e-09    1.119041e-14   -8.231716e-15   -3.731121e-18
    4.750000e-01    5.748938e-01    7.940202e-07    3.255759e-08    5.667502e-09    1.131158e-14   -8.391774e-15   -3.872240e-18
    4.800000e-01    5.748938e-01    8.927104e-07    3.676980e-08    6.363436e-09    1.143207e-14   -8.550784e-15   -4.018128e-18
    4.850000e-01    5.748938e-01    1.003088e-06    4.150416e-08    7.136844e-09    1.155180e-14   -8.708633e-15   -4.168921e-18
    4.900000e-01    5.748938e-01    1.126460e-06    4.682233e-08    7.995020e-09    1.167066e-14   -8.865207e-15   -4.324762e-18
    4.950000e-01    5.748938e-01    1.264264e-06    5.279281e-08    8.945742e-09    1.178858e-14   -9.020402e-15   -4.485792e-18
    5.000000e-01    5.748938e-01    1.418077e-06    5.949164e-08    9.997279e-09    1.190546e-14   -9.174117e-15   -4.652161e-18
    5.050000e-01    5.748938e-01    1.589619e-06    6.700312e-08    1.115839e-08    1.202124e-14   -9.326257e-15   -4.824021e-18
    5.100000e-01    5.748938e-01    1.780764e-06    7.542050e-08    1.243834e-08    1.213582e-14   -9.476732e-15   -5.001528e-18
    5.150000e-01    5.748938e-01    1.993539e-06    8.484680e-08    1.384684e-08    1.224915e-14   -9.625458e-15   -5.184841e-18
    5.200000e-01    5.748938e-01    2.230125e-06    9.539557e-08    1.539411e-08    1.236115e-14   -9.772358e-15   -5.374127e-18
    5.250000e-01    5.748938e-01    2.492853e-06    1.071916e-07    1.709082e-08    1.247177e-14   -9.917359e-15   -5.569554e-18
    5.300000e-01    5.748938e-01    2.784196e-06    1.203718e-07    1.894807e-08    1.258095e-14   -1.006039e-14   -5.771298e-18
    5.350000e-01    5.748938e-01    3.106758e-06    1.350856e-07    2.097740e-08    1.268863e-14   -1.020140e-14   -5.979536e-18
    5.400000e-01    5.748938e-01    3.463255e-06    1.514959e-07    2.319072e-08    1.279477e-14   -1.034033e-14   -6.194453e-18
    5.450000e-01    5.748938e-01    3.856489e-06    1.697794e-07    2.560032e-08    1.289933e-14   -1.047713e-14   -6.416240e-18
    5.500000e-01    5.748938e-01    4.289321e-06    1.901268e-07    2.821882e-08    1.300226e-14   -1.061175e-14   -6.645091e-18
    5.550000e-01    5.748938e-01    4.764634e-06    2.127434e-07    3.105914e-08    1.310353e-14   -1.074416e-14   -6.881208e-18
    5.600000e-01    5.748938e-01    5.285291e-06    2.378487e-07    3.413444e-08    1.320311e-14   -1.087433e-14   -7.124796e-18
    5.650000e-01    5.748938e-01    5.854091e-06    2.656765e-07    3.745812e-08    1.330098e-14   -1.100222e-14   -7.376071e-18
    5.700000e-01    5.748938e-01    6.473716e-06    2.964743e-07    4.104374e-08    1.339710e-14   -1.112782e-14   -7.635250e-18
    5.750000e-01    5.748938e-01    7.146681e-06    3.305026e-07    4.490501e-08    1.349148e-14   -1.125109e-14   -7.902560e-18
    5.800000e-01    5.748938e-01    7.875279e-06    3.680339e-07    4.905572e-08    1.358408e-14   -1.137205e-14   -8.178235e-18
    5.850000e-01    5.748938e-01    8.661525e-06    4.093515e-07    5.350972e-08    1.367489e-14   -1.149066e-14   -8.462513e-18
    5.900000e-01    5.748938e-01    9.507112e-06    4.547481e-07    5.828085e-08    1.376392e-14   -1.160693e-14   -8.755644e-18
    5.950000e-01    5.748938e-01    1.041336e-05    5.045237e-07    6.338294e-08    1.385116e-14   -1.172086e-14   -9.057883e-18
    6.000000e-01    5.748938e-01    1.138117e-05    5.589843e-07    6.882974e-08    1.393660e-14   -1.183245e-14   -9.369492e-18
    6.050000e-01    5.748938e-01    1.241100e-05    6.184388e-07    7.463488e-08    1.402025e-14   -1.194170e-14   -9.690744e-18
    6.100000e-01    5.748938e-01    1.350285e-05    6.831977e-07    8.081187e-08    1.410211e-14   -1.204864e-14   -1.002192e-17
    6.150000e-01    5.748938e-01    1.465621e-05    7.535698e-07    8.737404e-08    1.418219e-14   -1.215326e-14   -1.036331e-17
    6.200000e-01    5.748938e-01    1.587010e-05    8.298606e-07    9.433452e-08    1.426050e-14   -1.225559e-14   -1.071520e-17
    6.250000e-01    5.748938e-01    1.714307e-05    9.123693e-07    1.017063e-07    1.433705e-14   -1.235564e-14   -1.107792e-17
    6.300000e-01    5.748938e-01    1.847317e-05    1.001387e-06    1.095019e-07    1.441185e-14   -1.245345e-14   -1.145177e-17
    6.350000e-01    5.748938e-01    1.985806e-05    1.097192e-06    1.177339e-07    1.448493e-14   -1.254902e-14   -1.183709e-17
    6.400000e-01    5.748938e-01    2.129498e-05    1.200054e-06    1.264145e-07    1.455630e-14   -1.264239e-14   -1.223421e-17
    6.450000e-01    5.748938e-01    2.278080e-05    1.310224e-06    1.355556e-07    1.462597e-14   -1.273358e-14   -1.264349e-17
    6.500000e-01    5.748938e-01    2.431212e-05    1.427938e-06    1.451689e-07    1.469398e-14   -1.282263e-14   -1.306528e-17
    6.550000e-01    5.748938e-01    2.588527e-05    1.553415e-06    1.552659e-07    1.476035e-14   -1.290957e-14   -1.349997e-17
    6.600000e-01    5.748938e-01    2.749638e-05    1.686854e-06    1.658578e-07    1.482509e-14   -1.299442e-14   -1.394793e-17
    6.650000e-01    5.748938e-01    2.914147e-05    1.828435e-06    1.769555e-07    1.488823e-14   -1.307723e-14   -1.440957e-17
    6.700000e-01    5.748938e-01    3.081647e-05    1.978318e-06    1.885701e-07    1.494981e-14   -1.315803e-14   -1.488529e-17
    6.750000e-01    5.748938e-01    3.251730e-05    2.136643e-06    2.007121e-07    1.500984e-14   -1.323685e-14   -1.537553e-17
    6.800000e-01    5.748938e-01    3.423988e-05    2.303528e-06    2.133921e-07    1.506835e-14   -1.331373e-14   -1.588073e-17
    6.850000e-01    5.748938e-01    3.598025e-05    2.479071e-06    2.266206e-07    1.512538e-14   -1.338871e-14   -1.640135e-17
    6.900000e-01    5.748938e-01    3.773456e-05    2.663353e-06    2.404080e-07    1.518095e-14   -1.346183e-14   -1.693784e-17
    6.950000e-01    5.748938e-01    3.949910e-05    2.856434e-06    2.547648e-07    1.523510e-14   -1.353313e-14   -1.749071e-17
    7.000000e-01    5.748938e-01    4.127037e-05    3.058355e-06    2.697013e-07    1.528784e-14   -1.360264e-14   -1.806046e-17
    7.050000e-01    5.748938e-01    4.304509e-05    3.269143e-06    2.852282e-07    1.533922e-14   -1.367041e-14   -1.864760e-17
    7.100000e-01    5.748938e-01    4.482021e-05    3.488807e-06    3.013561e-07    1.538925e-14   -1.373647e-14   -1.925269e-17
    7.150000e-01    5.748938e-01    4.659291e-05    3.717341e-06    3.180957e-07    1.543798e-14   -1.380087e-14   -1.987627e-17
    7.200000e-01    5.748938e-01    4.836065e-05    3.954728e-06    3.354582e-07    1.548544e-14   -1.386364e-14   -2.051893e-17
    7.250000e-01    5.748938e-01    5.012113e-05    4.200936e-06    3.534548e-07    1.553164e-14   -1.392482e-14   -2.118126e-17
    7.300000e-01    5.748938e-01    5.187234e-05    4.455924e-06    3.720972e-07    1.557663e-14   -1.398445e-14   -2.186389e-17
    7.350000e-01    5.748938e-01    5.361248e-05    4.719641e-06    3.913972e-07    1.562044e-14   -1.404257e-14   -2.256745e-17
    7.400000e-01    5.748938e-01    5.534003e-05    4.992028e-06    4.113673e-07    1.566309e-14   -1.409921e-14   -2.329261e-17
    7.450000e-01    5.748938e-01    5.705369e-05    5.273018e-06    4.320203e-07    1.570461e-14   -1.415443e-14   -2.404006e-17
    7.500000e-01    5.748938e-01    5.875239e-05    5.562540e-06    4.533694e-07    1.574504e-14   -1.420825e-14   -2.481051e-17
    7.550000e-01    5.748938e-01    6.043524e-05    5.860515e-06    4.754285e-07    1.578440e-14   -1.426071e-14   -2.560469e-17
    7.600000e-01    5.748938e-01    6.210158e-05    6.166864e-06    4.982121e-07    1.582272e-14   -1.431184e-14   -2.642337e-17
    7.650000e-01    5.748938e-01    6.375089e-05    6.481503e-06    5.217350e-07    1.586004e-14   -1.436169e-14   -2.726733e-17
    7.700000e-01    5.748938e-01    6.538285e-05    6.804344e-06    5.460131e-07    1.589637e-14   -1.441029e-14   -2.813741e-17
    7.750000e-01    5.748938e-01    6.699725e-05    7.135302e-06    5.710626e-07    1.593175e-14   -1.445767e-14   -2.903444e-17
    7.800000e-01    5.748938e-01    6.859401e-05    7.474287e-06    5.969007e-07    1.596620e-14   -1.450386e-14   -2.995930e-17
    7.850000e-01    5.748938e-01    7.017319e-05    7.821213e-06    6.235454e-07    1.599976e-14   -1.454891e-14   -3.091290e-17
    7.900000e-01    5.748938e-01    7.173490e-05    8.175990e-06    6.510152e-07    1.603245e-14   -1.459285e-14   -3.189620e-17
    7.950000e-01    5.748938e-01    7.327938e-05    8.538533e-06    6.793299e-07    1.606429e-14   -1.463569e-14   -3.291016e-17
    8.000000e-01    5.748938e-01    7.480691e-05    8.908756e-06    7.085097e-07    1.609530e-14   -1.467749e-14   -3.395579e-17
    8.050000e-01    5.748938e-01    7.631784e-05    9.286574e-06    7.385763e-07    1.612553e-14   -1.471826e-14   -3.503416e-17
    8.100000e-01    5.748938e-01    7.781256e-05    9.671907e-06    7.695517e-07    1.615498e-14   -1.475804e-14   -3.614634e-17
    8.150000e-01    5.748938e-01    7.929150e-05    1.006467e-05    8.014596e-07    1.618369e-14   -1.479686e-14   -3.729346e-17
    8.200000e-01    5.748938e-01    8.075513e-05    1.046480e-05    8.343242e-07    1.621167e-14   -1.483475e-14   -3.847670e-17
    8.250000e-01    5.748938e-01    8.220392e-05    1.087220e-05    8.681710e-07    1.623896e-14   -1.487172e-14   -3.969726e-17
    8.300000e-01    5.748938e-01    8.363835e-05    1.128681e-05    9.030268e-07    1.626556e-14   -1.490782e-14   -4.095640e-17
    8.350000e-01    5.748938e-01    8.505893e-05    1.170856e-05    9.389192e-07    1.629151e-14   -1.494307e-14   -4.225543e-17
    8.400000e-01    5.748938e-01    8.646614e-05    1.213738e-05    9.758773e-07    1.631683e-14   -1.497749e-14   -4.359570e-17
    8.450000e-01    5.748938e-01    8.786049e-05    1.257320e-05    1.013931e-06    1.634153e-14   -1.501110e-14   -4.497860e-17
    8.500000e-01    5.748938e-01    8.924244e-05    1.301596e-05    1.053113e-06    1.636565e-14   -1.504394e-14   -4.640559e-17
    8.550000e-01    5.748938e-01    9.061248e-05    1.346561e-05    1.093455e-06    1.638919e-14   -1.507602e-14   -4.787817e-17
    8.600000e-01    5.748938e-01    9.197104e-05    1.392207e-05    1.134992e-06    1.641217e-14   -1.510738e-14   -4.939792e-17
    8.650000e-01    5.748938e-01    9.331858e-05    1.438530e-05    1.177759e-06    1.643463e-14   -1.513802e-14   -5.096644e-17
    8.700000e-01    5.748938e-01    9.465551e-05    1.485524e-05    1.221795e-06    1.645657e-14   -1.516798e-14   -5.258543e-17
    8.750000e-01    5.748938e-01    9.598222e-05    1.533184e-05    1.267137e-06    1.647801e-14   -1.519726e-14   -5.425662e-17
    8.800000e-01    5.748938e-01    9.729908e-05    1.581504e-05    1.313826e-06    1.649897e-14   -1.522591e-14   -5.598182e-17
    8.850000e-01    5.748938e-01    9.860646e-05    1.630481e-05    1.361904e-06    1.651947e-14   -1.525392e-14   -5.776291e-17
    8.900000e-01    5.748938e-01    9.990468e-05    1.680109e-05    1.411416e-06    1.653953e-14   -1.528133e-14   -5.960183e-17
    8.950000e-01    5.748938e-01    1.011940e-04    1.730384e-05    1.462407e-06    1.655915e-14   -1.530815e-14   -6.150060e-17
    9.000000e-01    5.748938e-01    1.024748e-04    1.781302e-05    1.514925e-06    1.657837e-14   -1.533439e-14   -6.346133e-17
    9.050000e-01    5.748938e-01    1.037473e-04    1.832858e-05    1.569019e-06    1.659719e-14   -1.536009e-14   -6.548617e-17
    9.100000e-01    5.748938e-01    1.050117e-04    1.885048e-05    1.624741e-06    1.661563e-14   -1.538524e-14   -6.757738e-17
    9.150000e-01    5.748938e-01    1.062683e-04    1.937868e-05    1.682145e-06    1.663370e-14   -1.540987e-14   -6.973730e-17
    9.200000e-01    5.748938e-01    1.075171e-04    1.991315e-05    1.741287e-06    1.665142e-14   -1.543400e-14   -7.196836e-17
    9.250000e-01    5.748938e-01    1.087585e-04    2.045384e-05    1.802225e-06    1.666880e-14   -1.545763e-14   -7.427306e-17
    9.300000e-01    5.748938e-01    1.099925e-04    2.100072e-05    1.865020e-06    1.668585e-14   -1.548079e-14   -7.665403e-17
    9.350000e-01    5.748938e-01    1.112193e-04    2.155375e-05    1.929736e-06    1.670260e-14   -1.550348e-14   -7.911397e-17
    9.400000e-01    5.748938e-01    1.124390e-04    2.211290e-05    1.996437e-06    1.671905e-14   -1.552573e-14   -8.165568e-17
    9.450000e-01    5.748938e-01    1.136516e-04    2.267813e-05    2.065193e-06    1.673522e-14   -1.554754e-14   -8.428208e-17
    9.500000e-01    5.748938e-01    1.148574e-04    2.324941e-05    2.136075e-06    1.675111e-14   -1.556892e-14   -8.699619e-17
    9.550000e-01    5.748938e-01    1.160562e-04    2.382669e-05    2.209158e-06    1.676675e-14   -1.558990e-14   -8.980114e-17
    9.600000e-01    5.748938e-01    1.172482e-04    2.440996e-05    2.284519e-06    1.678214e-14   -1.561047e-14   -9.270019e-17
    9.650000e-01    5.748938e-01    1.184334e-04    2.499916e-05    2.362238e-06    1.679729e-14   -1.563065e-14   -9.569670e-17
    9.700000e-01    5.748938e-01    1.196117e-04    2.559428e-05    2.442401e-06    1.681222e-14   -1.565045e-14   -9.879418e-17
    9.750000e-01    5.748938e-01    1.207833e-04    2.619527e-05    2.525094e-06    1.682694e-14   -1.566989e-14   -1.019962e-16
    9.800000e-01    5.748938e-01    1.219481e-04    2.680210e-05    2.610408e-06    1.684145e-14   -1.568896e-14   -1.053066e-16
    9.850000e-01    5.748938e-01    1.231059e-04    2.741474e-05    2.698440e-06    1.685578e-14   -1.570769e-14   -1.087293e-16
    9.900000e-01    5.748938e-01    1.242569e-04    2.803315e-05    2.789287e-06    1.686993e-14   -1.572607e-14   -1.122682e-16
    9.950000e-01    5.748938e-01    1.254010e-04    2.865730e-05    2.883053e-06    1.688391e-14   -1.574413e-14   -1.159275e-16
    1.000000e+00    5.748938e-01    1.265380e-04    2.928715e-05    2.979846e-06    1.689773e-14   -1.576186e-14   -1.197117e-16
    1.005000e+00    5.748938e-01    1.276680e-04    2.992267e-05    3.079777e-06    1.691140e-14   -1.577927e-14   -1.236251e-16
    1.010000e+00    5.748938e-01    1.287908e-04    3.056382e-05    3.182964e-06    1.692494e-14   -1.579638e-14   -1.276725e-16
