# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.150000e-01    6.303539e-01    2.148334e-06    9.026249e-08    1.469988e-08    4.115804e-15   -2.961278e-15    3.897353e-18
    5.200000e-01    6.303539e-01    2.407326e-06    1.016399e-07    1.649146e-08    4.161150e-15   -3.020945e-15    3.958108e-18
    5.250000e-01    6.303539e-01    2.695896e-06    1.143850e-07    1.848711e-08    4.206326e-15   -3.080325e-15    4.017015e-18
    5.300000e-01    6.303539e-01    3.017209e-06    1.286535e-07    2.070806e-08    4.251297e-15   -3.139370e-15    4.073960e-18
    5.350000e-01    6.303539e-01    3.374727e-06    1.446174e-07    2.317745e-08    4.296025e-15   -3.198039e-15    4.128829e-18
    5.400000e-01    6.303539e-01    3.772226e-06    1.624673e-07    2.592051e-08    4.340477e-15   -3.256289e-15    4.181508e-18
    5.450000e-01    6.303539e-01    4.213806e-06    1.824132e-07    2.896462e-08    4.384618e-15   -3.314079e-15    4.231888e-18
    5.500000e-01    6.303539e-01    4.703902e-06    2.046862e-07    3.233945e-08    4.428416e-15   -3.371371e-15    4.279862e-18
    5.550000e-01    6.303539e-01    5.247289e-06    2.295410e-07    3.607710e-08    4.471841e-15   -3.428128e-15    4.325324e-18
    5.600000e-01    6.303539e-01    5.849075e-06    2.572564e-07    4.021214e-08    4.514864e-15   -3.484316e-15    4.368171e-18
    5.650000e-01    6.303539e-01    6.514691e-06    2.881381e-07    4.478173e-08    4.557458e-15   -3.539902e-15    4.408302e-18
    5.700000e-01    6.303539e-01    7.249872e-06    3.225193e-07    4.982565e-08    4.599595e-15   -3.594854e-15    4.445619e-18
    5.750000e-01    6.303539e-01    8.060627e-06    3.607628e-07    5.538638e-08    4.641252e-15   -3.649146e-15    4.480026e-18
    5.800000e-01    6.303539e-01    8.953196e-06    4.032619e-07    6.150902e-08    4.682406e-15   -3.702748e-15    4.511430e-18
    5.850000e-01    6.303539e-01    9.933998e-06    4.504418e-07    6.824134e-08    4.723035e-15   -3.755638e-15    4.539741e-18
    5.900000e-01    6.303539e-01    1.100957e-05    5.027598e-07    7.563367e-08    4.763121e-15   -3.807793e-15    4.564870e-18
    5.950000e-01    6.303539e-01    1.218648e-05    5.607063e-07    8.373881e-08    4.802645e-15   -3.859192e-15    4.586732e-18
    6.000000e-01    6.303539e-01    1.347126e-05    6.248044e-07    9.261188e-08    4.841591e-15   -3.909817e-15    4.605242e-18
    6.050000e-01    6.303539e-01    1.487029e-05    6.956094e-07    1.023101e-07    4.879945e-15   -3.959650e-15    4.620319e-18
    6.100000e-01    6.303539e-01    1.638972e-05    7.737080e-07    1.128928e-07    4.917693e-15   -4.008679e-15    4.631884e-18
    6.150000e-01    6.303539e-01    1.803534e-05    8.597170e-07    1.244207e-07    4.954823e-15   -4.056890e-15    4.639860e-18
    6.200000e-01    6.303539e-01    1.981247e-05    9.542806e-07    1.369561e-07    4.991326e-15   -4.104273e-15    4.644171e-18
    6.250000e-01    6.303539e-01    2.172588e-05    1.058069e-06    1.505624e-07    5.027193e-15   -4.150818e-15    4.644744e-18
    6.300000e-01    6.303539e-01    2.377966e-05    1.171773e-06    1.653039e-07    5.062417e-15   -4.196519e-15    4.641506e-18
    6.350000e-01    6.303539e-01    2.597714e-05    1.296105e-06    1.812450e-07    5.096992e-15   -4.241370e-15    4.634386e-18
    6.400000e-01    6.303539e-01    2.832078e-05    1.431788e-06    1.984506e-07    5.130913e-15   -4.285367e-15    4.623315e-18
    6.450000e-01    6.303539e-01    3.081216e-05    1.579559e-06    2.169852e-07    5.164177e-15   -4.328508e-15    4.608225e-18
    6.500000e-01    6.303539e-01    3.345183e-05    1.740157e-06    2.369131e-07    5.196781e-15   -4.370791e-15    4.589047e-18
    6.550000e-01    6.303539e-01    3.623937e-05    1.914324e-06    2.582975e-07    5.228727e-15   -4.412219e-15    4.565715e-18
    6.600000e-01    6.303539e-01    3.917331e-05    2.102795e-06    2.812009e-07    5.260012e-15   -4.452791e-15    4.538162e-18
    6.650000e-01    6.303539e-01    4.225115e-05    2.306297e-06    3.056843e-07    5.290639e-15   -4.492512e-15    4.506322e-18
    6.700000e-01    6.303539e-01    4.546941e-05    2.525541e-06    3.318075e-07    5.320609e-15   -4.531387e-15    4.470129e-18
    6.750000e-01    6.303539e-01    4.882363e-05    2.761218e-06    3.596288e-07    5.349927e-15   -4.569419e-15    4.429516e-18
    6.800000e-01    6.303539e-01    5.230846e-05    3.013995e-06    3.892046e-07    5.378595e-15   -4.606616e-15    4.384418e-18
    6.850000e-01    6.303539e-01    5.591770e-05    3.284510e-06    4.205899e-07    5.406619e-15   -4.642985e-15    4.334768e-18
    6.900000e-01    6.303539e-01    5.964445e-05    3.573368e-06    4.538378e-07    5.434004e-15   -4.678535e-15    4.280496e-18
    6.950000e-01    6.303539e-01    6.348115e-05    3.881137e-06    4.889997e-07    5.460757e-15   -4.713273e-15    4.221536e-18
    7.000000e-01    6.303539e-01    6.741970e-05    4.208349e-06    5.261254e-07    5.486884e-15   -4.747212e-15    4.157816e-18
    7.050000e-01    6.303539e-01    7.145162e-05    4.555490e-06    5.652632e-07    5.512392e-15   -4.780359e-15    4.089266e-18
    7.100000e-01    6.303539e-01    7.556808e-05    4.923006e-06    6.064597e-07    5.537291e-15   -4.812728e-15    4.015814e-18
    7.150000e-01    6.303539e-01    7.976008e-05    5.311297e-06    6.497604e-07    5.561587e-15   -4.844329e-15    3.937385e-18
    7.200000e-01    6.303539e-01    8.401852e-05    5.720717e-06    6.952096e-07    5.585290e-15   -4.875175e-15    3.853902e-18
    7.250000e-01    6.303539e-01    8.833432e-05    6.151577e-06    7.428502e-07    5.608410e-15   -4.905277e-15    3.765288e-18
    7.300000e-01    6.303539e-01    9.269853e-05    6.604141e-06    7.927246e-07    5.630955e-15   -4.934650e-15    3.671462e-18
    7.350000e-01    6.303539e-01    9.710236e-05    7.078629e-06    8.448743e-07    5.652937e-15   -4.963306e-15    3.572339e-18
    7.400000e-01    6.303539e-01    1.015373e-04    7.575217e-06    8.993403e-07    5.674364e-15   -4.991259e-15    3.467836e-18
    7.450000e-01    6.303539e-01    1.059952e-04    8.094040e-06    9.561631e-07    5.695248e-15   -5.018522e-15    3.357862e-18
    7.500000e-01    6.303539e-01    1.104684e-04    8.635195e-06    1.015383e-06    5.715599e-15   -5.045110e-15    3.242325e-18
    7.550000e-01    6.303539e-01    1.149494e-04    9.198737e-06    1.077040e-06    5.735427e-15   -5.071036e-15    3.121131e-18
    7.600000e-01    6.303539e-01    1.194314e-04    9.784690e-06    1.141175e-06    5.754744e-15   -5.096315e-15    2.994180e-18
    7.650000e-01    6.303539e-01    1.239081e-04    1.039304e-05    1.207828e-06    5.773560e-15   -5.120961e-15    2.861371e-18
    7.700000e-01    6.303539e-01    1.283736e-04    1.102375e-05    1.277039e-06    5.791887e-15   -5.144988e-15    2.722597e-18
    7.750000e-01    6.303539e-01    1.328225e-04    1.167675e-05    1.348850e-06    5.809735e-15   -5.168411e-15    2.577747e-18
    7.800000e-01    6.303539e-01    1.372501e-04    1.235194e-05    1.423303e-06    5.827116e-15   -5.191243e-15    2.426707e-18
    7.850000e-01    6.303539e-01    1.416519e-04    1.304921e-05    1.500441e-06    5.844041e-15   -5.213499e-15    2.269358e-18
    7.900000e-01    6.303539e-01    1.460242e-04    1.376841e-05    1.580305e-06    5.860520e-15   -5.235193e-15    2.105576e-18
    7.950000e-01    6.303539e-01    1.503636e-04    1.450940e-05    1.662940e-06    5.876564e-15   -5.256339e-15    1.935232e-18
    8.000000e-01    6.303539e-01    1.546671e-04    1.527199e-05    1.748390e-06    5.892185e-15   -5.276951e-15    1.758193e-18
    8.050000e-01    6.303539e-01    1.589323e-04    1.605600e-05    1.836703e-06    5.907393e-15   -5.297042e-15    1.574319e-18
    8.100000e-01    6.303539e-01    1.631571e-04    1.686124e-05    1.927923e-06    5.922199e-15   -5.316626e-15    1.383467e-18
    8.150000e-01    6.303539e-01    1.673398e-04    1.768750e-05    2.022100e-06    5.936614e-15   -5.335717e-15    1.185487e-18
    8.200000e-01    6.303539e-01    1.714788e-04    1.853457e-05    2.119282e-06    5.950647e-15   -5.354328e-15    9.802217e-19
    8.250000e-01    6.303539e-01    1.755733e-04    1.940222e-05    2.219519e-06    5.964310e-15   -5.372471e-15    7.675099e-19
    8.300000e-01    6.303539e-01    1.796223e-04    2.029023e-05    2.322863e-06    5.977612e-15   -5.390159e-15    5.471831e-19
    8.350000e-01    6.303539e-01    1.836253e-04    2.119836e-05    2.429367e-06    5.990563e-15   -5.407406e-15    3.190663e-19
    8.400000e-01    6.303539e-01    1.875820e-04    2.212640e-05    2.539084e-06    6.003173e-15   -5.424223e-15    8.297791e-20
    8.450000e-01    6.303539e-01    1.914923e-04    2.307411e-05    2.652070e-06    6.015453e-15   -5.440622e-15   -1.612708e-19
    8.500000e-01    6.303539e-01    1.953562e-04    2.404125e-05    2.768382e-06    6.027411e-15   -5.456615e-15   -4.138759e-19
    8.550000e-01    6.303539e-01    1.991738e-04    2.502759e-05    2.888079e-06    6.039057e-15   -5.472214e-15   -6.750406e-19
    8.600000e-01    6.303539e-01    2.029456e-04    2.603291e-05    3.011219e-06    6.050400e-15   -5.487430e-15   -9.449763e-19
    8.650000e-01    6.303539e-01    2.066720e-04    2.705697e-05    3.137865e-06    6.061449e-15   -5.502275e-15   -1.223902e-18
    8.700000e-01    6.303539e-01    2.103533e-04    2.809955e-05    3.268079e-06    6.072212e-15   -5.516759e-15   -1.512046e-18
    8.750000e-01    6.303539e-01    2.139904e-04    2.916043e-05    3.401926e-06    6.082699e-15   -5.530892e-15   -1.809643e-18
    8.800000e-01    6.303539e-01    2.175838e-04    3.023939e-05    3.539472e-06    6.092918e-15   -5.544685e-15   -2.116939e-18
    8.850000e-01    6.303539e-01    2.211341e-04    3.133620e-05    3.680785e-06    6.102877e-15   -5.558149e-15   -2.434188e-18
    8.900000e-01    6.303539e-01    2.246422e-04    3.245066e-05    3.825933e-06    6.112584e-15   -5.571292e-15   -2.761653e-18
    8.950000e-01    6.303539e-01    2.281088e-04    3.358255e-05    3.974990e-06    6.122047e-15   -5.584125e-15   -3.099608e-18
    9.000000e-01    6.303539e-01    2.315346e-04    3.473168e-05    4.128026e-06    6.131273e-15   -5.596656e-15   -3.448335e-18
    9.050000e-01    6.303539e-01    2.349204e-04    3.589783e-05    4.285119e-06    6.140271e-15   -5.608896e-15   -3.808130e-18
    9.100000e-01    6.303539e-01    2.382670e-04    3.708082e-05    4.446343e-06    6.149047e-15   -5.620852e-15   -4.179295e-18
    9.150000e-01    6.303539e-01    2.415751e-04    3.828044e-05    4.611778e-06    6.157609e-15   -5.632533e-15   -4.562148e-18
    9.200000e-01    6.303539e-01    2.448455e-04    3.949650e-05    4.781503e-06    6.165963e-15   -5.643947e-15   -4.957015e-18
    9.250000e-01    6.303539e-01    2.480788e-04    4.072883e-05    4.955603e-06    6.174116e-15   -5.655103e-15   -5.364235e-18
    9.300000e-01    6.303539e-01    2.512758e-04    4.197723e-05    5.134161e-06    6.182076e-15   -5.666009e-15   -5.784160e-18
    9.350000e-01    6.303539e-01    2.544371e-04    4.324153e-05    5.317264e-06    6.189847e-15   -5.676671e-15   -6.217154e-18
    9.400000e-01    6.303539e-01    2.575634e-04    4.452154e-05    5.505000e-06    6.197438e-15   -5.687098e-15   -6.663593e-18
    9.450000e-01    6.303539e-01    2.606553e-04    4.581710e-05    5.697460e-06    6.204853e-15   -5.697296e-15   -7.123869e-18
    9.500000e-01    6.303539e-01    2.637134e-04    4.712804e-05    5.894738e-06    6.212098e-15   -5.707273e-15   -7.598386e-18
    9.550000e-01    6.303539e-01    2.667382e-04    4.845418e-05    6.096928e-06    6.219180e-15   -5.717035e-15   -8.087564e-18
    9.600000e-01    6.303539e-01    2.697303e-04    4.979537e-05    6.304129e-06    6.226104e-15   -5.726588e-15   -8.591836e-18
    9.650000e-01    6.303539e-01    2.726902e-04    5.115143e-05    6.516439e-06    6.232876e-15   -5.735940e-15   -9.111653e-18
    9.700000e-01    6.303539e-01    2.756183e-04    5.252222e-05    6.733962e-06    6.239500e-15   -5.745095e-15   -9.647479e-18
    9.750000e-01    6.303539e-01    2.785150e-04    5.390756e-05    6.956801e-06    6.245982e-15   -5.754060e-15   -1.019980e-17
    9.800000e-01    6.303539e-01    2.813809e-04    5.530732e-05    7.185065e-06    6.252328e-15   -5.762841e-15   -1.076911e-17
    9.850000e-01    6.303539e-01    2.842161e-04    5.672132e-05    7.418863e-06    6.258541e-15   -5.771443e-15   -1.135592e-17
    9.900000e-01    6.303539e-01    2.870211e-04    5.814943e-05    7.658306e-06    6.264627e-15   -5.779871e-15   -1.196078e-17
    9.950000e-01    6.303539e-01    2.897962e-04    5.959148e-05    7.903511e-06    6.270590e-15   -5.788131e-15   -1.258424e-17
    1.000000e+00    6.303539e-01    2.925418e-04    6.104734e-05    8.154594e-06    6.276436e-15   -5.796227e-15   -1.322686e-17
    1.005000e+00    6.303539e-01    2.952579e-04    6.251685e-05    8.411677e-06    6.282167e-15   -5.804165e-15   -1.388925e-17
    1.010000e+00    6.303539e-01    2.979450e-04    6.399987e-05    8.674883e-06    6.287790e-15   -5.811948e-15   -1.457202e-17
    1.015000e+00    6.303539e-01    3.006032e-04    6.549625e-05    8.944337e-06    6.293307e-15   -5.819582e-15   -1.527580e-17
    1.020000e+00    6.303539e-01    3.032328e-04    6.700585e-05    9.220169e-06    6.298723e-15   -5.827070e-15   -1.600125e-17
    1.025000e+00    6.303539e-01    3.058338e-04    6.852853e-05    9.502512e-06    6.304042e-15   -5.834418e-15   -1.674905e-17
