# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.900000e-01    5.401259e-01    4.149548e-09    1.562921e-10    1.833320e-11    2.786948e-14   -1.313467e-14   -4.652115e-18
    2.950000e-01    5.401259e-01    4.731486e-09    1.784634e-10    2.093025e-11    2.818936e-14   -1.359008e-14   -4.842328e-18
    3.000000e-01    5.401259e-01    5.393550e-09    2.037404e-10    2.388998e-11    2.851676e-14   -1.405434e-14   -5.040063e-18
    3.050000e-01    5.401259e-01    6.146472e-09    2.325502e-10    2.726193e-11    2.885148e-14   -1.452720e-14   -5.245582e-18
    3.100000e-01    5.401259e-01    7.002364e-09    2.653767e-10    3.110214e-11    2.919331e-14   -1.500836e-14   -5.459156e-18
    3.150000e-01    5.401259e-01    7.974889e-09    3.027682e-10    3.547397e-11    2.954203e-14   -1.549755e-14   -5.681062e-18
    3.200000e-01    5.401259e-01    9.079438e-09    3.453455e-10    4.044901e-11    2.989739e-14   -1.599442e-14   -5.911586e-18
    3.250000e-01    5.401259e-01    1.033335e-08    3.938113e-10    4.610806e-11    3.025913e-14   -1.649864e-14   -6.151019e-18
    3.300000e-01    5.401259e-01    1.175612e-08    4.489603e-10    5.254224e-11    3.062697e-14   -1.700986e-14   -6.399663e-18
    3.350000e-01    5.401259e-01    1.336968e-08    5.116904e-10    5.985417e-11    3.100061e-14   -1.752767e-14   -6.657827e-18
    3.400000e-01    5.401259e-01    1.519865e-08    5.830159e-10    6.815931e-11    3.137975e-14   -1.805170e-14   -6.925827e-18
    3.450000e-01    5.401259e-01    1.727070e-08    6.640818e-10    7.758745e-11    3.176406e-14   -1.858152e-14   -7.203989e-18
    3.500000e-01    5.401259e-01    1.961682e-08    7.561795e-10    8.828423e-11    3.215322e-14   -1.911670e-14   -7.492646e-18
    3.550000e-01    5.401259e-01    2.227178e-08    8.607645e-10    1.004129e-10    3.254687e-14   -1.965681e-14   -7.792142e-18
    3.600000e-01    5.401259e-01    2.527452e-08    9.794767e-10    1.141563e-10    3.294467e-14   -2.020138e-14   -8.102828e-18
    3.650000e-01    5.401259e-01    2.866860e-08    1.114162e-09    1.297185e-10    3.334624e-14   -2.074996e-14   -8.425065e-18
    3.700000e-01    5.401259e-01    3.250277e-08    1.266896e-09    1.473275e-10    3.375122e-14   -2.130206e-14   -8.759224e-18
    3.750000e-01    5.401259e-01    3.683153e-08    1.440013e-09    1.672373e-10    3.415924e-14   -2.185722e-14   -9.105685e-18
    3.800000e-01    5.401259e-01    4.171578e-08    1.636137e-09    1.897300e-10    3.456990e-14   -2.241494e-14   -9.464840e-18
    3.850000e-01    5.401259e-01    4.722354e-08    1.858210e-09    2.151191e-10    3.498283e-14   -2.297474e-14   -9.837089e-18
    3.900000e-01    5.401259e-01    5.343074e-08    2.109537e-09    2.437515e-10    3.539762e-14   -2.353613e-14   -1.022284e-17
    3.950000e-01    5.401259e-01    6.042214e-08    2.393824e-09    2.760108e-10    3.581391e-14   -2.409861e-14   -1.062253e-17
    4.000000e-01    5.401259e-01    6.829235e-08    2.715223e-09    3.123202e-10    3.623129e-14   -2.466170e-14   -1.103657e-17
    4.050000e-01    5.401259e-01    7.714687e-08    3.078387e-09    3.531448e-10    3.664939e-14   -2.522492e-14   -1.146543e-17
    4.100000e-01    5.401259e-01    8.710342e-08    3.488527e-09    3.989955e-10    3.706780e-14   -2.578778e-14   -1.190955e-17
    4.150000e-01    5.401259e-01    9.829329e-08    3.951476e-09    4.504313e-10    3.748617e-14   -2.634980e-14   -1.236941e-17
    4.200000e-01    5.401259e-01    1.108629e-07    4.473759e-09    5.080622e-10    3.790411e-14   -2.691053e-14   -1.284549e-17
    4.250000e-01    5.401259e-01    1.249754e-07    5.062675e-09    5.725523e-10    3.832126e-14   -2.746950e-14   -1.333829e-17
    4.300000e-01    5.401259e-01    1.408127e-07    5.726386e-09    6.446219e-10    3.873725e-14   -2.802627e-14   -1.384831e-17
    4.350000e-01    5.401259e-01    1.585775e-07    6.474013e-09    7.250499e-10    3.915174e-14   -2.858041e-14   -1.437609e-17
    4.400000e-01    5.401259e-01    1.784955e-07    7.315748e-09    8.146760e-10    3.956438e-14   -2.913150e-14   -1.492216e-17
    4.450000e-01    5.401259e-01    2.008176e-07    8.262973e-09    9.144015e-10    3.997484e-14   -2.967912e-14   -1.548709e-17
    4.500000e-01    5.401259e-01    2.258228e-07    9.328394e-09    1.025191e-09    4.038281e-14   -3.022289e-14   -1.607142e-17
    4.550000e-01    5.401259e-01    2.538205e-07    1.052619e-08    1.148072e-09    4.078798e-14   -3.076244e-14   -1.667577e-17
    4.600000e-01    5.401259e-01    2.851535e-07    1.187216e-08    1.284135e-09    4.119005e-14   -3.129739e-14   -1.730073e-17
    4.650000e-01    5.401259e-01    3.202004e-07    1.338391e-08    1.434533e-09    4.158874e-14   -3.182742e-14   -1.794692e-17
    4.700000e-01    5.401259e-01    3.593784e-07    1.508104e-08    1.600477e-09    4.198378e-14   -3.235219e-14   -1.861498e-17
    4.750000e-01    5.401259e-01    4.031455e-07    1.698534e-08    1.783238e-09    4.237492e-14   -3.287141e-14   -1.930558e-17
    4.800000e-01    5.401259e-01    4.520027e-07    1.912098e-08    1.984135e-09    4.276192e-14   -3.338479e-14   -2.001939e-17
    4.850000e-01    5.401259e-01    5.064950e-07    2.151476e-08    2.204540e-09    4.314456e-14   -3.389206e-14   -2.075711e-17
    4.900000e-01    5.401259e-01    5.672127e-07    2.419630e-08    2.445865e-09    4.352263e-14   -3.439297e-14   -2.151947e-17
    4.950000e-01    5.401259e-01    6.347910e-07    2.719831e-08    2.709558e-09    4.389593e-14   -3.488729e-14   -2.230720e-17
    5.000000e-01    5.401259e-01    7.099089e-07    3.055678e-08    2.997093e-09    4.426428e-14   -3.537482e-14   -2.312107e-17
    5.050000e-01    5.401259e-01    7.932863e-07    3.431117e-08    3.309966e-09    4.462752e-14   -3.585535e-14   -2.396188e-17
    5.100000e-01    5.401259e-01    8.856806e-07    3.850466e-08    3.649679e-09    4.498550e-14   -3.632873e-14   -2.483043e-17
    5.150000e-01    5.401259e-01    9.878808e-07    4.318431e-08    4.017738e-09    4.533809e-14   -3.679480e-14   -2.572757e-17
    5.200000e-01    5.401259e-01    1.100700e-06    4.840117e-08    4.415635e-09    4.568516e-14   -3.725341e-14   -2.665416e-17
    5.250000e-01    5.401259e-01    1.224967e-06    5.421039e-08    4.844841e-09    4.602660e-14   -3.770446e-14   -2.761109e-17
    5.300000e-01    5.401259e-01    1.361514e-06    6.067131e-08    5.306797e-09    4.636232e-14   -3.814784e-14   -2.859930e-17
    5.350000e-01    5.401259e-01    1.511167e-06    6.784738e-08    5.802899e-09    4.669225e-14   -3.858346e-14   -2.961972e-17
    5.400000e-01    5.401259e-01    1.674730e-06    7.580616e-08    6.334493e-09    4.701631e-14   -3.901127e-14   -3.067336e-17
    5.450000e-01    5.401259e-01    1.852969e-06    8.461914e-08    6.902861e-09    4.733445e-14   -3.943120e-14   -3.176121e-17
    5.500000e-01    5.401259e-01    2.046600e-06    9.436151e-08    7.509215e-09    4.764664e-14   -3.984323e-14   -3.288433e-17
    5.550000e-01    5.401259e-01    2.256271e-06    1.051119e-07    8.154689e-09    4.795283e-14   -4.024732e-14   -3.404381e-17
    5.600000e-01    5.401259e-01    2.482545e-06    1.169519e-07    8.840333e-09    4.825301e-14   -4.064348e-14   -3.524076e-17
    5.650000e-01    5.401259e-01    2.725888e-06    1.299658e-07    9.567108e-09    4.854717e-14   -4.103169e-14   -3.647634e-17
    5.700000e-01    5.401259e-01    2.986656e-06    1.442398e-07    1.033588e-08    4.883531e-14   -4.141199e-14   -3.775175e-17
    5.750000e-01    5.401259e-01    3.265080e-06    1.598618e-07    1.114743e-08    4.911744e-14   -4.178439e-14   -3.906822e-17
    5.800000e-01    5.401259e-01    3.561259e-06    1.769202e-07    1.200243e-08    4.939359e-14   -4.214894e-14   -4.042703e-17
    5.850000e-01    5.401259e-01    3.875154e-06    1.955039e-07    1.290147e-08    4.966378e-14   -4.250568e-14   -4.182951e-17
    5.900000e-01    5.401259e-01    4.206583e-06    2.157010e-07    1.384504e-08    4.992804e-14   -4.285467e-14   -4.327703e-17
    5.950000e-01    5.401259e-01    4.555221e-06    2.375984e-07    1.483356e-08    5.018642e-14   -4.319599e-14   -4.477099e-17
    6.000000e-01    5.401259e-01    4.920605e-06    2.612811e-07    1.586736e-08    5.043897e-14   -4.352970e-14   -4.631287e-17
    6.050000e-01    5.401259e-01    5.302134e-06    2.868314e-07    1.694669e-08    5.068575e-14   -4.385589e-14   -4.790417e-17
    6.100000e-01    5.401259e-01    5.699086e-06    3.143282e-07    1.807176e-08    5.092681e-14   -4.417465e-14   -4.954647e-17
    6.150000e-01    5.401259e-01    6.110622e-06    3.438466e-07    1.924269e-08    5.116223e-14   -4.448607e-14   -5.124138e-17
    6.200000e-01    5.401259e-01    6.535805e-06    3.754571e-07    2.045958e-08    5.139209e-14   -4.479026e-14   -5.299060e-17
    6.250000e-01    5.401259e-01    6.973611e-06    4.092256e-07    2.172248e-08    5.161645e-14   -4.508733e-14   -5.479586e-17
    6.300000e-01    5.401259e-01    7.422949e-06    4.452125e-07    2.303144e-08    5.183540e-14   -4.537738e-14   -5.665896e-17
    6.350000e-01    5.401259e-01    7.882677e-06    4.834725e-07    2.438645e-08    5.204902e-14   -4.566053e-14   -5.858177e-17
    6.400000e-01    5.401259e-01    8.351617e-06    5.240546e-07    2.578754e-08    5.225740e-14   -4.593691e-14   -6.056622e-17
    6.450000e-01    5.401259e-01    8.828577e-06    5.670020e-07    2.723472e-08    5.246064e-14   -4.620662e-14   -6.261431e-17
    6.500000e-01    5.401259e-01    9.312364e-06    6.123518e-07    2.872803e-08    5.265882e-14   -4.646980e-14   -6.472813e-17
    6.550000e-01    5.401259e-01    9.801799e-06    6.601350e-07    3.026752e-08    5.285204e-14   -4.672658e-14   -6.690981e-17
    6.600000e-01    5.401259e-01    1.029573e-05    7.103772e-07    3.185331e-08    5.304040e-14   -4.697708e-14   -6.916160e-17
    6.650000e-01    5.401259e-01    1.079306e-05    7.630980e-07    3.348552e-08    5.322400e-14   -4.722143e-14   -7.148579e-17
    6.700000e-01    5.401259e-01    1.129272e-05    8.183117e-07    3.516437e-08    5.340294e-14   -4.745977e-14   -7.388479e-17
    6.750000e-01    5.401259e-01    1.179373e-05    8.760275e-07    3.689010e-08    5.357731e-14   -4.769222e-14   -7.636108e-17
    6.800000e-01    5.401259e-01    1.229516e-05    9.362498e-07    3.866305e-08    5.374722e-14   -4.791891e-14   -7.891723e-17
    6.850000e-01    5.401259e-01    1.279615e-05    9.989784e-07    4.048362e-08    5.391278e-14   -4.813999e-14   -8.155591e-17
    6.900000e-01    5.401259e-01    1.329592e-05    1.064209e-06    4.235231e-08    5.407408e-14   -4.835557e-14   -8.427990e-17
    6.950000e-01    5.401259e-01    1.379379e-05    1.131934e-06    4.426970e-08    5.423122e-14   -4.856580e-14   -8.709205e-17
    7.000000e-01    5.401259e-01    1.428913e-05    1.202143e-06    4.623645e-08    5.438431e-14   -4.877080e-14   -8.999536e-17
    7.050000e-01    5.401259e-01    1.478140e-05    1.274821e-06    4.825336e-08    5.453344e-14   -4.897070e-14   -9.299291e-17
    7.100000e-01    5.401259e-01    1.527014e-05    1.349951e-06    5.032129e-08    5.467873e-14   -4.916562e-14   -9.608791e-17
    7.150000e-01    5.401259e-01    1.575495e-05    1.427515e-06    5.244124e-08    5.482026e-14   -4.935571e-14   -9.928369e-17
    7.200000e-01    5.401259e-01    1.623551e-05    1.507493e-06    5.461432e-08    5.495815e-14   -4.954107e-14   -1.025837e-16
    7.250000e-01    5.401259e-01    1.671156e-05    1.589863e-06    5.684177e-08    5.509247e-14   -4.972184e-14   -1.059915e-16
    7.300000e-01    5.401259e-01    1.718292e-05    1.674601e-06    5.912492e-08    5.522334e-14   -4.989814e-14   -1.095109e-16
    7.350000e-01    5.401259e-01    1.764944e-05    1.761684e-06    6.146527e-08    5.535086e-14   -5.007009e-14   -1.131456e-16
    7.400000e-01    5.401259e-01    1.811102e-05    1.851087e-06    6.386444e-08    5.547510e-14   -5.023780e-14   -1.168998e-16
    7.450000e-01    5.401259e-01    1.856763e-05    1.942786e-06    6.632416e-08    5.559617e-14   -5.040140e-14   -1.207775e-16
    7.500000e-01    5.401259e-01    1.901927e-05    2.036755e-06    6.884636e-08    5.571416e-14   -5.056099e-14   -1.247831e-16
    7.550000e-01    5.401259e-01    1.946596e-05    2.132970e-06    7.143307e-08    5.582917e-14   -5.071669e-14   -1.289211e-16
    7.600000e-01    5.401259e-01    1.990777e-05    2.231407e-06    7.408649e-08    5.594127e-14   -5.086861e-14   -1.331962e-16
    7.650000e-01    5.401259e-01    2.034479e-05    2.332040e-06    7.680899e-08    5.605056e-14   -5.101685e-14   -1.376131e-16
    7.700000e-01    5.401259e-01    2.077713e-05    2.434847e-06    7.960309e-08    5.615712e-14   -5.116153e-14   -1.421769e-16
    7.750000e-01    5.401259e-01    2.120493e-05    2.539804e-06    8.247148e-08    5.626104e-14   -5.130274e-14   -1.468929e-16
    7.800000e-01    5.401259e-01    2.162833e-05    2.646889e-06    8.541706e-08    5.636241e-14   -5.144058e-14   -1.517664e-16
    7.850000e-01    5.401259e-01    2.204749e-05    2.756080e-06    8.844289e-08    5.646129e-14   -5.157516e-14   -1.568031e-16
    7.900000e-01    5.401259e-01    2.246258e-05    2.867357e-06    9.155222e-08    5.655778e-14   -5.170656e-14   -1.620089e-16
    7.950000e-01    5.401259e-01    2.287376e-05    2.980699e-06    9.474852e-08    5.665195e-14   -5.183489e-14   -1.673898e-16
    8.000000e-01    5.401259e-01    2.328122e-05    3.096088e-06    9.803547e-08    5.674387e-14   -5.196022e-14   -1.729522e-16
    8.050000e-01    5.401259e-01    2.368513e-05    3.213506e-06    1.014170e-07    5.683363e-14   -5.208266e-14   -1.787026e-16
    8.100000e-01    5.401259e-01    2.408567e-05    3.332934e-06    1.048972e-07    5.692129e-14   -5.220228e-14   -1.846478e-16
    8.150000e-01    5.401259e-01    2.448302e-05    3.454357e-06    1.084804e-07    5.700693e-14   -5.231918e-14   -1.907951e-16
    8.200000e-01    5.401259e-01    2.487735e-05    3.577759e-06    1.121714e-07    5.709062e-14   -5.243342e-14   -1.971516e-16
    8.250000e-01    5.401259e-01    2.526883e-05    3.703126e-06    1.159750e-07    5.717243e-14   -5.254509e-14   -2.037251e-16
    8.300000e-01    5.401259e-01    2.565762e-05    3.830443e-06    1.198964e-07    5.725242e-14   -5.265427e-14   -2.105236e-16
    8.350000e-01    5.401259e-01    2.604387e-05    3.959698e-06    1.239412e-07    5.733066e-14   -5.276103e-14   -2.175554e-16
    8.400000e-01    5.401259e-01    2.642774e-05    4.090878e-06    1.281151e-07    5.740721e-14   -5.286545e-14   -2.248289e-16
    8.450000e-01    5.401259e-01    2.680938e-05    4.223972e-06    1.324244e-07    5.748215e-14   -5.296759e-14   -2.323533e-16
    8.500000e-01    5.401259e-01    2.718892e-05    4.358968e-06    1.368755e-07    5.755552e-14   -5.306752e-14   -2.401378e-16
    8.550000e-01    5.401259e-01    2.756648e-05    4.495857e-06    1.414754e-07    5.762739e-14   -5.316531e-14   -2.481920e-16
    8.600000e-01    5.401259e-01    2.794219e-05    4.634630e-06    1.462313e-07    5.769782e-14   -5.326102e-14   -2.565260e-16
    8.650000e-01    5.401259e-01    2.831616e-05    4.775276e-06    1.511511e-07    5.776687e-14   -5.335471e-14   -2.651502e-16
    8.700000e-01    5.401259e-01    2.868849e-05    4.917789e-06    1.562428e-07    5.783458e-14   -5.344644e-14   -2.740756e-16
    8.750000e-01    5.401259e-01    2.905929e-05    5.062159e-06    1.615152e-07    5.790103e-14   -5.353628e-14   -2.833133e-16
    8.800000e-01    5.401259e-01    2.942864e-05    5.208379e-06    1.669774e-07    5.796626e-14   -5.362427e-14   -2.928751e-16
    8.850000e-01    5.401259e-01    2.979663e-05    5.356443e-06    1.726392e-07    5.803033e-14   -5.371046e-14   -3.027733e-16
    8.900000e-01    5.401259e-01    3.016332e-05    5.506343e-06    1.785108e-07    5.809328e-14   -5.379492e-14   -3.130203e-16
    8.950000e-01    5.401259e-01    3.052878e-05    5.658074e-06    1.846032e-07    5.815517e-14   -5.387769e-14   -3.236295e-16
    9.000000e-01    5.401259e-01    3.089309e-05    5.811629e-06    1.909280e-07    5.821605e-14   -5.395881e-14   -3.346144e-16
    9.050000e-01    5.401259e-01    3.125628e-05    5.967003e-06    1.974973e-07    5.827597e-14   -5.403835e-14   -3.459894e-16
    9.100000e-01    5.401259e-01    3.161840e-05    6.124190e-06    2.043243e-07    5.833498e-14   -5.411633e-14   -3.577691e-16
    9.150000e-01    5.401259e-01    3.197950e-05    6.283185e-06    2.114227e-07    5.839312e-14   -5.419280e-14   -3.699689e-16
    9.200000e-01    5.401259e-01    3.233961e-05    6.443984e-06    2.188071e-07    5.845044e-14   -5.426781e-14   -3.826047e-16
    9.250000e-01    5.401259e-01    3.269876e-05    6.606580e-06    2.264932e-07    5.850699e-14   -5.434139e-14   -3.956931e-16
    9.300000e-01    5.401259e-01    3.305698e-05    6.770970e-06    2.344974e-07    5.856280e-14   -5.441358e-14   -4.092513e-16
    9.350000e-01    5.401259e-01    3.341427e-05    6.937148e-06    2.428372e-07    5.861794e-14   -5.448442e-14   -4.232970e-16
    9.400000e-01    5.401259e-01    3.377065e-05    7.105111e-06    2.515313e-07    5.867243e-14   -5.455394e-14   -4.378489e-16
    9.450000e-01    5.401259e-01    3.412613e-05    7.274853e-06    2.605994e-07    5.872633e-14   -5.462218e-14   -4.529261e-16
    9.500000e-01    5.401259e-01    3.448071e-05    7.446371e-06    2.700626e-07    5.877967e-14   -5.468916e-14   -4.685486e-16
    9.550000e-01    5.401259e-01    3.483439e-05    7.619659e-06    2.799433e-07    5.883250e-14   -5.475492e-14   -4.847372e-16
    9.600000e-01    5.401259e-01    3.518716e-05    7.794713e-06    2.902652e-07    5.888487e-14   -5.481949e-14   -5.015131e-16
    9.650000e-01    5.401259e-01    3.553901e-05    7.971529e-06    3.010538e-07    5.893680e-14   -5.488290e-14   -5.188989e-16
    9.700000e-01    5.401259e-01    3.588993e-05    8.150102e-06    3.123358e-07    5.898834e-14   -5.494517e-14   -5.369174e-16
    9.750000e-01    5.401259e-01    3.623989e-05    8.330426e-06    3.241400e-07    5.903954e-14   -5.500632e-14   -5.555927e-16
    9.800000e-01    5.401259e-01    3.658888e-05    8.512499e-06    3.364969e-07    5.909043e-14   -5.506638e-14   -5.749496e-16
    9.850000e-01    5.401259e-01    3.693687e-05    8.696314e-06    3.494390e-07    5.914106e-14   -5.512537e-14   -5.950138e-16
    9.900000e-01    5.401259e-01    3.728382e-05    8.881866e-06    3.630009e-07    5.919145e-14   -5.518332e-14   -6.158118e-16
    9.950000e-01    5.401259e-01    3.762970e-05    9.069150e-06    3.772195e-07    5.924166e-14   -5.524024e-14   -6.373712e-16
    1.000000e+00    5.401259e-01    3.797448e-05    9.258161e-06    3.921340e-07    5.929172e-14   -5.529615e-14   -6.597205e-16
    1.005000e+00    5.401259e-01    3.831810e-05    9.448893e-06    4.077864e-07    5.934168e-14   -5.535106e-14   -6.828892e-16
    1.010000e+00    5.401259e-01    3.866053e-05    9.641340e-06    4.242213e-07    5.939156e-14   -5.540500e-14   -7.069076e-16
