# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.400000e-01    5.497710e-01    1.536508e-09    5.745340e-11    9.291971e-12    1.335682e-14   -4.622040e-15   -1.499606e-18
    2.450000e-01    5.497710e-01    1.755107e-09    6.567042e-11    1.062058e-11    1.347724e-14   -4.804902e-15   -1.560738e-18
    2.500000e-01    5.497710e-01    2.004540e-09    7.505583e-11    1.213800e-11    1.360214e-14   -4.993142e-15   -1.624366e-18
    2.550000e-01    5.497710e-01    2.289097e-09    8.577432e-11    1.387081e-11    1.373153e-14   -5.186768e-15   -1.690583e-18
    2.600000e-01    5.497710e-01    2.613657e-09    9.801344e-11    1.584928e-11    1.386541e-14   -5.385776e-15   -1.759485e-18
    2.650000e-01    5.497710e-01    2.983759e-09    1.119868e-10    1.810787e-11    1.400377e-14   -5.590149e-15   -1.831171e-18
    2.700000e-01    5.497710e-01    3.405693e-09    1.279374e-10    2.068575e-11    1.414660e-14   -5.799861e-15   -1.905744e-18
    2.750000e-01    5.497710e-01    3.886596e-09    1.461419e-10    2.362752e-11    1.429388e-14   -6.014873e-15   -1.983308e-18
    2.800000e-01    5.497710e-01    4.434565e-09    1.669150e-10    2.698385e-11    1.444556e-14   -6.235134e-15   -2.063972e-18
    2.850000e-01    5.497710e-01    5.058777e-09    1.906146e-10    3.081235e-11    1.460160e-14   -6.460582e-15   -2.147847e-18
    2.900000e-01    5.497710e-01    5.769627e-09    2.176471e-10    3.517843e-11    1.476194e-14   -6.691139e-15   -2.235046e-18
    2.950000e-01    5.497710e-01    6.578888e-09    2.484748e-10    4.015635e-11    1.492653e-14   -6.926719e-15   -2.325688e-18
    3.000000e-01    5.497710e-01    7.499882e-09    2.836221e-10    4.583035e-11    1.509529e-14   -7.167221e-15   -2.419893e-18
    3.050000e-01    5.497710e-01    8.547672e-09    3.236848e-10    5.229598e-11    1.526813e-14   -7.412530e-15   -2.517785e-18
    3.100000e-01    5.497710e-01    9.739281e-09    3.693384e-10    5.966150e-11    1.544496e-14   -7.662523e-15   -2.619490e-18
    3.150000e-01    5.497710e-01    1.109393e-08    4.213492e-10    6.804951e-11    1.562568e-14   -7.917061e-15   -2.725138e-18
    3.200000e-01    5.497710e-01    1.263333e-08    4.805855e-10    7.759872e-11    1.581016e-14   -8.175994e-15   -2.834865e-18
    3.250000e-01    5.497710e-01    1.438193e-08    5.480310e-10    8.846602e-11    1.599830e-14   -8.439162e-15   -2.948806e-18
    3.300000e-01    5.497710e-01    1.636730e-08    6.247992e-10    1.008286e-10    1.618995e-14   -8.706392e-15   -3.067103e-18
    3.350000e-01    5.497710e-01    1.862049e-08    7.121501e-10    1.148866e-10    1.638498e-14   -8.977501e-15   -3.189901e-18
    3.400000e-01    5.497710e-01    2.117642e-08    8.115084e-10    1.308657e-10    1.658324e-14   -9.252294e-15   -3.317346e-18
    3.450000e-01    5.497710e-01    2.407437e-08    9.244841e-10    1.490200e-10    1.678457e-14   -9.530569e-15   -3.449592e-18
    3.500000e-01    5.497710e-01    2.735845e-08    1.052895e-09    1.696358e-10    1.698881e-14   -9.812114e-15   -3.586793e-18
    3.550000e-01    5.497710e-01    3.107817e-08    1.198794e-09    1.930347e-10    1.719578e-14   -1.009671e-14   -3.729109e-18
    3.600000e-01    5.497710e-01    3.528908e-08    1.364495e-09    2.195782e-10    1.740530e-14   -1.038412e-14   -3.876704e-18
    3.650000e-01    5.497710e-01    4.005344e-08    1.552607e-09    2.496713e-10    1.761720e-14   -1.067412e-14   -4.029746e-18
    3.700000e-01    5.497710e-01    4.544100e-08    1.766068e-09    2.837682e-10    1.783129e-14   -1.096646e-14   -4.188405e-18
    3.750000e-01    5.497710e-01    5.152980e-08    2.008185e-09    3.223765e-10    1.804737e-14   -1.126090e-14   -4.352860e-18
    3.800000e-01    5.497710e-01    5.840717e-08    2.282680e-09    3.660633e-10    1.826524e-14   -1.155719e-14   -4.523289e-18
    3.850000e-01    5.497710e-01    6.617073e-08    2.593733e-09    4.154612e-10    1.848470e-14   -1.185506e-14   -4.699878e-18
    3.900000e-01    5.497710e-01    7.492954e-08    2.946045e-09    4.712743e-10    1.870555e-14   -1.215427e-14   -4.882817e-18
    3.950000e-01    5.497710e-01    8.480543e-08    3.344890e-09    5.342851e-10    1.892759e-14   -1.245455e-14   -5.072300e-18
    4.000000e-01    5.497710e-01    9.593439e-08    3.796187e-09    6.053619e-10    1.915061e-14   -1.275565e-14   -5.268526e-18
    4.050000e-01    5.497710e-01    1.084682e-07    4.306574e-09    6.854659e-10    1.937440e-14   -1.305730e-14   -5.471701e-18
    4.100000e-01    5.497710e-01    1.225762e-07    4.883492e-09    7.756591e-10    1.959875e-14   -1.335925e-14   -5.682032e-18
    4.150000e-01    5.497710e-01    1.384473e-07    5.535273e-09    8.771128e-10    1.982347e-14   -1.366123e-14   -5.899736e-18
    4.200000e-01    5.497710e-01    1.562920e-07    6.271252e-09    9.911149e-10    2.004834e-14   -1.396300e-14   -6.125033e-18
    4.250000e-01    5.497710e-01    1.763454e-07    7.101873e-09    1.119079e-09    2.027317e-14   -1.426429e-14   -6.358149e-18
    4.300000e-01    5.497710e-01    1.988691e-07    8.038822e-09    1.262553e-09    2.049775e-14   -1.456488e-14   -6.599315e-18
    4.350000e-01    5.497710e-01    2.241553e-07    9.095167e-09    1.423226e-09    2.072190e-14   -1.486450e-14   -6.848770e-18
    4.400000e-01    5.497710e-01    2.525291e-07    1.028552e-08    1.602938e-09    2.094541e-14   -1.516293e-14   -7.106758e-18
    4.450000e-01    5.497710e-01    2.843530e-07    1.162621e-08    1.803686e-09    2.116811e-14   -1.545994e-14   -7.373530e-18
    4.500000e-01    5.497710e-01    3.200305e-07    1.313547e-08    2.027630e-09    2.138981e-14   -1.575530e-14   -7.649343e-18
    4.550000e-01    5.497710e-01    3.600109e-07    1.483368e-08    2.277103e-09    2.161034e-14   -1.604880e-14   -7.934461e-18
    4.600000e-01    5.497710e-01    4.047934e-07    1.674358e-08    2.554612e-09    2.182953e-14   -1.634024e-14   -8.229156e-18
    4.650000e-01    5.497710e-01    4.549326e-07    1.889054e-08    2.862844e-09    2.204721e-14   -1.662940e-14   -8.533706e-18
    4.700000e-01    5.497710e-01    5.110432e-07    2.130285e-08    3.204669e-09    2.226322e-14   -1.691610e-14   -8.848398e-18
    4.750000e-01    5.497710e-01    5.738054e-07    2.401205e-08    3.583139e-09    2.247743e-14   -1.720017e-14   -9.173526e-18
    4.800000e-01    5.497710e-01    6.439700e-07    2.705324e-08    4.001488e-09    2.268968e-14   -1.748142e-14   -9.509393e-18
    4.850000e-01    5.497710e-01    7.223634e-07    3.046546e-08    4.463131e-09    2.289984e-14   -1.775970e-14   -9.856309e-18
    4.900000e-01    5.497710e-01    8.098915e-07    3.429209e-08    4.971656e-09    2.310779e-14   -1.803486e-14   -1.021460e-17
    4.950000e-01    5.497710e-01    9.075439e-07    3.858125e-08    5.530819e-09    2.331340e-14   -1.830674e-14   -1.058458e-17
    5.000000e-01    5.497710e-01    1.016396e-06    4.338619e-08    6.144532e-09    2.351656e-14   -1.857523e-14   -1.096660e-17
    5.050000e-01    5.497710e-01    1.137610e-06    4.876580e-08    6.816854e-09    2.371718e-14   -1.884020e-14   -1.136101e-17
    5.100000e-01    5.497710e-01    1.272434e-06    5.478497e-08    7.551974e-09    2.391514e-14   -1.910154e-14   -1.176816e-17
    5.150000e-01    5.497710e-01    1.422200e-06    6.151504e-08    8.354198e-09    2.411037e-14   -1.935915e-14   -1.218843e-17
    5.200000e-01    5.497710e-01    1.588316e-06    6.903421e-08    9.227924e-09    2.430279e-14   -1.961293e-14   -1.262218e-17
    5.250000e-01    5.497710e-01    1.772262e-06    7.742791e-08    1.017763e-08    2.449232e-14   -1.986280e-14   -1.306982e-17
    5.300000e-01    5.497710e-01    1.975572e-06    8.678910e-08    1.120784e-08    2.467890e-14   -2.010869e-14   -1.353175e-17
    5.350000e-01    5.497710e-01    2.199824e-06    9.721853e-08    1.232311e-08    2.486247e-14   -2.035054e-14   -1.400838e-17
    5.400000e-01    5.497710e-01    2.446621e-06    1.088249e-07    1.352800e-08    2.504299e-14   -2.058830e-14   -1.450014e-17
    5.450000e-01    5.497710e-01    2.717566e-06    1.217250e-07    1.482706e-08    2.522040e-14   -2.082191e-14   -1.500748e-17
    5.500000e-01    5.497710e-01    3.014241e-06    1.360435e-07    1.622478e-08    2.539467e-14   -2.105135e-14   -1.553084e-17
    5.550000e-01    5.497710e-01    3.338177e-06    1.519128e-07    1.772559e-08    2.556577e-14   -2.127658e-14   -1.607069e-17
    5.600000e-01    5.497710e-01    3.690826e-06    1.694731e-07    1.933381e-08    2.573369e-14   -2.149758e-14   -1.662752e-17
    5.650000e-01    5.497710e-01    4.073529e-06    1.888712e-07    2.105366e-08    2.589840e-14   -2.171435e-14   -1.720184e-17
    5.700000e-01    5.497710e-01    4.487489e-06    2.102605e-07    2.288923e-08    2.605989e-14   -2.192687e-14   -1.779414e-17
    5.750000e-01    5.497710e-01    4.933735e-06    2.337999e-07    2.484443e-08    2.621815e-14   -2.213515e-14   -1.840497e-17
    5.800000e-01    5.497710e-01    5.413096e-06    2.596530e-07    2.692302e-08    2.637320e-14   -2.233920e-14   -1.903487e-17
    5.850000e-01    5.497710e-01    5.926179e-06    2.879871e-07    2.912858e-08    2.652503e-14   -2.253902e-14   -1.968441e-17
    5.900000e-01    5.497710e-01    6.473341e-06    3.189717e-07    3.146448e-08    2.667364e-14   -2.273465e-14   -2.035418e-17
    5.950000e-01    5.497710e-01    7.054675e-06    3.527775e-07    3.393392e-08    2.681907e-14   -2.292611e-14   -2.104476e-17
    6.000000e-01    5.497710e-01    7.670000e-06    3.895751e-07    3.653986e-08    2.696132e-14   -2.311342e-14   -2.175680e-17
    6.050000e-01    5.497710e-01    8.318853e-06    4.295334e-07    3.928510e-08    2.710042e-14   -2.329662e-14   -2.249094e-17
    6.100000e-01    5.497710e-01    9.000491e-06    4.728183e-07    4.217222e-08    2.723639e-14   -2.347575e-14   -2.324783e-17
    6.150000e-01    5.497710e-01    9.713895e-06    5.195912e-07    4.520362e-08    2.736926e-14   -2.365086e-14   -2.402816e-17
    6.200000e-01    5.497710e-01    1.045779e-05    5.700080e-07    4.838152e-08    2.749908e-14   -2.382199e-14   -2.483266e-17
    6.250000e-01    5.497710e-01    1.123065e-05    6.242174e-07    5.170798e-08    2.762586e-14   -2.398920e-14   -2.566204e-17
    6.300000e-01    5.497710e-01    1.203075e-05    6.823600e-07    5.518490e-08    2.774966e-14   -2.415253e-14   -2.651707e-17
    6.350000e-01    5.497710e-01    1.285615e-05    7.445671e-07    5.881404e-08    2.787050e-14   -2.431205e-14   -2.739854e-17
    6.400000e-01    5.497710e-01    1.370478e-05    8.109602e-07    6.259706e-08    2.798844e-14   -2.446781e-14   -2.830725e-17
    6.450000e-01    5.497710e-01    1.457441e-05    8.816499e-07    6.653553e-08    2.810352e-14   -2.461988e-14   -2.924404e-17
    6.500000e-01    5.497710e-01    1.546276e-05    9.567355e-07    7.063094e-08    2.821579e-14   -2.476831e-14   -3.020979e-17
    6.550000e-01    5.497710e-01    1.636745e-05    1.036305e-06    7.488472e-08    2.832529e-14   -2.491318e-14   -3.120539e-17
    6.600000e-01    5.497710e-01    1.728612e-05    1.120433e-06    7.929829e-08    2.843207e-14   -2.505454e-14   -3.223176e-17
    6.650000e-01    5.497710e-01    1.821640e-05    1.209185e-06    8.387306e-08    2.853618e-14   -2.519247e-14   -3.328988e-17
    6.700000e-01    5.497710e-01    1.915595e-05    1.302613e-06    8.861047e-08    2.863768e-14   -2.532703e-14   -3.438072e-17
    6.750000e-01    5.497710e-01    2.010253e-05    1.400757e-06    9.351198e-08    2.873662e-14   -2.545830e-14   -3.550533e-17
    6.800000e-01    5.497710e-01    2.105395e-05    1.503646e-06    9.857913e-08    2.883305e-14   -2.558634e-14   -3.666477e-17
    6.850000e-01    5.497710e-01    2.200818e-05    1.611301e-06    1.038136e-07    2.892702e-14   -2.571122e-14   -3.786014e-17
    6.900000e-01    5.497710e-01    2.296328e-05    1.723729e-06    1.092170e-07    2.901859e-14   -2.583301e-14   -3.909258e-17
    6.950000e-01    5.497710e-01    2.391747e-05    1.840932e-06    1.147913e-07    2.910781e-14   -2.595179e-14   -4.036328e-17
    7.000000e-01    5.497710e-01    2.486911e-05    1.962900e-06    1.205385e-07    2.919473e-14   -2.606762e-14   -4.167345e-17
    7.050000e-01    5.497710e-01    2.581674e-05    2.089616e-06    1.264607e-07    2.927942e-14   -2.618057e-14   -4.302437e-17
    7.100000e-01    5.497710e-01    2.675903e-05    2.221058e-06    1.325604e-07    2.936192e-14   -2.629072e-14   -4.441735e-17
    7.150000e-01    5.497710e-01    2.769483e-05    2.357196e-06    1.388402e-07    2.944228e-14   -2.639812e-14   -4.585375e-17
    7.200000e-01    5.497710e-01    2.862314e-05    2.497994e-06    1.453027e-07    2.952057e-14   -2.650285e-14   -4.733497e-17
    7.250000e-01    5.497710e-01    2.954311e-05    2.643413e-06    1.519511e-07    2.959683e-14   -2.660498e-14   -4.886248e-17
    7.300000e-01    5.497710e-01    3.045404e-05    2.793410e-06    1.587886e-07    2.967112e-14   -2.670458e-14   -5.043779e-17
    7.350000e-01    5.497710e-01    3.135537e-05    2.947938e-06    1.658188e-07    2.974348e-14   -2.680170e-14   -5.206246e-17
    7.400000e-01    5.497710e-01    3.224665e-05    3.106947e-06    1.730455e-07    2.981398e-14   -2.689642e-14   -5.373812e-17
    7.450000e-01    5.497710e-01    3.312759e-05    3.270387e-06    1.804729e-07    2.988265e-14   -2.698880e-14   -5.546646e-17
    7.500000e-01    5.497710e-01    3.399795e-05    3.438205e-06    1.881054e-07    2.994956e-14   -2.707890e-14   -5.724921e-17
    7.550000e-01    5.497710e-01    3.485764e-05    3.610349e-06    1.959477e-07    3.001475e-14   -2.716678e-14   -5.908819e-17
    7.600000e-01    5.497710e-01    3.570664e-05    3.786764e-06    2.040049e-07    3.007827e-14   -2.725252e-14   -6.098527e-17
    7.650000e-01    5.497710e-01    3.654499e-05    3.967397e-06    2.122826e-07    3.014017e-14   -2.733615e-14   -6.294239e-17
    7.700000e-01    5.497710e-01    3.737282e-05    4.152196e-06    2.207865e-07    3.020050e-14   -2.741775e-14   -6.496157e-17
    7.750000e-01    5.497710e-01    3.819032e-05    4.341108e-06    2.295228e-07    3.025929e-14   -2.749738e-14   -6.704490e-17
    7.800000e-01    5.497710e-01    3.899771e-05    4.534082e-06    2.384981e-07    3.031661e-14   -2.757508e-14   -6.919454e-17
    7.850000e-01    5.497710e-01    3.979527e-05    4.731069e-06    2.477194e-07    3.037249e-14   -2.765091e-14   -7.141275e-17
    7.900000e-01    5.497710e-01    4.058329e-05    4.932019e-06    2.571941e-07    3.042697e-14   -2.772493e-14   -7.370185e-17
    7.950000e-01    5.497710e-01    4.136212e-05    5.136887e-06    2.669301e-07    3.048011e-14   -2.779719e-14   -7.606426e-17
    8.000000e-01    5.497710e-01    4.213209e-05    5.345626e-06    2.769356e-07    3.053194e-14   -2.786774e-14   -7.850249e-17
    8.050000e-01    5.497710e-01    4.289358e-05    5.558193e-06    2.872195e-07    3.058250e-14   -2.793663e-14   -8.101914e-17
    8.100000e-01    5.497710e-01    4.364695e-05    5.774548e-06    2.977909e-07    3.063184e-14   -2.800391e-14   -8.361691e-17
    8.150000e-01    5.497710e-01    4.439259e-05    5.994650e-06    3.086598e-07    3.067999e-14   -2.806962e-14   -8.629860e-17
    8.200000e-01    5.497710e-01    4.513087e-05    6.218462e-06    3.198365e-07    3.072699e-14   -2.813382e-14   -8.906712e-17
    8.250000e-01    5.497710e-01    4.586216e-05    6.445947e-06    3.313317e-07    3.077289e-14   -2.819655e-14   -9.192547e-17
    8.300000e-01    5.497710e-01    4.658682e-05    6.677072e-06    3.431570e-07    3.081771e-14   -2.825785e-14   -9.487679e-17
    8.350000e-01    5.497710e-01    4.730523e-05    6.911805e-06    3.553244e-07    3.086150e-14   -2.831776e-14   -9.792433e-17
    8.400000e-01    5.497710e-01    4.801772e-05    7.150115e-06    3.678466e-07    3.090429e-14   -2.837633e-14   -1.010714e-16
    8.450000e-01    5.497710e-01    4.872463e-05    7.391973e-06    3.807370e-07    3.094612e-14   -2.843359e-14   -1.043216e-16
    8.500000e-01    5.497710e-01    4.942628e-05    7.637352e-06    3.940096e-07    3.098701e-14   -2.848959e-14   -1.076785e-16
    8.550000e-01    5.497710e-01    5.012298e-05    7.886227e-06    4.076791e-07    3.102700e-14   -2.854436e-14   -1.111459e-16
    8.600000e-01    5.497710e-01    5.081502e-05    8.138574e-06    4.217612e-07    3.106613e-14   -2.859793e-14   -1.147277e-16
    8.650000e-01    5.497710e-01    5.150267e-05    8.394370e-06    4.362721e-07    3.110443e-14   -2.865035e-14   -1.184279e-16
    8.700000e-01    5.497710e-01    5.218618e-05    8.653594e-06    4.512290e-07    3.114192e-14   -2.870165e-14   -1.222507e-16
    8.750000e-01    5.497710e-01    5.286581e-05    8.916225e-06    4.666499e-07    3.117864e-14   -2.875186e-14   -1.262005e-16
    8.800000e-01    5.497710e-01    5.354177e-05    9.182246e-06    4.825538e-07    3.121461e-14   -2.880102e-14   -1.302819e-16
    8.850000e-01    5.497710e-01    5.421427e-05    9.451637e-06    4.989606e-07    3.124987e-14   -2.884915e-14   -1.344996e-16
    8.900000e-01    5.497710e-01    5.488350e-05    9.724383e-06    5.158912e-07    3.128444e-14   -2.889628e-14   -1.388584e-16
    8.950000e-01    5.497710e-01    5.554964e-05    1.000047e-05    5.333677e-07    3.131836e-14   -2.894245e-14   -1.433634e-16
    9.000000e-01    5.497710e-01    5.621285e-05    1.027987e-05    5.514131e-07    3.135164e-14   -2.898768e-14   -1.480199e-16
    9.050000e-01    5.497710e-01    5.687326e-05    1.056259e-05    5.700519e-07    3.138432e-14   -2.903200e-14   -1.528333e-16
    9.100000e-01    5.497710e-01    5.753102e-05    1.084860e-05    5.893097e-07    3.141641e-14   -2.907543e-14   -1.578093e-16
    9.150000e-01    5.497710e-01    5.818623e-05    1.113790e-05    6.092133e-07    3.144795e-14   -2.911801e-14   -1.629538e-16
    9.200000e-01    5.497710e-01    5.883899e-05    1.143046e-05    6.297910e-07    3.147897e-14   -2.915974e-14   -1.682729e-16
    9.250000e-01    5.497710e-01    5.948940e-05    1.172628e-05    6.510727e-07    3.150947e-14   -2.920067e-14   -1.737730e-16
    9.300000e-01    5.497710e-01    6.013753e-05    1.202535e-05    6.730898e-07    3.153949e-14   -2.924081e-14   -1.794605e-16
    9.350000e-01    5.497710e-01    6.078343e-05    1.232765e-05    6.958751e-07    3.156906e-14   -2.928018e-14   -1.853424e-16
    9.400000e-01    5.497710e-01    6.142717e-05    1.263318e-05    7.194634e-07    3.159819e-14   -2.931880e-14   -1.914257e-16
    9.450000e-01    5.497710e-01    6.206879e-05    1.294192e-05    7.438914e-07    3.162690e-14   -2.935670e-14   -1.977177e-16
    9.500000e-01    5.497710e-01    6.270830e-05    1.325387e-05    7.691975e-07    3.165522e-14   -2.939388e-14   -2.042261e-16
    9.550000e-01    5.497710e-01    6.334574e-05    1.356900e-05    7.954222e-07    3.168317e-14   -2.943038e-14   -2.109587e-16
    9.600000e-01    5.497710e-01    6.398111e-05    1.388732e-05    8.226084e-07    3.171078e-14   -2.946621e-14   -2.179237e-16
    9.650000e-01    5.497710e-01    6.461441e-05    1.420881e-05    8.508010e-07    3.173805e-14   -2.950138e-14   -2.251297e-16
    9.700000e-01    5.497710e-01    6.524563e-05    1.453346e-05    8.800476e-07    3.176502e-14   -2.953592e-14   -2.325854e-16
    9.750000e-01    5.497710e-01    6.587476e-05    1.486126e-05    9.103981e-07    3.179170e-14   -2.956983e-14   -2.403000e-16
    9.800000e-01    5.497710e-01    6.650178e-05    1.519220e-05    9.419053e-07    3.181811e-14   -2.960313e-14   -2.482829e-16
    9.850000e-01    5.497710e-01    6.712664e-05    1.552628e-05    9.746249e-07    3.184428e-14   -2.963584e-14   -2.565439e-16
    9.900000e-01    5.497710e-01    6.774931e-05    1.586347e-05    1.008615e-06    3.187022e-14   -2.966796e-14   -2.650931e-16
    9.950000e-01    5.497710e-01    6.836975e-05    1.620377e-05    1.043939e-06    3.189595e-14   -2.969952e-14   -2.739411e-16
    1.000000e+00    5.497710e-01    6.898789e-05    1.654716e-05    1.080661e-06    3.192149e-14   -2.973053e-14   -2.830988e-16
    1.005000e+00    5.497710e-01    6.960368e-05    1.689364e-05    1.118849e-06    3.194686e-14   -2.976098e-14   -2.925773e-16
    1.010000e+00    5.497710e-01    7.021705e-05    1.724319e-05    1.158578e-06    3.197208e-14   -2.979090e-14   -3.023885e-16
