# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.608973e-01    2.716159e-12    1.002520e-13    1.875813e-14    7.736254e-15   -3.776828e-16   -1.388879e-19
    5.000000e-03    5.608973e-01    3.110116e-12    1.147955e-13    2.147935e-14    7.724211e-15   -3.926437e-16   -1.439917e-19
    1.000000e-02    5.608973e-01    3.561195e-12    1.314483e-13    2.459526e-14    7.712952e-15   -4.083230e-16   -1.492965e-19
    1.500000e-02    5.608973e-01    4.077676e-12    1.505164e-13    2.816308e-14    7.702502e-15   -4.247566e-16   -1.548111e-19
    2.000000e-02    5.608973e-01    4.669035e-12    1.723498e-13    3.224832e-14    7.692887e-15   -4.419816e-16   -1.605444e-19
    2.500000e-02    5.608973e-01    5.346123e-12    1.973495e-13    3.692601e-14    7.684134e-15   -4.600369e-16   -1.665060e-19
    3.000000e-02    5.608973e-01    6.121360e-12    2.259745e-13    4.228202e-14    7.676272e-15   -4.789627e-16   -1.727057e-19
    3.500000e-02    5.608973e-01    7.008963e-12    2.587503e-13    4.841468e-14    7.669328e-15   -4.988003e-16   -1.791538e-19
    4.000000e-02    5.608973e-01    8.025209e-12    2.962784e-13    5.543655e-14    7.663336e-15   -5.195948e-16   -1.858612e-19
    4.500000e-02    5.608973e-01    9.188730e-12    3.392477e-13    6.347651e-14    7.658329e-15   -5.413918e-16   -1.928392e-19
    5.000000e-02    5.608973e-01    1.052085e-11    3.884466e-13    7.268209e-14    7.654340e-15   -5.642386e-16   -2.000994e-19
    5.500000e-02    5.608973e-01    1.204599e-11    4.447777e-13    8.322217e-14    7.651406e-15   -5.881844e-16   -2.076543e-19
    6.000000e-02    5.608973e-01    1.379207e-11    5.092744e-13    9.529012e-14    7.649563e-15   -6.132802e-16   -2.155167e-19
    6.500000e-02    5.608973e-01    1.579109e-11    5.831197e-13    1.091073e-13    7.648851e-15   -6.395787e-16   -2.236999e-19
    7.000000e-02    5.608973e-01    1.807965e-11    6.676676e-13    1.249270e-13    7.649308e-15   -6.671346e-16   -2.322180e-19
    7.500000e-02    5.608973e-01    2.069963e-11    7.644682e-13    1.430392e-13    7.650978e-15   -6.960042e-16   -2.410856e-19
    8.000000e-02    5.608973e-01    2.369897e-11    8.752958e-13    1.637761e-13    7.653904e-15   -7.262458e-16   -2.503180e-19
    8.500000e-02    5.608973e-01    2.713255e-11    1.002181e-12    1.875175e-13    7.658129e-15   -7.579194e-16   -2.599311e-19
    9.000000e-02    5.608973e-01    3.106314e-11    1.147449e-12    2.146984e-13    7.663701e-15   -7.910869e-16   -2.699413e-19
    9.500000e-02    5.608973e-01    3.556258e-11    1.313760e-12    2.458166e-13    7.670667e-15   -8.258118e-16   -2.803662e-19
    1.000000e-01    5.608973e-01    4.071307e-11    1.504159e-12    2.814419e-13    7.679076e-15   -8.621594e-16   -2.912237e-19
    1.050000e-01    5.608973e-01    4.660867e-11    1.722132e-12    3.222264e-13    7.688979e-15   -9.001968e-16   -3.025325e-19
    1.100000e-01    5.608973e-01    5.335699e-11    1.971666e-12    3.689164e-13    7.700427e-15   -9.399923e-16   -3.143124e-19
    1.150000e-01    5.608973e-01    6.108112e-11    2.257327e-12    4.223657e-13    7.713474e-15   -9.816160e-16   -3.265837e-19
    1.200000e-01    5.608973e-01    6.992189e-11    2.584338e-12    4.835519e-13    7.728174e-15   -1.025139e-15   -3.393677e-19
    1.250000e-01    5.608973e-01    8.004039e-11    2.958674e-12    5.535930e-13    7.744583e-15   -1.070635e-15   -3.526866e-19
    1.300000e-01    5.608973e-01    9.162087e-11    3.387177e-12    6.337688e-13    7.762758e-15   -1.118178e-15   -3.665633e-19
    1.350000e-01    5.608973e-01    1.048740e-10    3.877669e-12    7.255431e-13    7.782756e-15   -1.167841e-15   -3.810219e-19
    1.400000e-01    5.608973e-01    1.200409e-10    4.439105e-12    8.305911e-13    7.804635e-15   -1.219702e-15   -3.960873e-19
    1.450000e-01    5.608973e-01    1.373970e-10    5.081725e-12    9.508289e-13    7.828454e-15   -1.273838e-15   -4.117854e-19
    1.500000e-01    5.608973e-01    1.572574e-10    5.817246e-12    1.088448e-12    7.854275e-15   -1.330324e-15   -4.281432e-19
    1.550000e-01    5.608973e-01    1.799823e-10    6.659070e-12    1.245957e-12    7.882156e-15   -1.389240e-15   -4.451888e-19
    1.600000e-01    5.608973e-01    2.059834e-10    7.622526e-12    1.426223e-12    7.912158e-15   -1.450662e-15   -4.629512e-19
    1.650000e-01    5.608973e-01    2.357315e-10    8.725145e-12    1.632526e-12    7.944341e-15   -1.514668e-15   -4.814607e-19
    1.700000e-01    5.608973e-01    2.697643e-10    9.986977e-12    1.868616e-12    7.978767e-15   -1.581336e-15   -5.007486e-19
    1.750000e-01    5.608973e-01    3.086965e-10    1.143095e-11    2.138784e-12    8.015495e-15   -1.650742e-15   -5.208475e-19
    1.800000e-01    5.608973e-01    3.532303e-10    1.308327e-11    2.447932e-12    8.054585e-15   -1.722963e-15   -5.417911e-19
    1.850000e-01    5.608973e-01    4.041678e-10    1.497392e-11    2.801666e-12    8.096096e-15   -1.798072e-15   -5.636144e-19
    1.900000e-01    5.608973e-01    4.624253e-10    1.713714e-11    3.206396e-12    8.140085e-15   -1.876143e-15   -5.863538e-19
    1.950000e-01    5.608973e-01    5.290490e-10    1.961211e-11    3.669445e-12    8.186610e-15   -1.957248e-15   -6.100467e-19
    2.000000e-01    5.608973e-01    6.052336e-10    2.244356e-11    4.199184e-12    8.235724e-15   -2.041454e-15   -6.347321e-19
    2.050000e-01    5.608973e-01    6.923425e-10    2.568264e-11    4.805177e-12    8.287482e-15   -2.128829e-15   -6.604503e-19
    2.100000e-01    5.608973e-01    7.919322e-10    2.938777e-11    5.498352e-12    8.341934e-15   -2.219436e-15   -6.872428e-19
    2.150000e-01    5.608973e-01    9.057784e-10    3.362571e-11    6.291192e-12    8.399129e-15   -2.313336e-15   -7.151528e-19
    2.200000e-01    5.608973e-01    1.035907e-09    3.847268e-11    7.197950e-12    8.459113e-15   -2.410585e-15   -7.442247e-19
    2.250000e-01    5.608973e-01    1.184627e-09    4.401574e-11    8.234907e-12    8.521928e-15   -2.511236e-15   -7.745047e-19
    2.300000e-01    5.608973e-01    1.354574e-09    5.035431e-11    9.420646e-12    8.587616e-15   -2.615337e-15   -8.060401e-19
    2.350000e-01    5.608973e-01    1.548750e-09    5.760184e-11    1.077638e-11    8.656211e-15   -2.722931e-15   -8.388801e-19
    2.400000e-01    5.608973e-01    1.770575e-09    6.588786e-11    1.232631e-11    8.727746e-15   -2.834058e-15   -8.730751e-19
    2.450000e-01    5.608973e-01    2.023946e-09    7.536014e-11    1.409807e-11    8.802249e-15   -2.948748e-15   -9.086775e-19
