# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.550000e-01    5.488024e-01    5.960714e-05    1.280270e-05    7.232759e-07    3.374956e-14   -3.134232e-14   -2.326382e-16
    9.600000e-01    5.488024e-01    6.020464e-05    1.310223e-05    7.481766e-07    3.377912e-14   -3.138033e-14   -2.403861e-16
    9.650000e-01    5.488024e-01    6.080021e-05    1.340474e-05    7.740167e-07    3.380835e-14   -3.141765e-14   -2.484044e-16
    9.700000e-01    5.488024e-01    6.139384e-05    1.371023e-05    8.008414e-07    3.383726e-14   -3.145429e-14   -2.567033e-16
    9.750000e-01    5.488024e-01    6.198551e-05    1.401868e-05    8.286985e-07    3.386588e-14   -3.149026e-14   -2.652930e-16
    9.800000e-01    5.488024e-01    6.257520e-05    1.433008e-05    8.576384e-07    3.389422e-14   -3.152559e-14   -2.741842e-16
    9.850000e-01    5.488024e-01    6.316287e-05    1.464443e-05    8.877142e-07    3.392233e-14   -3.156029e-14   -2.833880e-16
    9.900000e-01    5.488024e-01    6.374849e-05    1.496171e-05    9.189820e-07    3.395020e-14   -3.159436e-14   -2.929159e-16
    9.950000e-01    5.488024e-01    6.433200e-05    1.528191e-05    9.515012e-07    3.397787e-14   -3.162784e-14   -3.027797e-16
    1.000000e+00    5.488024e-01    6.491335e-05    1.560502e-05    9.853344e-07    3.400535e-14   -3.166072e-14   -3.129919e-16
    1.005000e+00    5.488024e-01    6.549249e-05    1.593104e-05    1.020548e-06    3.403267e-14   -3.169302e-14   -3.235651e-16
    1.010000e+00    5.488024e-01    6.606935e-05    1.625994e-05    1.057211e-06    3.405984e-14   -3.172476e-14   -3.345126e-16
    1.015000e+00    5.488024e-01    6.664385e-05    1.659173e-05    1.095398e-06    3.408689e-14   -3.175593e-14   -3.458479e-16
    1.020000e+00    5.488024e-01    6.721592e-05    1.692638e-05    1.135187e-06    3.411383e-14   -3.178656e-14   -3.575853e-16
    1.025000e+00    5.488024e-01    6.778547e-05    1.726388e-05    1.176660e-06    3.414069e-14   -3.181664e-14   -3.697392e-16
    1.030000e+00    5.488024e-01    6.835242e-05    1.760423e-05    1.219904e-06    3.416749e-14   -3.184620e-14   -3.823249e-16
    1.035000e+00    5.488024e-01    6.891667e-05    1.794740e-05    1.265011e-06    3.419424e-14   -3.187523e-14   -3.953578e-16
    1.040000e+00    5.488024e-01    6.947811e-05    1.829339e-05    1.312078e-06    3.422096e-14   -3.190375e-14   -4.088540e-16
    1.045000e+00    5.488024e-01    7.003664e-05    1.864218e-05    1.361209e-06    3.424769e-14   -3.193175e-14   -4.228303e-16
    1.050000e+00    5.488024e-01    7.059215e-05    1.899375e-05    1.412511e-06    3.427442e-14   -3.195926e-14   -4.373036e-16
    1.055000e+00    5.488024e-01    7.114451e-05    1.934810e-05    1.466100e-06    3.430119e-14   -3.198626e-14   -4.522916e-16
    1.060000e+00    5.488024e-01    7.169360e-05    1.970519e-05    1.522095e-06    3.432802e-14   -3.201278e-14   -4.678125e-16
    1.065000e+00    5.488024e-01    7.223929e-05    2.006503e-05    1.580625e-06    3.435492e-14   -3.203880e-14   -4.838852e-16
    1.070000e+00    5.488024e-01    7.278144e-05    2.042758e-05    1.641826e-06    3.438191e-14   -3.206434e-14   -5.005287e-16
    1.075000e+00    5.488024e-01    7.331991e-05    2.079283e-05    1.705838e-06    3.440902e-14   -3.208939e-14   -5.177631e-16
    1.080000e+00    5.488024e-01    7.385454e-05    2.116077e-05    1.772813e-06    3.443626e-14   -3.211397e-14   -5.356086e-16
    1.085000e+00    5.488024e-01    7.438518e-05    2.153137e-05    1.842908e-06    3.446366e-14   -3.213807e-14   -5.540862e-16
    1.090000e+00    5.488024e-01    7.491166e-05    2.190462e-05    1.916291e-06    3.449122e-14   -3.216169e-14   -5.732174e-16
    1.095000e+00    5.488024e-01    7.543382e-05    2.228048e-05    1.993138e-06    3.451898e-14   -3.218484e-14   -5.930243e-16
    1.100000e+00    5.488024e-01    7.595146e-05    2.265895e-05    2.073633e-06    3.454695e-14   -3.220751e-14   -6.135293e-16
    1.105000e+00    5.488024e-01    7.646440e-05    2.303999e-05    2.157971e-06    3.457516e-14   -3.222971e-14   -6.347556e-16
    1.110000e+00    5.488024e-01    7.697246e-05    2.342358e-05    2.246357e-06    3.460362e-14   -3.225142e-14   -6.567269e-16
    1.115000e+00    5.488024e-01    7.747543e-05    2.380971e-05    2.339006e-06    3.463235e-14   -3.227267e-14   -6.794672e-16
    1.120000e+00    5.488024e-01    7.797310e-05    2.419833e-05    2.436143e-06    3.466137e-14   -3.229343e-14   -7.030013e-16
    1.125000e+00    5.488024e-01    7.846525e-05    2.458943e-05    2.538005e-06    3.469070e-14   -3.231371e-14   -7.273541e-16
    1.130000e+00    5.488024e-01    7.895166e-05    2.498297e-05    2.644839e-06    3.472037e-14   -3.233351e-14   -7.525512e-16
    1.135000e+00    5.488024e-01    7.943209e-05    2.537893e-05    2.756903e-06    3.475039e-14   -3.235281e-14   -7.786187e-16
    1.140000e+00    5.488024e-01    7.990631e-05    2.577728e-05    2.874469e-06    3.478078e-14   -3.237163e-14   -8.055828e-16
    1.145000e+00    5.488024e-01    8.037406e-05    2.617799e-05    2.997816e-06    3.481156e-14   -3.238995e-14   -8.334704e-16
    1.150000e+00    5.488024e-01    8.083510e-05    2.658101e-05    3.127239e-06    3.484276e-14   -3.240777e-14   -8.623085e-16
    1.155000e+00    5.488024e-01    8.128915e-05    2.698633e-05    3.263040e-06    3.487439e-14   -3.242509e-14   -8.921244e-16
    1.160000e+00    5.488024e-01    8.173594e-05    2.739389e-05    3.405535e-06    3.490647e-14   -3.244189e-14   -9.229457e-16
    1.165000e+00    5.488024e-01    8.217521e-05    2.780367e-05    3.555050e-06    3.493902e-14   -3.245817e-14   -9.548003e-16
    1.170000e+00    5.488024e-01    8.260666e-05    2.821563e-05    3.711920e-06    3.497206e-14   -3.247394e-14   -9.877159e-16
    1.175000e+00    5.488024e-01    8.303000e-05    2.862973e-05    3.876492e-06    3.500561e-14   -3.248917e-14   -1.021721e-15
    1.180000e+00    5.488024e-01    8.344495e-05    2.904592e-05    4.049118e-06    3.503969e-14   -3.250386e-14   -1.056842e-15
    1.185000e+00    5.488024e-01    8.385119e-05    2.946416e-05    4.230162e-06    3.507432e-14   -3.251801e-14   -1.093109e-15
    1.190000e+00    5.488024e-01    8.424844e-05    2.988441e-05    4.419993e-06    3.510951e-14   -3.253160e-14   -1.130549e-15
    1.195000e+00    5.488024e-01    8.463639e-05    3.030663e-05    4.618983e-06    3.514528e-14   -3.254464e-14   -1.169189e-15
    1.200000e+00    5.488024e-01    8.501473e-05    3.073076e-05    4.827512e-06    3.518166e-14   -3.255711e-14   -1.209057e-15
    1.205000e+00    5.488024e-01    8.538317e-05    3.115676e-05    5.045959e-06    3.521865e-14   -3.256900e-14   -1.250180e-15
    1.210000e+00    5.488024e-01    8.574140e-05    3.158458e-05    5.274704e-06    3.525627e-14   -3.258030e-14   -1.292584e-15
    1.215000e+00    5.488024e-01    8.608912e-05    3.201416e-05    5.514126e-06    3.529455e-14   -3.259101e-14   -1.336295e-15
    1.220000e+00    5.488024e-01    8.642604e-05    3.244545e-05    5.764599e-06    3.533349e-14   -3.260111e-14   -1.381339e-15
    1.225000e+00    5.488024e-01    8.675189e-05    3.287840e-05    6.026489e-06    3.537310e-14   -3.261061e-14   -1.427739e-15
    1.230000e+00    5.488024e-01    8.706639e-05    3.331295e-05    6.300153e-06    3.541341e-14   -3.261948e-14   -1.475520e-15
    1.235000e+00    5.488024e-01    8.736928e-05    3.374904e-05    6.585937e-06    3.545443e-14   -3.262772e-14   -1.524705e-15
    1.240000e+00    5.488024e-01    8.766031e-05    3.418662e-05    6.884170e-06    3.549616e-14   -3.263533e-14   -1.575314e-15
    1.245000e+00    5.488024e-01    8.793926e-05    3.462563e-05    7.195163e-06    3.553862e-14   -3.264228e-14   -1.627368e-15
    1.250000e+00    5.488024e-01    8.820591e-05    3.506599e-05    7.519207e-06    3.558182e-14   -3.264858e-14   -1.680886e-15
    1.255000e+00    5.488024e-01    8.846007e-05    3.550766e-05    7.856566e-06    3.562577e-14   -3.265422e-14   -1.735886e-15
    1.260000e+00    5.488024e-01    8.870158e-05    3.595057e-05    8.207478e-06    3.567047e-14   -3.265918e-14   -1.792385e-15
    1.265000e+00    5.488024e-01    8.893030e-05    3.639466e-05    8.572153e-06    3.571593e-14   -3.266347e-14   -1.850395e-15
    1.270000e+00    5.488024e-01    8.914611e-05    3.683986e-05    8.950764e-06    3.576216e-14   -3.266706e-14   -1.909931e-15
    1.275000e+00    5.488024e-01    8.934893e-05    3.728610e-05    9.343453e-06    3.580916e-14   -3.266996e-14   -1.971003e-15
    1.280000e+00    5.488024e-01    8.953871e-05    3.773332e-05    9.750321e-06    3.585694e-14   -3.267216e-14   -2.033620e-15
    1.285000e+00    5.488024e-01    8.971540e-05    3.818146e-05    1.017143e-05    3.590549e-14   -3.267365e-14   -2.097789e-15
    1.290000e+00    5.488024e-01    8.987903e-05    3.863046e-05    1.060682e-05    3.595481e-14   -3.267443e-14   -2.163514e-15
    1.295000e+00    5.488024e-01    9.002963e-05    3.908023e-05    1.105645e-05    3.600491e-14   -3.267449e-14   -2.230799e-15
    1.300000e+00    5.488024e-01    9.016727e-05    3.953073e-05    1.152027e-05    3.605578e-14   -3.267382e-14   -2.299642e-15
    1.305000e+00    5.488024e-01    9.029206e-05    3.998188e-05    1.199819e-05    3.610741e-14   -3.267243e-14   -2.370043e-15
    1.310000e+00    5.488024e-01    9.040412e-05    4.043363e-05    1.249006e-05    3.615981e-14   -3.267031e-14   -2.441996e-15
    1.315000e+00    5.488024e-01    9.050363e-05    4.088590e-05    1.299571e-05    3.621296e-14   -3.266746e-14   -2.515495e-15
    1.320000e+00    5.488024e-01    9.059076e-05    4.133864e-05    1.351490e-05    3.626685e-14   -3.266388e-14   -2.590530e-15
    1.325000e+00    5.488024e-01    9.066575e-05    4.179179e-05    1.404740e-05    3.632147e-14   -3.265956e-14   -2.667088e-15
    1.330000e+00    5.488024e-01    9.072883e-05    4.224528e-05    1.459290e-05    3.637681e-14   -3.265451e-14   -2.745156e-15
    1.335000e+00    5.488024e-01    9.078027e-05    4.269906e-05    1.515109e-05    3.643286e-14   -3.264872e-14   -2.824715e-15
    1.340000e+00    5.488024e-01    9.082036e-05    4.315307e-05    1.572162e-05    3.648960e-14   -3.264221e-14   -2.905747e-15
    1.345000e+00    5.488024e-01    9.084940e-05    4.360725e-05    1.630411e-05    3.654702e-14   -3.263497e-14   -2.988228e-15
    1.350000e+00    5.488024e-01    9.086771e-05    4.406154e-05    1.689817e-05    3.660509e-14   -3.262701e-14   -3.072134e-15
    1.355000e+00    5.488024e-01    9.087564e-05    4.451590e-05    1.750339e-05    3.666379e-14   -3.261833e-14   -3.157438e-15
    1.360000e+00    5.488024e-01    9.087351e-05    4.497028e-05    1.811932e-05    3.672312e-14   -3.260894e-14   -3.244110e-15
    1.365000e+00    5.488024e-01    9.086168e-05    4.542462e-05    1.874553e-05    3.678303e-14   -3.259884e-14   -3.332117e-15
    1.370000e+00    5.488024e-01    9.084052e-05    4.587888e-05    1.938156e-05    3.684352e-14   -3.258805e-14   -3.421427e-15
    1.375000e+00    5.488024e-01    9.081036e-05    4.633301e-05    2.002697e-05    3.690455e-14   -3.257657e-14   -3.512001e-15
    1.380000e+00    5.488024e-01    9.077159e-05    4.678697e-05    2.068128e-05    3.696610e-14   -3.256441e-14   -3.603803e-15
    1.385000e+00    5.488024e-01    9.072455e-05    4.724072e-05    2.134404e-05    3.702814e-14   -3.255158e-14   -3.696791e-15
    1.390000e+00    5.488024e-01    9.066959e-05    4.769420e-05    2.201480e-05    3.709065e-14   -3.253809e-14   -3.790924e-15
    1.395000e+00    5.488024e-01    9.060708e-05    4.814740e-05    2.269310e-05    3.715359e-14   -3.252396e-14   -3.886157e-15
    1.400000e+00    5.488024e-01    9.053734e-05    4.860026e-05    2.337850e-05    3.721694e-14   -3.250920e-14   -3.982445e-15
    1.405000e+00    5.488024e-01    9.046072e-05    4.905276e-05    2.407057e-05    3.728067e-14   -3.249382e-14   -4.079741e-15
    1.410000e+00    5.488024e-01    9.037754e-05    4.950486e-05    2.476887e-05    3.734475e-14   -3.247783e-14   -4.177997e-15
    1.415000e+00    5.488024e-01    9.028812e-05    4.995653e-05    2.547301e-05    3.740915e-14   -3.246126e-14   -4.277164e-15
    1.420000e+00    5.488024e-01    9.019276e-05    5.040773e-05    2.618258e-05    3.747383e-14   -3.226466e-14   -4.377192e-15
    1.425000e+00    5.488024e-01    9.009175e-05    5.085844e-05    2.689720e-05    3.753876e-14   -3.224231e-14   -4.478030e-15
    1.430000e+00    5.488024e-01    8.998538e-05    5.130864e-05    2.761650e-05    3.760392e-14   -3.221933e-14   -4.579625e-15
    1.435000e+00    5.488024e-01    8.987392e-05    5.175829e-05    2.834012e-05    3.766927e-14   -3.219574e-14   -4.681926e-15
    1.440000e+00    5.488024e-01    8.975763e-05    5.220737e-05    2.906772e-05    3.773478e-14   -3.217155e-14   -4.784881e-15
    1.445000e+00    5.488024e-01    8.963675e-05    5.265586e-05    2.979899e-05    3.780042e-14   -3.214679e-14   -4.888436e-15
    1.450000e+00    5.488024e-01    8.951153e-05    5.310373e-05    3.053361e-05    3.786616e-14   -3.212147e-14   -4.992539e-15
    1.455000e+00    5.488024e-01    8.938217e-05    5.355097e-05    3.127130e-05    3.793196e-14   -3.209562e-14   -5.097138e-15
    1.460000e+00    5.488024e-01    8.924890e-05    5.399755e-05    3.201177e-05    3.799780e-14   -3.206924e-14   -5.202179e-15
    1.465000e+00    5.488024e-01    8.911191e-05    5.444345e-05    3.275476e-05    3.806365e-14   -3.204237e-14   -5.307611e-15
    1.470000e+00    5.488024e-01    8.897140e-05    5.488866e-05    3.350002e-05    3.812947e-14   -3.201502e-14   -5.413382e-15
    1.475000e+00    5.488024e-01    8.882754e-05    5.533316e-05    3.424732e-05    3.819525e-14   -3.198721e-14   -5.519441e-15
    1.480000e+00    5.488024e-01    8.868050e-05    5.577693e-05    3.499643e-05    3.826094e-14   -3.195897e-14   -5.625737e-15
    1.485000e+00    5.488024e-01    8.853045e-05    5.621996e-05    3.574716e-05    3.832652e-14   -3.193030e-14   -5.732222e-15
    1.490000e+00    5.488024e-01    8.837752e-05    5.666223e-05    3.649930e-05    3.839197e-14   -3.190124e-14   -5.838846e-15
    1.495000e+00    5.488024e-01    8.822187e-05    5.710373e-05    3.725266e-05    3.845726e-14   -3.187180e-14   -5.945563e-15
    1.500000e+00    5.488024e-01    8.806363e-05    5.754444e-05    3.800708e-05    3.852237e-14   -3.184199e-14   -6.052325e-15
    1.505000e+00    5.488024e-01    8.790292e-05    5.798436e-05    3.876239e-05    3.858726e-14   -3.181185e-14   -6.159087e-15
    1.510000e+00    5.488024e-01    8.773986e-05    5.842347e-05    3.951845e-05    3.865192e-14   -3.178139e-14   -6.265805e-15
    1.515000e+00    5.488024e-01    8.757456e-05    5.886176e-05    4.027510e-05    3.871632e-14   -3.175063e-14   -6.372437e-15
    1.520000e+00    5.488024e-01    8.740712e-05    5.929921e-05    4.103222e-05    3.878045e-14   -3.171959e-14   -6.478939e-15
    1.525000e+00    5.488024e-01    8.723764e-05    5.973582e-05    4.178967e-05    3.884427e-14   -3.168829e-14   -6.585274e-15
    1.530000e+00    5.488024e-01    8.706622e-05    6.017158e-05    4.254734e-05    3.890778e-14   -3.165674e-14   -6.691400e-15
    1.535000e+00    5.488024e-01    8.689294e-05    6.060648e-05    4.330513e-05    3.897095e-14   -3.162497e-14   -6.797282e-15
    1.540000e+00    5.488024e-01    8.671788e-05    6.104051e-05    4.406292e-05    3.903377e-14   -3.159299e-14   -6.902883e-15
    1.545000e+00    5.488024e-01    8.654112e-05    6.147366e-05    4.482063e-05    3.909621e-14   -3.156082e-14   -7.008169e-15
    1.550000e+00    5.488024e-01    8.636273e-05    6.190592e-05    4.557815e-05    3.915827e-14   -3.152847e-14   -7.113106e-15
    1.555000e+00    5.488024e-01    8.618277e-05    6.233728e-05    4.633541e-05    3.921992e-14   -3.149597e-14   -7.217664e-15
    1.560000e+00    5.488024e-01    8.600132e-05    6.276774e-05    4.709233e-05    3.928116e-14   -3.146333e-14   -7.321811e-15
    1.565000e+00    5.488024e-01    8.581843e-05    6.319729e-05    4.784883e-05    3.934196e-14   -3.143057e-14   -7.425520e-15
    1.570000e+00    5.488024e-01    8.563415e-05    6.362593e-05    4.860485e-05    3.940232e-14   -3.139769e-14   -7.528763e-15
    1.575000e+00    5.488024e-01    8.544855e-05    6.405363e-05    4.936031e-05    3.946223e-14   -3.136472e-14   -7.631514e-15
    1.580000e+00    5.488024e-01    8.526167e-05    6.448041e-05    5.011516e-05    3.952167e-14   -3.133167e-14   -7.733749e-15
    1.585000e+00    5.488024e-01    8.507356e-05    6.490625e-05    5.086934e-05    3.958064e-14   -3.129855e-14   -7.835445e-15
    1.590000e+00    5.488024e-01    8.488426e-05    6.533114e-05    5.162279e-05    3.963913e-14   -3.126538e-14   -7.936581e-15
    1.595000e+00    5.488024e-01    8.469382e-05    6.575509e-05    5.237547e-05    3.969712e-14   -3.123218e-14   -8.037135e-15
    1.600000e+00    5.488024e-01    8.450228e-05    6.617808e-05    5.312733e-05    3.975462e-14   -3.119894e-14   -8.137089e-15
    1.605000e+00    5.488024e-01    8.430968e-05    6.660011e-05    5.387831e-05    3.981161e-14   -3.116569e-14   -8.236426e-15
    1.610000e+00    5.488024e-01    8.411604e-05    6.702117e-05    5.462839e-05    3.986809e-14   -3.113243e-14   -8.335128e-15
    1.615000e+00    5.488024e-01    8.392141e-05    6.744127e-05    5.537753e-05    3.992405e-14   -3.109919e-14   -8.433181e-15
    1.620000e+00    5.488024e-01    8.372583e-05    6.786039e-05    5.612567e-05    3.997949e-14   -3.106596e-14   -8.530571e-15
    1.625000e+00    5.488024e-01    8.352931e-05    6.827853e-05    5.687279e-05    4.003441e-14   -3.103276e-14   -8.627283e-15
    1.630000e+00    5.488024e-01    8.333189e-05    6.869568e-05    5.761886e-05    4.008880e-14   -3.099960e-14   -8.723307e-15
    1.635000e+00    5.488024e-01    8.313360e-05    6.911184e-05    5.836385e-05    4.014266e-14   -3.096649e-14   -8.818632e-15
    1.640000e+00    5.488024e-01    8.293447e-05    6.952701e-05    5.910772e-05    4.019598e-14   -3.093344e-14   -8.913247e-15
    1.645000e+00    5.488024e-01    8.273452e-05    6.994119e-05    5.985045e-05    4.024878e-14   -3.090045e-14   -9.007144e-15
    1.650000e+00    5.488024e-01    8.253378e-05    7.035436e-05    6.059201e-05    4.030103e-14   -3.086753e-14   -9.100315e-15
    1.655000e+00    5.488024e-01    8.233226e-05    7.076652e-05    6.133238e-05    4.035275e-14   -3.083470e-14   -9.192753e-15
    1.660000e+00    5.488024e-01    8.213000e-05    7.117768e-05    6.207153e-05    4.040394e-14   -3.080196e-14   -9.284451e-15
    1.665000e+00    5.488024e-01    8.192701e-05    7.158782e-05    6.280944e-05    4.045458e-14   -3.076931e-14   -9.375404e-15
    1.670000e+00    5.488024e-01    8.172332e-05    7.199695e-05    6.354608e-05    4.050469e-14   -3.073677e-14   -9.465607e-15
    1.675000e+00    5.488024e-01    8.151894e-05    7.240505e-05    6.428145e-05    4.055427e-14   -3.070434e-14   -9.555058e-15
    1.680000e+00    5.488024e-01    8.131390e-05    7.281214e-05    6.501552e-05    4.060332e-14   -3.067202e-14   -9.643752e-15
    1.685000e+00    5.488024e-01    8.110821e-05    7.321819e-05    6.574827e-05    4.065183e-14   -3.063982e-14   -9.731686e-15
    1.690000e+00    5.488024e-01    8.090189e-05    7.362322e-05    6.647969e-05    4.069981e-14   -3.060775e-14   -9.818860e-15
    1.695000e+00    5.488024e-01    8.069496e-05    7.402721e-05    6.720976e-05    4.074727e-14   -3.057582e-14   -9.905272e-15
    1.700000e+00    5.488024e-01    8.048744e-05    7.443017e-05    6.793845e-05    4.079420e-14   -3.054402e-14   -9.990921e-15
    1.705000e+00    5.488024e-01    8.027934e-05    7.483208e-05    6.866577e-05    4.084061e-14   -3.051236e-14   -1.007581e-14
    1.710000e+00    5.488024e-01    8.007067e-05    7.523296e-05    6.939169e-05    4.088651e-14   -3.048084e-14   -1.015993e-14
    1.715000e+00    5.488024e-01    7.986146e-05    7.563279e-05    7.011620e-05    4.093189e-14   -3.044948e-14   -1.024329e-14
    1.720000e+00    5.488024e-01    7.965172e-05    7.603157e-05    7.083928e-05    4.097675e-14   -3.041827e-14   -1.032589e-14
    1.725000e+00    5.488024e-01    7.944146e-05    7.642930e-05    7.156093e-05    4.102111e-14   -3.038721e-14   -1.040774e-14
    1.730000e+00    5.488024e-01    7.923069e-05    7.682599e-05    7.228114e-05    4.106497e-14   -3.035632e-14   -1.048882e-14
    1.735000e+00    5.488024e-01    7.901944e-05    7.722161e-05    7.299988e-05    4.110832e-14   -3.032558e-14   -1.056915e-14
    1.740000e+00    5.488024e-01    7.880771e-05    7.761618e-05    7.371716e-05    4.115118e-14   -3.029502e-14   -1.064874e-14
    1.745000e+00    5.488024e-01    7.859551e-05    7.800969e-05    7.443295e-05    4.119355e-14   -3.026462e-14   -1.072757e-14
    1.750000e+00    5.488024e-01    7.838286e-05    7.840213e-05    7.514725e-05    4.123543e-14   -3.023439e-14   -1.080566e-14
    1.755000e+00    5.488024e-01    7.816978e-05    7.879352e-05    7.586006e-05    4.127683e-14   -3.020433e-14   -1.088301e-14
    1.760000e+00    5.488024e-01    7.795626e-05    7.918383e-05    7.657135e-05    4.131775e-14   -3.017445e-14   -1.095962e-14
    1.765000e+00    5.488024e-01    7.774233e-05    7.957308e-05    7.728113e-05    4.135820e-14   -3.014474e-14   -1.103550e-14
    1.770000e+00    5.488024e-01    7.752800e-05    7.996125e-05    7.798937e-05    4.139818e-14   -3.011522e-14   -1.111065e-14
    1.775000e+00    5.488024e-01    7.731327e-05    8.034836e-05    7.869609e-05    4.143770e-14   -3.008587e-14   -1.118508e-14
    1.780000e+00    5.488024e-01    7.709816e-05    8.073439e-05    7.940126e-05    4.147676e-14   -3.005670e-14   -1.125879e-14
    1.785000e+00    5.488024e-01    7.688268e-05    8.111934e-05    8.010487e-05    4.151537e-14   -3.002771e-14   -1.133179e-14
    1.790000e+00    5.488024e-01    7.666684e-05    8.150321e-05    8.080693e-05    4.155352e-14   -2.999891e-14   -1.140409e-14
    1.795000e+00    5.488024e-01    7.645065e-05    8.188601e-05    8.150743e-05    4.159124e-14   -2.997029e-14   -1.147568e-14
    1.800000e+00    5.488024e-01    7.623412e-05    8.226772e-05    8.220635e-05    4.162852e-14   -2.994186e-14   -1.154657e-14
