# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.500000e-01    5.978755e-01    1.477697e-10    5.256819e-12    9.448671e-13    4.305272e-15   -4.780913e-16   -1.696861e-19
    1.550000e-01    5.978755e-01    1.700412e-10    6.050047e-12    1.087442e-12    4.311435e-15   -5.005405e-16   -1.765060e-19
    1.600000e-01    5.978755e-01    1.956629e-10    6.962811e-12    1.251502e-12    4.318595e-15   -5.241143e-16   -1.836242e-19
    1.650000e-01    5.978755e-01    2.251371e-10    8.013092e-12    1.440279e-12    4.326790e-15   -5.488611e-16   -1.910545e-19
    1.700000e-01    5.978755e-01    2.590412e-10    9.221561e-12    1.657488e-12    4.336057e-15   -5.748301e-16   -1.988113e-19
    1.750000e-01    5.978755e-01    2.980389e-10    1.061199e-11    1.907401e-12    4.346436e-15   -6.020719e-16   -2.069096e-19
    1.800000e-01    5.978755e-01    3.428923e-10    1.221170e-11    2.194931e-12    4.357966e-15   -6.306376e-16   -2.153650e-19
    1.850000e-01    5.978755e-01    3.944774e-10    1.405212e-11    2.525723e-12    4.370689e-15   -6.605791e-16   -2.241938e-19
    1.900000e-01    5.978755e-01    4.537999e-10    1.616936e-11    2.906269e-12    4.384644e-15   -6.919489e-16   -2.334130e-19
    1.950000e-01    5.978755e-01    5.220153e-10    1.860493e-11    3.344028e-12    4.399873e-15   -7.248002e-16   -2.430405e-19
    2.000000e-01    5.978755e-01    6.004499e-10    2.140654e-11    3.847573e-12    4.416418e-15   -7.591862e-16   -2.530946e-19
    2.050000e-01    5.978755e-01    6.906266e-10    2.462899e-11    4.426757e-12    4.434321e-15   -7.951604e-16   -2.635945e-19
    2.100000e-01    5.978755e-01    7.942934e-10    2.833527e-11    5.092896e-12    4.453625e-15   -8.327764e-16   -2.745604e-19
    2.150000e-01    5.978755e-01    9.134562e-10    3.259774e-11    5.858992e-12    4.474371e-15   -8.720874e-16   -2.860129e-19
    2.200000e-01    5.978755e-01    1.050416e-09    3.749948e-11    6.739979e-12    4.496601e-15   -9.131463e-16   -2.979739e-19
    2.250000e-01    5.978755e-01    1.207813e-09    4.313594e-11    7.753005e-12    4.520356e-15   -9.560055e-16   -3.104656e-19
    2.300000e-01    5.978755e-01    1.388673e-09    4.961669e-11    8.917759e-12    4.545678e-15   -1.000716e-15   -3.235116e-19
    2.350000e-01    5.978755e-01    1.596467e-09    5.706753e-11    1.025684e-11    4.572607e-15   -1.047329e-15   -3.371361e-19
    2.400000e-01    5.978755e-01    1.835172e-09    6.563285e-11    1.179620e-11    4.601183e-15   -1.095894e-15   -3.513643e-19
    2.450000e-01    5.978755e-01    2.109343e-09    7.547832e-11    1.356559e-11    4.631442e-15   -1.146456e-15   -3.662222e-19
    2.500000e-01    5.978755e-01    2.424198e-09    8.679404e-11    1.559917e-11    4.663423e-15   -1.199064e-15   -3.817370e-19
    2.550000e-01    5.978755e-01    2.785713e-09    9.979802e-11    1.793609e-11    4.697159e-15   -1.253759e-15   -3.979367e-19
    2.600000e-01    5.978755e-01    3.200724e-09    1.147403e-10    2.062125e-11    4.732686e-15   -1.310584e-15   -4.148503e-19
    2.650000e-01    5.978755e-01    3.677054e-09    1.319074e-10    2.370614e-11    4.770035e-15   -1.369576e-15   -4.325080e-19
    2.700000e-01    5.978755e-01    4.223647e-09    1.516278e-10    2.724971e-11    4.809233e-15   -1.430772e-15   -4.509409e-19
    2.750000e-01    5.978755e-01    4.850725e-09    1.742779e-10    3.131954e-11    4.850310e-15   -1.494204e-15   -4.701810e-19
    2.800000e-01    5.978755e-01    5.569970e-09    2.002886e-10    3.599298e-11    4.893288e-15   -1.559900e-15   -4.902617e-19
    2.850000e-01    5.978755e-01    6.394716e-09    2.301534e-10    4.135858e-11    4.938189e-15   -1.627886e-15   -5.112173e-19
    2.900000e-01    5.978755e-01    7.340182e-09    2.644369e-10    4.751768e-11    4.985031e-15   -1.698183e-15   -5.330833e-19
    2.950000e-01    5.978755e-01    8.423726e-09    3.037852e-10    5.458615e-11    5.033829e-15   -1.770808e-15   -5.558963e-19
    3.000000e-01    5.978755e-01    9.665134e-09    3.489371e-10    6.269648e-11    5.084594e-15   -1.845773e-15   -5.796940e-19
    3.050000e-01    5.978755e-01    1.108694e-08    4.007370e-10    7.200003e-11    5.137333e-15   -1.923085e-15   -6.045154e-19
    3.100000e-01    5.978755e-01    1.271481e-08    4.601497e-10    8.266969e-11    5.192051e-15   -2.002746e-15   -6.304006e-19
    3.150000e-01    5.978755e-01    1.457791e-08    5.282770e-10    9.490275e-11    5.248746e-15   -2.084755e-15   -6.573908e-19
    3.200000e-01    5.978755e-01    1.670943e-08    6.063760e-10    1.089243e-10    5.307413e-15   -2.169102e-15   -6.855287e-19
    3.250000e-01    5.978755e-01    1.914703e-08    6.958811e-10    1.249910e-10    5.368045e-15   -2.255773e-15   -7.148581e-19
    3.300000e-01    5.978755e-01    2.193346e-08    7.984274e-10    1.433950e-10    5.430626e-15   -2.344751e-15   -7.454239e-19
    3.350000e-01    5.978755e-01    2.511720e-08    9.158775e-10    1.644691e-10    5.495140e-15   -2.436008e-15   -7.772725e-19
    3.400000e-01    5.978755e-01    2.875315e-08    1.050353e-09    1.885920e-10    5.561561e-15   -2.529513e-15   -8.104515e-19
    3.450000e-01    5.978755e-01    3.290345e-08    1.204266e-09    2.161937e-10    5.629864e-15   -2.625231e-15   -8.450099e-19
    3.500000e-01    5.978755e-01    3.763836e-08    1.380361e-09    2.477629e-10    5.700015e-15   -2.723117e-15   -8.809980e-19
    3.550000e-01    5.978755e-01    4.303721e-08    1.581755e-09    2.838539e-10    5.771978e-15   -2.823122e-15   -9.184673e-19
    3.600000e-01    5.978755e-01    4.918954e-08    1.811988e-09    3.250951e-10    5.845710e-15   -2.925193e-15   -9.574708e-19
    3.650000e-01    5.978755e-01    5.619623e-08    2.075074e-09    3.721979e-10    5.921164e-15   -3.029267e-15   -9.980630e-19
    3.700000e-01    5.978755e-01    6.417088e-08    2.375563e-09    4.259671e-10    5.998290e-15   -3.135278e-15   -1.040300e-18
    3.750000e-01    5.978755e-01    7.324120e-08    2.718608e-09    4.873118e-10    6.077032e-15   -3.243155e-15   -1.084238e-18
    3.800000e-01    5.978755e-01    8.355070e-08    3.110039e-09    5.572581e-10    6.157329e-15   -3.352821e-15   -1.129937e-18
    3.850000e-01    5.978755e-01    9.526033e-08    3.556448e-09    6.369621e-10    6.239117e-15   -3.464192e-15   -1.177456e-18
    3.900000e-01    5.978755e-01    1.085505e-07    4.065276e-09    7.277252e-10    6.322328e-15   -3.577182e-15   -1.226858e-18
    3.950000e-01    5.978755e-01    1.236232e-07    4.644922e-09    8.310098e-10    6.406890e-15   -3.691699e-15   -1.278206e-18
    4.000000e-01    5.978755e-01    1.407043e-07    5.304854e-09    9.484571e-10    6.492728e-15   -3.807646e-15   -1.331564e-18
    4.050000e-01    5.978755e-01    1.600459e-07    6.055731e-09    1.081906e-09    6.579761e-15   -3.924924e-15   -1.386998e-18
    4.100000e-01    5.978755e-01    1.819296e-07    6.909548e-09    1.233413e-09    6.667909e-15   -4.043429e-15   -1.444578e-18
    4.150000e-01    5.978755e-01    2.066690e-07    7.879784e-09    1.405275e-09    6.757086e-15   -4.163053e-15   -1.504373e-18
    4.200000e-01    5.978755e-01    2.346137e-07    8.981578e-09    1.600053e-09    6.847205e-15   -4.283688e-15   -1.566454e-18
    4.250000e-01    5.978755e-01    2.661523e-07    1.023191e-08    1.820595e-09    6.938177e-15   -4.405221e-15   -1.630894e-18
    4.300000e-01    5.978755e-01    3.017170e-07    1.164981e-08    2.070064e-09    7.029911e-15   -4.527537e-15   -1.697769e-18
    4.350000e-01    5.978755e-01    3.417880e-07    1.325659e-08    2.351966e-09    7.122315e-15   -4.650522e-15   -1.767156e-18
    4.400000e-01    5.978755e-01    3.868983e-07    1.507608e-08    2.670177e-09    7.215295e-15   -4.774059e-15   -1.839132e-18
    4.450000e-01    5.978755e-01    4.376392e-07    1.713495e-08    3.028976e-09    7.308756e-15   -4.898030e-15   -1.913780e-18
    4.500000e-01    5.978755e-01    4.946664e-07    1.946295e-08    3.433073e-09    7.402605e-15   -5.022318e-15   -1.991182e-18
    4.550000e-01    5.978755e-01    5.587066e-07    2.209330e-08    3.887642e-09    7.496746e-15   -5.146805e-15   -2.071422e-18
    4.600000e-01    5.978755e-01    6.305645e-07    2.506304e-08    4.398356e-09    7.591086e-15   -5.271374e-15   -2.154587e-18
    4.650000e-01    5.978755e-01    7.111311e-07    2.841345e-08    4.971416e-09    7.685530e-15   -5.395911e-15   -2.240767e-18
    4.700000e-01    5.978755e-01    8.013916e-07    3.219050e-08    5.613586e-09    7.779987e-15   -5.520301e-15   -2.330054e-18
    4.750000e-01    5.978755e-01    9.024353e-07    3.644533e-08    6.332225e-09    7.874364e-15   -5.644431e-15   -2.422540e-18
    4.800000e-01    5.978755e-01    1.015464e-06    4.123482e-08    7.135322e-09    7.968572e-15   -5.768192e-15   -2.518322e-18
    4.850000e-01    5.978755e-01    1.141805e-06    4.662216e-08    8.031524e-09    8.062524e-15   -5.891476e-15   -2.617498e-18
    4.900000e-01    5.978755e-01    1.282918e-06    5.267749e-08    9.030170e-09    8.156134e-15   -6.014178e-15   -2.720170e-18
    4.950000e-01    5.978755e-01    1.440407e-06    5.947862e-08    1.014132e-08    8.249318e-15   -6.136198e-15   -2.826442e-18
    5.000000e-01    5.978755e-01    1.616031e-06    6.711177e-08    1.137577e-08    8.341996e-15   -6.257438e-15   -2.936420e-18
    5.050000e-01    5.978755e-01    1.811714e-06    7.567235e-08    1.274511e-08    8.434091e-15   -6.377803e-15   -3.050213e-18
    5.100000e-01    5.978755e-01    2.029550e-06    8.526582e-08    1.426171e-08    8.525528e-15   -6.497204e-15   -3.167935e-18
    5.150000e-01    5.978755e-01    2.271815e-06    9.600856e-08    1.593878e-08    8.616235e-15   -6.615555e-15   -3.289700e-18
    5.200000e-01    5.978755e-01    2.540963e-06    1.080288e-07    1.779034e-08    8.706144e-15   -6.732773e-15   -3.415627e-18
    5.250000e-01    5.978755e-01    2.839636e-06    1.214674e-07    1.983128e-08    8.795191e-15   -6.848782e-15   -3.545839e-18
    5.300000e-01    5.978755e-01    3.170654e-06    1.364790e-07    2.207737e-08    8.883315e-15   -6.963510e-15   -3.680460e-18
    5.350000e-01    5.978755e-01    3.537007e-06    1.532328e-07    2.454522e-08    8.970459e-15   -7.076888e-15   -3.819619e-18
    5.400000e-01    5.978755e-01    3.941848e-06    1.719132e-07    2.725236e-08    9.056568e-15   -7.188853e-15   -3.963450e-18
    5.450000e-01    5.978755e-01    4.388466e-06    1.927209e-07    3.021717e-08    9.141594e-15   -7.299347e-15   -4.112088e-18
    5.500000e-01    5.978755e-01    4.880266e-06    2.158732e-07    3.345895e-08    9.225489e-15   -7.408316e-15   -4.265674e-18
    5.550000e-01    5.978755e-01    5.420734e-06    2.416047e-07    3.699783e-08    9.308213e-15   -7.515711e-15   -4.424352e-18
    5.600000e-01    5.978755e-01    6.013398e-06    2.701675e-07    4.085483e-08    9.389725e-15   -7.621488e-15   -4.588271e-18
    5.650000e-01    5.978755e-01    6.661785e-06    3.018315e-07    4.505181e-08    9.469992e-15   -7.725607e-15   -4.757585e-18
    5.700000e-01    5.978755e-01    7.369366e-06    3.368840e-07    4.961142e-08    9.548981e-15   -7.828033e-15   -4.932451e-18
    5.750000e-01    5.978755e-01    8.139507e-06    3.756295e-07    5.455714e-08    9.626666e-15   -7.928736e-15   -5.113031e-18
    5.800000e-01    5.978755e-01    8.975403e-06    4.183887e-07    5.991318e-08    9.703022e-15   -8.027688e-15   -5.299494e-18
    5.850000e-01    5.978755e-01    9.880025e-06    4.654981e-07    6.570446e-08    9.778028e-15   -8.124869e-15   -5.492012e-18
    5.900000e-01    5.978755e-01    1.085605e-05    5.173080e-07    7.195658e-08    9.851668e-15   -8.220259e-15   -5.690763e-18
    5.950000e-01    5.978755e-01    1.190582e-05    5.741815e-07    7.869573e-08    9.923926e-15   -8.313845e-15   -5.895931e-18
    6.000000e-01    5.978755e-01    1.303125e-05    6.364923e-07    8.594868e-08    9.994791e-15   -8.405616e-15   -6.107705e-18
    6.050000e-01    5.978755e-01    1.423384e-05    7.046227e-07    9.374265e-08    1.006426e-14   -8.495567e-15   -6.326281e-18
    6.100000e-01    5.978755e-01    1.551456e-05    7.789610e-07    1.021053e-07    1.013231e-14   -8.583692e-15   -6.551860e-18
    6.150000e-01    5.978755e-01    1.687388e-05    8.598993e-07    1.110646e-07    1.019896e-14   -8.669993e-15   -6.784651e-18
    6.200000e-01    5.978755e-01    1.831172e-05    9.478307e-07    1.206490e-07    1.026421e-14   -8.754472e-15   -7.024868e-18
    6.250000e-01    5.978755e-01    1.982742e-05    1.043146e-06    1.308867e-07    1.032804e-14   -8.837136e-15   -7.272733e-18
    6.300000e-01    5.978755e-01    2.141979e-05    1.146233e-06    1.418065e-07    1.039047e-14   -8.917993e-15   -7.528476e-18
    6.350000e-01    5.978755e-01    2.308706e-05    1.257469e-06    1.534371e-07    1.045151e-14   -8.997054e-15   -7.792333e-18
    6.400000e-01    5.978755e-01    2.482696e-05    1.377224e-06    1.658070e-07    1.051116e-14   -9.074334e-15   -8.064548e-18
    6.450000e-01    5.978755e-01    2.663673e-05    1.505855e-06    1.789449e-07    1.056943e-14   -9.149847e-15   -8.345375e-18
    6.500000e-01    5.978755e-01    2.851313e-05    1.643703e-06    1.928792e-07    1.062634e-14   -9.223612e-15   -8.635074e-18
    6.550000e-01    5.978755e-01    3.045254e-05    1.791091e-06    2.076381e-07    1.068190e-14   -9.295648e-15   -8.933916e-18
    6.600000e-01    5.978755e-01    3.245099e-05    1.948327e-06    2.232497e-07    1.073612e-14   -9.365978e-15   -9.242179e-18
    6.650000e-01    5.978755e-01    3.450422e-05    2.115693e-06    2.397416e-07    1.078903e-14   -9.434623e-15   -9.560152e-18
    6.700000e-01    5.978755e-01    3.660775e-05    2.293453e-06    2.571415e-07    1.084063e-14   -9.501609e-15   -9.888133e-18
    6.750000e-01    5.978755e-01    3.875692e-05    2.481846e-06    2.754763e-07    1.089095e-14   -9.566961e-15   -1.022643e-17
    6.800000e-01    5.978755e-01    4.094700e-05    2.681090e-06    2.947730e-07    1.094001e-14   -9.630705e-15   -1.057537e-17
    6.850000e-01    5.978755e-01    4.317319e-05    2.891376e-06    3.150580e-07    1.098783e-14   -9.692870e-15   -1.093527e-17
    6.900000e-01    5.978755e-01    4.543072e-05    3.112874e-06    3.363575e-07    1.103443e-14   -9.753483e-15   -1.130647e-17
    6.950000e-01    5.978755e-01    4.771489e-05    3.345728e-06    3.586974e-07    1.107984e-14   -9.812575e-15   -1.168934e-17
    7.000000e-01    5.978755e-01    5.002109e-05    3.590060e-06    3.821034e-07    1.112406e-14   -9.870175e-15   -1.208424e-17
    7.050000e-01    5.978755e-01    5.234491e-05    3.845968e-06    4.066008e-07    1.116714e-14   -9.926313e-15   -1.249154e-17
    7.100000e-01    5.978755e-01    5.468209e-05    4.113531e-06    4.322149e-07    1.120909e-14   -9.981020e-15   -1.291165e-17
    7.150000e-01    5.978755e-01    5.702860e-05    4.392805e-06    4.589708e-07    1.124993e-14   -1.003433e-14   -1.334495e-17
    7.200000e-01    5.978755e-01    5.938067e-05    4.683826e-06    4.868934e-07    1.128970e-14   -1.008627e-14   -1.379189e-17
    7.250000e-01    5.978755e-01    6.173475e-05    4.986615e-06    5.160076e-07    1.132841e-14   -1.013687e-14   -1.425288e-17
    7.300000e-01    5.978755e-01    6.408760e-05    5.301172e-06    5.463386e-07    1.136609e-14   -1.018616e-14   -1.472838e-17
    7.350000e-01    5.978755e-01    6.643622e-05    5.627484e-06    5.779114e-07    1.140276e-14   -1.023418e-14   -1.521887e-17
    7.400000e-01    5.978755e-01    6.877791e-05    5.965522e-06    6.107512e-07    1.143845e-14   -1.028096e-14   -1.572481e-17
    7.450000e-01    5.978755e-01    7.111024e-05    6.315247e-06    6.448834e-07    1.147319e-14   -1.032652e-14   -1.624672e-17
    7.500000e-01    5.978755e-01    7.343103e-05    6.676606e-06    6.803339e-07    1.150699e-14   -1.037091e-14   -1.678512e-17
    7.550000e-01    5.978755e-01    7.573837e-05    7.049535e-06    7.171288e-07    1.153988e-14   -1.041414e-14   -1.734053e-17
    7.600000e-01    5.978755e-01    7.803061e-05    7.433964e-06    7.552947e-07    1.157189e-14   -1.045625e-14   -1.791353e-17
    7.650000e-01    5.978755e-01    8.030632e-05    7.829814e-06    7.948585e-07    1.160304e-14   -1.049727e-14   -1.850469e-17
    7.700000e-01    5.978755e-01    8.256428e-05    8.236998e-06    8.358480e-07    1.163335e-14   -1.053723e-14   -1.911460e-17
    7.750000e-01    5.978755e-01    8.480349e-05    8.655425e-06    8.782913e-07    1.166284e-14   -1.057616e-14   -1.974390e-17
    7.800000e-01    5.978755e-01    8.702313e-05    9.085000e-06    9.222175e-07    1.169155e-14   -1.061409e-14   -2.039322e-17
    7.850000e-01    5.978755e-01    8.922255e-05    9.525623e-06    9.676562e-07    1.171949e-14   -1.065104e-14   -2.106324e-17
    7.900000e-01    5.978755e-01    9.140126e-05    9.977191e-06    1.014638e-06    1.174668e-14   -1.068704e-14   -2.175464e-17
    7.950000e-01    5.978755e-01    9.355890e-05    1.043960e-05    1.063194e-06    1.177315e-14   -1.072212e-14   -2.246815e-17
    8.000000e-01    5.978755e-01    9.569526e-05    1.091274e-05    1.113357e-06    1.179891e-14   -1.075631e-14   -2.320451e-17
    8.050000e-01    5.978755e-01    9.781019e-05    1.139652e-05    1.165160e-06    1.182400e-14   -1.078963e-14   -2.396449e-17
    8.100000e-01    5.978755e-01    9.990369e-05    1.189081e-05    1.218638e-06    1.184843e-14   -1.082211e-14   -2.474890e-17
    8.150000e-01    5.978755e-01    1.019758e-04    1.239552e-05    1.273825e-06    1.187221e-14   -1.085377e-14   -2.555857e-17
    8.200000e-01    5.978755e-01    1.040267e-04    1.291053e-05    1.330759e-06    1.189538e-14   -1.088464e-14   -2.639437e-17
    8.250000e-01    5.978755e-01    1.060565e-04    1.343575e-05    1.389478e-06    1.191795e-14   -1.091475e-14   -2.725718e-17
    8.300000e-01    5.978755e-01    1.080654e-04    1.397106e-05    1.450020e-06    1.193994e-14   -1.094410e-14   -2.814794e-17
    8.350000e-01    5.978755e-01    1.100538e-04    1.451637e-05    1.512425e-06    1.196136e-14   -1.097273e-14   -2.906762e-17
    8.400000e-01    5.978755e-01    1.120220e-04    1.507157e-05    1.576737e-06    1.198225e-14   -1.100067e-14   -3.001722e-17
    8.450000e-01    5.978755e-01    1.139702e-04    1.563656e-05    1.642997e-06    1.200261e-14   -1.102792e-14   -3.099777e-17
    8.500000e-01    5.978755e-01    1.158988e-04    1.621124e-05    1.711251e-06    1.202246e-14   -1.105452e-14   -3.201036e-17
    8.550000e-01    5.978755e-01    1.178082e-04    1.679551e-05    1.781544e-06    1.204182e-14   -1.108047e-14   -3.305610e-17
    8.600000e-01    5.978755e-01    1.196988e-04    1.738929e-05    1.853925e-06    1.206070e-14   -1.110581e-14   -3.413616e-17
    8.650000e-01    5.978755e-01    1.215708e-04    1.799247e-05    1.928441e-06    1.207913e-14   -1.113055e-14   -3.525175e-17
    8.700000e-01    5.978755e-01    1.234247e-04    1.860497e-05    2.005146e-06    1.209712e-14   -1.115471e-14   -3.640411e-17
    8.750000e-01    5.978755e-01    1.252608e-04    1.922669e-05    2.084090e-06    1.211468e-14   -1.117830e-14   -3.759456e-17
    8.800000e-01    5.978755e-01    1.270794e-04    1.985754e-05    2.165329e-06    1.213184e-14   -1.120135e-14   -3.882443e-17
    8.850000e-01    5.978755e-01    1.288809e-04    2.049745e-05    2.248918e-06    1.214859e-14   -1.122387e-14   -4.009515e-17
    8.900000e-01    5.978755e-01    1.306656e-04    2.114633e-05    2.334916e-06    1.216497e-14   -1.124588e-14   -4.140815e-17
    8.950000e-01    5.978755e-01    1.324338e-04    2.180408e-05    2.423383e-06    1.218097e-14   -1.126740e-14   -4.276496e-17
    9.000000e-01    5.978755e-01    1.341859e-04    2.247064e-05    2.514381e-06    1.219663e-14   -1.128843e-14   -4.416715e-17
    9.050000e-01    5.978755e-01    1.359219e-04    2.314591e-05    2.607973e-06    1.221194e-14   -1.130900e-14   -4.561635e-17
    9.100000e-01    5.978755e-01    1.376423e-04    2.382983e-05    2.704227e-06    1.222693e-14   -1.132912e-14   -4.711424e-17
    9.150000e-01    5.978755e-01    1.393472e-04    2.452231e-05    2.803210e-06    1.224160e-14   -1.134880e-14   -4.866260e-17
    9.200000e-01    5.978755e-01    1.410369e-04    2.522328e-05    2.904993e-06    1.225598e-14   -1.136805e-14   -5.026326e-17
    9.250000e-01    5.978755e-01    1.427116e-04    2.593265e-05    3.009648e-06    1.227006e-14   -1.138690e-14   -5.191810e-17
    9.300000e-01    5.978755e-01    1.443714e-04    2.665037e-05    3.117252e-06    1.228386e-14   -1.140535e-14   -5.362910e-17
    9.350000e-01    5.978755e-01    1.460166e-04    2.737634e-05    3.227882e-06    1.229740e-14   -1.142341e-14   -5.539831e-17
    9.400000e-01    5.978755e-01    1.476472e-04    2.811051e-05    3.341617e-06    1.231068e-14   -1.144110e-14   -5.722785e-17
    9.450000e-01    5.978755e-01    1.492635e-04    2.885279e-05    3.458542e-06    1.232372e-14   -1.145842e-14   -5.911994e-17
    9.500000e-01    5.978755e-01    1.508654e-04    2.960312e-05    3.578741e-06    1.233653e-14   -1.147539e-14   -6.107686e-17
    9.550000e-01    5.978755e-01    1.524532e-04    3.036142e-05    3.702303e-06    1.234911e-14   -1.149202e-14   -6.310100e-17
    9.600000e-01    5.978755e-01    1.540268e-04    3.112763e-05    3.829318e-06    1.236148e-14   -1.150832e-14   -6.519483e-17
    9.650000e-01    5.978755e-01    1.555865e-04    3.190167e-05    3.959882e-06    1.237365e-14   -1.152429e-14   -6.736091e-17
    9.700000e-01    5.978755e-01    1.571321e-04    3.268347e-05    4.094091e-06    1.238562e-14   -1.153995e-14   -6.960192e-17
    9.750000e-01    5.978755e-01    1.586639e-04    3.347297e-05    4.232046e-06    1.239741e-14   -1.155531e-14   -7.192061e-17
    9.800000e-01    5.978755e-01    1.601817e-04    3.427009e-05    4.373850e-06    1.240903e-14   -1.157037e-14   -7.431987e-17
    9.850000e-01    5.978755e-01    1.616857e-04    3.507476e-05    4.519610e-06    1.242049e-14   -1.158515e-14   -7.680267e-17
    9.900000e-01    5.978755e-01    1.631758e-04    3.588692e-05    4.669436e-06    1.243178e-14   -1.159964e-14   -7.937212e-17
    9.950000e-01    5.978755e-01    1.646520e-04    3.670650e-05    4.823443e-06    1.244294e-14   -1.161386e-14   -8.203141e-17
    1.000000e+00    5.978755e-01    1.661144e-04    3.753342e-05    4.981748e-06    1.245395e-14   -1.162782e-14   -8.478389e-17
    1.005000e+00    5.978755e-01    1.675628e-04    3.836762e-05    5.144471e-06    1.246484e-14   -1.164152e-14   -8.763301e-17
    1.010000e+00    5.978755e-01    1.689973e-04    3.920902e-05    5.311740e-06    1.247560e-14   -1.165497e-14   -9.058237e-17
