# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.300000e-01    5.453700e-01    9.828936e-10    3.667576e-11    5.100163e-12    1.836642e-14   -6.080933e-15   -2.073326e-18
    2.350000e-01    5.453700e-01    1.123077e-09    4.193295e-11    5.831062e-12    1.852583e-14   -6.325904e-15   -2.158277e-18
    2.400000e-01    5.453700e-01    1.283090e-09    4.793956e-11    6.666099e-12    1.869147e-14   -6.578355e-15   -2.246735e-18
    2.450000e-01    5.453700e-01    1.465702e-09    5.480150e-11    7.619976e-12    1.886337e-14   -6.838312e-15   -2.338836e-18
    2.500000e-01    5.453700e-01    1.674062e-09    6.263948e-11    8.709441e-12    1.904153e-14   -7.105788e-15   -2.434717e-18
    2.550000e-01    5.453700e-01    1.911749e-09    7.159098e-11    9.953569e-12    1.922597e-14   -7.380780e-15   -2.534522e-18
    2.600000e-01    5.453700e-01    2.182828e-09    8.181259e-11    1.137407e-11    1.941668e-14   -7.663269e-15   -2.638399e-18
    2.650000e-01    5.453700e-01    2.491915e-09    9.348257e-11    1.299566e-11    1.961362e-14   -7.953220e-15   -2.746498e-18
    2.700000e-01    5.453700e-01    2.844248e-09    1.068038e-10    1.484643e-11    1.981678e-14   -8.250582e-15   -2.858976e-18
    2.750000e-01    5.453700e-01    3.245769e-09    1.220070e-10    1.695835e-11    2.002610e-14   -8.555286e-15   -2.975994e-18
    2.800000e-01    5.453700e-01    3.703214e-09    1.393546e-10    1.936771e-11    2.024152e-14   -8.867248e-15   -3.097717e-18
    2.850000e-01    5.453700e-01    4.224213e-09    1.591450e-10    2.211577e-11    2.046297e-14   -9.186364e-15   -3.224315e-18
    2.900000e-01    5.453700e-01    4.817408e-09    1.817170e-10    2.524936e-11    2.069036e-14   -9.512513e-15   -3.355964e-18
    2.950000e-01    5.453700e-01    5.492576e-09    2.074556e-10    2.882159e-11    2.092359e-14   -9.845559e-15   -3.492843e-18
    3.000000e-01    5.453700e-01    6.260774e-09    2.367977e-10    3.289270e-11    2.116254e-14   -1.018534e-14   -3.635138e-18
    3.050000e-01    5.453700e-01    7.134496e-09    2.702391e-10    3.753097e-11    2.140709e-14   -1.053170e-14   -3.783039e-18
    3.100000e-01    5.453700e-01    8.127854e-09    3.083420e-10    4.281367e-11    2.165708e-14   -1.088443e-14   -3.936740e-18
    3.150000e-01    5.453700e-01    9.256769e-09    3.517435e-10    4.882829e-11    2.191236e-14   -1.124333e-14   -4.096444e-18
    3.200000e-01    5.453700e-01    1.053920e-08    4.011654e-10    5.567372e-11    2.217277e-14   -1.160819e-14   -4.262355e-18
    3.250000e-01    5.453700e-01    1.199537e-08    4.574249e-10    6.346167e-11    2.243812e-14   -1.197875e-14   -4.434686e-18
    3.300000e-01    5.453700e-01    1.364807e-08    5.214465e-10    7.231826e-11    2.270822e-14   -1.235476e-14   -4.613655e-18
    3.350000e-01    5.453700e-01    1.552292e-08    5.942757e-10    8.238570e-11    2.298286e-14   -1.273597e-14   -4.799484e-18
    3.400000e-01    5.453700e-01    1.764874e-08    6.770938e-10    9.382416e-11    2.326182e-14   -1.312208e-14   -4.992402e-18
    3.450000e-01    5.453700e-01    2.005788e-08    7.712350e-10    1.068139e-10    2.354487e-14   -1.351280e-14   -5.192646e-18
    3.500000e-01    5.453700e-01    2.278668e-08    8.782051e-10    1.215576e-10    2.383178e-14   -1.390782e-14   -5.400456e-18
    3.550000e-01    5.453700e-01    2.587588e-08    9.997022e-10    1.382828e-10    2.412230e-14   -1.430683e-14   -5.616081e-18
    3.600000e-01    5.453700e-01    2.937115e-08    1.137640e-09    1.572444e-10    2.441617e-14   -1.470950e-14   -5.839774e-18
    3.650000e-01    5.453700e-01    3.332362e-08    1.294175e-09    1.787282e-10    2.471314e-14   -1.511549e-14   -6.071798e-18
    3.700000e-01    5.453700e-01    3.779056e-08    1.471734e-09    2.030535e-10    2.501292e-14   -1.552445e-14   -6.312420e-18
    3.750000e-01    5.453700e-01    4.283598e-08    1.673045e-09    2.305769e-10    2.531525e-14   -1.593605e-14   -6.561915e-18
    3.800000e-01    5.453700e-01    4.853147e-08    1.901176e-09    2.616958e-10    2.561985e-14   -1.634991e-14   -6.820566e-18
    3.850000e-01    5.453700e-01    5.495700e-08    2.159576e-09    2.968523e-10    2.592642e-14   -1.676569e-14   -7.088663e-18
    3.900000e-01    5.453700e-01    6.220190e-08    2.452112e-09    3.365378e-10    2.623470e-14   -1.718302e-14   -7.366503e-18
    3.950000e-01    5.453700e-01    7.036588e-08    2.783126e-09    3.812967e-10    2.654439e-14   -1.760154e-14   -7.654393e-18
    4.000000e-01    5.453700e-01    7.956021e-08    3.157487e-09    4.317315e-10    2.685519e-14   -1.802088e-14   -7.952644e-18
    4.050000e-01    5.453700e-01    8.990907e-08    3.580651e-09    4.885074e-10    2.716683e-14   -1.844069e-14   -8.261581e-18
    4.100000e-01    5.453700e-01    1.015509e-07    4.058732e-09    5.523571e-10    2.747901e-14   -1.886060e-14   -8.581533e-18
    4.150000e-01    5.453700e-01    1.146403e-07    4.598572e-09    6.240858e-10    2.779146e-14   -1.928025e-14   -8.912840e-18
    4.200000e-01    5.453700e-01    1.293493e-07    5.207833e-09    7.045762e-10    2.810388e-14   -1.969930e-14   -9.255852e-18
    4.250000e-01    5.453700e-01    1.458701e-07    5.895083e-09    7.947934e-10    2.841601e-14   -2.011741e-14   -9.610926e-18
    4.300000e-01    5.453700e-01    1.644166e-07    6.669908e-09    8.957898e-10    2.872756e-14   -2.053422e-14   -9.978433e-18
    4.350000e-01    5.453700e-01    1.852275e-07    7.543022e-09    1.008709e-09    2.903827e-14   -2.094941e-14   -1.035875e-17
    4.400000e-01    5.453700e-01    2.085684e-07    8.526398e-09    1.134792e-09    2.934789e-14   -2.136266e-14   -1.075227e-17
    4.450000e-01    5.453700e-01    2.347353e-07    9.633414e-09    1.275379e-09    2.965615e-14   -2.177366e-14   -1.115938e-17
    4.500000e-01    5.453700e-01    2.640574e-07    1.087901e-08    1.431912e-09    2.996281e-14   -2.218210e-14   -1.158051e-17
    4.550000e-01    5.453700e-01    2.969006e-07    1.227985e-08    1.605941e-09    3.026763e-14   -2.258769e-14   -1.201607e-17
    4.600000e-01    5.453700e-01    3.336710e-07    1.385456e-08    1.799122e-09    3.057039e-14   -2.299016e-14   -1.246651e-17
    4.650000e-01    5.453700e-01    3.748186e-07    1.562386e-08    2.013218e-09    3.087087e-14   -2.338923e-14   -1.293226e-17
    4.700000e-01    5.453700e-01    4.208411e-07    1.761087e-08    2.250103e-09    3.116884e-14   -2.378466e-14   -1.341379e-17
    4.750000e-01    5.453700e-01    4.722873e-07    1.984130e-08    2.511754e-09    3.146413e-14   -2.417620e-14   -1.391157e-17
    4.800000e-01    5.453700e-01    5.297603e-07    2.234378e-08    2.800255e-09    3.175653e-14   -2.456362e-14   -1.442610e-17
    4.850000e-01    5.453700e-01    5.939210e-07    2.515005e-08    3.117786e-09    3.204586e-14   -2.494671e-14   -1.495788e-17
    4.900000e-01    5.453700e-01    6.654897e-07    2.829533e-08    3.466623e-09    3.233197e-14   -2.532528e-14   -1.550742e-17
    4.950000e-01    5.453700e-01    7.452481e-07    3.181859e-08    3.849126e-09    3.261469e-14   -2.569913e-14   -1.607526e-17
    5.000000e-01    5.453700e-01    8.340393e-07    3.576287e-08    4.267735e-09    3.289388e-14   -2.606810e-14   -1.666195e-17
    5.050000e-01    5.453700e-01    9.327669e-07    4.017554e-08    4.724957e-09    3.316940e-14   -2.643203e-14   -1.726805e-17
    5.100000e-01    5.453700e-01    1.042392e-06    4.510869e-08    5.223354e-09    3.344113e-14   -2.679077e-14   -1.789416e-17
    5.150000e-01    5.453700e-01    1.163930e-06    5.061932e-08    5.765532e-09    3.370896e-14   -2.714420e-14   -1.854087e-17
    5.200000e-01    5.453700e-01    1.298441e-06    5.676962e-08    6.354126e-09    3.397279e-14   -2.749219e-14   -1.920880e-17
    5.250000e-01    5.453700e-01    1.447025e-06    6.362719e-08    6.991786e-09    3.423252e-14   -2.783466e-14   -1.989861e-17
    5.300000e-01    5.453700e-01    1.610804e-06    7.126519e-08    7.681160e-09    3.448807e-14   -2.817151e-14   -2.061094e-17
    5.350000e-01    5.453700e-01    1.790917e-06    7.976245e-08    8.424881e-09    3.473938e-14   -2.850265e-14   -2.134649e-17
    5.400000e-01    5.453700e-01    1.988495e-06    8.920347e-08    9.225547e-09    3.498638e-14   -2.882804e-14   -2.210595e-17
    5.450000e-01    5.453700e-01    2.204651e-06    9.967837e-08    1.008571e-08    3.522901e-14   -2.914762e-14   -2.289006e-17
    5.500000e-01    5.453700e-01    2.440452e-06    1.112827e-07    1.100786e-08    3.546725e-14   -2.946134e-14   -2.369957e-17
    5.550000e-01    5.453700e-01    2.696905e-06    1.241173e-07    1.199440e-08    3.570106e-14   -2.976918e-14   -2.453525e-17
    5.600000e-01    5.453700e-01    2.974932e-06    1.382877e-07    1.304766e-08    3.593041e-14   -3.007112e-14   -2.539790e-17
    5.650000e-01    5.453700e-01    3.275348e-06    1.539039e-07    1.416984e-08    3.615529e-14   -3.036716e-14   -2.628836e-17
    5.700000e-01    5.453700e-01    3.598843e-06    1.710797e-07    1.536306e-08    3.637568e-14   -3.065729e-14   -2.720748e-17
    5.750000e-01    5.453700e-01    3.945957e-06    1.899317e-07    1.662931e-08    3.659160e-14   -3.094152e-14   -2.815614e-17
    5.800000e-01    5.453700e-01    4.317070e-06    2.105793e-07    1.797043e-08    3.680304e-14   -3.121987e-14   -2.913526e-17
    5.850000e-01    5.453700e-01    4.712383e-06    2.331428e-07    1.938816e-08    3.701002e-14   -3.149238e-14   -3.014578e-17
    5.900000e-01    5.453700e-01    5.131907e-06    2.577435e-07    2.088409e-08    3.721255e-14   -3.175907e-14   -3.118869e-17
    5.950000e-01    5.453700e-01    5.575460e-06    2.845019e-07    2.245970e-08    3.741068e-14   -3.201999e-14   -3.226498e-17
    6.000000e-01    5.453700e-01    6.042661e-06    3.135375e-07    2.411632e-08    3.760442e-14   -3.227519e-14   -3.337572e-17
    6.050000e-01    5.453700e-01    6.532935e-06    3.449670e-07    2.585518e-08    3.779381e-14   -3.252472e-14   -3.452197e-17
    6.100000e-01    5.453700e-01    7.045515e-06    3.789040e-07    2.767737e-08    3.797889e-14   -3.276864e-14   -3.570487e-17
    6.150000e-01    5.453700e-01    7.579458e-06    4.154578e-07    2.958389e-08    3.815972e-14   -3.300702e-14   -3.692556e-17
    6.200000e-01    5.453700e-01    8.133655e-06    4.547324e-07    3.157565e-08    3.833633e-14   -3.323993e-14   -3.818525e-17
    6.250000e-01    5.453700e-01    8.706850e-06    4.968260e-07    3.365344e-08    3.850879e-14   -3.346745e-14   -3.948518e-17
    6.300000e-01    5.453700e-01    9.297663e-06    5.418302e-07    3.581803e-08    3.867714e-14   -3.368965e-14   -4.082663e-17
    6.350000e-01    5.453700e-01    9.904607e-06    5.898295e-07    3.807009e-08    3.884146e-14   -3.390661e-14   -4.221094e-17
    6.400000e-01    5.453700e-01    1.052612e-05    6.409006e-07    4.041027e-08    3.900179e-14   -3.411842e-14   -4.363947e-17
    6.450000e-01    5.453700e-01    1.116057e-05    6.951122e-07    4.283918e-08    3.915821e-14   -3.432518e-14   -4.511367e-17
    6.500000e-01    5.453700e-01    1.180631e-05    7.525251e-07    4.535742e-08    3.931079e-14   -3.452696e-14   -4.663501e-17
    6.550000e-01    5.453700e-01    1.246168e-05    8.131914e-07    4.796559e-08    3.945958e-14   -3.472386e-14   -4.820501e-17
    6.600000e-01    5.453700e-01    1.312502e-05    8.771551e-07    5.066431e-08    3.960467e-14   -3.491597e-14   -4.982528e-17
    6.650000e-01    5.453700e-01    1.379473e-05    9.444522e-07    5.345423e-08    3.974612e-14   -3.510340e-14   -5.149744e-17
    6.700000e-01    5.453700e-01    1.446923e-05    1.015110e-06    5.633604e-08    3.988402e-14   -3.528623e-14   -5.322321e-17
    6.750000e-01    5.453700e-01    1.514704e-05    1.089150e-06    5.931051e-08    4.001842e-14   -3.546456e-14   -5.500435e-17
    6.800000e-01    5.453700e-01    1.582673e-05    1.166584e-06    6.237845e-08    4.014941e-14   -3.563849e-14   -5.684269e-17
    6.850000e-01    5.453700e-01    1.650699e-05    1.247418e-06    6.554080e-08    4.027706e-14   -3.580812e-14   -5.874013e-17
    6.900000e-01    5.453700e-01    1.718660e-05    1.331653e-06    6.879855e-08    4.040144e-14   -3.597355e-14   -6.069865e-17
    6.950000e-01    5.453700e-01    1.786443e-05    1.419281e-06    7.215284e-08    4.052264e-14   -3.613487e-14   -6.272028e-17
    7.000000e-01    5.453700e-01    1.853949e-05    1.510292e-06    7.560492e-08    4.064073e-14   -3.629218e-14   -6.480713e-17
    7.050000e-01    5.453700e-01    1.921088e-05    1.604670e-06    7.915616e-08    4.075578e-14   -3.644558e-14   -6.696141e-17
    7.100000e-01    5.453700e-01    1.987780e-05    1.702394e-06    8.280810e-08    4.086787e-14   -3.659516e-14   -6.918539e-17
    7.150000e-01    5.453700e-01    2.053960e-05    1.803439e-06    8.656240e-08    4.097707e-14   -3.674101e-14   -7.148144e-17
    7.200000e-01    5.453700e-01    2.119568e-05    1.907780e-06    9.042091e-08    4.108347e-14   -3.688325e-14   -7.385201e-17
    7.250000e-01    5.453700e-01    2.184558e-05    2.015386e-06    9.438564e-08    4.118712e-14   -3.702195e-14   -7.629964e-17
    7.300000e-01    5.453700e-01    2.248892e-05    2.126225e-06    9.845877e-08    4.128811e-14   -3.715720e-14   -7.882696e-17
    7.350000e-01    5.453700e-01    2.312541e-05    2.240264e-06    1.026427e-07    4.138650e-14   -3.728911e-14   -8.143673e-17
    7.400000e-01    5.453700e-01    2.375483e-05    2.357467e-06    1.069400e-07    4.148237e-14   -3.741776e-14   -8.413179e-17
    7.450000e-01    5.453700e-01    2.437704e-05    2.477800e-06    1.113534e-07    4.157580e-14   -3.754323e-14   -8.691508e-17
    7.500000e-01    5.453700e-01    2.499198e-05    2.601226e-06    1.158860e-07    4.166684e-14   -3.766562e-14   -8.978967e-17
    7.550000e-01    5.453700e-01    2.559964e-05    2.727708e-06    1.205409e-07    4.175557e-14   -3.778500e-14   -9.275875e-17
    7.600000e-01    5.453700e-01    2.620004e-05    2.857210e-06    1.253216e-07    4.184205e-14   -3.790147e-14   -9.582561e-17
    7.650000e-01    5.453700e-01    2.679329e-05    2.989696e-06    1.302318e-07    4.192636e-14   -3.801511e-14   -9.899369e-17
    7.700000e-01    5.453700e-01    2.737949e-05    3.125131e-06    1.352755e-07    4.200856e-14   -3.812599e-14   -1.022666e-16
    7.750000e-01    5.453700e-01    2.795882e-05    3.263480e-06    1.404567e-07    4.208870e-14   -3.823419e-14   -1.056479e-16
    7.800000e-01    5.453700e-01    2.853145e-05    3.404708e-06    1.457801e-07    4.216686e-14   -3.833979e-14   -1.091416e-16
    7.850000e-01    5.453700e-01    2.909760e-05    3.548783e-06    1.512503e-07    4.224310e-14   -3.844287e-14   -1.127515e-16
    7.900000e-01    5.453700e-01    2.965748e-05    3.695674e-06    1.568724e-07    4.231747e-14   -3.854349e-14   -1.164819e-16
    7.950000e-01    5.453700e-01    3.021134e-05    3.845348e-06    1.626518e-07    4.239004e-14   -3.864173e-14   -1.203371e-16
    8.000000e-01    5.453700e-01    3.075942e-05    3.997777e-06    1.685940e-07    4.246087e-14   -3.873767e-14   -1.243216e-16
    8.050000e-01    5.453700e-01    3.130198e-05    4.152933e-06    1.747052e-07    4.253001e-14   -3.883136e-14   -1.284399e-16
    8.100000e-01    5.453700e-01    3.183927e-05    4.310788e-06    1.809915e-07    4.259752e-14   -3.892287e-14   -1.326969e-16
    8.150000e-01    5.453700e-01    3.237155e-05    4.471317e-06    1.874598e-07    4.266345e-14   -3.901227e-14   -1.370977e-16
    8.200000e-01    5.453700e-01    3.289906e-05    4.634496e-06    1.941172e-07    4.272786e-14   -3.909962e-14   -1.416474e-16
    8.250000e-01    5.453700e-01    3.342206e-05    4.800300e-06    2.009710e-07    4.279079e-14   -3.918498e-14   -1.463515e-16
    8.300000e-01    5.453700e-01    3.394080e-05    4.968709e-06    2.080292e-07    4.285231e-14   -3.926841e-14   -1.512156e-16
    8.350000e-01    5.453700e-01    3.445550e-05    5.139702e-06    2.153001e-07    4.291247e-14   -3.934996e-14   -1.562455e-16
    8.400000e-01    5.453700e-01    3.496639e-05    5.313258e-06    2.227925e-07    4.297130e-14   -3.942971e-14   -1.614474e-16
    8.450000e-01    5.453700e-01    3.547369e-05    5.489360e-06    2.305157e-07    4.302886e-14   -3.950768e-14   -1.668275e-16
    8.500000e-01    5.453700e-01    3.597761e-05    5.667989e-06    2.384795e-07    4.308520e-14   -3.958395e-14   -1.723924e-16
    8.550000e-01    5.453700e-01    3.647835e-05    5.849130e-06    2.466942e-07    4.314036e-14   -3.965856e-14   -1.781490e-16
    8.600000e-01    5.453700e-01    3.697608e-05    6.032768e-06    2.551706e-07    4.319438e-14   -3.973156e-14   -1.841044e-16
    8.650000e-01    5.453700e-01    3.747099e-05    6.218887e-06    2.639203e-07    4.324732e-14   -3.980299e-14   -1.902658e-16
    8.700000e-01    5.453700e-01    3.796324e-05    6.407473e-06    2.729552e-07    4.329922e-14   -3.987291e-14   -1.966410e-16
    8.750000e-01    5.453700e-01    3.845297e-05    6.598515e-06    2.822883e-07    4.335011e-14   -3.994136e-14   -2.032380e-16
    8.800000e-01    5.453700e-01    3.894034e-05    6.791999e-06    2.919330e-07    4.340004e-14   -4.000837e-14   -2.100651e-16
    8.850000e-01    5.453700e-01    3.942546e-05    6.987914e-06    3.019034e-07    4.344905e-14   -4.007401e-14   -2.171307e-16
    8.900000e-01    5.453700e-01    3.990846e-05    7.186250e-06    3.122146e-07    4.349717e-14   -4.013829e-14   -2.244439e-16
    8.950000e-01    5.453700e-01    4.038945e-05    7.386996e-06    3.228824e-07    4.354446e-14   -4.020127e-14   -2.320140e-16
    9.000000e-01    5.453700e-01    4.086852e-05    7.590141e-06    3.339235e-07    4.359094e-14   -4.026297e-14   -2.398506e-16
    9.050000e-01    5.453700e-01    4.134575e-05    7.795678e-06    3.453556e-07    4.363665e-14   -4.032345e-14   -2.479638e-16
    9.100000e-01    5.453700e-01    4.182124e-05    8.003596e-06    3.571972e-07    4.368164e-14   -4.038272e-14   -2.563639e-16
    9.150000e-01    5.453700e-01    4.229504e-05    8.213887e-06    3.694681e-07    4.372593e-14   -4.044083e-14   -2.650618e-16
    9.200000e-01    5.453700e-01    4.276721e-05    8.426544e-06    3.821890e-07    4.376956e-14   -4.049780e-14   -2.740688e-16
    9.250000e-01    5.453700e-01    4.323781e-05    8.641557e-06    3.953819e-07    4.381257e-14   -4.055367e-14   -2.833964e-16
    9.300000e-01    5.453700e-01    4.370687e-05    8.858919e-06    4.090701e-07    4.385499e-14   -4.060847e-14   -2.930570e-16
    9.350000e-01    5.453700e-01    4.417443e-05    9.078623e-06    4.232780e-07    4.389685e-14   -4.066223e-14   -3.030630e-16
    9.400000e-01    5.453700e-01    4.464051e-05    9.300661e-06    4.380317e-07    4.393820e-14   -4.071497e-14   -3.134275e-16
    9.450000e-01    5.453700e-01    4.510514e-05    9.525026e-06    4.533586e-07    4.397905e-14   -4.076671e-14   -3.241641e-16
    9.500000e-01    5.453700e-01    4.556833e-05    9.751710e-06    4.692878e-07    4.401944e-14   -4.081750e-14   -3.352870e-16
    9.550000e-01    5.453700e-01    4.603008e-05    9.980707e-06    4.858501e-07    4.405941e-14   -4.086734e-14   -3.468106e-16
    9.600000e-01    5.453700e-01    4.649038e-05    1.021201e-05    5.030781e-07    4.409899e-14   -4.091626e-14   -3.587503e-16
    9.650000e-01    5.453700e-01    4.694923e-05    1.044561e-05    5.210062e-07    4.413820e-14   -4.096429e-14   -3.711217e-16
    9.700000e-01    5.453700e-01    4.740662e-05    1.068150e-05    5.396710e-07    4.417708e-14   -4.101144e-14   -3.839412e-16
    9.750000e-01    5.453700e-01    4.786253e-05    1.091967e-05    5.591111e-07    4.421566e-14   -4.105774e-14   -3.972257e-16
    9.800000e-01    5.453700e-01    4.831693e-05    1.116012e-05    5.793677e-07    4.425397e-14   -4.110320e-14   -4.109927e-16
    9.850000e-01    5.453700e-01    4.876979e-05    1.140284e-05    6.004841e-07    4.429203e-14   -4.114784e-14   -4.252604e-16
    9.900000e-01    5.453700e-01    4.922107e-05    1.164782e-05    6.225064e-07    4.432989e-14   -4.119168e-14   -4.400477e-16
    9.950000e-01    5.453700e-01    4.967073e-05    1.189505e-05    6.454836e-07    4.436756e-14   -4.123473e-14   -4.553740e-16
    1.000000e+00    5.453700e-01    5.011872e-05    1.214452e-05    6.694672e-07    4.440508e-14   -4.127701e-14   -4.712595e-16
    1.005000e+00    5.453700e-01    5.056500e-05    1.239623e-05    6.945124e-07    4.444248e-14   -4.131854e-14   -4.877252e-16
    1.010000e+00    5.453700e-01    5.100951e-05    1.265017e-05    7.206773e-07    4.447979e-14   -4.135932e-14   -5.047925e-16
