# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.000000e-01    5.414985e-01    5.609994e-09    2.119946e-10    2.599918e-11    2.639795e-14   -1.292664e-14   -4.639426e-18
    3.050000e-01    5.414985e-01    6.393039e-09    2.419603e-10    2.966780e-11    2.670651e-14   -1.336282e-14   -4.828531e-18
    3.100000e-01    5.414985e-01    7.283205e-09    2.761034e-10    3.384593e-11    2.702171e-14   -1.380677e-14   -5.025051e-18
    3.150000e-01    5.414985e-01    8.294713e-09    3.149945e-10    3.860257e-11    2.734335e-14   -1.425821e-14   -5.229243e-18
    3.200000e-01    5.414985e-01    9.443595e-09    3.592794e-10    4.401569e-11    2.767120e-14   -1.471686e-14   -5.441369e-18
    3.250000e-01    5.414985e-01    1.074790e-08    4.096893e-10    5.017332e-11    2.800502e-14   -1.518239e-14   -5.661700e-18
    3.300000e-01    5.414985e-01    1.222795e-08    4.670512e-10    5.717475e-11    2.834456e-14   -1.565448e-14   -5.890512e-18
    3.350000e-01    5.414985e-01    1.390659e-08    5.322997e-10    6.513184e-11    2.868955e-14   -1.613277e-14   -6.128090e-18
    3.400000e-01    5.414985e-01    1.580947e-08    6.064906e-10    7.417050e-11    2.903971e-14   -1.661691e-14   -6.374727e-18
    3.450000e-01    5.414985e-01    1.796543e-08    6.908160e-10    8.443228e-11    2.939474e-14   -1.710652e-14   -6.630724e-18
    3.500000e-01    5.414985e-01    2.040679e-08    7.866204e-10    9.607612e-11    2.975434e-14   -1.760120e-14   -6.896386e-18
    3.550000e-01    5.414985e-01    2.316978e-08    8.954197e-10    1.092802e-10    3.011820e-14   -1.810054e-14   -7.172033e-18
    3.600000e-01    5.414985e-01    2.629501e-08    1.018922e-09    1.242443e-10    3.048598e-14   -1.860414e-14   -7.457986e-18
    3.650000e-01    5.414985e-01    2.982792e-08    1.159049e-09    1.411913e-10    3.085736e-14   -1.911155e-14   -7.754581e-18
    3.700000e-01    5.414985e-01    3.381936e-08    1.317965e-09    1.603706e-10    3.123198e-14   -1.962235e-14   -8.062159e-18
    3.750000e-01    5.414985e-01    3.832617e-08    1.498101e-09    1.820599e-10    3.160951e-14   -2.013609e-14   -8.381071e-18
    3.800000e-01    5.414985e-01    4.341190e-08    1.702191e-09    2.065682e-10    3.198959e-14   -2.065233e-14   -8.711678e-18
    3.850000e-01    5.414985e-01    4.914751e-08    1.933303e-09    2.342388e-10    3.237187e-14   -2.117061e-14   -9.054349e-18
    3.900000e-01    5.414985e-01    5.561223e-08    2.194881e-09    2.654520e-10    3.275598e-14   -2.169048e-14   -9.409465e-18
    3.950000e-01    5.414985e-01    6.289452e-08    2.490787e-09    3.006288e-10    3.314156e-14   -2.221149e-14   -9.777415e-18
    4.000000e-01    5.414985e-01    7.109306e-08    2.825352e-09    3.402337e-10    3.352826e-14   -2.273319e-14   -1.015860e-17
    4.050000e-01    5.414985e-01    8.031799e-08    3.203428e-09    3.847782e-10    3.391572e-14   -2.325511e-14   -1.055343e-17
    4.100000e-01    5.414985e-01    9.069211e-08    3.630447e-09    4.348242e-10    3.430358e-14   -2.377683e-14   -1.096234e-17
    4.150000e-01    5.414985e-01    1.023524e-07    4.112492e-09    4.909874e-10    3.469149e-14   -2.429790e-14   -1.138574e-17
    4.200000e-01    5.414985e-01    1.154517e-07    4.656368e-09    5.539408e-10    3.507910e-14   -2.481788e-14   -1.182410e-17
    4.250000e-01    5.414985e-01    1.301602e-07    5.269689e-09    6.244175e-10    3.546608e-14   -2.533636e-14   -1.227786e-17
    4.300000e-01    5.414985e-01    1.466677e-07    5.960967e-09    7.032140e-10    3.585207e-14   -2.585290e-14   -1.274751e-17
    4.350000e-01    5.414985e-01    1.651859e-07    6.739716e-09    7.911929e-10    3.623677e-14   -2.636712e-14   -1.323352e-17
    4.400000e-01    5.414985e-01    1.859501e-07    7.616568e-09    8.892852e-10    3.661984e-14   -2.687862e-14   -1.373639e-17
    4.450000e-01    5.414985e-01    2.092226e-07    8.603396e-09    9.984927e-10    3.700098e-14   -2.738702e-14   -1.425663e-17
    4.500000e-01    5.414985e-01    2.352945e-07    9.713457e-09    1.119889e-09    3.737990e-14   -2.789194e-14   -1.479478e-17
    4.550000e-01    5.414985e-01    2.644893e-07    1.096154e-08    1.254619e-09    3.775630e-14   -2.839305e-14   -1.535137e-17
    4.600000e-01    5.414985e-01    2.971655e-07    1.236415e-08    1.403903e-09    3.812990e-14   -2.889000e-14   -1.592696e-17
    4.650000e-01    5.414985e-01    3.337192e-07    1.393966e-08    1.569031e-09    3.850046e-14   -2.938247e-14   -1.652213e-17
    4.700000e-01    5.414985e-01    3.745876e-07    1.570853e-08    1.751363e-09    3.886770e-14   -2.987017e-14   -1.713747e-17
    4.750000e-01    5.414985e-01    4.202512e-07    1.769352e-08    1.952330e-09    3.923140e-14   -3.035279e-14   -1.777357e-17
    4.800000e-01    5.414985e-01    4.712360e-07    1.991991e-08    2.173422e-09    3.959133e-14   -3.083008e-14   -1.843108e-17
    4.850000e-01    5.414985e-01    5.281158e-07    2.241571e-08    2.416191e-09    3.994727e-14   -3.130178e-14   -1.911064e-17
    4.900000e-01    5.414985e-01    5.915130e-07    2.521193e-08    2.682242e-09    4.029904e-14   -3.176766e-14   -1.981291e-17
    4.950000e-01    5.414985e-01    6.620987e-07    2.834282e-08    2.973225e-09    4.064644e-14   -3.222749e-14   -2.053858e-17
    5.000000e-01    5.414985e-01    7.405923e-07    3.184609e-08    3.290828e-09    4.098931e-14   -3.268109e-14   -2.128835e-17
    5.050000e-01    5.414985e-01    8.277586e-07    3.576319e-08    3.636769e-09    4.132749e-14   -3.312826e-14   -2.206296e-17
    5.100000e-01    5.414985e-01    9.244050e-07    4.013948e-08    4.012783e-09    4.166083e-14   -3.356884e-14   -2.286314e-17
    5.150000e-01    5.414985e-01    1.031375e-06    4.502444e-08    4.420615e-09    4.198922e-14   -3.400269e-14   -2.368969e-17
    5.200000e-01    5.414985e-01    1.149542e-06    5.047189e-08    4.862007e-09    4.231252e-14   -3.442968e-14   -2.454340e-17
    5.250000e-01    5.414985e-01    1.279799e-06    5.654001e-08    5.338683e-09    4.263064e-14   -3.484969e-14   -2.542508e-17
    5.300000e-01    5.414985e-01    1.423050e-06    6.329153e-08    5.852344e-09    4.294349e-14   -3.526262e-14   -2.633560e-17
    5.350000e-01    5.414985e-01    1.580192e-06    7.079366e-08    6.404650e-09    4.325099e-14   -3.566839e-14   -2.727584e-17
    5.400000e-01    5.414985e-01    1.752109e-06    7.911808e-08    6.997214e-09    4.355308e-14   -3.606694e-14   -2.824669e-17
    5.450000e-01    5.414985e-01    1.939647e-06    8.834079e-08    7.631585e-09    4.384970e-14   -3.645821e-14   -2.924910e-17
    5.500000e-01    5.414985e-01    2.143604e-06    9.854192e-08    8.309243e-09    4.414081e-14   -3.684217e-14   -3.028403e-17
    5.550000e-01    5.414985e-01    2.364709e-06    1.098054e-07    9.031587e-09    4.442638e-14   -3.721878e-14   -3.135249e-17
    5.600000e-01    5.414985e-01    2.603609e-06    1.222187e-07    9.799931e-09    4.470638e-14   -3.758804e-14   -3.245550e-17
    5.650000e-01    5.414985e-01    2.860847e-06    1.358721e-07    1.061549e-08    4.498081e-14   -3.794995e-14   -3.359414e-17
    5.700000e-01    5.414985e-01    3.136853e-06    1.508584e-07    1.147939e-08    4.524966e-14   -3.830451e-14   -3.476950e-17
    5.750000e-01    5.414985e-01    3.431925e-06    1.672724e-07    1.239264e-08    4.551295e-14   -3.865176e-14   -3.598273e-17
    5.800000e-01    5.414985e-01    3.746223e-06    1.852097e-07    1.335616e-08    4.577068e-14   -3.899172e-14   -3.723501e-17
    5.850000e-01    5.414985e-01    4.079755e-06    2.047667e-07    1.437077e-08    4.602288e-14   -3.932443e-14   -3.852755e-17
    5.900000e-01    5.414985e-01    4.432378e-06    2.260391e-07    1.543717e-08    4.626958e-14   -3.964995e-14   -3.986162e-17
    5.950000e-01    5.414985e-01    4.803793e-06    2.491218e-07    1.655599e-08    4.651083e-14   -3.996834e-14   -4.123852e-17
    6.000000e-01    5.414985e-01    5.193545e-06    2.741076e-07    1.772774e-08    4.674665e-14   -4.027967e-14   -4.265960e-17
    6.050000e-01    5.414985e-01    5.601034e-06    3.010868e-07    1.895287e-08    4.697712e-14   -4.058400e-14   -4.412626e-17
    6.100000e-01    5.414985e-01    6.025518e-06    3.301463e-07    2.023175e-08    4.720227e-14   -4.088143e-14   -4.563995e-17
    6.150000e-01    5.414985e-01    6.466126e-06    3.613689e-07    2.156466e-08    4.742218e-14   -4.117203e-14   -4.720216e-17
    6.200000e-01    5.414985e-01    6.921872e-06    3.948328e-07    2.295186e-08    4.763691e-14   -4.145591e-14   -4.881444e-17
    6.250000e-01    5.414985e-01    7.391673e-06    4.306110e-07    2.439354e-08    4.784652e-14   -4.173315e-14   -5.047840e-17
    6.300000e-01    5.414985e-01    7.874364e-06    4.687710e-07    2.588986e-08    4.805110e-14   -4.200387e-14   -5.219569e-17
    6.350000e-01    5.414985e-01    8.368717e-06    5.093741e-07    2.744096e-08    4.825072e-14   -4.226816e-14   -5.396804e-17
    6.400000e-01    5.414985e-01    8.873461e-06    5.524755e-07    2.904695e-08    4.844546e-14   -4.252614e-14   -5.579723e-17
    6.450000e-01    5.414985e-01    9.387301e-06    5.981239e-07    3.070797e-08    4.863541e-14   -4.277792e-14   -5.768511e-17
    6.500000e-01    5.414985e-01    9.908935e-06    6.463615e-07    3.242416e-08    4.882064e-14   -4.302361e-14   -5.963359e-17
    6.550000e-01    5.414985e-01    1.043707e-05    6.972240e-07    3.419567e-08    4.900126e-14   -4.326332e-14   -6.164465e-17
    6.600000e-01    5.414985e-01    1.097044e-05    7.507409e-07    3.602269e-08    4.917734e-14   -4.349719e-14   -6.372035e-17
    6.650000e-01    5.414985e-01    1.150783e-05    8.069352e-07    3.790547e-08    4.934898e-14   -4.372533e-14   -6.586282e-17
    6.700000e-01    5.414985e-01    1.204806e-05    8.658240e-07    3.984430e-08    4.951628e-14   -4.394785e-14   -6.807426e-17
    6.750000e-01    5.414985e-01    1.259003e-05    9.274187e-07    4.183953e-08    4.967932e-14   -4.416488e-14   -7.035696e-17
    6.800000e-01    5.414985e-01    1.313270e-05    9.917254e-07    4.389158e-08    4.983819e-14   -4.437655e-14   -7.271331e-17
    6.850000e-01    5.414985e-01    1.367511e-05    1.058745e-06    4.600097e-08    4.999300e-14   -4.458297e-14   -7.514575e-17
    6.900000e-01    5.414985e-01    1.421639e-05    1.128475e-06    4.816830e-08    5.014383e-14   -4.478426e-14   -7.765684e-17
    6.950000e-01    5.414985e-01    1.475574e-05    1.200906e-06    5.039425e-08    5.029078e-14   -4.498056e-14   -8.024923e-17
    7.000000e-01    5.414985e-01    1.529248e-05    1.276028e-06    5.267962e-08    5.043395e-14   -4.517197e-14   -8.292566e-17
    7.050000e-01    5.414985e-01    1.582597e-05    1.353825e-06    5.502531e-08    5.057343e-14   -4.535862e-14   -8.568899e-17
    7.100000e-01    5.414985e-01    1.635568e-05    1.434281e-06    5.743236e-08    5.070931e-14   -4.554063e-14   -8.854217e-17
    7.150000e-01    5.414985e-01    1.688117e-05    1.517375e-06    5.990189e-08    5.084168e-14   -4.571811e-14   -9.148827e-17
    7.200000e-01    5.414985e-01    1.740206e-05    1.603085e-06    6.243519e-08    5.097064e-14   -4.589119e-14   -9.453046e-17
    7.250000e-01    5.414985e-01    1.791803e-05    1.691387e-06    6.503364e-08    5.109628e-14   -4.605997e-14   -9.767206e-17
    7.300000e-01    5.414985e-01    1.842887e-05    1.782257e-06    6.769880e-08    5.121869e-14   -4.622457e-14   -1.009165e-16
    7.350000e-01    5.414985e-01    1.893439e-05    1.875667e-06    7.043233e-08    5.133795e-14   -4.638511e-14   -1.042673e-16
    7.400000e-01    5.414985e-01    1.943449e-05    1.971592e-06    7.323609e-08    5.145417e-14   -4.654168e-14   -1.077282e-16
    7.450000e-01    5.414985e-01    1.992911e-05    2.070003e-06    7.611204e-08    5.156741e-14   -4.669441e-14   -1.113031e-16
    7.500000e-01    5.414985e-01    2.041821e-05    2.170874e-06    7.906235e-08    5.167777e-14   -4.684340e-14   -1.149958e-16
    7.550000e-01    5.414985e-01    2.090184e-05    2.274176e-06    8.208931e-08    5.178534e-14   -4.698875e-14   -1.188106e-16
    7.600000e-01    5.414985e-01    2.138005e-05    2.379883e-06    8.519542e-08    5.189019e-14   -4.713056e-14   -1.227518e-16
    7.650000e-01    5.414985e-01    2.185294e-05    2.487968e-06    8.838333e-08    5.199241e-14   -4.726894e-14   -1.268237e-16
    7.700000e-01    5.414985e-01    2.232061e-05    2.598404e-06    9.165590e-08    5.209208e-14   -4.740397e-14   -1.310311e-16
    7.750000e-01    5.414985e-01    2.278321e-05    2.711165e-06    9.501616e-08    5.218928e-14   -4.753577e-14   -1.353788e-16
    7.800000e-01    5.414985e-01    2.324090e-05    2.826228e-06    9.846736e-08    5.228407e-14   -4.766441e-14   -1.398717e-16
    7.850000e-01    5.414985e-01    2.369385e-05    2.943566e-06    1.020129e-07    5.237655e-14   -4.779000e-14   -1.445151e-16
    7.900000e-01    5.414985e-01    2.414223e-05    3.063159e-06    1.056566e-07    5.246679e-14   -4.791263e-14   -1.493143e-16
    7.950000e-01    5.414985e-01    2.458624e-05    3.184981e-06    1.094021e-07    5.255485e-14   -4.803237e-14   -1.542750e-16
    8.000000e-01    5.414985e-01    2.502606e-05    3.309014e-06    1.132538e-07    5.264081e-14   -4.814931e-14   -1.594029e-16
    8.050000e-01    5.414985e-01    2.546189e-05    3.435235e-06    1.172159e-07    5.272474e-14   -4.826354e-14   -1.647043e-16
    8.100000e-01    5.414985e-01    2.589394e-05    3.563627e-06    1.212930e-07    5.280671e-14   -4.837514e-14   -1.701852e-16
    8.150000e-01    5.414985e-01    2.632238e-05    3.694169e-06    1.254902e-07    5.288678e-14   -4.848418e-14   -1.758524e-16
    8.200000e-01    5.414985e-01    2.674742e-05    3.826845e-06    1.298126e-07    5.296502e-14   -4.859074e-14   -1.817125e-16
    8.250000e-01    5.414985e-01    2.716924e-05    3.961638e-06    1.342657e-07    5.304150e-14   -4.869490e-14   -1.877727e-16
    8.300000e-01    5.414985e-01    2.758801e-05    4.098532e-06    1.388553e-07    5.311627e-14   -4.879673e-14   -1.940402e-16
    8.350000e-01    5.414985e-01    2.800393e-05    4.237513e-06    1.435876e-07    5.318940e-14   -4.889629e-14   -2.005228e-16
    8.400000e-01    5.414985e-01    2.841714e-05    4.378567e-06    1.484691e-07    5.326096e-14   -4.899365e-14   -2.072284e-16
    8.450000e-01    5.414985e-01    2.882782e-05    4.521680e-06    1.535066e-07    5.333099e-14   -4.908888e-14   -2.141652e-16
    8.500000e-01    5.414985e-01    2.923611e-05    4.666841e-06    1.587075e-07    5.339955e-14   -4.918205e-14   -2.213417e-16
    8.550000e-01    5.414985e-01    2.964216e-05    4.814038e-06    1.640794e-07    5.346671e-14   -4.927321e-14   -2.287669e-16
    8.600000e-01    5.414985e-01    3.004610e-05    4.963259e-06    1.696305e-07    5.353251e-14   -4.936243e-14   -2.364501e-16
    8.650000e-01    5.414985e-01    3.044806e-05    5.114495e-06    1.753693e-07    5.359702e-14   -4.944975e-14   -2.444009e-16
    8.700000e-01    5.414985e-01    3.084816e-05    5.267737e-06    1.813050e-07    5.366028e-14   -4.953524e-14   -2.526292e-16
    8.750000e-01    5.414985e-01    3.124651e-05    5.422974e-06    1.874471e-07    5.372234e-14   -4.961896e-14   -2.611456e-16
    8.800000e-01    5.414985e-01    3.164320e-05    5.580199e-06    1.938059e-07    5.378326e-14   -4.970095e-14   -2.699607e-16
    8.850000e-01    5.414985e-01    3.203833e-05    5.739403e-06    2.003921e-07    5.384309e-14   -4.978126e-14   -2.790859e-16
    8.900000e-01    5.414985e-01    3.243198e-05    5.900580e-06    2.072171e-07    5.390187e-14   -4.985994e-14   -2.885328e-16
    8.950000e-01    5.414985e-01    3.282423e-05    6.063721e-06    2.142930e-07    5.395966e-14   -4.993704e-14   -2.983135e-16
    9.000000e-01    5.414985e-01    3.321515e-05    6.228820e-06    2.216325e-07    5.401649e-14   -5.001260e-14   -3.084407e-16
    9.050000e-01    5.414985e-01    3.360479e-05    6.395870e-06    2.292492e-07    5.407241e-14   -5.008667e-14   -3.189275e-16
    9.100000e-01    5.414985e-01    3.399322e-05    6.564866e-06    2.371574e-07    5.412748e-14   -5.015930e-14   -3.297875e-16
    9.150000e-01    5.414985e-01    3.438047e-05    6.735800e-06    2.453723e-07    5.418173e-14   -5.023051e-14   -3.410348e-16
    9.200000e-01    5.414985e-01    3.476659e-05    6.908669e-06    2.539099e-07    5.423521e-14   -5.030034e-14   -3.526841e-16
    9.250000e-01    5.414985e-01    3.515161e-05    7.083465e-06    2.627875e-07    5.428796e-14   -5.036885e-14   -3.647507e-16
    9.300000e-01    5.414985e-01    3.553555e-05    7.260183e-06    2.720229e-07    5.434002e-14   -5.043605e-14   -3.772504e-16
    9.350000e-01    5.414985e-01    3.591844e-05    7.438818e-06    2.816355e-07    5.439144e-14   -5.050199e-14   -3.901997e-16
    9.400000e-01    5.414985e-01    3.630029e-05    7.619366e-06    2.916457e-07    5.444225e-14   -5.056669e-14   -4.036157e-16
    9.450000e-01    5.414985e-01    3.668112e-05    7.801819e-06    3.020750e-07    5.449250e-14   -5.063020e-14   -4.175161e-16
    9.500000e-01    5.414985e-01    3.706092e-05    7.986175e-06    3.129465e-07    5.454222e-14   -5.069253e-14   -4.319194e-16
    9.550000e-01    5.414985e-01    3.743969e-05    8.172427e-06    3.242845e-07    5.459145e-14   -5.075373e-14   -4.468446e-16
    9.600000e-01    5.414985e-01    3.781744e-05    8.360570e-06    3.361149e-07    5.464025e-14   -5.081380e-14   -4.623115e-16
    9.650000e-01    5.414985e-01    3.819414e-05    8.550600e-06    3.484653e-07    5.468863e-14   -5.087279e-14   -4.783408e-16
    9.700000e-01    5.414985e-01    3.856979e-05    8.742510e-06    3.613650e-07    5.473664e-14   -5.093072e-14   -4.949536e-16
    9.750000e-01    5.414985e-01    3.894435e-05    8.936296e-06    3.748450e-07    5.478432e-14   -5.098760e-14   -5.121722e-16
    9.800000e-01    5.414985e-01    3.931782e-05    9.131952e-06    3.889385e-07    5.483171e-14   -5.104346e-14   -5.300194e-16
    9.850000e-01    5.414985e-01    3.969016e-05    9.329472e-06    4.036806e-07    5.487884e-14   -5.109833e-14   -5.485188e-16
    9.900000e-01    5.414985e-01    4.006134e-05    9.528851e-06    4.191088e-07    5.492575e-14   -5.115222e-14   -5.676952e-16
    9.950000e-01    5.414985e-01    4.043132e-05    9.730083e-06    4.352630e-07    5.497248e-14   -5.120515e-14   -5.875738e-16
    1.000000e+00    5.414985e-01    4.080006e-05    9.933162e-06    4.521854e-07    5.501906e-14   -5.125713e-14   -6.081811e-16
    1.005000e+00    5.414985e-01    4.116752e-05    1.013808e-05    4.699212e-07    5.506554e-14   -5.130819e-14   -6.295441e-16
    1.010000e+00    5.414985e-01    4.153365e-05    1.034484e-05    4.885184e-07    5.511193e-14   -5.135834e-14   -6.516912e-16
