# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.050000e-01    5.431014e-01    8.642534e-07    3.729477e-08    4.025176e-09    3.802586e-14   -3.039925e-14   -2.016967e-17
    5.100000e-01    5.431014e-01    9.654332e-07    4.186464e-08    4.444841e-09    3.833453e-14   -3.080699e-14   -2.090172e-17
    5.150000e-01    5.431014e-01    1.077499e-06    4.696724e-08    4.900585e-09    3.863868e-14   -3.120859e-14   -2.165792e-17
    5.200000e-01    5.431014e-01    1.201390e-06    5.265933e-08    5.394465e-09    3.893818e-14   -3.160391e-14   -2.243898e-17
    5.250000e-01    5.431014e-01    1.338076e-06    5.900247e-08    5.928536e-09    3.923295e-14   -3.199284e-14   -2.324568e-17
    5.300000e-01    5.431014e-01    1.488539e-06    6.606306e-08    6.504833e-09    3.952290e-14   -3.237529e-14   -2.407879e-17
    5.350000e-01    5.431014e-01    1.653764e-06    7.391246e-08    7.125359e-09    3.980795e-14   -3.275117e-14   -2.493911e-17
    5.400000e-01    5.431014e-01    1.834724e-06    8.262693e-08    7.792076e-09    4.008803e-14   -3.312043e-14   -2.582747e-17
    5.450000e-01    5.431014e-01    2.032361e-06    9.228750e-08    8.506886e-09    4.036310e-14   -3.348300e-14   -2.674474e-17
    5.500000e-01    5.431014e-01    2.247572e-06    1.029798e-07    9.271624e-09    4.063311e-14   -3.383885e-14   -2.769180e-17
    5.550000e-01    5.431014e-01    2.481185e-06    1.147939e-07    1.008805e-08    4.089803e-14   -3.418796e-14   -2.866956e-17
    5.600000e-01    5.431014e-01    2.733947e-06    1.278236e-07    1.095782e-08    4.115783e-14   -3.453030e-14   -2.967898e-17
    5.650000e-01    5.431014e-01    3.006500e-06    1.421664e-07    1.188250e-08    4.141251e-14   -3.486587e-14   -3.072103e-17
    5.700000e-01    5.431014e-01    3.299364e-06    1.579225e-07    1.286357e-08    4.166206e-14   -3.519468e-14   -3.179671e-17
    5.750000e-01    5.431014e-01    3.612927e-06    1.751945e-07    1.390238e-08    4.190647e-14   -3.551675e-14   -3.290709e-17
    5.800000e-01    5.431014e-01    3.947426e-06    1.940866e-07    1.500016e-08    4.214577e-14   -3.583209e-14   -3.405322e-17
    5.850000e-01    5.431014e-01    4.302937e-06    2.147038e-07    1.615806e-08    4.237997e-14   -3.614076e-14   -3.523625e-17
    5.900000e-01    5.431014e-01    4.679372e-06    2.371509e-07    1.737710e-08    4.260911e-14   -3.644280e-14   -3.645731e-17
    5.950000e-01    5.431014e-01    5.076472e-06    2.615320e-07    1.865817e-08    4.283320e-14   -3.673824e-14   -3.771760e-17
    6.000000e-01    5.431014e-01    5.493806e-06    2.879493e-07    2.000210e-08    4.305229e-14   -3.702717e-14   -3.901837e-17
    6.050000e-01    5.431014e-01    5.930782e-06    3.165028e-07    2.140958e-08    4.326643e-14   -3.730963e-14   -4.036088e-17
    6.100000e-01    5.431014e-01    6.386645e-06    3.472887e-07    2.288124e-08    4.347566e-14   -3.758571e-14   -4.174647e-17
    6.150000e-01    5.431014e-01    6.860496e-06    3.803992e-07    2.441762e-08    4.368004e-14   -3.785548e-14   -4.317651e-17
    6.200000e-01    5.431014e-01    7.351304e-06    4.159219e-07    2.601917e-08    4.387963e-14   -3.811903e-14   -4.465241e-17
    6.250000e-01    5.431014e-01    7.857920e-06    4.539386e-07    2.768632e-08    4.407450e-14   -3.837645e-14   -4.617565e-17
    6.300000e-01    5.431014e-01    8.379099e-06    4.945254e-07    2.941941e-08    4.426470e-14   -3.862782e-14   -4.774774e-17
    6.350000e-01    5.431014e-01    8.913520e-06    5.377517e-07    3.121877e-08    4.445031e-14   -3.887324e-14   -4.937026e-17
    6.400000e-01    5.431014e-01    9.459803e-06    5.836803e-07    3.308471e-08    4.463140e-14   -3.911282e-14   -5.104486e-17
    6.450000e-01    5.431014e-01    1.001653e-05    6.323671e-07    3.501750e-08    4.480805e-14   -3.934665e-14   -5.277320e-17
    6.500000e-01    5.431014e-01    1.058228e-05    6.838607e-07    3.701746e-08    4.498034e-14   -3.957484e-14   -5.455706e-17
    6.550000e-01    5.431014e-01    1.115563e-05    7.382026e-07    3.908488e-08    4.514835e-14   -3.979749e-14   -5.639824e-17
    6.600000e-01    5.431014e-01    1.173516e-05    7.954273e-07    4.122011e-08    4.531215e-14   -4.001472e-14   -5.829863e-17
    6.650000e-01    5.431014e-01    1.231952e-05    8.555623e-07    4.342353e-08    4.547183e-14   -4.022664e-14   -6.026018e-17
    6.700000e-01    5.431014e-01    1.290740e-05    9.186284e-07    4.569557e-08    4.562748e-14   -4.043334e-14   -6.228490e-17
    6.750000e-01    5.431014e-01    1.349754e-05    9.846400e-07    4.803671e-08    4.577918e-14   -4.063496e-14   -6.437491e-17
    6.800000e-01    5.431014e-01    1.408878e-05    1.053606e-06    5.044754e-08    4.592701e-14   -4.083159e-14   -6.653236e-17
    6.850000e-01    5.431014e-01    1.468004e-05    1.125528e-06    5.292869e-08    4.607107e-14   -4.102335e-14   -6.875951e-17
    6.900000e-01    5.431014e-01    1.527031e-05    1.200404e-06    5.548092e-08    4.621144e-14   -4.121036e-14   -7.105871e-17
    6.950000e-01    5.431014e-01    1.585869e-05    1.278228e-06    5.810506e-08    4.634821e-14   -4.139272e-14   -7.343238e-17
    7.000000e-01    5.431014e-01    1.644437e-05    1.358987e-06    6.080209e-08    4.648145e-14   -4.157054e-14   -7.588302e-17
    7.050000e-01    5.431014e-01    1.702663e-05    1.442666e-06    6.357306e-08    4.661127e-14   -4.174395e-14   -7.841326e-17
    7.100000e-01    5.431014e-01    1.760486e-05    1.529246e-06    6.641919e-08    4.673775e-14   -4.191303e-14   -8.102579e-17
    7.150000e-01    5.431014e-01    1.817852e-05    1.618707e-06    6.934180e-08    4.686096e-14   -4.207792e-14   -8.372343e-17
    7.200000e-01    5.431014e-01    1.874716e-05    1.711023e-06    7.234237e-08    4.698100e-14   -4.223870e-14   -8.650910e-17
    7.250000e-01    5.431014e-01    1.931043e-05    1.806169e-06    7.542253e-08    4.709795e-14   -4.239550e-14   -8.938582e-17
    7.300000e-01    5.431014e-01    1.986804e-05    1.904118e-06    7.858404e-08    4.721190e-14   -4.254841e-14   -9.235672e-17
    7.350000e-01    5.431014e-01    2.041978e-05    2.004840e-06    8.182885e-08    4.732292e-14   -4.269753e-14   -9.542508e-17
    7.400000e-01    5.431014e-01    2.096549e-05    2.108306e-06    8.515905e-08    4.743110e-14   -4.284298e-14   -9.859427e-17
    7.450000e-01    5.431014e-01    2.150510e-05    2.214485e-06    8.857692e-08    4.753652e-14   -4.298484e-14   -1.018678e-16
    7.500000e-01    5.431014e-01    2.203856e-05    2.323347e-06    9.208491e-08    4.763926e-14   -4.312322e-14   -1.052494e-16
    7.550000e-01    5.431014e-01    2.256589e-05    2.434860e-06    9.568566e-08    4.773939e-14   -4.325822e-14   -1.087427e-16
    7.600000e-01    5.431014e-01    2.308715e-05    2.548995e-06    9.938201e-08    4.783700e-14   -4.338993e-14   -1.123517e-16
    7.650000e-01    5.431014e-01    2.360241e-05    2.665722e-06    1.031770e-07    4.793215e-14   -4.351844e-14   -1.160806e-16
    7.700000e-01    5.431014e-01    2.411182e-05    2.785010e-06    1.070739e-07    4.802493e-14   -4.364384e-14   -1.199335e-16
    7.750000e-01    5.431014e-01    2.461550e-05    2.906830e-06    1.110761e-07    4.811540e-14   -4.376622e-14   -1.239149e-16
    7.800000e-01    5.431014e-01    2.511363e-05    3.031155e-06    1.151873e-07    4.820364e-14   -4.388567e-14   -1.280293e-16
    7.850000e-01    5.431014e-01    2.560639e-05    3.157958e-06    1.194114e-07    4.828972e-14   -4.400228e-14   -1.322816e-16
    7.900000e-01    5.431014e-01    2.609397e-05    3.287211e-06    1.237527e-07    4.837371e-14   -4.411612e-14   -1.366765e-16
    7.950000e-01    5.431014e-01    2.657660e-05    3.418889e-06    1.282155e-07    4.845567e-14   -4.422728e-14   -1.412194e-16
    8.000000e-01    5.431014e-01    2.705446e-05    3.552969e-06    1.328046e-07    4.853567e-14   -4.433584e-14   -1.459155e-16
    8.050000e-01    5.431014e-01    2.752779e-05    3.689426e-06    1.375248e-07    4.861377e-14   -4.444186e-14   -1.507704e-16
    8.100000e-01    5.431014e-01    2.799680e-05    3.828239e-06    1.423814e-07    4.869005e-14   -4.454544e-14   -1.557898e-16
    8.150000e-01    5.431014e-01    2.846170e-05    3.969387e-06    1.473801e-07    4.876456e-14   -4.464663e-14   -1.609798e-16
    8.200000e-01    5.431014e-01    2.892271e-05    4.112850e-06    1.525267e-07    4.883736e-14   -4.474552e-14   -1.663465e-16
    8.250000e-01    5.431014e-01    2.938004e-05    4.258608e-06    1.578273e-07    4.890851e-14   -4.484216e-14   -1.718965e-16
    8.300000e-01    5.431014e-01    2.983388e-05    4.406645e-06    1.632887e-07    4.897807e-14   -4.493664e-14   -1.776364e-16
    8.350000e-01    5.431014e-01    3.028444e-05    4.556942e-06    1.689177e-07    4.904610e-14   -4.502900e-14   -1.835732e-16
    8.400000e-01    5.431014e-01    3.073190e-05    4.709484e-06    1.747217e-07    4.911266e-14   -4.511931e-14   -1.897143e-16
    8.450000e-01    5.431014e-01    3.117645e-05    4.864256e-06    1.807085e-07    4.917779e-14   -4.520764e-14   -1.960672e-16
    8.500000e-01    5.431014e-01    3.161825e-05    5.021244e-06    1.868861e-07    4.924156e-14   -4.529405e-14   -2.026397e-16
    8.550000e-01    5.431014e-01    3.205747e-05    5.180434e-06    1.932633e-07    4.930401e-14   -4.537858e-14   -2.094400e-16
    8.600000e-01    5.431014e-01    3.249426e-05    5.341814e-06    1.998493e-07    4.936519e-14   -4.546131e-14   -2.164766e-16
    8.650000e-01    5.431014e-01    3.292876e-05    5.505373e-06    2.066536e-07    4.942516e-14   -4.554227e-14   -2.237583e-16
    8.700000e-01    5.431014e-01    3.336111e-05    5.671098e-06    2.136865e-07    4.948397e-14   -4.562152e-14   -2.312943e-16
    8.750000e-01    5.431014e-01    3.379143e-05    5.838980e-06    2.209587e-07    4.954166e-14   -4.569912e-14   -2.390941e-16
    8.800000e-01    5.431014e-01    3.421984e-05    6.009009e-06    2.284816e-07    4.959827e-14   -4.577511e-14   -2.471676e-16
    8.850000e-01    5.431014e-01    3.464643e-05    6.181176e-06    2.362674e-07    4.965387e-14   -4.584953e-14   -2.555251e-16
    8.900000e-01    5.431014e-01    3.507132e-05    6.355471e-06    2.443285e-07    4.970848e-14   -4.592244e-14   -2.641773e-16
    8.950000e-01    5.431014e-01    3.549458e-05    6.531886e-06    2.526787e-07    4.976216e-14   -4.599388e-14   -2.731353e-16
    9.000000e-01    5.431014e-01    3.591629e-05    6.710414e-06    2.613319e-07    4.981495e-14   -4.606388e-14   -2.824108e-16
    9.050000e-01    5.431014e-01    3.633652e-05    6.891047e-06    2.703034e-07    4.986689e-14   -4.613250e-14   -2.920156e-16
    9.100000e-01    5.431014e-01    3.675534e-05    7.073777e-06    2.796090e-07    4.991803e-14   -4.619976e-14   -3.019624e-16
    9.150000e-01    5.431014e-01    3.717279e-05    7.258598e-06    2.892656e-07    4.996840e-14   -4.626571e-14   -3.122639e-16
    9.200000e-01    5.431014e-01    3.758893e-05    7.445503e-06    2.992910e-07    5.001804e-14   -4.633038e-14   -3.229339e-16
    9.250000e-01    5.431014e-01    3.800379e-05    7.634485e-06    3.097042e-07    5.006700e-14   -4.639381e-14   -3.339861e-16
    9.300000e-01    5.431014e-01    3.841741e-05    7.825538e-06    3.205250e-07    5.011532e-14   -4.645602e-14   -3.454352e-16
    9.350000e-01    5.431014e-01    3.882981e-05    8.018657e-06    3.317748e-07    5.016302e-14   -4.651706e-14   -3.572962e-16
    9.400000e-01    5.431014e-01    3.924100e-05    8.213835e-06    3.434759e-07    5.021016e-14   -4.657696e-14   -3.695848e-16
    9.450000e-01    5.431014e-01    3.965101e-05    8.411065e-06    3.556523e-07    5.025676e-14   -4.663573e-14   -3.823173e-16
    9.500000e-01    5.431014e-01    4.005984e-05    8.610343e-06    3.683292e-07    5.030287e-14   -4.669342e-14   -3.955105e-16
    9.550000e-01    5.431014e-01    4.046748e-05    8.811661e-06    3.815333e-07    5.034853e-14   -4.675004e-14   -4.091820e-16
    9.600000e-01    5.431014e-01    4.087394e-05    9.015015e-06    3.952930e-07    5.039376e-14   -4.680562e-14   -4.233500e-16
    9.650000e-01    5.431014e-01    4.127921e-05    9.220399e-06    4.096386e-07    5.043860e-14   -4.686020e-14   -4.380333e-16
    9.700000e-01    5.431014e-01    4.168326e-05    9.427806e-06    4.246021e-07    5.048309e-14   -4.691378e-14   -4.532514e-16
    9.750000e-01    5.431014e-01    4.208609e-05    9.637229e-06    4.402174e-07    5.052727e-14   -4.696639e-14   -4.690246e-16
    9.800000e-01    5.431014e-01    4.248766e-05    9.848664e-06    4.565206e-07    5.057116e-14   -4.701806e-14   -4.853740e-16
    9.850000e-01    5.431014e-01    4.288794e-05    1.006210e-05    4.735501e-07    5.061481e-14   -4.706880e-14   -5.023212e-16
    9.900000e-01    5.431014e-01    4.328691e-05    1.027754e-05    4.913466e-07    5.065825e-14   -4.711863e-14   -5.198889e-16
    9.950000e-01    5.431014e-01    4.368452e-05    1.049497e-05    5.099533e-07    5.070151e-14   -4.716757e-14   -5.381004e-16
    1.000000e+00    5.431014e-01    4.408073e-05    1.071438e-05    5.294162e-07    5.074462e-14   -4.721564e-14   -5.569797e-16
    1.005000e+00    5.431014e-01    4.447549e-05    1.093578e-05    5.497842e-07    5.078763e-14   -4.726284e-14   -5.765520e-16
    1.010000e+00    5.431014e-01    4.486876e-05    1.115914e-05    5.711093e-07    5.083055e-14   -4.730920e-14   -5.968430e-16
