# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.700000e-01    5.407866e-01    2.497452e-09    9.362908e-11    1.123014e-11    2.568195e-14   -1.094550e-14   -3.804139e-18
    2.750000e-01    5.407866e-01    2.850393e-09    1.069795e-10    1.283013e-11    2.595872e-14   -1.134699e-14   -3.960254e-18
    2.800000e-01    5.407866e-01    3.252495e-09    1.222149e-10    1.465563e-11    2.624331e-14   -1.175777e-14   -4.122646e-18
    2.850000e-01    5.407866e-01    3.710458e-09    1.395975e-10    1.673790e-11    2.653560e-14   -1.217769e-14   -4.291543e-18
    2.900000e-01    5.407866e-01    4.231863e-09    1.594252e-10    1.911239e-11    2.683548e-14   -1.260659e-14   -4.467176e-18
    2.950000e-01    5.407866e-01    4.825288e-09    1.820361e-10    2.181934e-11    2.714278e-14   -1.304425e-14   -4.649786e-18
    3.000000e-01    5.407866e-01    5.500426e-09    2.078141e-10    2.490432e-11    2.745734e-14   -1.349047e-14   -4.839618e-18
    3.050000e-01    5.407866e-01    6.268225e-09    2.371947e-10    2.841897e-11    2.777898e-14   -1.394499e-14   -5.036925e-18
    3.100000e-01    5.407866e-01    7.141045e-09    2.706713e-10    3.242172e-11    2.810750e-14   -1.440755e-14   -5.241966e-18
    3.150000e-01    5.407866e-01    8.132823e-09    3.088033e-10    3.697864e-11    2.844268e-14   -1.487787e-14   -5.455010e-18
    3.200000e-01    5.407866e-01    9.259266e-09    3.522239e-10    4.216441e-11    2.878429e-14   -1.535563e-14   -5.676328e-18
    3.250000e-01    5.407866e-01    1.053806e-08    4.016498e-10    4.806328e-11    2.913208e-14   -1.584051e-14   -5.906204e-18
    3.300000e-01    5.407866e-01    1.198912e-08    4.578915e-10    5.477030e-11    2.948577e-14   -1.633217e-14   -6.144925e-18
    3.350000e-01    5.407866e-01    1.363481e-08    5.218652e-10    6.239254e-11    2.984509e-14   -1.683023e-14   -6.392790e-18
    3.400000e-01    5.407866e-01    1.550028e-08    5.946058e-10    7.105049e-11    3.020974e-14   -1.733432e-14   -6.650101e-18
    3.450000e-01    5.407866e-01    1.761376e-08    6.772812e-10    8.087957e-11    3.057942e-14   -1.784404e-14   -6.917173e-18
    3.500000e-01    5.407866e-01    2.000689e-08    7.712092e-10    9.203183e-11    3.095380e-14   -1.835897e-14   -7.194325e-18
    3.550000e-01    5.407866e-01    2.271518e-08    8.778751e-10    1.046777e-10    3.133256e-14   -1.887871e-14   -7.481888e-18
    3.600000e-01    5.407866e-01    2.577838e-08    9.989523e-10    1.190081e-10    3.171536e-14   -1.940279e-14   -7.780199e-18
    3.650000e-01    5.407866e-01    2.924097e-08    1.136324e-09    1.352362e-10    3.210184e-14   -1.993080e-14   -8.089607e-18
    3.700000e-01    5.407866e-01    3.315275e-08    1.292110e-09    1.536003e-10    3.249165e-14   -2.046225e-14   -8.410466e-18
    3.750000e-01    5.407866e-01    3.756937e-08    1.468693e-09    1.743657e-10    3.288442e-14   -2.099671e-14   -8.743144e-18
    3.800000e-01    5.407866e-01    4.255302e-08    1.668749e-09    1.978274e-10    3.327980e-14   -2.153370e-14   -9.088015e-18
    3.850000e-01    5.407866e-01    4.817318e-08    1.895283e-09    2.243133e-10    3.367740e-14   -2.207274e-14   -9.445465e-18
    3.900000e-01    5.407866e-01    5.450740e-08    2.151670e-09    2.541862e-10    3.407687e-14   -2.261338e-14   -9.815890e-18
    3.950000e-01    5.407866e-01    6.164226e-08    2.441691e-09    2.878478e-10    3.447781e-14   -2.315513e-14   -1.019970e-17
    4.000000e-01    5.407866e-01    6.967438e-08    2.769587e-09    3.257408e-10    3.487985e-14   -2.369753e-14   -1.059730e-17
    4.050000e-01    5.407866e-01    7.871153e-08    3.140109e-09    3.683529e-10    3.528264e-14   -2.424011e-14   -1.100913e-17
    4.100000e-01    5.407866e-01    8.887395e-08    3.558577e-09    4.162191e-10    3.568578e-14   -2.478241e-14   -1.143563e-17
    4.150000e-01    5.407866e-01    1.002957e-07    4.030947e-09    4.699258e-10    3.608893e-14   -2.532396e-14   -1.187725e-17
    4.200000e-01    5.407866e-01    1.131264e-07    4.563882e-09    5.301131e-10    3.649171e-14   -2.586432e-14   -1.233446e-17
    4.250000e-01    5.407866e-01    1.275326e-07    5.164836e-09    5.974779e-10    3.689377e-14   -2.640305e-14   -1.280773e-17
    4.300000e-01    5.407866e-01    1.437003e-07    5.842143e-09    6.727772e-10    3.729477e-14   -2.693972e-14   -1.329755e-17
    4.350000e-01    5.407866e-01    1.618363e-07    6.605118e-09    7.568297e-10    3.769437e-14   -2.747391e-14   -1.380443e-17
    4.400000e-01    5.407866e-01    1.821712e-07    7.464169e-09    8.505188e-10    3.809223e-14   -2.800521e-14   -1.432888e-17
    4.450000e-01    5.407866e-01    2.049616e-07    8.430921e-09    9.547938e-10    3.848804e-14   -2.853322e-14   -1.487145e-17
    4.500000e-01    5.407866e-01    2.304923e-07    9.518350e-09    1.070671e-09    3.888149e-14   -2.905758e-14   -1.543267e-17
    4.550000e-01    5.407866e-01    2.590797e-07    1.074094e-08    1.199235e-09    3.927228e-14   -2.957791e-14   -1.601313e-17
    4.600000e-01    5.407866e-01    2.910744e-07    1.211482e-08    1.341636e-09    3.966012e-14   -3.009387e-14   -1.661338e-17
    4.650000e-01    5.407866e-01    3.268635e-07    1.365800e-08    1.499094e-09    4.004475e-14   -3.060513e-14   -1.723404e-17
    4.700000e-01    5.407866e-01    3.668741e-07    1.539049e-08    1.672891e-09    4.042589e-14   -3.111137e-14   -1.787572e-17
    4.750000e-01    5.407866e-01    4.115751e-07    1.733456e-08    1.864372e-09    4.080332e-14   -3.161230e-14   -1.853905e-17
    4.800000e-01    5.407866e-01    4.614799e-07    1.951491e-08    2.074939e-09    4.117679e-14   -3.210764e-14   -1.922469e-17
    4.850000e-01    5.407866e-01    5.171476e-07    2.195896e-08    2.306049e-09    4.154609e-14   -3.259713e-14   -1.993331e-17
    4.900000e-01    5.407866e-01    5.791842e-07    2.469700e-08    2.559206e-09    4.191101e-14   -3.308052e-14   -2.066560e-17
    4.950000e-01    5.407866e-01    6.482426e-07    2.776250e-08    2.835952e-09    4.227137e-14   -3.355761e-14   -2.142228e-17
    5.000000e-01    5.407866e-01    7.250212e-07    3.119229e-08    3.137863e-09    4.262698e-14   -3.402817e-14   -2.220407e-17
    5.050000e-01    5.407866e-01    8.102621e-07    3.502682e-08    3.466540e-09    4.297770e-14   -3.449203e-14   -2.301175e-17
    5.100000e-01    5.407866e-01    9.047468e-07    3.931032e-08    3.823596e-09    4.332336e-14   -3.494902e-14   -2.384610e-17
    5.150000e-01    5.407866e-01    1.009291e-06    4.409105e-08    4.210648e-09    4.366385e-14   -3.539898e-14   -2.470791e-17
    5.200000e-01    5.407866e-01    1.124737e-06    4.942140e-08    4.629305e-09    4.399904e-14   -3.584179e-14   -2.559803e-17
    5.250000e-01    5.407866e-01    1.251944e-06    5.535802e-08    5.081159e-09    4.432882e-14   -3.627732e-14   -2.651731e-17
    5.300000e-01    5.407866e-01    1.391780e-06    6.196188e-08    5.567771e-09    4.465311e-14   -3.670548e-14   -2.746664e-17
    5.350000e-01    5.407866e-01    1.545105e-06    6.929830e-08    6.090663e-09    4.497183e-14   -3.712618e-14   -2.844694e-17
    5.400000e-01    5.407866e-01    1.712760e-06    7.743682e-08    6.651303e-09    4.528491e-14   -3.753936e-14   -2.945914e-17
    5.450000e-01    5.407866e-01    1.895551e-06    8.645113e-08    7.251099e-09    4.559229e-14   -3.794497e-14   -3.050424e-17
    5.500000e-01    5.407866e-01    2.094233e-06    9.641882e-08    7.891387e-09    4.589394e-14   -3.834296e-14   -3.158323e-17
    5.550000e-01    5.407866e-01    2.309491e-06    1.074211e-07    8.573427e-09    4.618982e-14   -3.873332e-14   -3.269716e-17
    5.600000e-01    5.407866e-01    2.541930e-06    1.195424e-07    9.298388e-09    4.647992e-14   -3.911603e-14   -3.384710e-17
    5.650000e-01    5.407866e-01    2.792053e-06    1.328699e-07    1.006735e-08    4.676422e-14   -3.949109e-14   -3.503416e-17
    5.700000e-01    5.407866e-01    3.060248e-06    1.474930e-07    1.088130e-08    4.704272e-14   -3.985853e-14   -3.625951e-17
    5.750000e-01    5.407866e-01    3.346779e-06    1.635029e-07    1.174112e-08    4.731543e-14   -4.021835e-14   -3.752431e-17
    5.800000e-01    5.407866e-01    3.651773e-06    1.809916e-07    1.264761e-08    4.758237e-14   -4.057061e-14   -3.882981e-17
    5.850000e-01    5.407866e-01    3.975214e-06    2.000514e-07    1.360144e-08    4.784356e-14   -4.091534e-14   -4.017727e-17
    5.900000e-01    5.407866e-01    4.316937e-06    2.207742e-07    1.460322e-08    4.809905e-14   -4.125260e-14   -4.156801e-17
    5.950000e-01    5.407866e-01    4.676627e-06    2.432507e-07    1.565345e-08    4.834886e-14   -4.158245e-14   -4.300339e-17
    6.000000e-01    5.407866e-01    5.053826e-06    2.675697e-07    1.675256e-08    4.859305e-14   -4.190497e-14   -4.448481e-17
    6.050000e-01    5.407866e-01    5.447932e-06    2.938172e-07    1.790087e-08    4.883167e-14   -4.222024e-14   -4.601373e-17
    6.100000e-01    5.407866e-01    5.858210e-06    3.220760e-07    1.909867e-08    4.906479e-14   -4.252833e-14   -4.759166e-17
    6.150000e-01    5.407866e-01    6.283808e-06    3.524248e-07    2.034616e-08    4.929245e-14   -4.282935e-14   -4.922016e-17
    6.200000e-01    5.407866e-01    6.723763e-06    3.849380e-07    2.164350e-08    4.951474e-14   -4.312338e-14   -5.090085e-17
    6.250000e-01    5.407866e-01    7.177022e-06    4.196846e-07    2.299082e-08    4.973173e-14   -4.341054e-14   -5.263538e-17
    6.300000e-01    5.407866e-01    7.642458e-06    4.567285e-07    2.438819e-08    4.994349e-14   -4.369092e-14   -5.442551e-17
    6.350000e-01    5.407866e-01    8.118887e-06    4.961275e-07    2.583570e-08    5.015012e-14   -4.396465e-14   -5.627301e-17
    6.400000e-01    5.407866e-01    8.605086e-06    5.379336e-07    2.733339e-08    5.035168e-14   -4.423182e-14   -5.817976e-17
    6.450000e-01    5.407866e-01    9.099814e-06    5.821926e-07    2.888135e-08    5.054827e-14   -4.449257e-14   -6.014766e-17
    6.500000e-01    5.407866e-01    9.601825e-06    6.289439e-07    3.047964e-08    5.073998e-14   -4.474701e-14   -6.217872e-17
    6.550000e-01    5.407866e-01    1.010989e-05    6.782209e-07    3.212838e-08    5.092690e-14   -4.499526e-14   -6.427501e-17
    6.600000e-01    5.407866e-01    1.062279e-05    7.300508e-07    3.382770e-08    5.110912e-14   -4.523744e-14   -6.643866e-17
    6.650000e-01    5.407866e-01    1.113938e-05    7.844550e-07    3.557780e-08    5.128674e-14   -4.547368e-14   -6.867189e-17
    6.700000e-01    5.407866e-01    1.165855e-05    8.414490e-07    3.737890e-08    5.145986e-14   -4.570411e-14   -7.097701e-17
    6.750000e-01    5.407866e-01    1.217924e-05    9.010430e-07    3.923132e-08    5.162856e-14   -4.592885e-14   -7.335640e-17
    6.800000e-01    5.407866e-01    1.270047e-05    9.632422e-07    4.113543e-08    5.179296e-14   -4.614804e-14   -7.581254e-17
    6.850000e-01    5.407866e-01    1.322135e-05    1.028047e-06    4.309168e-08    5.195314e-14   -4.636178e-14   -7.834799e-17
    6.900000e-01    5.407866e-01    1.374106e-05    1.095454e-06    4.510061e-08    5.210920e-14   -4.657022e-14   -8.096540e-17
    6.950000e-01    5.407866e-01    1.425884e-05    1.165454e-06    4.716285e-08    5.226125e-14   -4.677348e-14   -8.366755e-17
    7.000000e-01    5.407866e-01    1.477404e-05    1.238038e-06    4.927914e-08    5.240938e-14   -4.697169e-14   -8.645730e-17
    7.050000e-01    5.407866e-01    1.528610e-05    1.313190e-06    5.145032e-08    5.255369e-14   -4.716496e-14   -8.933760e-17
    7.100000e-01    5.407866e-01    1.579449e-05    1.390893e-06    5.367732e-08    5.269427e-14   -4.735343e-14   -9.231155e-17
    7.150000e-01    5.407866e-01    1.629882e-05    1.471128e-06    5.596121e-08    5.283122e-14   -4.753721e-14   -9.538234e-17
    7.200000e-01    5.407866e-01    1.679873e-05    1.553874e-06    5.830317e-08    5.296464e-14   -4.771643e-14   -9.855329e-17
    7.250000e-01    5.407866e-01    1.729393e-05    1.639107e-06    6.070453e-08    5.309463e-14   -4.789121e-14   -1.018278e-16
    7.300000e-01    5.407866e-01    1.778423e-05    1.726805e-06    6.316671e-08    5.322127e-14   -4.806166e-14   -1.052096e-16
    7.350000e-01    5.407866e-01    1.826946e-05    1.816941e-06    6.569129e-08    5.334465e-14   -4.822790e-14   -1.087022e-16
    7.400000e-01    5.407866e-01    1.874952e-05    1.909491e-06    6.828000e-08    5.346488e-14   -4.839005e-14   -1.123095e-16
    7.450000e-01    5.407866e-01    1.922437e-05    2.004428e-06    7.093470e-08    5.358204e-14   -4.854821e-14   -1.160356e-16
    7.500000e-01    5.407866e-01    1.969398e-05    2.101726e-06    7.365740e-08    5.369622e-14   -4.870250e-14   -1.198846e-16
    7.550000e-01    5.407866e-01    2.015840e-05    2.201359e-06    7.645028e-08    5.380750e-14   -4.885302e-14   -1.238608e-16
    7.600000e-01    5.407866e-01    2.061768e-05    2.303301e-06    7.931567e-08    5.391598e-14   -4.899989e-14   -1.279687e-16
    7.650000e-01    5.407866e-01    2.107192e-05    2.407527e-06    8.225608e-08    5.402173e-14   -4.914320e-14   -1.322129e-16
    7.700000e-01    5.407866e-01    2.152123e-05    2.514012e-06    8.527418e-08    5.412485e-14   -4.928305e-14   -1.365983e-16
    7.750000e-01    5.407866e-01    2.196574e-05    2.622731e-06    8.837283e-08    5.422541e-14   -4.941956e-14   -1.411299e-16
    7.800000e-01    5.407866e-01    2.240560e-05    2.733662e-06    9.155509e-08    5.432349e-14   -4.955280e-14   -1.458128e-16
    7.850000e-01    5.407866e-01    2.284099e-05    2.846780e-06    9.482421e-08    5.441917e-14   -4.968288e-14   -1.506526e-16
    7.900000e-01    5.407866e-01    2.327207e-05    2.962065e-06    9.818363e-08    5.451253e-14   -4.980990e-14   -1.556548e-16
    7.950000e-01    5.407866e-01    2.369903e-05    3.079494e-06    1.016370e-07    5.460364e-14   -4.993393e-14   -1.608253e-16
    8.000000e-01    5.407866e-01    2.412205e-05    3.199048e-06    1.051883e-07    5.469259e-14   -5.005507e-14   -1.661702e-16
    8.050000e-01    5.407866e-01    2.454130e-05    3.320708e-06    1.088415e-07    5.477943e-14   -5.017340e-14   -1.716957e-16
    8.100000e-01    5.407866e-01    2.495699e-05    3.444455e-06    1.126012e-07    5.486424e-14   -5.028901e-14   -1.774085e-16
    8.150000e-01    5.407866e-01    2.536930e-05    3.570272e-06    1.164718e-07    5.494710e-14   -5.040198e-14   -1.833154e-16
    8.200000e-01    5.407866e-01    2.577840e-05    3.698143e-06    1.204584e-07    5.502807e-14   -5.051238e-14   -1.894233e-16
    8.250000e-01    5.407866e-01    2.618448e-05    3.828051e-06    1.245660e-07    5.510721e-14   -5.062030e-14   -1.957398e-16
    8.300000e-01    5.407866e-01    2.658770e-05    3.959983e-06    1.288003e-07    5.518459e-14   -5.072580e-14   -2.022725e-16
    8.350000e-01    5.407866e-01    2.698823e-05    4.093924e-06    1.331669e-07    5.526027e-14   -5.082896e-14   -2.090292e-16
    8.400000e-01    5.407866e-01    2.738623e-05    4.229861e-06    1.376722e-07    5.533433e-14   -5.092985e-14   -2.160184e-16
    8.450000e-01    5.407866e-01    2.778185e-05    4.367782e-06    1.423225e-07    5.540681e-14   -5.102854e-14   -2.232485e-16
    8.500000e-01    5.407866e-01    2.817523e-05    4.507676e-06    1.471248e-07    5.547777e-14   -5.112508e-14   -2.307285e-16
    8.550000e-01    5.407866e-01    2.856652e-05    4.649531e-06    1.520863e-07    5.554729e-14   -5.121956e-14   -2.384678e-16
    8.600000e-01    5.407866e-01    2.895583e-05    4.793338e-06    1.572147e-07    5.561540e-14   -5.131202e-14   -2.464758e-16
    8.650000e-01    5.407866e-01    2.934329e-05    4.939086e-06    1.625182e-07    5.568218e-14   -5.140253e-14   -2.547628e-16
    8.700000e-01    5.407866e-01    2.972901e-05    5.086768e-06    1.680054e-07    5.574767e-14   -5.149114e-14   -2.633391e-16
    8.750000e-01    5.407866e-01    3.011308e-05    5.236374e-06    1.736854e-07    5.581192e-14   -5.157791e-14   -2.722156e-16
    8.800000e-01    5.407866e-01    3.049562e-05    5.387896e-06    1.795679e-07    5.587500e-14   -5.166290e-14   -2.814035e-16
    8.850000e-01    5.407866e-01    3.087669e-05    5.541327e-06    1.856631e-07    5.593694e-14   -5.174615e-14   -2.909145e-16
    8.900000e-01    5.407866e-01    3.125639e-05    5.696661e-06    1.919818e-07    5.599781e-14   -5.182772e-14   -3.007608e-16
    8.950000e-01    5.407866e-01    3.163477e-05    5.853889e-06    1.985354e-07    5.605765e-14   -5.190766e-14   -3.109551e-16
    9.000000e-01    5.407866e-01    3.201192e-05    6.013006e-06    2.053362e-07    5.611650e-14   -5.198600e-14   -3.215104e-16
    9.050000e-01    5.407866e-01    3.238787e-05    6.174006e-06    2.123970e-07    5.617442e-14   -5.206280e-14   -3.324405e-16
    9.100000e-01    5.407866e-01    3.276269e-05    6.336883e-06    2.197314e-07    5.623146e-14   -5.213811e-14   -3.437596e-16
    9.150000e-01    5.407866e-01    3.313641e-05    6.501631e-06    2.273539e-07    5.628765e-14   -5.221195e-14   -3.554823e-16
    9.200000e-01    5.407866e-01    3.350907e-05    6.668245e-06    2.352798e-07    5.634305e-14   -5.228437e-14   -3.676240e-16
    9.250000e-01    5.407866e-01    3.388071e-05    6.836720e-06    2.435254e-07    5.639770e-14   -5.235541e-14   -3.802007e-16
    9.300000e-01    5.407866e-01    3.425135e-05    7.007051e-06    2.521080e-07    5.645164e-14   -5.242511e-14   -3.932287e-16
    9.350000e-01    5.407866e-01    3.462100e-05    7.179232e-06    2.610459e-07    5.650491e-14   -5.249350e-14   -4.067252e-16
    9.400000e-01    5.407866e-01    3.498968e-05    7.353259e-06    2.703585e-07    5.655757e-14   -5.256061e-14   -4.207082e-16
    9.450000e-01    5.407866e-01    3.535740e-05    7.529127e-06    2.800666e-07    5.660964e-14   -5.262648e-14   -4.351959e-16
    9.500000e-01    5.407866e-01    3.572416e-05    7.706832e-06    2.901921e-07    5.666117e-14   -5.269114e-14   -4.502077e-16
    9.550000e-01    5.407866e-01    3.608997e-05    7.886367e-06    3.007584e-07    5.671220e-14   -5.275462e-14   -4.657634e-16
    9.600000e-01    5.407866e-01    3.645480e-05    8.067730e-06    3.117902e-07    5.676278e-14   -5.281694e-14   -4.818837e-16
    9.650000e-01    5.407866e-01    3.681866e-05    8.250914e-06    3.233139e-07    5.681293e-14   -5.287814e-14   -4.985899e-16
    9.700000e-01    5.407866e-01    3.718153e-05    8.435915e-06    3.353576e-07    5.686271e-14   -5.293823e-14   -5.159043e-16
    9.750000e-01    5.407866e-01    3.754338e-05    8.622727e-06    3.479512e-07    5.691215e-14   -5.299725e-14   -5.338499e-16
    9.800000e-01    5.407866e-01    3.790420e-05    8.811347e-06    3.611263e-07    5.696129e-14   -5.305521e-14   -5.524505e-16
    9.850000e-01    5.407866e-01    3.826396e-05    9.001768e-06    3.749168e-07    5.701016e-14   -5.311214e-14   -5.717308e-16
    9.900000e-01    5.407866e-01    3.862263e-05    9.193985e-06    3.893587e-07    5.705882e-14   -5.316806e-14   -5.917164e-16
    9.950000e-01    5.407866e-01    3.898016e-05    9.387992e-06    4.044903e-07    5.710728e-14   -5.322298e-14   -6.124338e-16
    1.000000e+00    5.407866e-01    3.933652e-05    9.583784e-06    4.203523e-07    5.715560e-14   -5.327693e-14   -6.339104e-16
    1.005000e+00    5.407866e-01    3.969167e-05    9.781355e-06    4.369881e-07    5.720381e-14   -5.332992e-14   -6.561745e-16
    1.010000e+00    5.407866e-01    4.004556e-05    9.980699e-06    4.544441e-07    5.725195e-14   -5.338197e-14   -6.792554e-16
