# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.600000e-01    5.459164e-01    1.550290e-10    5.753291e-12    8.166090e-13    1.596182e-14   -3.226628e-15   -1.120469e-18
    1.650000e-01    5.459164e-01    1.773410e-10    6.582970e-12    9.343677e-13    1.603754e-14   -3.368596e-15   -1.165596e-18
    1.700000e-01    5.459164e-01    2.028537e-10    7.532032e-12    1.069070e-12    1.611804e-14   -3.516266e-15   -1.212627e-18
    1.750000e-01    5.459164e-01    2.320238e-10    8.617599e-12    1.223144e-12    1.620343e-14   -3.669784e-15   -1.261644e-18
    1.800000e-01    5.459164e-01    2.653728e-10    9.859231e-12    1.399367e-12    1.629382e-14   -3.829289e-15   -1.312726e-18
    1.850000e-01    5.459164e-01    3.034958e-10    1.127928e-11    1.600908e-12    1.638932e-14   -3.994918e-15   -1.365961e-18
    1.900000e-01    5.459164e-01    3.470722e-10    1.290327e-11    1.831392e-12    1.649003e-14   -4.166802e-15   -1.421436e-18
    1.950000e-01    5.459164e-01    3.968767e-10    1.476037e-11    2.094954e-12    1.659606e-14   -4.345066e-15   -1.479242e-18
    2.000000e-01    5.459164e-01    4.537933e-10    1.688389e-11    2.396320e-12    1.670750e-14   -4.529829e-15   -1.539475e-18
    2.050000e-01    5.459164e-01    5.188299e-10    1.931183e-11    2.740881e-12    1.682444e-14   -4.721202e-15   -1.602231e-18
    2.100000e-01    5.459164e-01    5.931358e-10    2.208763e-11    3.134797e-12    1.694696e-14   -4.919290e-15   -1.667613e-18
    2.150000e-01    5.459164e-01    6.780206e-10    2.526081e-11    3.585093e-12    1.707515e-14   -5.124185e-15   -1.735725e-18
    2.200000e-01    5.459164e-01    7.749770e-10    2.888794e-11    4.099787e-12    1.720906e-14   -5.335975e-15   -1.806675e-18
    2.250000e-01    5.459164e-01    8.857048e-10    3.303352e-11    4.688027e-12    1.734878e-14   -5.554733e-15   -1.880574e-18
    2.300000e-01    5.459164e-01    1.012140e-09    3.777115e-11    5.360245e-12    1.749434e-14   -5.780523e-15   -1.957539e-18
    2.350000e-01    5.459164e-01    1.156486e-09    4.318476e-11    6.128334e-12    1.764580e-14   -6.013398e-15   -2.037688e-18
    2.400000e-01    5.459164e-01    1.321251e-09    4.937002e-11    7.005855e-12    1.780319e-14   -6.253397e-15   -2.121143e-18
    2.450000e-01    5.459164e-01    1.509287e-09    5.643603e-11    8.008257e-12    1.796653e-14   -6.500547e-15   -2.208033e-18
    2.500000e-01    5.459164e-01    1.723837e-09    6.450706e-11    9.153144e-12    1.813585e-14   -6.754860e-15   -2.298486e-18
    2.550000e-01    5.459164e-01    1.968587e-09    7.372470e-11    1.046056e-11    1.831115e-14   -7.016335e-15   -2.392638e-18
    2.600000e-01    5.459164e-01    2.247724e-09    8.425020e-11    1.195333e-11    1.849242e-14   -7.284956e-15   -2.490628e-18
    2.650000e-01    5.459164e-01    2.566004e-09    9.626714e-11    1.365741e-11    1.867964e-14   -7.560691e-15   -2.592598e-18
    2.700000e-01    5.459164e-01    2.928822e-09    1.099844e-10    1.560235e-11    1.887278e-14   -7.843493e-15   -2.698695e-18
    2.750000e-01    5.459164e-01    3.342299e-09    1.256397e-10    1.782174e-11    1.907180e-14   -8.133299e-15   -2.809071e-18
    2.800000e-01    5.459164e-01    3.813375e-09    1.435034e-10    2.035374e-11    1.927664e-14   -8.430028e-15   -2.923881e-18
    2.850000e-01    5.459164e-01    4.349913e-09    1.638825e-10    2.324171e-11    1.948722e-14   -8.733585e-15   -3.043286e-18
    2.900000e-01    5.459164e-01    4.960815e-09    1.871264e-10    2.653489e-11    1.970348e-14   -9.043856e-15   -3.167450e-18
    2.950000e-01    5.459164e-01    5.656157e-09    2.136313e-10    3.028911e-11    1.992531e-14   -9.360713e-15   -3.296543e-18
    3.000000e-01    5.459164e-01    6.447335e-09    2.438476e-10    3.456774e-11    2.015261e-14   -9.684008e-15   -3.430739e-18
    3.050000e-01    5.459164e-01    7.347226e-09    2.782858e-10    3.944254e-11    2.038525e-14   -1.001358e-14   -3.570217e-18
    3.100000e-01    5.459164e-01    8.370375e-09    3.175252e-10    4.499481e-11    2.062309e-14   -1.034925e-14   -3.715160e-18
    3.150000e-01    5.459164e-01    9.533195e-09    3.622222e-10    5.131654e-11    2.086599e-14   -1.069082e-14   -3.865758e-18
    3.200000e-01    5.459164e-01    1.085420e-08    4.131206e-10    5.851175e-11    2.111380e-14   -1.103808e-14   -4.022204e-18
    3.250000e-01    5.459164e-01    1.235425e-08    4.710625e-10    6.669799e-11    2.136633e-14   -1.139080e-14   -4.184697e-18
    3.300000e-01    5.459164e-01    1.405683e-08    5.370005e-10    7.600793e-11    2.162340e-14   -1.174875e-14   -4.353442e-18
    3.350000e-01    5.459164e-01    1.598837e-08    6.120121e-10    8.659122e-11    2.188482e-14   -1.211167e-14   -4.528649e-18
    3.400000e-01    5.459164e-01    1.817859e-08    6.973151e-10    9.861644e-11    2.215038e-14   -1.247929e-14   -4.710533e-18
    3.450000e-01    5.459164e-01    2.066088e-08    7.942846e-10    1.122734e-10    2.241986e-14   -1.285133e-14   -4.899316e-18
    3.500000e-01    5.459164e-01    2.347270e-08    9.044729e-10    1.277753e-10    2.269304e-14   -1.322751e-14   -5.095224e-18
    3.550000e-01    5.459164e-01    2.665610e-08    1.029631e-09    1.453619e-10    2.296969e-14   -1.360752e-14   -5.298489e-18
    3.600000e-01    5.459164e-01    3.025819e-08    1.171731e-09    1.653016e-10    2.324956e-14   -1.399104e-14   -5.509352e-18
    3.650000e-01    5.459164e-01    3.433175e-08    1.332998e-09    1.878955e-10    2.353239e-14   -1.437777e-14   -5.728058e-18
    3.700000e-01    5.459164e-01    3.893586e-08    1.515933e-09    2.134801e-10    2.381795e-14   -1.476736e-14   -5.954857e-18
    3.750000e-01    5.459164e-01    4.413661e-08    1.723351e-09    2.424311e-10    2.410595e-14   -1.515950e-14   -6.190009e-18
    3.800000e-01    5.459164e-01    5.000788e-08    1.958416e-09    2.751676e-10    2.439615e-14   -1.555383e-14   -6.433779e-18
    3.850000e-01    5.459164e-01    5.663222e-08    2.224684e-09    3.121558e-10    2.468826e-14   -1.595003e-14   -6.686438e-18
    3.900000e-01    5.459164e-01    6.410185e-08    2.526146e-09    3.539140e-10    2.498202e-14   -1.634774e-14   -6.948266e-18
    3.950000e-01    5.459164e-01    7.251970e-08    2.867282e-09    4.010167e-10    2.527715e-14   -1.674662e-14   -7.219549e-18
    4.000000e-01    5.459164e-01    8.200066e-08    3.253114e-09    4.540999e-10    2.557338e-14   -1.714632e-14   -7.500582e-18
    4.050000e-01    5.459164e-01    9.267291e-08    3.689273e-09    5.138662e-10    2.587042e-14   -1.754650e-14   -7.791666e-18
    4.100000e-01    5.459164e-01    1.046794e-07    4.182066e-09    5.810894e-10    2.616802e-14   -1.794682e-14   -8.093112e-18
    4.150000e-01    5.459164e-01    1.181797e-07    4.738556e-09    6.566206e-10    2.646590e-14   -1.834692e-14   -8.405239e-18
    4.200000e-01    5.459164e-01    1.333516e-07    5.366649e-09    7.413932e-10    2.676378e-14   -1.874649e-14   -8.728372e-18
    4.250000e-01    5.459164e-01    1.503933e-07    6.075187e-09    8.364281e-10    2.706140e-14   -1.914519e-14   -9.062849e-18
    4.300000e-01    5.459164e-01    1.695259e-07    6.874065e-09    9.428392e-10    2.735851e-14   -1.954269e-14   -9.409014e-18
    4.350000e-01    5.459164e-01    1.909956e-07    7.774340e-09    1.061838e-09    2.765484e-14   -1.993869e-14   -9.767223e-18
    4.400000e-01    5.459164e-01    2.150770e-07    8.788372e-09    1.194739e-09    2.795016e-14   -2.033286e-14   -1.013784e-17
    4.450000e-01    5.459164e-01    2.420756e-07    9.929970e-09    1.342963e-09    2.824420e-14   -2.072492e-14   -1.052124e-17
    4.500000e-01    5.459164e-01    2.723313e-07    1.121455e-08    1.508041e-09    2.853675e-14   -2.111457e-14   -1.091780e-17
    4.550000e-01    5.459164e-01    3.062223e-07    1.265934e-08    1.691617e-09    2.882757e-14   -2.150154e-14   -1.132793e-17
    4.600000e-01    5.459164e-01    3.441681e-07    1.428353e-08    1.895451e-09    2.911644e-14   -2.188556e-14   -1.175203e-17
    4.650000e-01    5.459164e-01    3.866340e-07    1.610855e-08    2.121421e-09    2.940316e-14   -2.226637e-14   -1.219052e-17
    4.700000e-01    5.459164e-01    4.341345e-07    1.815826e-08    2.371517e-09    2.968752e-14   -2.264373e-14   -1.264383e-17
    4.750000e-01    5.459164e-01    4.872372e-07    2.045923e-08    2.647848e-09    2.996933e-14   -2.301740e-14   -1.311241e-17
    4.800000e-01    5.459164e-01    5.465667e-07    2.304101e-08    2.952633e-09    3.024841e-14   -2.338718e-14   -1.359671e-17
    4.850000e-01    5.459164e-01    6.128073e-07    2.593641e-08    3.288202e-09    3.052459e-14   -2.375286e-14   -1.409720e-17
    4.900000e-01    5.459164e-01    6.867056e-07    2.918184e-08    3.656984e-09    3.079771e-14   -2.411424e-14   -1.461436e-17
    4.950000e-01    5.459164e-01    7.690726e-07    3.281758e-08    4.061505e-09    3.106762e-14   -2.447114e-14   -1.514870e-17
    5.000000e-01    5.459164e-01    8.607839e-07    3.688814e-08    4.504378e-09    3.133417e-14   -2.482341e-14   -1.570073e-17
    5.050000e-01    5.459164e-01    9.627789e-07    4.144255e-08    4.988290e-09    3.159724e-14   -2.517088e-14   -1.627098e-17
    5.100000e-01    5.459164e-01    1.076059e-06    4.653473e-08    5.515992e-09    3.185671e-14   -2.551343e-14   -1.685999e-17
    5.150000e-01    5.459164e-01    1.201680e-06    5.222371e-08    6.090287e-09    3.211247e-14   -2.585093e-14   -1.746833e-17
    5.200000e-01    5.459164e-01    1.340752e-06    5.857395e-08    6.714012e-09    3.236443e-14   -2.618327e-14   -1.809658e-17
    5.250000e-01    5.459164e-01    1.494423e-06    6.565556e-08    7.390024e-09    3.261249e-14   -2.651034e-14   -1.874533e-17
    5.300000e-01    5.459164e-01    1.663870e-06    7.354447e-08    8.121185e-09    3.285657e-14   -2.683206e-14   -1.941521e-17
    5.350000e-01    5.459164e-01    1.850289e-06    8.232254e-08    8.910344e-09    3.309662e-14   -2.714836e-14   -2.010684e-17
    5.400000e-01    5.459164e-01    2.054871e-06    9.207763e-08    9.760319e-09    3.333256e-14   -2.745918e-14   -2.082089e-17
    5.450000e-01    5.459164e-01    2.278789e-06    1.029035e-07    1.067388e-08    3.356435e-14   -2.776446e-14   -2.155804e-17
    5.500000e-01    5.459164e-01    2.523177e-06    1.148996e-07    1.165374e-08    3.379195e-14   -2.806416e-14   -2.231898e-17
    5.550000e-01    5.459164e-01    2.789102e-06    1.281712e-07    1.270253e-08    3.401533e-14   -2.835827e-14   -2.310444e-17
    5.600000e-01    5.459164e-01    3.077551e-06    1.428282e-07    1.382279e-08    3.423447e-14   -2.864675e-14   -2.391517e-17
    5.650000e-01    5.459164e-01    3.389400e-06    1.589857e-07    1.501694e-08    3.444933e-14   -2.892960e-14   -2.475193e-17
    5.700000e-01    5.459164e-01    3.725397e-06    1.767625e-07    1.628731e-08    3.465993e-14   -2.920681e-14   -2.561553e-17
    5.750000e-01    5.459164e-01    4.086136e-06    1.962809e-07    1.763609e-08    3.486626e-14   -2.947841e-14   -2.650678e-17
    5.800000e-01    5.459164e-01    4.472044e-06    2.176658e-07    1.906533e-08    3.506832e-14   -2.974441e-14   -2.742654e-17
    5.850000e-01    5.459164e-01    4.883364e-06    2.410437e-07    2.057696e-08    3.526612e-14   -3.000482e-14   -2.837569e-17
    5.900000e-01    5.459164e-01    5.320140e-06    2.665419e-07    2.217275e-08    3.545969e-14   -3.025969e-14   -2.935514e-17
    5.950000e-01    5.459164e-01    5.782212e-06    2.942873e-07    2.385436e-08    3.564904e-14   -3.050905e-14   -3.036583e-17
    6.000000e-01    5.459164e-01    6.269213e-06    3.244055e-07    2.562330e-08    3.583422e-14   -3.075295e-14   -3.140872e-17
    6.050000e-01    5.459164e-01    6.780570e-06    3.570200e-07    2.748093e-08    3.601524e-14   -3.099145e-14   -3.248483e-17
    6.100000e-01    5.459164e-01    7.315507e-06    3.922505e-07    2.942852e-08    3.619215e-14   -3.122459e-14   -3.359520e-17
    6.150000e-01    5.459164e-01    7.873061e-06    4.302128e-07    3.146719e-08    3.636500e-14   -3.145244e-14   -3.474090e-17
    6.200000e-01    5.459164e-01    8.452089e-06    4.710170e-07    3.359799e-08    3.653382e-14   -3.167507e-14   -3.592305e-17
    6.250000e-01    5.459164e-01    9.051295e-06    5.147673e-07    3.582184e-08    3.669868e-14   -3.189255e-14   -3.714280e-17
    6.300000e-01    5.459164e-01    9.669243e-06    5.615612e-07    3.813960e-08    3.685961e-14   -3.210495e-14   -3.840134e-17
    6.350000e-01    5.459164e-01    1.030439e-05    6.114884e-07    4.055208e-08    3.701669e-14   -3.231236e-14   -3.969991e-17
    6.400000e-01    5.459164e-01    1.095509e-05    6.646309e-07    4.306000e-08    3.716997e-14   -3.251484e-14   -4.103980e-17
    6.450000e-01    5.459164e-01    1.161964e-05    7.210623e-07    4.566408e-08    3.731951e-14   -3.271249e-14   -4.242231e-17
    6.500000e-01    5.459164e-01    1.229632e-05    7.808476e-07    4.836501e-08    3.746537e-14   -3.290539e-14   -4.384884e-17
    6.550000e-01    5.459164e-01    1.298336e-05    8.440428e-07    5.116347e-08    3.760762e-14   -3.309363e-14   -4.532078e-17
    6.600000e-01    5.459164e-01    1.367903e-05    9.106955e-07    5.406015e-08    3.774633e-14   -3.327730e-14   -4.683963e-17
    6.650000e-01    5.459164e-01    1.438163e-05    9.808447e-07    5.705580e-08    3.788157e-14   -3.345648e-14   -4.840690e-17
    6.700000e-01    5.459164e-01    1.508949e-05    1.054521e-06    6.015118e-08    3.801340e-14   -3.363128e-14   -5.002418e-17
    6.750000e-01    5.459164e-01    1.580102e-05    1.131746e-06    6.334713e-08    3.814190e-14   -3.380177e-14   -5.169310e-17
    6.800000e-01    5.459164e-01    1.651474e-05    1.212534e-06    6.664455e-08    3.826713e-14   -3.396806e-14   -5.341536e-17
    6.850000e-01    5.459164e-01    1.722922e-05    1.296894e-06    7.004444e-08    3.838917e-14   -3.413024e-14   -5.519272e-17
    6.900000e-01    5.459164e-01    1.794317e-05    1.384826e-06    7.354789e-08    3.850809e-14   -3.428840e-14   -5.702700e-17
    6.950000e-01    5.459164e-01    1.865539e-05    1.476323e-06    7.715613e-08    3.862396e-14   -3.444264e-14   -5.892010e-17
    7.000000e-01    5.459164e-01    1.936481e-05    1.571375e-06    8.087048e-08    3.873686e-14   -3.459304e-14   -6.087397e-17
    7.050000e-01    5.459164e-01    2.007046e-05    1.669965e-06    8.469243e-08    3.884685e-14   -3.473970e-14   -6.289065e-17
    7.100000e-01    5.459164e-01    2.077151e-05    1.772072e-06    8.862361e-08    3.895401e-14   -3.488272e-14   -6.497224e-17
    7.150000e-01    5.459164e-01    2.146722e-05    1.877671e-06    9.266579e-08    3.905840e-14   -3.502217e-14   -6.712094e-17
    7.200000e-01    5.459164e-01    2.215697e-05    1.986734e-06    9.682095e-08    3.916011e-14   -3.515816e-14   -6.933902e-17
    7.250000e-01    5.459164e-01    2.284026e-05    2.099230e-06    1.010912e-07    3.925920e-14   -3.529077e-14   -7.162882e-17
    7.300000e-01    5.459164e-01    2.351666e-05    2.215125e-06    1.054789e-07    3.935574e-14   -3.542008e-14   -7.399278e-17
    7.350000e-01    5.459164e-01    2.418585e-05    2.334385e-06    1.099866e-07    3.944979e-14   -3.554620e-14   -7.643346e-17
    7.400000e-01    5.459164e-01    2.484761e-05    2.456971e-06    1.146169e-07    3.954143e-14   -3.566919e-14   -7.895346e-17
    7.450000e-01    5.459164e-01    2.550178e-05    2.582848e-06    1.193729e-07    3.963073e-14   -3.578915e-14   -8.155552e-17
    7.500000e-01    5.459164e-01    2.614826e-05    2.711976e-06    1.242578e-07    3.971775e-14   -3.590616e-14   -8.424248e-17
    7.550000e-01    5.459164e-01    2.678705e-05    2.844318e-06    1.292748e-07    3.980255e-14   -3.602030e-14   -8.701727e-17
    7.600000e-01    5.459164e-01    2.741818e-05    2.979834e-06    1.344278e-07    3.988521e-14   -3.613165e-14   -8.988294e-17
    7.650000e-01    5.459164e-01    2.804172e-05    3.118487e-06    1.397206e-07    3.996577e-14   -3.624029e-14   -9.284267e-17
    7.700000e-01    5.459164e-01    2.865782e-05    3.260239e-06    1.451573e-07    4.004432e-14   -3.634629e-14   -9.589974e-17
    7.750000e-01    5.459164e-01    2.926663e-05    3.405053e-06    1.507425e-07    4.012090e-14   -3.644973e-14   -9.905757e-17
    7.800000e-01    5.459164e-01    2.986834e-05    3.552893e-06    1.564808e-07    4.019558e-14   -3.655068e-14   -1.023197e-16
    7.850000e-01    5.459164e-01    3.046317e-05    3.703725e-06    1.623773e-07    4.026842e-14   -3.664922e-14   -1.056898e-16
    7.900000e-01    5.459164e-01    3.105136e-05    3.857514e-06    1.684374e-07    4.033948e-14   -3.674541e-14   -1.091718e-16
    7.950000e-01    5.459164e-01    3.163315e-05    4.014228e-06    1.746667e-07    4.040880e-14   -3.683933e-14   -1.127695e-16
    8.000000e-01    5.459164e-01    3.220881e-05    4.173835e-06    1.810711e-07    4.047645e-14   -3.693103e-14   -1.164871e-16
    8.050000e-01    5.459164e-01    3.277860e-05    4.336306e-06    1.876571e-07    4.054249e-14   -3.702059e-14   -1.203289e-16
    8.100000e-01    5.459164e-01    3.334280e-05    4.501612e-06    1.944313e-07    4.060696e-14   -3.710806e-14   -1.242994e-16
    8.150000e-01    5.459164e-01    3.390166e-05    4.669725e-06    2.014009e-07    4.066992e-14   -3.719351e-14   -1.284032e-16
    8.200000e-01    5.459164e-01    3.445546e-05    4.840620e-06    2.085732e-07    4.073142e-14   -3.727701e-14   -1.326450e-16
    8.250000e-01    5.459164e-01    3.500447e-05    5.014272e-06    2.159563e-07    4.079151e-14   -3.735859e-14   -1.370299e-16
    8.300000e-01    5.459164e-01    3.554894e-05    5.190657e-06    2.235585e-07    4.085024e-14   -3.743833e-14   -1.415631e-16
    8.350000e-01    5.459164e-01    3.608911e-05    5.369754e-06    2.313885e-07    4.090765e-14   -3.751629e-14   -1.462500e-16
    8.400000e-01    5.459164e-01    3.662524e-05    5.551542e-06    2.394557e-07    4.096380e-14   -3.759250e-14   -1.510961e-16
    8.450000e-01    5.459164e-01    3.715755e-05    5.736000e-06    2.477698e-07    4.101872e-14   -3.766702e-14   -1.561072e-16
    8.500000e-01    5.459164e-01    3.768627e-05    5.923111e-06    2.563411e-07    4.107248e-14   -3.773991e-14   -1.612895e-16
    8.550000e-01    5.459164e-01    3.821159e-05    6.112857e-06    2.651806e-07    4.112510e-14   -3.781121e-14   -1.666492e-16
    8.600000e-01    5.459164e-01    3.873372e-05    6.305222e-06    2.742997e-07    4.117663e-14   -3.788097e-14   -1.721928e-16
    8.650000e-01    5.459164e-01    3.925285e-05    6.500189e-06    2.837105e-07    4.122711e-14   -3.794924e-14   -1.779272e-16
    8.700000e-01    5.459164e-01    3.976915e-05    6.697746e-06    2.934257e-07    4.127659e-14   -3.801605e-14   -1.838593e-16
    8.750000e-01    5.459164e-01    4.028278e-05    6.897876e-06    3.034588e-07    4.132510e-14   -3.808146e-14   -1.899965e-16
    8.800000e-01    5.459164e-01    4.079389e-05    7.100569e-06    3.138239e-07    4.137269e-14   -3.814550e-14   -1.963464e-16
    8.850000e-01    5.459164e-01    4.130261e-05    7.305811e-06    3.245359e-07    4.141939e-14   -3.820821e-14   -2.029169e-16
    8.900000e-01    5.459164e-01    4.180909e-05    7.513592e-06    3.356107e-07    4.146524e-14   -3.826964e-14   -2.097163e-16
    8.950000e-01    5.459164e-01    4.231342e-05    7.723899e-06    3.470649e-07    4.151027e-14   -3.832981e-14   -2.167530e-16
    9.000000e-01    5.459164e-01    4.281572e-05    7.936722e-06    3.589159e-07    4.155454e-14   -3.838877e-14   -2.240360e-16
    9.050000e-01    5.459164e-01    4.331607e-05    8.152053e-06    3.711824e-07    4.159806e-14   -3.844655e-14   -2.315744e-16
    9.100000e-01    5.459164e-01    4.381457e-05    8.369880e-06    3.838837e-07    4.164087e-14   -3.850319e-14   -2.393779e-16
    9.150000e-01    5.459164e-01    4.431128e-05    8.590195e-06    3.970406e-07    4.168301e-14   -3.855870e-14   -2.474564e-16
    9.200000e-01    5.459164e-01    4.480627e-05    8.812990e-06    4.106748e-07    4.172452e-14   -3.861314e-14   -2.558201e-16
    9.250000e-01    5.459164e-01    4.529959e-05    9.038255e-06    4.248092e-07    4.176542e-14   -3.866652e-14   -2.644800e-16
    9.300000e-01    5.459164e-01    4.579129e-05    9.265983e-06    4.394683e-07    4.180574e-14   -3.871887e-14   -2.734470e-16
    9.350000e-01    5.459164e-01    4.628140e-05    9.496166e-06    4.546775e-07    4.184553e-14   -3.877023e-14   -2.827327e-16
    9.400000e-01    5.459164e-01    4.676996e-05    9.728795e-06    4.704642e-07    4.188481e-14   -3.882061e-14   -2.923492e-16
    9.450000e-01    5.459164e-01    4.725698e-05    9.963863e-06    4.868569e-07    4.192360e-14   -3.887005e-14   -3.023090e-16
    9.500000e-01    5.459164e-01    4.774247e-05    1.020136e-05    5.038859e-07    4.196196e-14   -3.891857e-14   -3.126249e-16
    9.550000e-01    5.459164e-01    4.822645e-05    1.044128e-05    5.215834e-07    4.199989e-14   -3.896619e-14   -3.233103e-16
    9.600000e-01    5.459164e-01    4.870891e-05    1.068362e-05    5.399833e-07    4.203743e-14   -3.901293e-14   -3.343793e-16
    9.650000e-01    5.459164e-01    4.918984e-05    1.092837e-05    5.591214e-07    4.207462e-14   -3.905881e-14   -3.458463e-16
    9.700000e-01    5.459164e-01    4.966924e-05    1.117552e-05    5.790359e-07    4.211148e-14   -3.910386e-14   -3.577262e-16
    9.750000e-01    5.459164e-01    5.014707e-05    1.142506e-05    5.997668e-07    4.214803e-14   -3.914809e-14   -3.700346e-16
    9.800000e-01    5.459164e-01    5.062332e-05    1.167699e-05    6.213569e-07    4.218432e-14   -3.919152e-14   -3.827875e-16
    9.850000e-01    5.459164e-01    5.109795e-05    1.193129e-05    6.438513e-07    4.222036e-14   -3.923418e-14   -3.960018e-16
    9.900000e-01    5.459164e-01    5.157093e-05    1.218796e-05    6.672976e-07    4.225618e-14   -3.927606e-14   -4.096945e-16
    9.950000e-01    5.459164e-01    5.204222e-05    1.244700e-05    6.917467e-07    4.229181e-14   -3.931720e-14   -4.238837e-16
    1.000000e+00    5.459164e-01    5.251175e-05    1.270838e-05    7.172521e-07    4.232729e-14   -3.935760e-14   -4.385879e-16
    1.005000e+00    5.459164e-01    5.297949e-05    1.297211e-05    7.438708e-07    4.236263e-14   -3.939728e-14   -4.538262e-16
    1.010000e+00    5.459164e-01    5.344538e-05    1.323818e-05    7.716628e-07    4.239787e-14   -3.943625e-14   -4.696186e-16
