# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.500000e-01    5.440081e-01    1.091827e-10    4.046712e-12    5.376119e-13    1.818807e-14   -3.435133e-15   -1.216822e-18
    1.550000e-01    5.440081e-01    1.249211e-10    4.631091e-12    6.152453e-13    1.826595e-14   -3.587474e-15   -1.265736e-18
    1.600000e-01    5.440081e-01    1.429214e-10    5.299690e-12    7.040666e-13    1.834909e-14   -3.746091e-15   -1.316721e-18
    1.650000e-01    5.440081e-01    1.635072e-10    6.064611e-12    8.056829e-13    1.843765e-14   -3.911157e-15   -1.369863e-18
    1.700000e-01    5.440081e-01    1.870479e-10    6.939684e-12    9.219313e-13    1.853174e-14   -4.082840e-15   -1.425254e-18
    1.750000e-01    5.440081e-01    2.139656e-10    7.940715e-12    1.054911e-12    1.863150e-14   -4.261305e-15   -1.482986e-18
    1.800000e-01    5.440081e-01    2.447419e-10    9.085767e-12    1.207021e-12    1.873706e-14   -4.446712e-15   -1.543158e-18
    1.850000e-01    5.440081e-01    2.799266e-10    1.039548e-11    1.381001e-12    1.884853e-14   -4.639218e-15   -1.605869e-18
    1.900000e-01    5.440081e-01    3.201472e-10    1.189342e-11    1.579983e-12    1.896605e-14   -4.838970e-15   -1.671224e-18
    1.950000e-01    5.440081e-01    3.661195e-10    1.360653e-11    1.807542e-12    1.908971e-14   -5.046111e-15   -1.739332e-18
    2.000000e-01    5.440081e-01    4.186601e-10    1.556556e-11    2.067761e-12    1.921964e-14   -5.260774e-15   -1.810303e-18
    2.050000e-01    5.440081e-01    4.787000e-10    1.780562e-11    2.365303e-12    1.935593e-14   -5.483086e-15   -1.884254e-18
    2.100000e-01    5.440081e-01    5.473009e-10    2.036682e-11    2.705490e-12    1.949868e-14   -5.713162e-15   -1.961304e-18
    2.150000e-01    5.440081e-01    6.256726e-10    2.329491e-11    3.094396e-12    1.964797e-14   -5.951108e-15   -2.041577e-18
    2.200000e-01    5.440081e-01    7.151937e-10    2.664211e-11    3.538951e-12    1.980388e-14   -6.197018e-15   -2.125200e-18
    2.250000e-01    5.440081e-01    8.174345e-10    3.046803e-11    4.047063e-12    1.996648e-14   -6.450974e-15   -2.212306e-18
    2.300000e-01    5.440081e-01    9.341829e-10    3.484063e-11    4.627749e-12    2.013583e-14   -6.713045e-15   -2.303032e-18
    2.350000e-01    5.440081e-01    1.067474e-09    3.983742e-11    5.291290e-12    2.031198e-14   -6.983286e-15   -2.397517e-18
    2.400000e-01    5.440081e-01    1.219624e-09    4.554678e-11    6.049406e-12    2.049496e-14   -7.261738e-15   -2.495907e-18
    2.450000e-01    5.440081e-01    1.393266e-09    5.206945e-11    6.915452e-12    2.068481e-14   -7.548426e-15   -2.598352e-18
    2.500000e-01    5.440081e-01    1.591395e-09    5.952023e-11    7.904641e-12    2.088154e-14   -7.843358e-15   -2.705006e-18
    2.550000e-01    5.440081e-01    1.817413e-09    6.802986e-11    9.034295e-12    2.108513e-14   -8.146529e-15   -2.816029e-18
    2.600000e-01    5.440081e-01    2.075186e-09    7.774725e-11    1.032414e-11    2.129560e-14   -8.457912e-15   -2.931584e-18
    2.650000e-01    5.440081e-01    2.369102e-09    8.884193e-11    1.179660e-11    2.151289e-14   -8.777466e-15   -3.051840e-18
    2.700000e-01    5.440081e-01    2.704141e-09    1.015068e-10    1.347721e-11    2.173699e-14   -9.105128e-15   -3.176972e-18
    2.750000e-01    5.440081e-01    3.085950e-09    1.159612e-10    1.539497e-11    2.196782e-14   -9.440820e-15   -3.307158e-18
    2.800000e-01    5.440081e-01    3.520930e-09    1.324548e-10    1.758287e-11    2.220533e-14   -9.784443e-15   -3.442583e-18
    2.850000e-01    5.440081e-01    4.016332e-09    1.512712e-10    2.007833e-11    2.244942e-14   -1.013588e-14   -3.583436e-18
    2.900000e-01    5.440081e-01    4.580367e-09    1.727325e-10    2.292387e-11    2.269999e-14   -1.049499e-14   -3.729913e-18
    2.950000e-01    5.440081e-01    5.222322e-09    1.972047e-10    2.616770e-11    2.295693e-14   -1.086162e-14   -3.882214e-18
    3.000000e-01    5.440081e-01    5.952700e-09    2.251030e-10    2.986449e-11    2.322011e-14   -1.123560e-14   -4.040545e-18
    3.050000e-01    5.440081e-01    6.783365e-09    2.568987e-10    3.407616e-11    2.348938e-14   -1.161673e-14   -4.205117e-18
    3.100000e-01    5.440081e-01    7.727715e-09    2.931260e-10    3.887284e-11    2.376458e-14   -1.200480e-14   -4.376150e-18
    3.150000e-01    5.440081e-01    8.800867e-09    3.343904e-10    4.433385e-11    2.404554e-14   -1.239957e-14   -4.553866e-18
    3.200000e-01    5.440081e-01    1.001986e-08    3.813777e-10    5.054887e-11    2.433207e-14   -1.280079e-14   -4.738496e-18
    3.250000e-01    5.440081e-01    1.140389e-08    4.348640e-10    5.761918e-11    2.462395e-14   -1.320821e-14   -4.930276e-18
    3.300000e-01    5.440081e-01    1.297458e-08    4.957275e-10    6.565905e-11    2.492098e-14   -1.362154e-14   -5.129447e-18
    3.350000e-01    5.440081e-01    1.475622e-08    5.649612e-10    7.479733e-11    2.522293e-14   -1.404047e-14   -5.336259e-18
    3.400000e-01    5.440081e-01    1.677615e-08    6.436867e-10    8.517909e-11    2.552955e-14   -1.446471e-14   -5.550968e-18
    3.450000e-01    5.440081e-01    1.906504e-08    7.331708e-10    9.696754e-11    2.584059e-14   -1.489391e-14   -5.773836e-18
    3.500000e-01    5.440081e-01    2.165734e-08    8.348426e-10    1.103461e-10    2.615579e-14   -1.532773e-14   -6.005133e-18
    3.550000e-01    5.440081e-01    2.459164e-08    9.503139e-10    1.255205e-10    2.647487e-14   -1.576584e-14   -6.245135e-18
    3.600000e-01    5.440081e-01    2.791123e-08    1.081401e-09    1.427214e-10    2.679755e-14   -1.620786e-14   -6.494126e-18
    3.650000e-01    5.440081e-01    3.166456e-08    1.230149e-09    1.622069e-10    2.712354e-14   -1.665343e-14   -6.752398e-18
    3.700000e-01    5.440081e-01    3.590583e-08    1.398859e-09    1.842656e-10    2.745254e-14   -1.710215e-14   -7.020250e-18
    3.750000e-01    5.440081e-01    4.069570e-08    1.590121e-09    2.092192e-10    2.778426e-14   -1.755366e-14   -7.297989e-18
    3.800000e-01    5.440081e-01    4.610193e-08    1.806843e-09    2.374264e-10    2.811837e-14   -1.800756e-14   -7.585931e-18
    3.850000e-01    5.440081e-01    5.220025e-08    2.052293e-09    2.692857e-10    2.845457e-14   -1.846345e-14   -7.884399e-18
    3.900000e-01    5.440081e-01    5.907521e-08    2.330139e-09    3.052398e-10    2.879255e-14   -1.892093e-14   -8.193727e-18
    3.950000e-01    5.440081e-01    6.682120e-08    2.644497e-09    3.457788e-10    2.913199e-14   -1.937961e-14   -8.514255e-18
    4.000000e-01    5.440081e-01    7.554355e-08    2.999978e-09    3.914446e-10    2.947258e-14   -1.983909e-14   -8.846335e-18
    4.050000e-01    5.440081e-01    8.535977e-08    3.401754e-09    4.428349e-10    2.981399e-14   -2.029897e-14   -9.190325e-18
    4.100000e-01    5.440081e-01    9.640095e-08    3.855617e-09    5.006075e-10    3.015591e-14   -2.075886e-14   -9.546598e-18
    4.150000e-01    5.440081e-01    1.088133e-07    4.368048e-09    5.654845e-10    3.049804e-14   -2.121837e-14   -9.915531e-18
    4.200000e-01    5.440081e-01    1.227597e-07    4.946305e-09    6.382567e-10    3.084006e-14   -2.167711e-14   -1.029752e-17
    4.250000e-01    5.440081e-01    1.384221e-07    5.598504e-09    7.197876e-10    3.118167e-14   -2.213471e-14   -1.069296e-17
    4.300000e-01    5.440081e-01    1.560029e-07    6.333722e-09    8.110176e-10    3.152257e-14   -2.259080e-14   -1.110226e-17
    4.350000e-01    5.440081e-01    1.757280e-07    7.162106e-09    9.129677e-10    3.186247e-14   -2.304502e-14   -1.152585e-17
    4.400000e-01    5.440081e-01    1.978487e-07    8.094993e-09    1.026743e-09    3.220110e-14   -2.349702e-14   -1.196417e-17
    4.450000e-01    5.440081e-01    2.226450e-07    9.145051e-09    1.153536e-09    3.253816e-14   -2.394645e-14   -1.241767e-17
    4.500000e-01    5.440081e-01    2.504283e-07    1.032642e-08    1.294628e-09    3.287340e-14   -2.439299e-14   -1.288680e-17
    4.550000e-01    5.440081e-01    2.815443e-07    1.165489e-08    1.451393e-09    3.320655e-14   -2.483633e-14   -1.337204e-17
    4.600000e-01    5.440081e-01    3.163769e-07    1.314806e-08    1.625296e-09    3.353738e-14   -2.527616e-14   -1.387387e-17
    4.650000e-01    5.440081e-01    3.553509e-07    1.482556e-08    1.817896e-09    3.386563e-14   -2.571219e-14   -1.439281e-17
    4.700000e-01    5.440081e-01    3.989357e-07    1.670925e-08    2.030843e-09    3.419109e-14   -2.614416e-14   -1.492937e-17
    4.750000e-01    5.440081e-01    4.476484e-07    1.882346e-08    2.265876e-09    3.451354e-14   -2.657179e-14   -1.548407e-17
    4.800000e-01    5.440081e-01    5.020565e-07    2.119522e-08    2.524821e-09    3.483277e-14   -2.699484e-14   -1.605748e-17
    4.850000e-01    5.440081e-01    5.627809e-07    2.385455e-08    2.809588e-09    3.514860e-14   -2.741309e-14   -1.665014e-17
    4.900000e-01    5.440081e-01    6.304972e-07    2.683468e-08    3.122161e-09    3.546083e-14   -2.782631e-14   -1.726266e-17
    4.950000e-01    5.440081e-01    7.059367e-07    3.017239e-08    3.464593e-09    3.576931e-14   -2.823432e-14   -1.789561e-17
    5.000000e-01    5.440081e-01    7.898868e-07    3.390823e-08    3.838999e-09    3.607388e-14   -2.863692e-14   -1.854963e-17
    5.050000e-01    5.440081e-01    8.831887e-07    3.808684e-08    4.247546e-09    3.637439e-14   -2.903395e-14   -1.922536e-17
    5.100000e-01    5.440081e-01    9.867351e-07    4.275719e-08    4.692439e-09    3.667071e-14   -2.942526e-14   -1.992344e-17
    5.150000e-01    5.440081e-01    1.101465e-06    4.797283e-08    5.175914e-09    3.696272e-14   -2.981071e-14   -2.064455e-17
    5.200000e-01    5.440081e-01    1.228356e-06    5.379210e-08    5.700221e-09    3.725031e-14   -3.019018e-14   -2.138940e-17
    5.250000e-01    5.440081e-01    1.368416e-06    6.027833e-08    6.267611e-09    3.753339e-14   -3.056355e-14   -2.215871e-17
    5.300000e-01    5.440081e-01    1.522674e-06    6.749992e-08    6.880327e-09    3.781187e-14   -3.093074e-14   -2.295322e-17
    5.350000e-01    5.440081e-01    1.692163e-06    7.553045e-08    7.540584e-09    3.808568e-14   -3.129167e-14   -2.377369e-17
    5.400000e-01    5.440081e-01    1.877906e-06    8.444864e-08    8.250558e-09    3.835475e-14   -3.164626e-14   -2.462093e-17
    5.450000e-01    5.440081e-01    2.080900e-06    9.433827e-08    9.012370e-09    3.861903e-14   -3.199448e-14   -2.549575e-17
    5.500000e-01    5.440081e-01    2.302099e-06    1.052880e-07    9.828078e-09    3.887848e-14   -3.233626e-14   -2.639900e-17
    5.550000e-01    5.440081e-01    2.542389e-06    1.173911e-07    1.069966e-08    3.913307e-14   -3.267160e-14   -2.733155e-17
    5.600000e-01    5.440081e-01    2.802575e-06    1.307450e-07    1.162900e-08    3.938276e-14   -3.300047e-14   -2.829431e-17
    5.650000e-01    5.440081e-01    3.083356e-06    1.454512e-07    1.261789e-08    3.962755e-14   -3.332286e-14   -2.928821e-17
    5.700000e-01    5.440081e-01    3.385310e-06    1.616139e-07    1.366803e-08    3.986744e-14   -3.363878e-14   -3.031421e-17
    5.750000e-01    5.440081e-01    3.708876e-06    1.793403e-07    1.478097e-08    4.010241e-14   -3.394825e-14   -3.137331e-17
    5.800000e-01    5.440081e-01    4.054340e-06    1.987392e-07    1.595818e-08    4.033249e-14   -3.425128e-14   -3.246654e-17
    5.850000e-01    5.440081e-01    4.421823e-06    2.199204e-07    1.720099e-08    4.055768e-14   -3.454792e-14   -3.359498e-17
    5.900000e-01    5.440081e-01    4.811270e-06    2.429940e-07    1.851063e-08    4.077802e-14   -3.483820e-14   -3.475971e-17
    5.950000e-01    5.440081e-01    5.222452e-06    2.680693e-07    1.988820e-08    4.099353e-14   -3.512217e-14   -3.596189e-17
    6.000000e-01    5.440081e-01    5.654956e-06    2.952541e-07    2.133470e-08    4.120425e-14   -3.539988e-14   -3.720269e-17
    6.050000e-01    5.440081e-01    6.108200e-06    3.246535e-07    2.285101e-08    4.141022e-14   -3.567141e-14   -3.848333e-17
    6.100000e-01    5.440081e-01    6.581427e-06    3.563694e-07    2.443792e-08    4.161149e-14   -3.593681e-14   -3.980508e-17
    6.150000e-01    5.440081e-01    7.073728e-06    3.904995e-07    2.609614e-08    4.180810e-14   -3.619616e-14   -4.116925e-17
    6.200000e-01    5.440081e-01    7.584048e-06    4.271367e-07    2.782628e-08    4.200012e-14   -3.644954e-14   -4.257718e-17
    6.250000e-01    5.440081e-01    8.111207e-06    4.663681e-07    2.962889e-08    4.218760e-14   -3.669703e-14   -4.403030e-17
    6.300000e-01    5.440081e-01    8.653918e-06    5.082747e-07    3.150448e-08    4.237061e-14   -3.693873e-14   -4.553004e-17
    6.350000e-01    5.440081e-01    9.210807e-06    5.529309e-07    3.345349e-08    4.254922e-14   -3.717471e-14   -4.707791e-17
    6.400000e-01    5.440081e-01    9.780436e-06    6.004040e-07    3.547635e-08    4.272349e-14   -3.740509e-14   -4.867546e-17
    6.450000e-01    5.440081e-01    1.036133e-05    6.507540e-07    3.757347e-08    4.289349e-14   -3.762994e-14   -5.032432e-17
    6.500000e-01    5.440081e-01    1.095197e-05    7.040335e-07    3.974525e-08    4.305930e-14   -3.784938e-14   -5.202616e-17
    6.550000e-01    5.440081e-01    1.155088e-05    7.602875e-07    4.199210e-08    4.322100e-14   -3.806350e-14   -5.378271e-17
    6.600000e-01    5.440081e-01    1.215656e-05    8.195536e-07    4.431447e-08    4.337865e-14   -3.827241e-14   -5.559575e-17
    6.650000e-01    5.440081e-01    1.276757e-05    8.818620e-07    4.671283e-08    4.353236e-14   -3.847621e-14   -5.746717e-17
    6.700000e-01    5.440081e-01    1.338251e-05    9.472358e-07    4.918770e-08    4.368218e-14   -3.867501e-14   -5.939888e-17
    6.750000e-01    5.440081e-01    1.400006e-05    1.015691e-06    5.173968e-08    4.382821e-14   -3.886891e-14   -6.139289e-17
    6.800000e-01    5.440081e-01    1.461897e-05    1.087239e-06    5.436942e-08    4.397053e-14   -3.905803e-14   -6.345127e-17
    6.850000e-01    5.440081e-01    1.523808e-05    1.161881e-06    5.707767e-08    4.410921e-14   -3.924246e-14   -6.557617e-17
    6.900000e-01    5.440081e-01    1.585631e-05    1.239618e-06    5.986527e-08    4.424435e-14   -3.942232e-14   -6.776982e-17
    6.950000e-01    5.440081e-01    1.647269e-05    1.320441e-06    6.273317e-08    4.437602e-14   -3.959771e-14   -7.003455e-17
    7.000000e-01    5.440081e-01    1.708635e-05    1.404340e-06    6.568241e-08    4.450431e-14   -3.976875e-14   -7.237274e-17
    7.050000e-01    5.440081e-01    1.769651e-05    1.491299e-06    6.871418e-08    4.462930e-14   -3.993552e-14   -7.478689e-17
    7.100000e-01    5.440081e-01    1.830249e-05    1.581298e-06    7.182980e-08    4.475107e-14   -4.009815e-14   -7.727958e-17
    7.150000e-01    5.440081e-01    1.890373e-05    1.674316e-06    7.503072e-08    4.486971e-14   -4.025674e-14   -7.985349e-17
    7.200000e-01    5.440081e-01    1.949972e-05    1.770327e-06    7.831852e-08    4.498529e-14   -4.041138e-14   -8.251141e-17
    7.250000e-01    5.440081e-01    2.009007e-05    1.869304e-06    8.169498e-08    4.509790e-14   -4.056218e-14   -8.525623e-17
    7.300000e-01    5.440081e-01    2.067446e-05    1.971218e-06    8.516200e-08    4.520762e-14   -4.070924e-14   -8.809093e-17
    7.350000e-01    5.440081e-01    2.125266e-05    2.076038e-06    8.872168e-08    4.531452e-14   -4.085266e-14   -9.101864e-17
    7.400000e-01    5.440081e-01    2.182449e-05    2.183734e-06    9.237626e-08    4.541868e-14   -4.099254e-14   -9.404259e-17
    7.450000e-01    5.440081e-01    2.238986e-05    2.294272e-06    9.612821e-08    4.552019e-14   -4.112898e-14   -9.716612e-17
    7.500000e-01    5.440081e-01    2.294871e-05    2.407621e-06    9.998015e-08    4.561912e-14   -4.126206e-14   -1.003927e-16
    7.550000e-01    5.440081e-01    2.350104e-05    2.523748e-06    1.039349e-07    4.571554e-14   -4.139188e-14   -1.037260e-16
    7.600000e-01    5.440081e-01    2.404691e-05    2.642621e-06    1.079956e-07    4.580952e-14   -4.151854e-14   -1.071697e-16
    7.650000e-01    5.440081e-01    2.458641e-05    2.764207e-06    1.121653e-07    4.590114e-14   -4.164211e-14   -1.107278e-16
    7.700000e-01    5.440081e-01    2.511965e-05    2.888475e-06    1.164477e-07    4.599048e-14   -4.176270e-14   -1.144043e-16
    7.750000e-01    5.440081e-01    2.564679e-05    3.015393e-06    1.208464e-07    4.607759e-14   -4.188038e-14   -1.182034e-16
    7.800000e-01    5.440081e-01    2.616799e-05    3.144933e-06    1.253654e-07    4.616255e-14   -4.199523e-14   -1.221294e-16
    7.850000e-01    5.440081e-01    2.668346e-05    3.277064e-06    1.300088e-07    4.624543e-14   -4.210735e-14   -1.261870e-16
    7.900000e-01    5.440081e-01    2.719339e-05    3.411758e-06    1.347812e-07    4.632629e-14   -4.221680e-14   -1.303808e-16
    7.950000e-01    5.440081e-01    2.769801e-05    3.548989e-06    1.396872e-07    4.640520e-14   -4.232367e-14   -1.347157e-16
    8.000000e-01    5.440081e-01    2.819752e-05    3.688730e-06    1.447319e-07    4.648223e-14   -4.242803e-14   -1.391969e-16
    8.050000e-01    5.440081e-01    2.869217e-05    3.830956e-06    1.499205e-07    4.655742e-14   -4.252996e-14   -1.438297e-16
    8.100000e-01    5.440081e-01    2.918218e-05    3.975644e-06    1.552588e-07    4.663086e-14   -4.262952e-14   -1.486194e-16
    8.150000e-01    5.440081e-01    2.966779e-05    4.122770e-06    1.607527e-07    4.670258e-14   -4.272680e-14   -1.535720e-16
    8.200000e-01    5.440081e-01    3.014920e-05    4.272315e-06    1.664084e-07    4.677266e-14   -4.282185e-14   -1.586932e-16
    8.250000e-01    5.440081e-01    3.062666e-05    4.424256e-06    1.722325e-07    4.684116e-14   -4.291474e-14   -1.639893e-16
    8.300000e-01    5.440081e-01    3.110037e-05    4.578575e-06    1.782322e-07    4.690812e-14   -4.300553e-14   -1.694667e-16
    8.350000e-01    5.440081e-01    3.157054e-05    4.735254e-06    1.844149e-07    4.697360e-14   -4.309430e-14   -1.751321e-16
    8.400000e-01    5.440081e-01    3.203737e-05    4.894275e-06    1.907882e-07    4.703766e-14   -4.318109e-14   -1.809924e-16
    8.450000e-01    5.440081e-01    3.250106e-05    5.055622e-06    1.973606e-07    4.710035e-14   -4.326597e-14   -1.870548e-16
    8.500000e-01    5.440081e-01    3.296179e-05    5.219280e-06    2.041408e-07    4.716171e-14   -4.334899e-14   -1.933269e-16
    8.550000e-01    5.440081e-01    3.341972e-05    5.385235e-06    2.111379e-07    4.722181e-14   -4.343022e-14   -1.998164e-16
    8.600000e-01    5.440081e-01    3.387504e-05    5.553473e-06    2.183617e-07    4.728069e-14   -4.350970e-14   -2.065314e-16
    8.650000e-01    5.440081e-01    3.432788e-05    5.723981e-06    2.258225e-07    4.733840e-14   -4.358748e-14   -2.134804e-16
    8.700000e-01    5.440081e-01    3.477839e-05    5.896748e-06    2.335311e-07    4.739498e-14   -4.366361e-14   -2.206720e-16
    8.750000e-01    5.440081e-01    3.522671e-05    6.071762e-06    2.414989e-07    4.745048e-14   -4.373815e-14   -2.281154e-16
    8.800000e-01    5.440081e-01    3.567296e-05    6.249012e-06    2.497381e-07    4.750495e-14   -4.381114e-14   -2.358201e-16
    8.850000e-01    5.440081e-01    3.611725e-05    6.428488e-06    2.582614e-07    4.755843e-14   -4.388263e-14   -2.437959e-16
    8.900000e-01    5.440081e-01    3.655968e-05    6.610181e-06    2.670823e-07    4.761097e-14   -4.395265e-14   -2.520530e-16
    8.950000e-01    5.440081e-01    3.700035e-05    6.794082e-06    2.762151e-07    4.766260e-14   -4.402126e-14   -2.606021e-16
    9.000000e-01    5.440081e-01    3.743935e-05    6.980182e-06    2.856748e-07    4.771337e-14   -4.408848e-14   -2.694540e-16
    9.050000e-01    5.440081e-01    3.787674e-05    7.168473e-06    2.954774e-07    4.776332e-14   -4.415437e-14   -2.786205e-16
    9.100000e-01    5.440081e-01    3.831259e-05    7.358947e-06    3.056397e-07    4.781249e-14   -4.421895e-14   -2.881132e-16
    9.150000e-01    5.440081e-01    3.874697e-05    7.551596e-06    3.161795e-07    4.786093e-14   -4.428227e-14   -2.979447e-16
    9.200000e-01    5.440081e-01    3.917993e-05    7.746414e-06    3.271157e-07    4.790866e-14   -4.434436e-14   -3.081278e-16
    9.250000e-01    5.440081e-01    3.961150e-05    7.943393e-06    3.384682e-07    4.795572e-14   -4.440525e-14   -3.186759e-16
    9.300000e-01    5.440081e-01    4.004172e-05    8.142527e-06    3.502581e-07    4.800217e-14   -4.446497e-14   -3.296027e-16
    9.350000e-01    5.440081e-01    4.047062e-05    8.343808e-06    3.625078e-07    4.804802e-14   -4.452357e-14   -3.409229e-16
    9.400000e-01    5.440081e-01    4.089823e-05    8.547231e-06    3.752409e-07    4.809332e-14   -4.458105e-14   -3.526512e-16
    9.450000e-01    5.440081e-01    4.132454e-05    8.752788e-06    3.884825e-07    4.813811e-14   -4.463746e-14   -3.648033e-16
    9.500000e-01    5.440081e-01    4.174959e-05    8.960474e-06    4.022592e-07    4.818242e-14   -4.469282e-14   -3.773953e-16
    9.550000e-01    5.440081e-01    4.217336e-05    9.170282e-06    4.165991e-07    4.822628e-14   -4.474716e-14   -3.904438e-16
    9.600000e-01    5.440081e-01    4.259585e-05    9.382206e-06    4.315321e-07    4.826974e-14   -4.480050e-14   -4.039664e-16
    9.650000e-01    5.440081e-01    4.301705e-05    9.596238e-06    4.470899e-07    4.831281e-14   -4.485287e-14   -4.179809e-16
    9.700000e-01    5.440081e-01    4.343695e-05    9.812374e-06    4.633059e-07    4.835555e-14   -4.490428e-14   -4.325061e-16
    9.750000e-01    5.440081e-01    4.385553e-05    1.003061e-05    4.802159e-07    4.839798e-14   -4.495476e-14   -4.475613e-16
    9.800000e-01    5.440081e-01    4.427277e-05    1.025093e-05    4.978575e-07    4.844013e-14   -4.500433e-14   -4.631666e-16
    9.850000e-01    5.440081e-01    4.468862e-05    1.047333e-05    5.162710e-07    4.848204e-14   -4.505300e-14   -4.793428e-16
    9.900000e-01    5.440081e-01    4.510307e-05    1.069781e-05    5.354988e-07    4.852375e-14   -4.510081e-14   -4.961114e-16
    9.950000e-01    5.440081e-01    4.551606e-05    1.092436e-05    5.555863e-07    4.856528e-14   -4.514775e-14   -5.134947e-16
    1.000000e+00    5.440081e-01    4.592756e-05    1.115297e-05    5.765812e-07    4.860666e-14   -4.519386e-14   -5.315158e-16
    1.005000e+00    5.440081e-01    4.633752e-05    1.138363e-05    5.985348e-07    4.864794e-14   -4.523913e-14   -5.501987e-16
    1.010000e+00    5.440081e-01    4.674588e-05    1.161634e-05    6.215010e-07    4.868914e-14   -4.528360e-14   -5.695679e-16
