# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.300000e-01    5.384009e-01    5.386679e-11    1.988051e-12    2.202465e-13    2.422321e-14   -4.062923e-15   -1.445089e-18
    1.350000e-01    5.384009e-01    6.166929e-11    2.276452e-12    2.521964e-13    2.430827e-14   -4.245059e-15   -1.502978e-18
    1.400000e-01    5.384009e-01    7.059915e-11    2.606621e-12    2.887733e-13    2.439994e-14   -4.435020e-15   -1.563326e-18
    1.450000e-01    5.384009e-01    8.081862e-11    2.984592e-12    3.306455e-13    2.449839e-14   -4.633050e-15   -1.626238e-18
    1.500000e-01    5.384009e-01    9.251317e-11    3.417265e-12    3.785773e-13    2.460382e-14   -4.839388e-15   -1.691823e-18
    1.550000e-01    5.384009e-01    1.058948e-10    3.912534e-12    4.334431e-13    2.471642e-14   -5.054274e-15   -1.760194e-18
    1.600000e-01    5.384009e-01    1.212057e-10    4.479426e-12    4.962427e-13    2.483637e-14   -5.277943e-15   -1.831468e-18
    1.650000e-01    5.384009e-01    1.387226e-10    5.128265e-12    5.681195e-13    2.496385e-14   -5.510627e-15   -1.905769e-18
    1.700000e-01    5.384009e-01    1.587617e-10    5.870853e-12    6.503806e-13    2.509903e-14   -5.752552e-15   -1.983223e-18
    1.750000e-01    5.384009e-01    1.816840e-10    6.720684e-12    7.445203e-13    2.524210e-14   -6.003938e-15   -2.063960e-18
    1.800000e-01    5.384009e-01    2.079018e-10    7.693182e-12    8.522466e-13    2.539322e-14   -6.264998e-15   -2.148118e-18
    1.850000e-01    5.384009e-01    2.378859e-10    8.805976e-12    9.755116e-13    2.555256e-14   -6.535937e-15   -2.235836e-18
    1.900000e-01    5.384009e-01    2.721735e-10    1.007921e-11    1.116546e-12    2.572027e-14   -6.816950e-15   -2.327261e-18
    1.950000e-01    5.384009e-01    3.113775e-10    1.153590e-11    1.277897e-12    2.589649e-14   -7.108222e-15   -2.422544e-18
    2.000000e-01    5.384009e-01    3.561975e-10    1.320234e-11    1.462476e-12    2.608137e-14   -7.409923e-15   -2.521841e-18
    2.050000e-01    5.384009e-01    4.074310e-10    1.510856e-11    1.673607e-12    2.627504e-14   -7.722215e-15   -2.625314e-18
    2.100000e-01    5.384009e-01    4.659875e-10    1.728885e-11    1.915084e-12    2.647761e-14   -8.045241e-15   -2.733130e-18
    2.150000e-01    5.384009e-01    5.329036e-10    1.978236e-11    2.191241e-12    2.668920e-14   -8.379132e-15   -2.845461e-18
    2.200000e-01    5.384009e-01    6.093604e-10    2.263378e-11    2.507021e-12    2.690990e-14   -8.724000e-15   -2.962486e-18
    2.250000e-01    5.384009e-01    6.967034e-10    2.589410e-11    2.868065e-12    2.713978e-14   -9.079940e-15   -3.084390e-18
    2.300000e-01    5.384009e-01    7.964645e-10    2.962150e-11    3.280808e-12    2.737892e-14   -9.447028e-15   -3.211362e-18
    2.350000e-01    5.384009e-01    9.103875e-10    3.388233e-11    3.752584e-12    2.762737e-14   -9.825319e-15   -3.343598e-18
    2.400000e-01    5.384009e-01    1.040456e-09    3.875226e-11    4.291759e-12    2.788515e-14   -1.021485e-14   -3.481302e-18
    2.450000e-01    5.384009e-01    1.188926e-09    4.431754e-11    4.907861e-12    2.815230e-14   -1.061563e-14   -3.624681e-18
    2.500000e-01    5.384009e-01    1.358363e-09    5.067645e-11    5.611745e-12    2.842881e-14   -1.102765e-14   -3.773950e-18
    2.550000e-01    5.384009e-01    1.551680e-09    5.794095e-11    6.415775e-12    2.871466e-14   -1.145088e-14   -3.929332e-18
    2.600000e-01    5.384009e-01    1.772186e-09    6.623854e-11    7.334017e-12    2.900982e-14   -1.188526e-14   -4.091055e-18
    2.650000e-01    5.384009e-01    2.023637e-09    7.571436e-11    8.382480e-12    2.931423e-14   -1.233070e-14   -4.259352e-18
    2.700000e-01    5.384009e-01    2.310294e-09    8.653356e-11    9.579366e-12    2.962781e-14   -1.278709e-14   -4.434467e-18
    2.750000e-01    5.384009e-01    2.636987e-09    9.888399e-11    1.094536e-11    2.995047e-14   -1.325431e-14   -4.616649e-18
    2.800000e-01    5.384009e-01    3.009189e-09    1.129792e-10    1.250397e-11    3.028209e-14   -1.373218e-14   -4.806152e-18
    2.850000e-01    5.384009e-01    3.433097e-09    1.290620e-10    1.428188e-11    3.062252e-14   -1.422052e-14   -5.003241e-18
    2.900000e-01    5.384009e-01    3.915725e-09    1.474080e-10    1.630935e-11    3.097162e-14   -1.471911e-14   -5.208187e-18
    2.950000e-01    5.384009e-01    4.465002e-09    1.683303e-10    1.862073e-11    3.132921e-14   -1.522772e-14   -5.421267e-18
    3.000000e-01    5.384009e-01    5.089889e-09    1.921840e-10    2.125490e-11    3.169507e-14   -1.574608e-14   -5.642767e-18
    3.050000e-01    5.384009e-01    5.800507e-09    2.193720e-10    2.425591e-11    3.206899e-14   -1.627388e-14   -5.872983e-18
    3.100000e-01    5.384009e-01    6.608273e-09    2.503509e-10    2.767359e-11    3.245074e-14   -1.681083e-14   -6.112215e-18
    3.150000e-01    5.384009e-01    7.526061e-09    2.856380e-10    3.156427e-11    3.284004e-14   -1.735657e-14   -6.360773e-18
    3.200000e-01    5.384009e-01    8.568377e-09    3.258190e-10    3.599157e-11    3.323662e-14   -1.791073e-14   -6.618977e-18
    3.250000e-01    5.384009e-01    9.751549e-09    3.715564e-10    4.102727e-11    3.364018e-14   -1.847293e-14   -6.887153e-18
    3.300000e-01    5.384009e-01    1.109394e-08    4.235997e-10    4.675228e-11    3.405041e-14   -1.904276e-14   -7.165637e-18
    3.350000e-01    5.384009e-01    1.261621e-08    4.827955e-10    5.325771e-11    3.446698e-14   -1.961980e-14   -7.454774e-18
    3.400000e-01    5.384009e-01    1.434153e-08    5.501001e-10    6.064602e-11    3.488952e-14   -2.020358e-14   -7.754917e-18
    3.450000e-01    5.384009e-01    1.629594e-08    6.265925e-10    6.903231e-11    3.531770e-14   -2.079364e-14   -8.066430e-18
    3.500000e-01    5.384009e-01    1.850860e-08    7.134897e-10    7.854570e-11    3.575112e-14   -2.138950e-14   -8.389686e-18
    3.550000e-01    5.384009e-01    2.101222e-08    8.121631e-10    8.933084e-11    3.618940e-14   -2.199067e-14   -8.725068e-18
    3.600000e-01    5.384009e-01    2.384342e-08    9.241576e-10    1.015495e-10    3.663215e-14   -2.259663e-14   -9.072968e-18
    3.650000e-01    5.384009e-01    2.704318e-08    1.051211e-09    1.153826e-10    3.707896e-14   -2.320687e-14   -9.433789e-18
    3.700000e-01    5.384009e-01    3.065733e-08    1.195280e-09    1.310314e-10    3.752941e-14   -2.382085e-14   -9.807945e-18
    3.750000e-01    5.384009e-01    3.473712e-08    1.358560e-09    1.487204e-10    3.798308e-14   -2.443804e-14   -1.019586e-17
    3.800000e-01    5.384009e-01    3.933977e-08    1.543522e-09    1.686987e-10    3.843954e-14   -2.505790e-14   -1.059797e-17
    3.850000e-01    5.384009e-01    4.452922e-08    1.752936e-09    1.912428e-10    3.889836e-14   -2.567989e-14   -1.101473e-17
    3.900000e-01    5.384009e-01    5.037686e-08    1.989911e-09    2.166583e-10    3.935912e-14   -2.630346e-14   -1.144659e-17
    3.950000e-01    5.384009e-01    5.696234e-08    2.257934e-09    2.452831e-10    3.982138e-14   -2.692806e-14   -1.189403e-17
    4.000000e-01    5.384009e-01    6.437457e-08    2.560911e-09    2.774889e-10    4.028471e-14   -2.755315e-14   -1.235752e-17
    4.050000e-01    5.384009e-01    7.271271e-08    2.903222e-09    3.136844e-10    4.074867e-14   -2.817819e-14   -1.283758e-17
    4.100000e-01    5.384009e-01    8.208741e-08    3.289765e-09    3.543175e-10    4.121285e-14   -2.880266e-14   -1.333470e-17
    4.150000e-01    5.384009e-01    9.262205e-08    3.726028e-09    3.998777e-10    4.167682e-14   -2.942603e-14   -1.384941e-17
    4.200000e-01    5.384009e-01    1.044542e-07    4.218148e-09    4.508985e-10    4.214018e-14   -3.004777e-14   -1.438227e-17
    4.250000e-01    5.384009e-01    1.177373e-07    4.772988e-09    5.079593e-10    4.260251e-14   -3.066740e-14   -1.493381e-17
    4.300000e-01    5.384009e-01    1.326423e-07    5.398223e-09    5.716880e-10    4.306341e-14   -3.128442e-14   -1.550460e-17
    4.350000e-01    5.384009e-01    1.493596e-07    6.102430e-09    6.427619e-10    4.352251e-14   -3.189834e-14   -1.609525e-17
    4.400000e-01    5.384009e-01    1.681011e-07    6.895191e-09    7.219097e-10    4.397943e-14   -3.250871e-14   -1.670634e-17
    4.450000e-01    5.384009e-01    1.891026e-07    7.787207e-09    8.099119e-10    4.443380e-14   -3.311508e-14   -1.733850e-17
    4.500000e-01    5.384009e-01    2.126258e-07    8.790419e-09    9.076017e-10    4.488528e-14   -3.371703e-14   -1.799236e-17
    4.550000e-01    5.384009e-01    2.389610e-07    9.918150e-09    1.015865e-09    4.533352e-14   -3.431413e-14   -1.866859e-17
    4.600000e-01    5.384009e-01    2.684291e-07    1.118525e-08    1.135638e-09    4.577820e-14   -3.490601e-14   -1.936785e-17
    4.650000e-01    5.384009e-01    3.013847e-07    1.260825e-08    1.267909e-09    4.621903e-14   -3.549228e-14   -2.009084e-17
    4.700000e-01    5.384009e-01    3.382175e-07    1.420556e-08    1.413713e-09    4.665570e-14   -3.607259e-14   -2.083827e-17
    4.750000e-01    5.384009e-01    3.793548e-07    1.599760e-08    1.574129e-09    4.708793e-14   -3.664662e-14   -2.161089e-17
    4.800000e-01    5.384009e-01    4.252631e-07    1.800705e-08    1.750279e-09    4.751548e-14   -3.721405e-14   -2.240945e-17
    4.850000e-01    5.384009e-01    4.764489e-07    2.025902e-08    1.943320e-09    4.793810e-14   -3.777459e-14   -2.323473e-17
    4.900000e-01    5.384009e-01    5.334589e-07    2.278125e-08    2.154440e-09    4.835555e-14   -3.832797e-14   -2.408754e-17
    4.950000e-01    5.384009e-01    5.968801e-07    2.560430e-08    2.384849e-09    4.876764e-14   -3.887395e-14   -2.496871e-17
    5.000000e-01    5.384009e-01    6.673375e-07    2.876177e-08    2.635778e-09    4.917416e-14   -3.941230e-14   -2.587908e-17
    5.050000e-01    5.384009e-01    7.454918e-07    3.229050e-08    2.908463e-09    4.957494e-14   -3.994282e-14   -2.681956e-17
    5.100000e-01    5.384009e-01    8.320348e-07    3.623067e-08    3.204142e-09    4.996982e-14   -4.046532e-14   -2.779103e-17
    5.150000e-01    5.384009e-01    9.276839e-07    4.062602e-08    3.524045e-09    5.035865e-14   -4.097964e-14   -2.879445e-17
    5.200000e-01    5.384009e-01    1.033175e-06    4.552391e-08    3.869385e-09    5.074131e-14   -4.148563e-14   -2.983078e-17
    5.250000e-01    5.384009e-01    1.149253e-06    5.097541e-08    4.241347e-09    5.111769e-14   -4.198318e-14   -3.090102e-17
    5.300000e-01    5.384009e-01    1.276663e-06    5.703533e-08    4.641080e-09    5.148767e-14   -4.247217e-14   -3.200620e-17
    5.350000e-01    5.384009e-01    1.416136e-06    6.376215e-08    5.069689e-09    5.185119e-14   -4.295252e-14   -3.314738e-17
    5.400000e-01    5.384009e-01    1.568380e-06    7.121798e-08    5.528224e-09    5.220818e-14   -4.342417e-14   -3.432567e-17
    5.450000e-01    5.384009e-01    1.734063e-06    7.946835e-08    6.017676e-09    5.255856e-14   -4.388705e-14   -3.554219e-17
    5.500000e-01    5.384009e-01    1.913801e-06    8.858204e-08    6.538968e-09    5.290232e-14   -4.434113e-14   -3.679813e-17
    5.550000e-01    5.384009e-01    2.108140e-06    9.863070e-08    7.092947e-09    5.323941e-14   -4.478641e-14   -3.809468e-17
    5.600000e-01    5.384009e-01    2.317551e-06    1.096886e-07    7.680385e-09    5.356982e-14   -4.522286e-14   -3.943311e-17
    5.650000e-01    5.384009e-01    2.542407e-06    1.218320e-07    8.301971e-09    5.389355e-14   -4.565050e-14   -4.081471e-17
    5.700000e-01    5.384009e-01    2.782979e-06    1.351388e-07    8.958310e-09    5.421059e-14   -4.606935e-14   -4.224081e-17
    5.750000e-01    5.384009e-01    3.039423e-06    1.496882e-07    9.649925e-09    5.452097e-14   -4.647945e-14   -4.371279e-17
    5.800000e-01    5.384009e-01    3.311776e-06    1.655596e-07    1.037725e-08    5.482471e-14   -4.688085e-14   -4.523209e-17
    5.850000e-01    5.384009e-01    3.599946e-06    1.828323e-07    1.114065e-08    5.512185e-14   -4.727360e-14   -4.680018e-17
    5.900000e-01    5.384009e-01    3.903716e-06    2.015851e-07    1.194041e-08    5.541243e-14   -4.765778e-14   -4.841860e-17
    5.950000e-01    5.384009e-01    4.222742e-06    2.218949e-07    1.277672e-08    5.569649e-14   -4.803345e-14   -5.008891e-17
    6.000000e-01    5.384009e-01    4.556557e-06    2.438371e-07    1.364974e-08    5.597411e-14   -4.840072e-14   -5.181277e-17
    6.050000e-01    5.384009e-01    4.904578e-06    2.674842e-07    1.455955e-08    5.624534e-14   -4.875967e-14   -5.359187e-17
    6.100000e-01    5.384009e-01    5.266113e-06    2.929054e-07    1.550617e-08    5.651025e-14   -4.911041e-14   -5.542794e-17
    6.150000e-01    5.384009e-01    5.640377e-06    3.201665e-07    1.648961e-08    5.676893e-14   -4.945304e-14   -5.732283e-17
    6.200000e-01    5.384009e-01    6.026498e-06    3.493290e-07    1.750981e-08    5.702146e-14   -4.978769e-14   -5.927839e-17
    6.250000e-01    5.384009e-01    6.423537e-06    3.804497e-07    1.856670e-08    5.726792e-14   -5.011447e-14   -6.129658e-17
    6.300000e-01    5.384009e-01    6.830501e-06    4.135809e-07    1.966019e-08    5.750841e-14   -5.043351e-14   -6.337941e-17
    6.350000e-01    5.384009e-01    7.246357e-06    4.487695e-07    2.079021e-08    5.774303e-14   -5.074494e-14   -6.552896e-17
    6.400000e-01    5.384009e-01    7.670049e-06    4.860575e-07    2.195664e-08    5.797186e-14   -5.104889e-14   -6.774741e-17
    6.450000e-01    5.384009e-01    8.100515e-06    5.254813e-07    2.315943e-08    5.819503e-14   -5.134550e-14   -7.003699e-17
    6.500000e-01    5.384009e-01    8.536695e-06    5.670722e-07    2.439851e-08    5.841262e-14   -5.163492e-14   -7.240001e-17
    6.550000e-01    5.384009e-01    8.977552e-06    6.108561e-07    2.567386e-08    5.862475e-14   -5.191727e-14   -7.483889e-17
    6.600000e-01    5.384009e-01    9.422078e-06    6.568538e-07    2.698548e-08    5.883152e-14   -5.219271e-14   -7.735611e-17
    6.650000e-01    5.384009e-01    9.869306e-06    7.050814e-07    2.833345e-08    5.903305e-14   -5.246138e-14   -7.995427e-17
    6.700000e-01    5.384009e-01    1.031832e-05    7.555499e-07    2.971785e-08    5.922944e-14   -5.272343e-14   -8.263603e-17
    6.750000e-01    5.384009e-01    1.076826e-05    8.082661e-07    3.113887e-08    5.942082e-14   -5.297900e-14   -8.540418e-17
    6.800000e-01    5.384009e-01    1.121834e-05    8.632327e-07    3.259674e-08    5.960729e-14   -5.322824e-14   -8.826159e-17
    6.850000e-01    5.384009e-01    1.166781e-05    9.204485e-07    3.409175e-08    5.978896e-14   -5.347129e-14   -9.121124e-17
    6.900000e-01    5.384009e-01    1.211602e-05    9.799087e-07    3.562429e-08    5.996596e-14   -5.370831e-14   -9.425624e-17
    6.950000e-01    5.384009e-01    1.256238e-05    1.041606e-06    3.719482e-08    6.013838e-14   -5.393943e-14   -9.739980e-17
    7.000000e-01    5.384009e-01    1.300637e-05    1.105529e-06    3.880387e-08    6.030635e-14   -5.416481e-14   -1.006453e-16
    7.050000e-01    5.384009e-01    1.344753e-05    1.171665e-06    4.045210e-08    6.046998e-14   -5.438458e-14   -1.039960e-16
    7.100000e-01    5.384009e-01    1.388548e-05    1.239999e-06    4.214021e-08    6.062937e-14   -5.459889e-14   -1.074558e-16
    7.150000e-01    5.384009e-01    1.431990e-05    1.310514e-06    4.386905e-08    6.078465e-14   -5.480787e-14   -1.110281e-16
    7.200000e-01    5.384009e-01    1.475052e-05    1.383191e-06    4.563952e-08    6.093591e-14   -5.501167e-14   -1.147170e-16
    7.250000e-01    5.384009e-01    1.517713e-05    1.458012e-06    4.745267e-08    6.108328e-14   -5.521043e-14   -1.185264e-16
    7.300000e-01    5.384009e-01    1.559959e-05    1.534956e-06    4.930964e-08    6.122685e-14   -5.540427e-14   -1.224605e-16
    7.350000e-01    5.384009e-01    1.601778e-05    1.614001e-06    5.121167e-08    6.136673e-14   -5.559334e-14   -1.265237e-16
    7.400000e-01    5.384009e-01    1.643165e-05    1.695126e-06    5.316012e-08    6.150303e-14   -5.577775e-14   -1.307202e-16
    7.450000e-01    5.384009e-01    1.684116e-05    1.778310e-06    5.515650e-08    6.163585e-14   -5.595765e-14   -1.350550e-16
    7.500000e-01    5.384009e-01    1.724633e-05    1.863531e-06    5.720239e-08    6.176529e-14   -5.613315e-14   -1.395327e-16
    7.550000e-01    5.384009e-01    1.764719e-05    1.950766e-06    5.929955e-08    6.189145e-14   -5.630439e-14   -1.441584e-16
    7.600000e-01    5.384009e-01    1.804382e-05    2.039995e-06    6.144984e-08    6.201443e-14   -5.647147e-14   -1.489373e-16
    7.650000e-01    5.384009e-01    1.843630e-05    2.131197e-06    6.365527e-08    6.213433e-14   -5.663452e-14   -1.538749e-16
    7.700000e-01    5.384009e-01    1.882473e-05    2.224352e-06    6.591798e-08    6.225124e-14   -5.679366e-14   -1.589767e-16
    7.750000e-01    5.384009e-01    1.920924e-05    2.319438e-06    6.824029e-08    6.236526e-14   -5.694899e-14   -1.642485e-16
    7.800000e-01    5.384009e-01    1.958995e-05    2.416438e-06    7.062463e-08    6.247647e-14   -5.710064e-14   -1.696966e-16
    7.850000e-01    5.384009e-01    1.996702e-05    2.515332e-06    7.307363e-08    6.258497e-14   -5.724870e-14   -1.753271e-16
    7.900000e-01    5.384009e-01    2.034059e-05    2.616102e-06    7.559007e-08    6.269084e-14   -5.739328e-14   -1.811466e-16
    7.950000e-01    5.384009e-01    2.071082e-05    2.718732e-06    7.817691e-08    6.279418e-14   -5.753448e-14   -1.871620e-16
    8.000000e-01    5.384009e-01    2.107786e-05    2.823205e-06    8.083729e-08    6.289506e-14   -5.767241e-14   -1.933802e-16
    8.050000e-01    5.384009e-01    2.144186e-05    2.929505e-06    8.357455e-08    6.299356e-14   -5.780716e-14   -1.998087e-16
    8.100000e-01    5.384009e-01    2.180299e-05    3.037619e-06    8.639224e-08    6.308978e-14   -5.793882e-14   -2.064550e-16
    8.150000e-01    5.384009e-01    2.216139e-05    3.147531e-06    8.929410e-08    6.318378e-14   -5.806749e-14   -2.133272e-16
    8.200000e-01    5.384009e-01    2.251723e-05    3.259228e-06    9.228413e-08    6.327565e-14   -5.819326e-14   -2.204334e-16
    8.250000e-01    5.384009e-01    2.287064e-05    3.372699e-06    9.536655e-08    6.336546e-14   -5.831621e-14   -2.277823e-16
    8.300000e-01    5.384009e-01    2.322176e-05    3.487931e-06    9.854582e-08    6.345328e-14   -5.843643e-14   -2.353827e-16
    8.350000e-01    5.384009e-01    2.357074e-05    3.604913e-06    1.018267e-07    6.353919e-14   -5.855400e-14   -2.432439e-16
    8.400000e-01    5.384009e-01    2.391771e-05    3.723635e-06    1.052142e-07    6.362325e-14   -5.866900e-14   -2.513756e-16
    8.450000e-01    5.384009e-01    2.426278e-05    3.844087e-06    1.087136e-07    6.370555e-14   -5.878150e-14   -2.597877e-16
    8.500000e-01    5.384009e-01    2.460608e-05    3.966260e-06    1.123305e-07    6.378613e-14   -5.889158e-14   -2.684906e-16
    8.550000e-01    5.384009e-01    2.494772e-05    4.090145e-06    1.160711e-07    6.386508e-14   -5.899931e-14   -2.774951e-16
    8.600000e-01    5.384009e-01    2.528780e-05    4.215734e-06    1.199414e-07    6.394246e-14   -5.910477e-14   -2.868126e-16
    8.650000e-01    5.384009e-01    2.562642e-05    4.343021e-06    1.239483e-07    6.401833e-14   -5.920801e-14   -2.964546e-16
    8.700000e-01    5.384009e-01    2.596366e-05    4.471996e-06    1.280989e-07    6.409275e-14   -5.930911e-14   -3.064332e-16
    8.750000e-01    5.384009e-01    2.629962e-05    4.602655e-06    1.324007e-07    6.416578e-14   -5.940813e-14   -3.167612e-16
    8.800000e-01    5.384009e-01    2.663436e-05    4.734990e-06    1.368616e-07    6.423748e-14   -5.950512e-14   -3.274516e-16
    8.850000e-01    5.384009e-01    2.696796e-05    4.868997e-06    1.414902e-07    6.430791e-14   -5.960015e-14   -3.385180e-16
    8.900000e-01    5.384009e-01    2.730048e-05    5.004668e-06    1.462954e-07    6.437714e-14   -5.969327e-14   -3.499746e-16
    8.950000e-01    5.384009e-01    2.763198e-05    5.142000e-06    1.512867e-07    6.444520e-14   -5.978454e-14   -3.618362e-16
    9.000000e-01    5.384009e-01    2.796251e-05    5.280986e-06    1.564744e-07    6.451217e-14   -5.987402e-14   -3.741179e-16
    9.050000e-01    5.384009e-01    2.829211e-05    5.421623e-06    1.618690e-07    6.457809e-14   -5.996174e-14   -3.868357e-16
    9.100000e-01    5.384009e-01    2.862082e-05    5.563906e-06    1.674820e-07    6.464301e-14   -6.004777e-14   -4.000061e-16
    9.150000e-01    5.384009e-01    2.894868e-05    5.707830e-06    1.733256e-07    6.470700e-14   -6.013214e-14   -4.136463e-16
    9.200000e-01    5.384009e-01    2.927572e-05    5.853392e-06    1.794126e-07    6.477009e-14   -6.021490e-14   -4.277740e-16
    9.250000e-01    5.384009e-01    2.960195e-05    6.000586e-06    1.857566e-07    6.483235e-14   -6.029610e-14   -4.424077e-16
    9.300000e-01    5.384009e-01    2.992740e-05    6.149410e-06    1.923724e-07    6.489381e-14   -6.037577e-14   -4.575666e-16
    9.350000e-01    5.384009e-01    3.025208e-05    6.299859e-06    1.992752e-07    6.495454e-14   -6.045396e-14   -4.732708e-16
    9.400000e-01    5.384009e-01    3.057600e-05    6.451929e-06    2.064817e-07    6.501457e-14   -6.053071e-14   -4.895408e-16
    9.450000e-01    5.384009e-01    3.089916e-05    6.605617e-06    2.140093e-07    6.507396e-14   -6.060605e-14   -5.063982e-16
    9.500000e-01    5.384009e-01    3.122157e-05    6.760920e-06    2.218767e-07    6.513275e-14   -6.068001e-14   -5.238653e-16
    9.550000e-01    5.384009e-01    3.154323e-05    6.917832e-06    2.301037e-07    6.519099e-14   -6.075263e-14   -5.419651e-16
    9.600000e-01    5.384009e-01    3.186411e-05    7.076351e-06    2.387116e-07    6.524872e-14   -6.082395e-14   -5.607217e-16
    9.650000e-01    5.384009e-01    3.218422e-05    7.236472e-06    2.477228e-07    6.530599e-14   -6.089398e-14   -5.801600e-16
    9.700000e-01    5.384009e-01    3.250355e-05    7.398191e-06    2.571615e-07    6.536285e-14   -6.096276e-14   -6.003057e-16
    9.750000e-01    5.384009e-01    3.282206e-05    7.561506e-06    2.670532e-07    6.541934e-14   -6.103032e-14   -6.211856e-16
    9.800000e-01    5.384009e-01    3.313974e-05    7.726411e-06    2.774253e-07    6.547551e-14   -6.109668e-14   -6.428273e-16
    9.850000e-01    5.384009e-01    3.345656e-05    7.892902e-06    2.883069e-07    6.553139e-14   -6.116186e-14   -6.652596e-16
    9.900000e-01    5.384009e-01    3.377250e-05    8.060975e-06    2.997290e-07    6.558703e-14   -6.122589e-14   -6.885122e-16
    9.950000e-01    5.384009e-01    3.408753e-05    8.230625e-06    3.117248e-07    6.564249e-14   -6.128880e-14   -7.126158e-16
    1.000000e+00    5.384009e-01    3.440160e-05    8.401849e-06    3.243297e-07    6.569779e-14   -6.135059e-14   -7.376022e-16
    1.005000e+00    5.384009e-01    3.471468e-05    8.574640e-06    3.375815e-07    6.575298e-14   -6.141129e-14   -7.635042e-16
    1.010000e+00    5.384009e-01    3.502673e-05    8.748994e-06    3.515204e-07    6.580811e-14   -6.147091e-14   -7.903560e-16
