# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.050000e-01    5.847964e-01    4.470934e-11    1.611524e-12    2.916430e-13    5.130570e-15   -4.513229e-16   -1.624349e-19
    1.100000e-01    5.847964e-01    5.135733e-11    1.851307e-12    3.350373e-13    5.132176e-15   -4.715928e-16   -1.687721e-19
    1.150000e-01    5.847964e-01    5.899275e-11    2.126742e-12    3.848835e-13    5.134710e-15   -4.928747e-16   -1.753778e-19
    1.200000e-01    5.847964e-01    6.776200e-11    2.443123e-12    4.421399e-13    5.138208e-15   -5.152149e-16   -1.822644e-19
    1.250000e-01    5.847964e-01    7.783314e-11    2.806531e-12    5.079066e-13    5.142705e-15   -5.386614e-16   -1.894444e-19
    1.300000e-01    5.847964e-01    8.939907e-11    3.223944e-12    5.834470e-13    5.148239e-15   -5.632634e-16   -1.969312e-19
    1.350000e-01    5.847964e-01    1.026812e-10    3.703380e-12    6.702114e-13    5.154849e-15   -5.890713e-16   -2.047386e-19
    1.400000e-01    5.847964e-01    1.179336e-10    4.254038e-12    7.698651e-13    5.162574e-15   -6.161371e-16   -2.128812e-19
    1.450000e-01    5.847964e-01    1.354478e-10    4.886483e-12    8.843196e-13    5.171454e-15   -6.445138e-16   -2.213741e-19
    1.500000e-01    5.847964e-01    1.555583e-10    5.612840e-12    1.015769e-12    5.181532e-15   -6.742557e-16   -2.302330e-19
    1.550000e-01    5.847964e-01    1.786491e-10    6.447030e-12    1.166733e-12    5.192849e-15   -7.054179e-16   -2.394743e-19
    1.600000e-01    5.847964e-01    2.051603e-10    7.405028e-12    1.340103e-12    5.205449e-15   -7.380568e-16   -2.491153e-19
    1.650000e-01    5.847964e-01    2.355972e-10    8.505172e-12    1.539196e-12    5.219377e-15   -7.722295e-16   -2.591737e-19
    1.700000e-01    5.847964e-01    2.705389e-10    9.768504e-12    1.767820e-12    5.234676e-15   -8.079938e-16   -2.696683e-19
    1.750000e-01    5.847964e-01    3.106499e-10    1.121917e-11    2.030345e-12    5.251394e-15   -8.454082e-16   -2.806184e-19
    1.800000e-01    5.847964e-01    3.566917e-10    1.288488e-11    2.331785e-12    5.269575e-15   -8.845316e-16   -2.920441e-19
    1.850000e-01    5.847964e-01    4.095378e-10    1.479742e-11    2.677892e-12    5.289265e-15   -9.254233e-16   -3.039665e-19
    1.900000e-01    5.847964e-01    4.701892e-10    1.699326e-11    3.075264e-12    5.310512e-15   -9.681426e-16   -3.164075e-19
    1.950000e-01    5.847964e-01    5.397932e-10    1.951423e-11    3.531470e-12    5.333362e-15   -1.012749e-15   -3.293897e-19
    2.000000e-01    5.847964e-01    6.196645e-10    2.240829e-11    4.055191e-12    5.357861e-15   -1.059301e-15   -3.429368e-19
    2.050000e-01    5.847964e-01    7.113093e-10    2.573048e-11    4.656380e-12    5.384055e-15   -1.107857e-15   -3.570733e-19
    2.100000e-01    5.847964e-01    8.164530e-10    2.954387e-11    5.346452e-12    5.411990e-15   -1.158476e-15   -3.718246e-19
    2.150000e-01    5.847964e-01    9.370713e-10    3.392079e-11    6.138490e-12    5.441712e-15   -1.211214e-15   -3.872172e-19
    2.200000e-01    5.847964e-01    1.075426e-09    3.894413e-11    7.047493e-12    5.473265e-15   -1.266126e-15   -4.032785e-19
    2.250000e-01    5.847964e-01    1.234108e-09    4.470891e-11    8.090648e-12    5.506691e-15   -1.323267e-15   -4.200369e-19
    2.300000e-01    5.847964e-01    1.416079e-09    5.132400e-11    9.287650e-12    5.542032e-15   -1.382690e-15   -4.375220e-19
    2.350000e-01    5.847964e-01    1.624730e-09    5.891414e-11    1.066106e-11    5.579330e-15   -1.444443e-15   -4.557641e-19
    2.400000e-01    5.847964e-01    1.863938e-09    6.762220e-11    1.223672e-11    5.618623e-15   -1.508576e-15   -4.747950e-19
    2.450000e-01    5.847964e-01    2.138137e-09    7.761180e-11    1.404422e-11    5.659948e-15   -1.575134e-15   -4.946474e-19
    2.500000e-01    5.847964e-01    2.452393e-09    8.907029e-11    1.611743e-11    5.703338e-15   -1.644159e-15   -5.153550e-19
    2.550000e-01    5.847964e-01    2.812496e-09    1.022121e-10    1.849513e-11    5.748827e-15   -1.715690e-15   -5.369530e-19
    2.600000e-01    5.847964e-01    3.225058e-09    1.172826e-10    2.122169e-11    5.796444e-15   -1.789763e-15   -5.594773e-19
    2.650000e-01    5.847964e-01    3.697629e-09    1.345626e-10    2.434784e-11    5.846216e-15   -1.866409e-15   -5.829655e-19
    2.700000e-01    5.847964e-01    4.238822e-09    1.543732e-10    2.793163e-11    5.898165e-15   -1.945657e-15   -6.074560e-19
    2.750000e-01    5.847964e-01    4.858466e-09    1.770815e-10    3.203938e-11    5.952311e-15   -2.027528e-15   -6.329887e-19
    2.800000e-01    5.847964e-01    5.567765e-09    2.031072e-10    3.674691e-11    6.008671e-15   -2.112042e-15   -6.596045e-19
    2.850000e-01    5.847964e-01    6.379485e-09    2.329298e-10    4.214080e-11    6.067257e-15   -2.199212e-15   -6.873459e-19
    2.900000e-01    5.847964e-01    7.308168e-09    2.670969e-10    4.831994e-11    6.128078e-15   -2.289045e-15   -7.162564e-19
    2.950000e-01    5.847964e-01    8.370367e-09    3.062339e-10    5.539717e-11    6.191136e-15   -2.381545e-15   -7.463810e-19
    3.000000e-01    5.847964e-01    9.584914e-09    3.510543e-10    6.350124e-11    6.256433e-15   -2.476708e-15   -7.777659e-19
    3.050000e-01    5.847964e-01    1.097322e-08    4.023724e-10    7.277894e-11    6.323962e-15   -2.574524e-15   -8.104587e-19
    3.100000e-01    5.847964e-01    1.255960e-08    4.611165e-10    8.339757e-11    6.393714e-15   -2.674980e-15   -8.445085e-19
    3.150000e-01    5.847964e-01    1.437168e-08    5.283444e-10    9.554768e-11    6.465673e-15   -2.778052e-15   -8.799655e-19
    3.200000e-01    5.847964e-01    1.644080e-08    6.052614e-10    1.094462e-10    6.539820e-15   -2.883713e-15   -9.168817e-19
    3.250000e-01    5.847964e-01    1.880247e-08    6.932397e-10    1.253398e-10    6.616130e-15   -2.991930e-15   -9.553101e-19
    3.300000e-01    5.847964e-01    2.149694e-08    7.938405e-10    1.435091e-10    6.694572e-15   -3.102660e-15   -9.953056e-19
    3.350000e-01    5.847964e-01    2.456975e-08    9.088393e-10    1.642728e-10    6.775111e-15   -3.215856e-15   -1.036924e-18
    3.400000e-01    5.847964e-01    2.807243e-08    1.040254e-09    1.879924e-10    6.857706e-15   -3.331464e-15   -1.080223e-18
    3.450000e-01    5.847964e-01    3.206316e-08    1.190377e-09    2.150785e-10    6.942311e-15   -3.449424e-15   -1.125263e-18
    3.500000e-01    5.847964e-01    3.660767e-08    1.361808e-09    2.459958e-10    7.028875e-15   -3.569669e-15   -1.172102e-18
    3.550000e-01    5.847964e-01    4.178006e-08    1.557499e-09    2.812707e-10    7.117342e-15   -3.692125e-15   -1.220805e-18
    3.600000e-01    5.847964e-01    4.766384e-08    1.780794e-09    3.214987e-10    7.207650e-15   -3.816712e-15   -1.271434e-18
    3.650000e-01    5.847964e-01    5.435299e-08    2.035479e-09    3.673525e-10    7.299734e-15   -3.943346e-15   -1.324056e-18
    3.700000e-01    5.847964e-01    6.195324e-08    2.325842e-09    4.195914e-10    7.393523e-15   -4.071935e-15   -1.378736e-18
    3.750000e-01    5.847964e-01    7.058334e-08    2.656727e-09    4.790712e-10    7.488941e-15   -4.202383e-15   -1.435545e-18
    3.800000e-01    5.847964e-01    8.037657e-08    3.033613e-09    5.467559e-10    7.585909e-15   -4.334587e-15   -1.494552e-18
    3.850000e-01    5.847964e-01    9.148241e-08    3.462680e-09    6.237293e-10    7.684345e-15   -4.468442e-15   -1.555830e-18
    3.900000e-01    5.847964e-01    1.040682e-07    3.950902e-09    7.112085e-10    7.784160e-15   -4.603836e-15   -1.619452e-18
    3.950000e-01    5.847964e-01    1.183214e-07    4.506140e-09    8.105582e-10    7.885264e-15   -4.740653e-15   -1.685495e-18
    4.000000e-01    5.847964e-01    1.344515e-07    5.137243e-09    9.233066e-10    7.987563e-15   -4.878776e-15   -1.754035e-18
    4.050000e-01    5.847964e-01    1.526923e-07    5.854171e-09    1.051162e-09    8.090962e-15   -5.018082e-15   -1.825153e-18
    4.100000e-01    5.847964e-01    1.733053e-07    6.668118e-09    1.196030e-09    8.195360e-15   -5.158446e-15   -1.898930e-18
    4.150000e-01    5.847964e-01    1.965816e-07    7.591661e-09    1.360036e-09    8.300657e-15   -5.299741e-15   -1.975450e-18
    4.200000e-01    5.847964e-01    2.228459e-07    8.638912e-09    1.545540e-09    8.406750e-15   -5.441837e-15   -2.054797e-18
    4.250000e-01    5.847964e-01    2.524600e-07    9.825701e-09    1.755164e-09    8.513535e-15   -5.584605e-15   -2.137059e-18
    4.300000e-01    5.847964e-01    2.858263e-07    1.116976e-08    1.991810e-09    8.620908e-15   -5.727912e-15   -2.222325e-18
    4.350000e-01    5.847964e-01    3.233928e-07    1.269096e-08    2.258687e-09    8.728762e-15   -5.871627e-15   -2.310689e-18
    4.400000e-01    5.847964e-01    3.656576e-07    1.441152e-08    2.559334e-09    8.836991e-15   -6.015618e-15   -2.402243e-18
    4.450000e-01    5.847964e-01    4.131743e-07    1.635629e-08    2.897644e-09    8.945491e-15   -6.159753e-15   -2.497084e-18
    4.500000e-01    5.847964e-01    4.665581e-07    1.855304e-08    3.277893e-09    9.054156e-15   -6.303903e-15   -2.595311e-18
    4.550000e-01    5.847964e-01    5.264921e-07    2.103278e-08    3.704761e-09    9.162881e-15   -6.447938e-15   -2.697025e-18
    4.600000e-01    5.847964e-01    5.937347e-07    2.383013e-08    4.183363e-09    9.271565e-15   -6.591731e-15   -2.802329e-18
    4.650000e-01    5.847964e-01    6.691271e-07    2.698371e-08    4.719270e-09    9.380106e-15   -6.735157e-15   -2.911331e-18
    4.700000e-01    5.847964e-01    7.536019e-07    3.053654e-08    5.318538e-09    9.488404e-15   -6.878096e-15   -3.024139e-18
    4.750000e-01    5.847964e-01    8.481919e-07    3.453658e-08    5.987728e-09    9.596363e-15   -7.020426e-15   -3.140865e-18
    4.800000e-01    5.847964e-01    9.540396e-07    3.903721e-08    6.733932e-09    9.703888e-15   -7.162033e-15   -3.261624e-18
    4.850000e-01    5.847964e-01    1.072407e-06    4.409783e-08    7.564793e-09    9.810888e-15   -7.302806e-15   -3.386533e-18
    4.900000e-01    5.847964e-01    1.204685e-06    4.978446e-08    8.488524e-09    9.917273e-15   -7.442635e-15   -3.515713e-18
    4.950000e-01    5.847964e-01    1.352403e-06    5.617040e-08    9.513925e-09    1.002296e-14   -7.581417e-15   -3.649289e-18
    5.000000e-01    5.847964e-01    1.517239e-06    6.333701e-08    1.065040e-08    1.012786e-14   -7.719054e-15   -3.787387e-18
    5.050000e-01    5.847964e-01    1.701028e-06    7.137438e-08    1.190795e-08    1.023190e-14   -7.855450e-15   -3.930138e-18
    5.100000e-01    5.847964e-01    1.905765e-06    8.038219e-08    1.329723e-08    1.033501e-14   -7.990516e-15   -4.077677e-18
    5.150000e-01    5.847964e-01    2.133615e-06    9.047054e-08    1.482948e-08    1.043711e-14   -8.124168e-15   -4.230142e-18
    5.200000e-01    5.847964e-01    2.386910e-06    1.017607e-07    1.651659e-08    1.053814e-14   -8.256326e-15   -4.387673e-18
    5.250000e-01    5.847964e-01    2.668148e-06    1.143862e-07    1.837107e-08    1.063804e-14   -8.386915e-15   -4.550418e-18
    5.300000e-01    5.847964e-01    2.979990e-06    1.284932e-07    2.040605e-08    1.073674e-14   -8.515866e-15   -4.718526e-18
    5.350000e-01    5.847964e-01    3.325244e-06    1.442418e-07    2.263524e-08    1.083419e-14   -8.643116e-15   -4.892150e-18
    5.400000e-01    5.847964e-01    3.706850e-06    1.618062e-07    2.507297e-08    1.093034e-14   -8.768606e-15   -5.071450e-18
    5.450000e-01    5.847964e-01    4.127861e-06    1.813760e-07    2.773412e-08    1.102515e-14   -8.892282e-15   -5.256589e-18
    5.500000e-01    5.847964e-01    4.591406e-06    2.031557e-07    3.063413e-08    1.111857e-14   -9.014097e-15   -5.447733e-18
    5.550000e-01    5.847964e-01    5.100663e-06    2.273662e-07    3.378896e-08    1.121057e-14   -9.134007e-15   -5.645057e-18
    5.600000e-01    5.847964e-01    5.658810e-06    2.542439e-07    3.721505e-08    1.130111e-14   -9.251974e-15   -5.848737e-18
    5.650000e-01    5.847964e-01    6.268985e-06    2.840410e-07    4.092931e-08    1.139016e-14   -9.367965e-15   -6.058958e-18
    5.700000e-01    5.847964e-01    6.934226e-06    3.170255e-07    4.494905e-08    1.147769e-14   -9.481952e-15   -6.275908e-18
    5.750000e-01    5.847964e-01    7.657424e-06    3.534799e-07    4.929199e-08    1.156369e-14   -9.593911e-15   -6.499780e-18
    5.800000e-01    5.847964e-01    8.441258e-06    3.937008e-07    5.397614e-08    1.164812e-14   -9.703822e-15   -6.730776e-18
    5.850000e-01    5.847964e-01    9.288146e-06    4.379976e-07    5.901984e-08    1.173099e-14   -9.811671e-15   -6.969103e-18
    5.900000e-01    5.847964e-01    1.020018e-05    4.866909e-07    6.444164e-08    1.181228e-14   -9.917447e-15   -7.214972e-18
    5.950000e-01    5.847964e-01    1.117908e-05    5.401108e-07    7.026031e-08    1.189197e-14   -1.002114e-14   -7.468603e-18
    6.000000e-01    5.847964e-01    1.222614e-05    5.985953e-07    7.649474e-08    1.197006e-14   -1.012276e-14   -7.730224e-18
    6.050000e-01    5.847964e-01    1.334221e-05    6.624873e-07    8.316393e-08    1.204655e-14   -1.022229e-14   -8.000067e-18
    6.100000e-01    5.847964e-01    1.452762e-05    7.321330e-07    9.028692e-08    1.212144e-14   -1.031974e-14   -8.278374e-18
    6.150000e-01    5.847964e-01    1.578222e-05    8.078789e-07    9.788274e-08    1.219473e-14   -1.041512e-14   -8.565394e-18
    6.200000e-01    5.847964e-01    1.710530e-05    8.900693e-07    1.059704e-07    1.226643e-14   -1.050844e-14   -8.861382e-18
    6.250000e-01    5.847964e-01    1.849566e-05    9.790440e-07    1.145687e-07    1.233655e-14   -1.059971e-14   -9.166605e-18
    6.300000e-01    5.847964e-01    1.995157e-05    1.075135e-06    1.236966e-07    1.240509e-14   -1.068895e-14   -9.481336e-18
    6.350000e-01    5.847964e-01    2.147083e-05    1.178665e-06    1.333725e-07    1.247207e-14   -1.077617e-14   -9.805858e-18
    6.400000e-01    5.847964e-01    2.305076e-05    1.289945e-06    1.436149e-07    1.253749e-14   -1.086140e-14   -1.014046e-17
    6.450000e-01    5.847964e-01    2.468830e-05    1.409269e-06    1.544421e-07    1.260138e-14   -1.094466e-14   -1.048545e-17
    6.500000e-01    5.847964e-01    2.638000e-05    1.536918e-06    1.658718e-07    1.266376e-14   -1.102597e-14   -1.084113e-17
    6.550000e-01    5.847964e-01    2.812210e-05    1.673153e-06    1.779220e-07    1.272464e-14   -1.110536e-14   -1.120784e-17
    6.600000e-01    5.847964e-01    2.991062e-05    1.818216e-06    1.906099e-07    1.278404e-14   -1.118286e-14   -1.158589e-17
    6.650000e-01    5.847964e-01    3.174135e-05    1.972330e-06    2.039529e-07    1.284198e-14   -1.125849e-14   -1.197564e-17
    6.700000e-01    5.847964e-01    3.360998e-05    2.135693e-06    2.179678e-07    1.289848e-14   -1.133228e-14   -1.237744e-17
    6.750000e-01    5.847964e-01    3.551211e-05    2.308485e-06    2.326715e-07    1.295358e-14   -1.140427e-14   -1.279165e-17
    6.800000e-01    5.847964e-01    3.744334e-05    2.490863e-06    2.480805e-07    1.300728e-14   -1.147449e-14   -1.321867e-17
    6.850000e-01    5.847964e-01    3.939931e-05    2.682960e-06    2.642110e-07    1.305963e-14   -1.154297e-14   -1.365888e-17
    6.900000e-01    5.847964e-01    4.137574e-05    2.884890e-06    2.810794e-07    1.311063e-14   -1.160974e-14   -1.411268e-17
    6.950000e-01    5.847964e-01    4.336849e-05    3.096744e-06    2.987016e-07    1.316033e-14   -1.167484e-14   -1.458051e-17
    7.000000e-01    5.847964e-01    4.537360e-05    3.318595e-06    3.170938e-07    1.320873e-14   -1.173831e-14   -1.506279e-17
    7.050000e-01    5.847964e-01    4.738729e-05    3.550495e-06    3.362718e-07    1.325588e-14   -1.180017e-14   -1.555998e-17
    7.100000e-01    5.847964e-01    4.940601e-05    3.792477e-06    3.562518e-07    1.330180e-14   -1.186047e-14   -1.607254e-17
    7.150000e-01    5.847964e-01    5.142647e-05    4.044558e-06    3.770497e-07    1.334652e-14   -1.191924e-14   -1.660095e-17
    7.200000e-01    5.847964e-01    5.344563e-05    4.306739e-06    3.986818e-07    1.339005e-14   -1.197651e-14   -1.714572e-17
    7.250000e-01    5.847964e-01    5.546070e-05    4.579007e-06    4.211645e-07    1.343244e-14   -1.203231e-14   -1.770737e-17
    7.300000e-01    5.847964e-01    5.746919e-05    4.861335e-06    4.445144e-07    1.347371e-14   -1.208670e-14   -1.828641e-17
    7.350000e-01    5.847964e-01    5.946884e-05    5.153684e-06    4.687484e-07    1.351388e-14   -1.213969e-14   -1.888343e-17
    7.400000e-01    5.847964e-01    6.145769e-05    5.456005e-06    4.938838e-07    1.355299e-14   -1.219133e-14   -1.949897e-17
    7.450000e-01    5.847964e-01    6.343401e-05    5.768240e-06    5.199383e-07    1.359105e-14   -1.224164e-14   -2.013365e-17
    7.500000e-01    5.847964e-01    6.539631e-05    6.090322e-06    5.469298e-07    1.362810e-14   -1.229067e-14   -2.078808e-17
    7.550000e-01    5.847964e-01    6.734334e-05    6.422178e-06    5.748772e-07    1.366417e-14   -1.233845e-14   -2.146289e-17
    7.600000e-01    5.847964e-01    6.927406e-05    6.763728e-06    6.037995e-07    1.369928e-14   -1.238501e-14   -2.215874e-17
    7.650000e-01    5.847964e-01    7.118764e-05    7.114890e-06    6.337165e-07    1.373345e-14   -1.243038e-14   -2.287633e-17
    7.700000e-01    5.847964e-01    7.308342e-05    7.475575e-06    6.646489e-07    1.376672e-14   -1.247459e-14   -2.361636e-17
    7.750000e-01    5.847964e-01    7.496092e-05    7.845694e-06    6.966177e-07    1.379911e-14   -1.251769e-14   -2.437956e-17
    7.800000e-01    5.847964e-01    7.681979e-05    8.225153e-06    7.296449e-07    1.383064e-14   -1.255969e-14   -2.516670e-17
    7.850000e-01    5.847964e-01    7.865984e-05    8.613860e-06    7.637534e-07    1.386134e-14   -1.260063e-14   -2.597857e-17
    7.900000e-01    5.847964e-01    8.048099e-05    9.011720e-06    7.989668e-07    1.389123e-14   -1.264054e-14   -2.681598e-17
    7.950000e-01    5.847964e-01    8.228325e-05    9.418639e-06    8.353097e-07    1.392034e-14   -1.267946e-14   -2.767979e-17
    8.000000e-01    5.847964e-01    8.406674e-05    9.834521e-06    8.728076e-07    1.394869e-14   -1.271740e-14   -2.857088e-17
    8.050000e-01    5.847964e-01    8.583164e-05    1.025928e-05    9.114871e-07    1.397630e-14   -1.275440e-14   -2.949015e-17
    8.100000e-01    5.847964e-01    8.757822e-05    1.069281e-05    9.513758e-07    1.400320e-14   -1.279048e-14   -3.043856e-17
    8.150000e-01    5.847964e-01    8.930677e-05    1.113503e-05    9.925025e-07    1.402941e-14   -1.282567e-14   -3.141708e-17
    8.200000e-01    5.847964e-01    9.101764e-05    1.158585e-05    1.034897e-06    1.405495e-14   -1.286001e-14   -3.242673e-17
    8.250000e-01    5.847964e-01    9.271122e-05    1.204517e-05    1.078590e-06    1.407984e-14   -1.289351e-14   -3.346857e-17
    8.300000e-01    5.847964e-01    9.438791e-05    1.251293e-05    1.123614e-06    1.410410e-14   -1.292619e-14   -3.454369e-17
    8.350000e-01    5.847964e-01    9.604814e-05    1.298903e-05    1.170003e-06    1.412776e-14   -1.295809e-14   -3.565322e-17
    8.400000e-01    5.847964e-01    9.769234e-05    1.347338e-05    1.217792e-06    1.415082e-14   -1.298923e-14   -3.679835e-17
    8.450000e-01    5.847964e-01    9.932096e-05    1.396592e-05    1.267017e-06    1.417333e-14   -1.301963e-14   -3.798029e-17
    8.500000e-01    5.847964e-01    1.009344e-04    1.446657e-05    1.317715e-06    1.419528e-14   -1.304931e-14   -3.920031e-17
    8.550000e-01    5.847964e-01    1.025332e-04    1.497524e-05    1.369925e-06    1.421670e-14   -1.307830e-14   -4.045972e-17
    8.600000e-01    5.847964e-01    1.041176e-04    1.549188e-05    1.423690e-06    1.423761e-14   -1.310661e-14   -4.175989e-17
    8.650000e-01    5.847964e-01    1.056882e-04    1.601640e-05    1.479050e-06    1.425802e-14   -1.313427e-14   -4.310223e-17
    8.700000e-01    5.847964e-01    1.072454e-04    1.654874e-05    1.536050e-06    1.427796e-14   -1.316130e-14   -4.448822e-17
    8.750000e-01    5.847964e-01    1.087894e-04    1.708883e-05    1.594735e-06    1.429744e-14   -1.318772e-14   -4.591937e-17
    8.800000e-01    5.847964e-01    1.103207e-04    1.763661e-05    1.655153e-06    1.431648e-14   -1.321354e-14   -4.739726e-17
    8.850000e-01    5.847964e-01    1.118397e-04    1.819202e-05    1.717352e-06    1.433508e-14   -1.323878e-14   -4.892355e-17
    8.900000e-01    5.847964e-01    1.133466e-04    1.875499e-05    1.781385e-06    1.435328e-14   -1.326346e-14   -5.049992e-17
    8.950000e-01    5.847964e-01    1.148418e-04    1.932546e-05    1.847304e-06    1.437108e-14   -1.328761e-14   -5.212814e-17
    9.000000e-01    5.847964e-01    1.163255e-04    1.990338e-05    1.915165e-06    1.438849e-14   -1.331122e-14   -5.381006e-17
    9.050000e-01    5.847964e-01    1.177980e-04    2.048870e-05    1.985023e-06    1.440554e-14   -1.333433e-14   -5.554757e-17
    9.100000e-01    5.847964e-01    1.192596e-04    2.108135e-05    2.056939e-06    1.442224e-14   -1.335695e-14   -5.734265e-17
    9.150000e-01    5.847964e-01    1.207105e-04    2.168128e-05    2.130975e-06    1.443859e-14   -1.337908e-14   -5.919734e-17
    9.200000e-01    5.847964e-01    1.221509e-04    2.228843e-05    2.207193e-06    1.445462e-14   -1.340076e-14   -6.111379e-17
    9.250000e-01    5.847964e-01    1.235809e-04    2.290277e-05    2.285661e-06    1.447034e-14   -1.342198e-14   -6.309418e-17
    9.300000e-01    5.847964e-01    1.250007e-04    2.352423e-05    2.366446e-06    1.448575e-14   -1.344276e-14   -6.514083e-17
    9.350000e-01    5.847964e-01    1.264105e-04    2.415276e-05    2.449622e-06    1.450088e-14   -1.346313e-14   -6.725610e-17
    9.400000e-01    5.847964e-01    1.278104e-04    2.478831e-05    2.535260e-06    1.451574e-14   -1.348308e-14   -6.944247e-17
    9.450000e-01    5.847964e-01    1.292005e-04    2.543085e-05    2.623439e-06    1.453033e-14   -1.350263e-14   -7.170249e-17
    9.500000e-01    5.847964e-01    1.305808e-04    2.608030e-05    2.714239e-06    1.454466e-14   -1.352179e-14   -7.403883e-17
    9.550000e-01    5.847964e-01    1.319515e-04    2.673664e-05    2.807741e-06    1.455876e-14   -1.354058e-14   -7.645425e-17
    9.600000e-01    5.847964e-01    1.333126e-04    2.739980e-05    2.904032e-06    1.457263e-14   -1.355900e-14   -7.895160e-17
    9.650000e-01    5.847964e-01    1.346641e-04    2.806975e-05    3.003201e-06    1.458628e-14   -1.357706e-14   -8.153387e-17
    9.700000e-01    5.847964e-01    1.360061e-04    2.874643e-05    3.105340e-06    1.459972e-14   -1.359478e-14   -8.420412e-17
    9.750000e-01    5.847964e-01    1.373385e-04    2.942979e-05    3.210546e-06    1.461297e-14   -1.361217e-14   -8.696557e-17
    9.800000e-01    5.847964e-01    1.386614e-04    3.011980e-05    3.318917e-06    1.462603e-14   -1.362923e-14   -8.982152e-17
    9.850000e-01    5.847964e-01    1.399748e-04    3.081639e-05    3.430558e-06    1.463891e-14   -1.364596e-14   -9.277542e-17
    9.900000e-01    5.847964e-01    1.412786e-04    3.151953e-05    3.545575e-06    1.465163e-14   -1.366239e-14   -9.583083e-17
    9.950000e-01    5.847964e-01    1.425727e-04    3.222916e-05    3.664080e-06    1.466418e-14   -1.367852e-14   -9.899146e-17
    1.000000e+00    5.847964e-01    1.438572e-04    3.294524e-05    3.786189e-06    1.467660e-14   -1.369436e-14   -1.022611e-16
    1.005000e+00    5.847964e-01    1.451319e-04    3.366772e-05    3.912021e-06    1.468887e-14   -1.370991e-14   -1.056439e-16
    1.010000e+00    5.847964e-01    1.463968e-04    3.439654e-05    4.041700e-06    1.470101e-14   -1.372517e-14   -1.091437e-16
