# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.350000e-01    5.395110e-01    6.421724e-11    2.372125e-12    2.729286e-13    2.272714e-14   -3.937013e-15   -1.397305e-18
    1.400000e-01    5.395110e-01    7.350954e-11    2.715920e-12    3.124836e-13    2.281159e-14   -4.113111e-15   -1.453348e-18
    1.450000e-01    5.395110e-01    8.414293e-11    3.109454e-12    3.577610e-13    2.290236e-14   -4.296697e-15   -1.511771e-18
    1.500000e-01    5.395110e-01    9.631015e-11    3.559904e-12    4.095864e-13    2.299961e-14   -4.487997e-15   -1.572674e-18
    1.550000e-01    5.395110e-01    1.102315e-10    4.075477e-12    4.689039e-13    2.310352e-14   -4.687233e-15   -1.636163e-18
    1.600000e-01    5.395110e-01    1.261587e-10    4.665560e-12    5.367932e-13    2.321426e-14   -4.894626e-15   -1.702346e-18
    1.650000e-01    5.395110e-01    1.443793e-10    5.340884e-12    6.144888e-13    2.333199e-14   -5.110392e-15   -1.771338e-18
    1.700000e-01    5.395110e-01    1.652219e-10    6.113720e-12    7.034020e-13    2.345690e-14   -5.334744e-15   -1.843255e-18
    1.750000e-01    5.395110e-01    1.890615e-10    6.998095e-12    8.051461e-13    2.358913e-14   -5.567888e-15   -1.918220e-18
    1.800000e-01    5.395110e-01    2.163266e-10    8.010041e-12    9.215649e-13    2.372885e-14   -5.810023e-15   -1.996359e-18
    1.850000e-01    5.395110e-01    2.475061e-10    9.167881e-12    1.054766e-12    2.387622e-14   -6.061343e-15   -2.077802e-18
    1.900000e-01    5.395110e-01    2.831583e-10    1.049255e-11    1.207156e-12    2.403137e-14   -6.322031e-15   -2.162685e-18
    1.950000e-01    5.395110e-01    3.239200e-10    1.200797e-11    1.381486e-12    2.419445e-14   -6.592260e-15   -2.251148e-18
    2.000000e-01    5.395110e-01    3.705177e-10    1.374147e-11    1.580898e-12    2.436559e-14   -6.872194e-15   -2.343337e-18
    2.050000e-01    5.395110e-01    4.237801e-10    1.572425e-11    1.808979e-12    2.454491e-14   -7.161983e-15   -2.439402e-18
    2.100000e-01    5.395110e-01    4.846519e-10    1.799195e-11    2.069824e-12    2.473252e-14   -7.461766e-15   -2.539497e-18
    2.150000e-01    5.395110e-01    5.542100e-10    2.058524e-11    2.368110e-12    2.492853e-14   -7.771666e-15   -2.643784e-18
    2.200000e-01    5.395110e-01    6.336812e-10    2.355056e-11    2.709172e-12    2.513303e-14   -8.091791e-15   -2.752427e-18
    2.250000e-01    5.395110e-01    7.244634e-10    2.694089e-11    3.099097e-12    2.534609e-14   -8.422233e-15   -2.865598e-18
    2.300000e-01    5.395110e-01    8.281477e-10    3.081669e-11    3.544828e-12    2.556779e-14   -8.763067e-15   -2.983474e-18
    2.350000e-01    5.395110e-01    9.465456e-10    3.524688e-11    4.054282e-12    2.579816e-14   -9.114348e-15   -3.106237e-18
    2.400000e-01    5.395110e-01    1.081718e-09    4.031008e-11    4.636484e-12    2.603725e-14   -9.476112e-15   -3.234075e-18
    2.450000e-01    5.395110e-01    1.236009e-09    4.609591e-11    5.301718e-12    2.628508e-14   -9.848376e-15   -3.367182e-18
    2.500000e-01    5.395110e-01    1.412082e-09    5.270646e-11    6.061699e-12    2.654165e-14   -1.023113e-14   -3.505757e-18
    2.550000e-01    5.395110e-01    1.612965e-09    6.025805e-11    6.929766e-12    2.680695e-14   -1.062436e-14   -3.650007e-18
    2.600000e-01    5.395110e-01    1.842097e-09    6.888317e-11    7.921101e-12    2.708095e-14   -1.102800e-14   -3.800143e-18
    2.650000e-01    5.395110e-01    2.103379e-09    7.873258e-11    9.052980e-12    2.736359e-14   -1.144198e-14   -3.956385e-18
    2.700000e-01    5.395110e-01    2.401239e-09    8.997789e-11    1.034505e-11    2.765482e-14   -1.186621e-14   -4.118957e-18
    2.750000e-01    5.395110e-01    2.740697e-09    1.028143e-10    1.181963e-11    2.795454e-14   -1.230057e-14   -4.288089e-18
    2.800000e-01    5.395110e-01    3.127440e-09    1.174636e-10    1.350211e-11    2.826265e-14   -1.274490e-14   -4.464022e-18
    2.850000e-01    5.395110e-01    3.567911e-09    1.341782e-10    1.542127e-11    2.857902e-14   -1.319904e-14   -4.646998e-18
    2.900000e-01    5.395110e-01    4.069398e-09    1.532444e-10    1.760980e-11    2.890352e-14   -1.366280e-14   -4.837271e-18
    2.950000e-01    5.395110e-01    4.640146e-09    1.749875e-10    2.010477e-11    2.923597e-14   -1.413595e-14   -5.035098e-18
    3.000000e-01    5.395110e-01    5.289472e-09    1.997767e-10    2.294818e-11    2.957619e-14   -1.461824e-14   -5.240745e-18
    3.050000e-01    5.395110e-01    6.027899e-09    2.280307e-10    2.618759e-11    2.992398e-14   -1.510942e-14   -5.454487e-18
    3.100000e-01    5.395110e-01    6.867302e-09    2.602239e-10    2.987682e-11    3.027913e-14   -1.560919e-14   -5.676604e-18
    3.150000e-01    5.395110e-01    7.821070e-09    2.968942e-10    3.407673e-11    3.064138e-14   -1.611723e-14   -5.907384e-18
    3.200000e-01    5.395110e-01    8.904294e-09    3.386503e-10    3.885606e-11    3.101049e-14   -1.663321e-14   -6.147124e-18
    3.250000e-01    5.395110e-01    1.013396e-08    3.861811e-10    4.429238e-11    3.138617e-14   -1.715676e-14   -6.396127e-18
    3.300000e-01    5.395110e-01    1.152918e-08    4.402657e-10    5.047315e-11    3.176815e-14   -1.768752e-14   -6.654706e-18
    3.350000e-01    5.395110e-01    1.311145e-08    5.017845e-10    5.749688e-11    3.215610e-14   -1.822509e-14   -6.923182e-18
    3.400000e-01    5.395110e-01    1.490490e-08    5.717320e-10    6.547439e-11    3.254972e-14   -1.876904e-14   -7.201884e-18
    3.450000e-01    5.395110e-01    1.693661e-08    6.512304e-10    7.453019e-11    3.294866e-14   -1.931895e-14   -7.491150e-18
    3.500000e-01    5.395110e-01    1.923697e-08    7.415456e-10    8.480403e-11    3.335258e-14   -1.987437e-14   -7.791327e-18
    3.550000e-01    5.395110e-01    2.184003e-08    8.441044e-10    9.645251e-11    3.376112e-14   -2.043484e-14   -8.102770e-18
    3.600000e-01    5.395110e-01    2.478393e-08    9.605137e-10    1.096509e-10    3.417390e-14   -2.099988e-14   -8.425846e-18
    3.650000e-01    5.395110e-01    2.811135e-08    1.092583e-09    1.245949e-10    3.459057e-14   -2.156902e-14   -8.760929e-18
    3.700000e-01    5.395110e-01    3.187004e-08    1.242346e-09    1.415031e-10    3.501071e-14   -2.214177e-14   -9.108405e-18
    3.750000e-01    5.395110e-01    3.611336e-08    1.412090e-09    1.606188e-10    3.543395e-14   -2.271761e-14   -9.468669e-18
    3.800000e-01    5.395110e-01    4.090096e-08    1.604386e-09    1.822124e-10    3.585989e-14   -2.329606e-14   -9.842126e-18
    3.850000e-01    5.395110e-01    4.629945e-08    1.822118e-09    2.065838e-10    3.628813e-14   -2.387660e-14   -1.022919e-17
    3.900000e-01    5.395110e-01    5.238319e-08    2.068522e-09    2.340655e-10    3.671825e-14   -2.445873e-14   -1.063030e-17
    3.950000e-01    5.395110e-01    5.923520e-08    2.347229e-09    2.650244e-10    3.714987e-14   -2.504193e-14   -1.104588e-17
    4.000000e-01    5.395110e-01    6.694810e-08    2.662308e-09    2.998653e-10    3.758258e-14   -2.562570e-14   -1.147639e-17
    4.050000e-01    5.395110e-01    7.562524e-08    3.018317e-09    3.390330e-10    3.801597e-14   -2.620953e-14   -1.192229e-17
    4.100000e-01    5.395110e-01    8.538187e-08    3.420359e-09    3.830157e-10    3.844966e-14   -2.679294e-14   -1.238406e-17
    4.150000e-01    5.395110e-01    9.634657e-08    3.874148e-09    4.323474e-10    3.888323e-14   -2.737542e-14   -1.286218e-17
    4.200000e-01    5.395110e-01    1.086627e-07    4.386076e-09    4.876106e-10    3.931632e-14   -2.795650e-14   -1.335716e-17
    4.250000e-01    5.395110e-01    1.224901e-07    4.963293e-09    5.494388e-10    3.974854e-14   -2.853570e-14   -1.386951e-17
    4.300000e-01    5.395110e-01    1.380069e-07    5.613792e-09    6.185189e-10    4.017951e-14   -2.911257e-14   -1.439977e-17
    4.350000e-01    5.395110e-01    1.554116e-07    6.346507e-09    6.955933e-10    4.060888e-14   -2.968665e-14   -1.494848e-17
    4.400000e-01    5.395110e-01    1.749250e-07    7.171421e-09    7.814613e-10    4.103629e-14   -3.025751e-14   -1.551620e-17
    4.450000e-01    5.395110e-01    1.967929e-07    8.099680e-09    8.769807e-10    4.146140e-14   -3.082473e-14   -1.610350e-17
    4.500000e-01    5.395110e-01    2.212884e-07    9.143727e-09    9.830684e-10    4.188388e-14   -3.138790e-14   -1.671098e-17
    4.550000e-01    5.395110e-01    2.487142e-07    1.031745e-08    1.100700e-09    4.230341e-14   -3.194664e-14   -1.733926e-17
    4.600000e-01    5.395110e-01    2.794056e-07    1.163631e-08    1.230912e-09    4.271969e-14   -3.250058e-14   -1.798895e-17
    4.650000e-01    5.395110e-01    3.137330e-07    1.311756e-08    1.374795e-09    4.313244e-14   -3.304936e-14   -1.866071e-17
    4.700000e-01    5.395110e-01    3.521040e-07    1.478038e-08    1.533497e-09    4.354136e-14   -3.359266e-14   -1.935519e-17
    4.750000e-01    5.395110e-01    3.949660e-07    1.664608e-08    1.708219e-09    4.394621e-14   -3.413016e-14   -2.007310e-17
    4.800000e-01    5.395110e-01    4.428080e-07    1.873833e-08    1.900209e-09    4.434674e-14   -3.466157e-14   -2.081512e-17
    4.850000e-01    5.395110e-01    4.961617e-07    2.108334e-08    2.110759e-09    4.474271e-14   -3.518660e-14   -2.158199e-17
    4.900000e-01    5.395110e-01    5.556023e-07    2.371009e-08    2.341200e-09    4.513392e-14   -3.570501e-14   -2.237445e-17
    4.950000e-01    5.395110e-01    6.217481e-07    2.665054e-08    2.592892e-09    4.552015e-14   -3.621656e-14   -2.319329e-17
    5.000000e-01    5.395110e-01    6.952593e-07    2.993985e-08    2.867219e-09    4.590123e-14   -3.672104e-14   -2.403928e-17
    5.050000e-01    5.395110e-01    7.768351e-07    3.361657e-08    3.165583e-09    4.627700e-14   -3.721825e-14   -2.491326e-17
    5.100000e-01    5.395110e-01    8.672098e-07    3.772286e-08    3.489388e-09    4.664728e-14   -3.770801e-14   -2.581608e-17
    5.150000e-01    5.395110e-01    9.671472e-07    4.230461e-08    3.840038e-09    4.701196e-14   -3.819016e-14   -2.674859e-17
    5.200000e-01    5.395110e-01    1.077433e-06    4.741158e-08    4.218921e-09    4.737089e-14   -3.866458e-14   -2.771171e-17
    5.250000e-01    5.395110e-01    1.198867e-06    5.309752e-08    4.627402e-09    4.772398e-14   -3.913113e-14   -2.870636e-17
    5.300000e-01    5.395110e-01    1.332249e-06    5.942016e-08    5.066814e-09    4.807114e-14   -3.958972e-14   -2.973349e-17
    5.350000e-01    5.395110e-01    1.478373e-06    6.644125e-08    5.538444e-09    4.841227e-14   -4.004026e-14   -3.079411e-17
    5.400000e-01    5.395110e-01    1.638007e-06    7.422641e-08    6.043527e-09    4.874731e-14   -4.048269e-14   -3.188924e-17
    5.450000e-01    5.395110e-01    1.811883e-06    8.284506e-08    6.583236e-09    4.907620e-14   -4.091694e-14   -3.301991e-17
    5.500000e-01    5.395110e-01    2.000679e-06    9.237011e-08    7.158673e-09    4.939892e-14   -4.134300e-14   -3.418724e-17
    5.550000e-01    5.395110e-01    2.205008e-06    1.028777e-07    7.770866e-09    4.971541e-14   -4.176082e-14   -3.539234e-17
    5.600000e-01    5.395110e-01    2.425398e-06    1.144470e-07    8.420758e-09    5.002567e-14   -4.217041e-14   -3.663638e-17
    5.650000e-01    5.395110e-01    2.662283e-06    1.271592e-07    9.109207e-09    5.032969e-14   -4.257177e-14   -3.792055e-17
    5.700000e-01    5.395110e-01    2.915985e-06    1.410978e-07    9.836980e-09    5.062747e-14   -4.296493e-14   -3.924611e-17
    5.750000e-01    5.395110e-01    3.186709e-06    1.563475e-07    1.060476e-08    5.091903e-14   -4.334990e-14   -4.061434e-17
    5.800000e-01    5.395110e-01    3.474529e-06    1.729934e-07    1.141312e-08    5.120437e-14   -4.372673e-14   -4.202656e-17
    5.850000e-01    5.395110e-01    3.779386e-06    1.911211e-07    1.226257e-08    5.148354e-14   -4.409548e-14   -4.348416e-17
    5.900000e-01    5.395110e-01    4.101085e-06    2.108154e-07    1.315352e-08    5.175658e-14   -4.445621e-14   -4.498855e-17
    5.950000e-01    5.395110e-01    4.439292e-06    2.321595e-07    1.408630e-08    5.202353e-14   -4.480898e-14   -4.654120e-17
    6.000000e-01    5.395110e-01    4.793541e-06    2.552350e-07    1.506117e-08    5.228443e-14   -4.515388e-14   -4.814363e-17
    6.050000e-01    5.395110e-01    5.163237e-06    2.801207e-07    1.607832e-08    5.253936e-14   -4.549099e-14   -4.979742e-17
    6.100000e-01    5.395110e-01    5.547665e-06    3.068920e-07    1.713788e-08    5.278838e-14   -4.582041e-14   -5.150421e-17
    6.150000e-01    5.395110e-01    5.946007e-06    3.356205e-07    1.823992e-08    5.303156e-14   -4.614224e-14   -5.326566e-17
    6.200000e-01    5.395110e-01    6.357346e-06    3.663737e-07    1.938449e-08    5.326897e-14   -4.645659e-14   -5.508354e-17
    6.250000e-01    5.395110e-01    6.780689e-06    3.992140e-07    2.057158e-08    5.350070e-14   -4.676356e-14   -5.695965e-17
    6.300000e-01    5.395110e-01    7.214978e-06    4.341988e-07    2.180119e-08    5.372683e-14   -4.706328e-14   -5.889587e-17
    6.350000e-01    5.395110e-01    7.659110e-06    4.713802e-07    2.307328e-08    5.394745e-14   -4.735586e-14   -6.089412e-17
    6.400000e-01    5.395110e-01    8.111950e-06    5.108044e-07    2.438782e-08    5.416265e-14   -4.764143e-14   -6.295643e-17
    6.450000e-01    5.395110e-01    8.572353e-06    5.525123e-07    2.574480e-08    5.437253e-14   -4.792011e-14   -6.508487e-17
    6.500000e-01    5.395110e-01    9.039173e-06    5.965387e-07    2.714421e-08    5.457719e-14   -4.819204e-14   -6.728160e-17
    6.550000e-01    5.395110e-01    9.511282e-06    6.429128e-07    2.858608e-08    5.477671e-14   -4.845734e-14   -6.954886e-17
    6.600000e-01    5.395110e-01    9.987583e-06    6.916585e-07    3.007048e-08    5.497121e-14   -4.871615e-14   -7.188896e-17
    6.650000e-01    5.395110e-01    1.046702e-05    7.427939e-07    3.159750e-08    5.516079e-14   -4.896861e-14   -7.430430e-17
    6.700000e-01    5.395110e-01    1.094858e-05    7.963322e-07    3.316732e-08    5.534554e-14   -4.921485e-14   -7.679737e-17
    6.750000e-01    5.395110e-01    1.143134e-05    8.522817e-07    3.478015e-08    5.552559e-14   -4.945501e-14   -7.937076e-17
    6.800000e-01    5.395110e-01    1.191439e-05    9.106461e-07    3.643630e-08    5.570102e-14   -4.968922e-14   -8.202713e-17
    6.850000e-01    5.395110e-01    1.239695e-05    9.714248e-07    3.813612e-08    5.587194e-14   -4.991762e-14   -8.476926e-17
    6.900000e-01    5.395110e-01    1.287827e-05    1.034614e-06    3.988007e-08    5.603847e-14   -5.014035e-14   -8.760004e-17
    6.950000e-01    5.395110e-01    1.335770e-05    1.100204e-06    4.166867e-08    5.620071e-14   -5.035754e-14   -9.052244e-17
    7.000000e-01    5.395110e-01    1.383465e-05    1.168186e-06    4.350256e-08    5.635876e-14   -5.056933e-14   -9.353956e-17
    7.050000e-01    5.395110e-01    1.430861e-05    1.238546e-06    4.538246e-08    5.651273e-14   -5.077586e-14   -9.665461e-17
    7.100000e-01    5.395110e-01    1.477915e-05    1.311267e-06    4.730919e-08    5.666272e-14   -5.097724e-14   -9.987093e-17
    7.150000e-01    5.395110e-01    1.524591e-05    1.386331e-06    4.928368e-08    5.680883e-14   -5.117363e-14   -1.031920e-16
    7.200000e-01    5.395110e-01    1.570857e-05    1.463719e-06    5.130698e-08    5.695117e-14   -5.136514e-14   -1.066213e-16
    7.250000e-01    5.395110e-01    1.616692e-05    1.543410e-06    5.338024e-08    5.708985e-14   -5.155190e-14   -1.101627e-16
    7.300000e-01    5.395110e-01    1.662075e-05    1.625381e-06    5.550473e-08    5.722495e-14   -5.173405e-14   -1.138200e-16
    7.350000e-01    5.395110e-01    1.706996e-05    1.709609e-06    5.768186e-08    5.735658e-14   -5.191170e-14   -1.175973e-16
    7.400000e-01    5.395110e-01    1.751445e-05    1.796072e-06    5.991314e-08    5.748485e-14   -5.208498e-14   -1.214986e-16
    7.450000e-01    5.395110e-01    1.795419e-05    1.884746e-06    6.220023e-08    5.760983e-14   -5.225401e-14   -1.255283e-16
    7.500000e-01    5.395110e-01    1.838918e-05    1.975606e-06    6.454493e-08    5.773164e-14   -5.241891e-14   -1.296909e-16
    7.550000e-01    5.395110e-01    1.881946e-05    2.068630e-06    6.694917e-08    5.785036e-14   -5.257979e-14   -1.339911e-16
    7.600000e-01    5.395110e-01    1.924509e-05    2.163793e-06    6.941503e-08    5.796609e-14   -5.273676e-14   -1.384337e-16
    7.650000e-01    5.395110e-01    1.966617e-05    2.261073e-06    7.194474e-08    5.807892e-14   -5.288994e-14   -1.430238e-16
    7.700000e-01    5.395110e-01    2.008280e-05    2.360447e-06    7.454069e-08    5.818893e-14   -5.303944e-14   -1.477665e-16
    7.750000e-01    5.395110e-01    2.049511e-05    2.461894e-06    7.720543e-08    5.829621e-14   -5.318535e-14   -1.526674e-16
    7.800000e-01    5.395110e-01    2.090325e-05    2.565392e-06    7.994169e-08    5.840086e-14   -5.332780e-14   -1.577319e-16
    7.850000e-01    5.395110e-01    2.130736e-05    2.670920e-06    8.275237e-08    5.850295e-14   -5.346687e-14   -1.629661e-16
    7.900000e-01    5.395110e-01    2.170761e-05    2.778459e-06    8.564055e-08    5.860257e-14   -5.360266e-14   -1.683759e-16
    7.950000e-01    5.395110e-01    2.210415e-05    2.887990e-06    8.860951e-08    5.869979e-14   -5.373528e-14   -1.739678e-16
    8.000000e-01    5.395110e-01    2.249717e-05    2.999494e-06    9.166274e-08    5.879470e-14   -5.386481e-14   -1.797483e-16
    8.050000e-01    5.395110e-01    2.288683e-05    3.112956e-06    9.480393e-08    5.888737e-14   -5.399135e-14   -1.857241e-16
    8.100000e-01    5.395110e-01    2.327331e-05    3.228357e-06    9.803701e-08    5.897788e-14   -5.411499e-14   -1.919025e-16
    8.150000e-01    5.395110e-01    2.365676e-05    3.345684e-06    1.013661e-07    5.906631e-14   -5.423581e-14   -1.982907e-16
    8.200000e-01    5.395110e-01    2.403735e-05    3.464920e-06    1.047957e-07    5.915272e-14   -5.435389e-14   -2.048965e-16
    8.250000e-01    5.395110e-01    2.441525e-05    3.586053e-06    1.083303e-07    5.923720e-14   -5.446932e-14   -2.117278e-16
    8.300000e-01    5.395110e-01    2.479061e-05    3.709069e-06    1.119750e-07    5.931980e-14   -5.458218e-14   -2.187929e-16
    8.350000e-01    5.395110e-01    2.516358e-05    3.833955e-06    1.157350e-07    5.940059e-14   -5.469255e-14   -2.261004e-16
    8.400000e-01    5.395110e-01    2.553431e-05    3.960701e-06    1.196158e-07    5.947965e-14   -5.480049e-14   -2.336592e-16
    8.450000e-01    5.395110e-01    2.590292e-05    4.089295e-06    1.236232e-07    5.955703e-14   -5.490608e-14   -2.414787e-16
    8.500000e-01    5.395110e-01    2.626955e-05    4.219727e-06    1.277634e-07    5.963281e-14   -5.500940e-14   -2.495685e-16
    8.550000e-01    5.395110e-01    2.663432e-05    4.351987e-06    1.320431e-07    5.970704e-14   -5.511050e-14   -2.579386e-16
    8.600000e-01    5.395110e-01    2.699735e-05    4.486067e-06    1.364692e-07    5.977978e-14   -5.520946e-14   -2.665995e-16
    8.650000e-01    5.395110e-01    2.735874e-05    4.621958e-06    1.410490e-07    5.985110e-14   -5.530633e-14   -2.755620e-16
    8.700000e-01    5.395110e-01    2.771860e-05    4.759652e-06    1.457903e-07    5.992105e-14   -5.540119e-14   -2.848375e-16
    8.750000e-01    5.395110e-01    2.807700e-05    4.899141e-06    1.507014e-07    5.998969e-14   -5.549408e-14   -2.944376e-16
    8.800000e-01    5.395110e-01    2.843405e-05    5.040420e-06    1.557910e-07    6.005708e-14   -5.558507e-14   -3.043745e-16
    8.850000e-01    5.395110e-01    2.878981e-05    5.183480e-06    1.610684e-07    6.012327e-14   -5.567421e-14   -3.146609e-16
    8.900000e-01    5.395110e-01    2.914436e-05    5.328316e-06    1.665434e-07    6.018831e-14   -5.576156e-14   -3.253100e-16
    8.950000e-01    5.395110e-01    2.949776e-05    5.474921e-06    1.722264e-07    6.025226e-14   -5.584716e-14   -3.363354e-16
    9.000000e-01    5.395110e-01    2.985006e-05    5.623291e-06    1.781286e-07    6.031517e-14   -5.593107e-14   -3.477513e-16
    9.050000e-01    5.395110e-01    3.020132e-05    5.773420e-06    1.842614e-07    6.037708e-14   -5.601333e-14   -3.595725e-16
    9.100000e-01    5.395110e-01    3.055159e-05    5.925303e-06    1.906375e-07    6.043806e-14   -5.609399e-14   -3.718144e-16
    9.150000e-01    5.395110e-01    3.090089e-05    6.078935e-06    1.972701e-07    6.049815e-14   -5.617310e-14   -3.844928e-16
    9.200000e-01    5.395110e-01    3.124926e-05    6.234310e-06    2.041730e-07    6.055739e-14   -5.625069e-14   -3.976244e-16
    9.250000e-01    5.395110e-01    3.159672e-05    6.391426e-06    2.113612e-07    6.061584e-14   -5.632681e-14   -4.112263e-16
    9.300000e-01    5.395110e-01    3.194331e-05    6.550276e-06    2.188505e-07    6.067354e-14   -5.640149e-14   -4.253163e-16
    9.350000e-01    5.395110e-01    3.228903e-05    6.710857e-06    2.266577e-07    6.073054e-14   -5.647478e-14   -4.399131e-16
    9.400000e-01    5.395110e-01    3.263390e-05    6.873165e-06    2.348006e-07    6.078687e-14   -5.654671e-14   -4.550359e-16
    9.450000e-01    5.395110e-01    3.297792e-05    7.037195e-06    2.432982e-07    6.084260e-14   -5.661732e-14   -4.707046e-16
    9.500000e-01    5.395110e-01    3.332109e-05    7.202943e-06    2.521707e-07    6.089776e-14   -5.668663e-14   -4.869399e-16
    9.550000e-01    5.395110e-01    3.366342e-05    7.370404e-06    2.614396e-07    6.095239e-14   -5.675468e-14   -5.037635e-16
    9.600000e-01    5.395110e-01    3.400489e-05    7.539576e-06    2.711277e-07    6.100654e-14   -5.682149e-14   -5.211975e-16
    9.650000e-01    5.395110e-01    3.434549e-05    7.710452e-06    2.812594e-07    6.106025e-14   -5.688711e-14   -5.392651e-16
    9.700000e-01    5.395110e-01    3.468521e-05    7.883029e-06    2.918605e-07    6.111356e-14   -5.695155e-14   -5.579903e-16
    9.750000e-01    5.395110e-01    3.502404e-05    8.057303e-06    3.029586e-07    6.116652e-14   -5.701483e-14   -5.773980e-16
    9.800000e-01    5.395110e-01    3.536193e-05    8.233268e-06    3.145831e-07    6.121917e-14   -5.707699e-14   -5.975140e-16
    9.850000e-01    5.395110e-01    3.569888e-05    8.410920e-06    3.267653e-07    6.127154e-14   -5.713805e-14   -6.183648e-16
    9.900000e-01    5.395110e-01    3.603485e-05    8.590255e-06    3.395385e-07    6.132369e-14   -5.719803e-14   -6.399782e-16
    9.950000e-01    5.395110e-01    3.636981e-05    8.771267e-06    3.529383e-07    6.137564e-14   -5.725694e-14   -6.623827e-16
    1.000000e+00    5.395110e-01    3.670371e-05    8.953951e-06    3.670027e-07    6.142745e-14   -5.731481e-14   -6.856080e-16
    1.005000e+00    5.395110e-01    3.703652e-05    9.138302e-06    3.817719e-07    6.147915e-14   -5.737165e-14   -7.096845e-16
    1.010000e+00    5.395110e-01    3.736820e-05    9.324315e-06    3.972890e-07    6.153077e-14   -5.742749e-14   -7.346441e-16
