# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.200000e-01    5.374260e-01    2.753720e-05    5.516343e-06    1.593810e-07    6.898132e-14   -6.417721e-14   -4.580608e-16
    9.250000e-01    5.374260e-01    2.784463e-05    5.654798e-06    1.650402e-07    6.904738e-14   -6.426349e-14   -4.737324e-16
    9.300000e-01    5.374260e-01    2.815135e-05    5.794789e-06    1.709465e-07    6.911262e-14   -6.434816e-14   -4.899665e-16
    9.350000e-01    5.374260e-01    2.845739e-05    5.936311e-06    1.771144e-07    6.917708e-14   -6.443125e-14   -5.067846e-16
    9.400000e-01    5.374260e-01    2.876275e-05    6.079361e-06    1.835591e-07    6.924081e-14   -6.451282e-14   -5.242088e-16
    9.450000e-01    5.374260e-01    2.906742e-05    6.223937e-06    1.902968e-07    6.930387e-14   -6.459289e-14   -5.422620e-16
    9.500000e-01    5.374260e-01    2.937142e-05    6.370034e-06    1.973450e-07    6.936630e-14   -6.467150e-14   -5.609682e-16
    9.550000e-01    5.374260e-01    2.967473e-05    6.517650e-06    2.047220e-07    6.942815e-14   -6.474870e-14   -5.803522e-16
    9.600000e-01    5.374260e-01    2.997736e-05    6.666781e-06    2.124476e-07    6.948948e-14   -6.482451e-14   -6.004396e-16
    9.650000e-01    5.374260e-01    3.027928e-05    6.817423e-06    2.205429e-07    6.955032e-14   -6.489896e-14   -6.212570e-16
    9.700000e-01    5.374260e-01    3.058049e-05    6.969572e-06    2.290302e-07    6.961073e-14   -6.497208e-14   -6.428320e-16
    9.750000e-01    5.374260e-01    3.088097e-05    7.123226e-06    2.379334e-07    6.967076e-14   -6.504391e-14   -6.651934e-16
    9.800000e-01    5.374260e-01    3.118069e-05    7.278381e-06    2.472781e-07    6.973045e-14   -6.511447e-14   -6.883707e-16
    9.850000e-01    5.374260e-01    3.147963e-05    7.435032e-06    2.570915e-07    6.978985e-14   -6.518378e-14   -7.123946e-16
    9.900000e-01    5.374260e-01    3.177777e-05    7.593176e-06    2.674027e-07    6.984900e-14   -6.525187e-14   -7.372969e-16
    9.950000e-01    5.374260e-01    3.207508e-05    7.752808e-06    2.782427e-07    6.990796e-14   -6.531877e-14   -7.631105e-16
    1.000000e+00    5.374260e-01    3.237151e-05    7.913925e-06    2.896447e-07    6.996676e-14   -6.538448e-14   -7.898695e-16
    1.005000e+00    5.374260e-01    3.266704e-05    8.076522e-06    3.016442e-07    7.002547e-14   -6.544904e-14   -8.176090e-16
    1.010000e+00    5.374260e-01    3.296163e-05    8.240594e-06    3.142788e-07    7.008411e-14   -6.551245e-14   -8.463654e-16
