# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.450000e-01    5.508819e-01    1.243810e-10    4.620177e-12    7.733341e-13    1.107954e-14   -1.950533e-15   -6.492702e-19
    1.500000e-01    5.508819e-01    1.422742e-10    5.285816e-12    8.847477e-13    1.112130e-14   -2.036519e-15   -6.751134e-19
    1.550000e-01    5.508819e-01    1.627351e-10    6.047196e-12    1.012186e-12    1.116609e-14   -2.126104e-15   -7.020411e-19
    1.600000e-01    5.508819e-01    1.861308e-10    6.918055e-12    1.157948e-12    1.121399e-14   -2.219392e-15   -7.300988e-19
    1.650000e-01    5.508819e-01    2.128806e-10    7.914091e-12    1.324660e-12    1.126509e-14   -2.316492e-15   -7.593336e-19
    1.700000e-01    5.508819e-01    2.434632e-10    9.053245e-12    1.515325e-12    1.131948e-14   -2.417505e-15   -7.897947e-19
    1.750000e-01    5.508819e-01    2.784253e-10    1.035602e-11    1.733374e-12    1.137723e-14   -2.522536e-15   -8.215326e-19
    1.800000e-01    5.508819e-01    3.183909e-10    1.184583e-11    1.982727e-12    1.143841e-14   -2.631685e-15   -8.546000e-19
    1.850000e-01    5.508819e-01    3.640723e-10    1.354945e-11    2.267860e-12    1.150312e-14   -2.745048e-15   -8.890513e-19
    1.900000e-01    5.508819e-01    4.162823e-10    1.549743e-11    2.593888e-12    1.157142e-14   -2.862721e-15   -9.249431e-19
    1.950000e-01    5.508819e-01    4.759484e-10    1.772469e-11    2.966653e-12    1.164339e-14   -2.984796e-15   -9.623337e-19
    2.000000e-01    5.508819e-01    5.441286e-10    2.027110e-11    3.392824e-12    1.171909e-14   -3.111358e-15   -1.001284e-18
    2.050000e-01    5.508819e-01    6.220294e-10    2.318217e-11    3.880017e-12    1.179860e-14   -3.242491e-15   -1.041855e-18
    2.100000e-01    5.508819e-01    7.110266e-10    2.650987e-11    4.436925e-12    1.188197e-14   -3.378271e-15   -1.084113e-18
    2.150000e-01    5.508819e-01    8.126886e-10    3.031353e-11    5.073469e-12    1.196927e-14   -3.518771e-15   -1.128125e-18
    2.200000e-01    5.508819e-01    9.288026e-10    3.466083e-11    5.800971e-12    1.206054e-14   -3.664056e-15   -1.173958e-18
    2.250000e-01    5.508819e-01    1.061405e-09    3.962902e-11    6.632348e-12    1.215584e-14   -3.814185e-15   -1.221685e-18
    2.300000e-01    5.508819e-01    1.212815e-09    4.530621e-11    7.582333e-12    1.225521e-14   -3.969209e-15   -1.271379e-18
    2.350000e-01    5.508819e-01    1.385673e-09    5.179289e-11    8.667727e-12    1.235869e-14   -4.129173e-15   -1.323116e-18
    2.400000e-01    5.508819e-01    1.582985e-09    5.920367e-11    9.907684e-12    1.246631e-14   -4.294111e-15   -1.376974e-18
    2.450000e-01    5.508819e-01    1.808172e-09    6.766918e-11    1.132404e-11    1.257809e-14   -4.464051e-15   -1.433034e-18
    2.500000e-01    5.508819e-01    2.065123e-09    7.733830e-11    1.294166e-11    1.269405e-14   -4.639011e-15   -1.491379e-18
    2.550000e-01    5.508819e-01    2.358261e-09    8.838068e-11    1.478889e-11    1.281421e-14   -4.818999e-15   -1.552095e-18
    2.600000e-01    5.508819e-01    2.692614e-09    1.009896e-10    1.689799e-11    1.293856e-14   -5.004013e-15   -1.615269e-18
    2.650000e-01    5.508819e-01    3.073891e-09    1.153850e-10    1.930569e-11    1.306709e-14   -5.194040e-15   -1.680993e-18
    2.700000e-01    5.508819e-01    3.508575e-09    1.318174e-10    2.205380e-11    1.319981e-14   -5.389059e-15   -1.749360e-18
    2.750000e-01    5.508819e-01    4.004026e-09    1.505720e-10    2.518985e-11    1.333667e-14   -5.589035e-15   -1.820465e-18
    2.800000e-01    5.508819e-01    4.568591e-09    1.719728e-10    2.876789e-11    1.347766e-14   -5.793923e-15   -1.894409e-18
    2.850000e-01    5.508819e-01    5.211733e-09    1.963888e-10    3.284936e-11    1.362273e-14   -6.003666e-15   -1.971291e-18
    2.900000e-01    5.508819e-01    5.944174e-09    2.242389e-10    3.750403e-11    1.377183e-14   -6.218196e-15   -2.051218e-18
    2.950000e-01    5.508819e-01    6.778057e-09    2.559995e-10    4.281113e-11    1.392490e-14   -6.437434e-15   -2.134294e-18
    3.000000e-01    5.508819e-01    7.727126e-09    2.922114e-10    4.886057e-11    1.408188e-14   -6.661287e-15   -2.220632e-18
    3.050000e-01    5.508819e-01    8.806924e-09    3.334885e-10    5.575429e-11    1.424270e-14   -6.889654e-15   -2.310343e-18
    3.100000e-01    5.508819e-01    1.003502e-08    3.805276e-10    6.360784e-11    1.440725e-14   -7.122418e-15   -2.403545e-18
    3.150000e-01    5.508819e-01    1.143125e-08    4.341188e-10    7.255210e-11    1.457546e-14   -7.359455e-15   -2.500354e-18
    3.200000e-01    5.508819e-01    1.301803e-08    4.951576e-10    8.273520e-11    1.474720e-14   -7.600627e-15   -2.600895e-18
    3.250000e-01    5.508819e-01    1.482060e-08    5.646585e-10    9.432466e-11    1.492239e-14   -7.845784e-15   -2.705291e-18
    3.300000e-01    5.508819e-01    1.686745e-08    6.437705e-10    1.075098e-10    1.510088e-14   -8.094770e-15   -2.813672e-18
    3.350000e-01    5.508819e-01    1.919064e-08    7.337934e-10    1.225044e-10    1.528255e-14   -8.347415e-15   -2.926169e-18
    3.400000e-01    5.508819e-01    2.182626e-08    8.361973e-10    1.395497e-10    1.546727e-14   -8.603540e-15   -3.042917e-18
    3.450000e-01    5.508819e-01    2.481489e-08    9.526440e-10    1.589174e-10    1.565489e-14   -8.862957e-15   -3.164054e-18
    3.500000e-01    5.508819e-01    2.820212e-08    1.085010e-09    1.809135e-10    1.584525e-14   -9.125471e-15   -3.289723e-18
    3.550000e-01    5.508819e-01    3.203917e-08    1.235415e-09    2.058823e-10    1.603820e-14   -9.390876e-15   -3.420068e-18
    3.600000e-01    5.508819e-01    3.638345e-08    1.406247e-09    2.342103e-10    1.623358e-14   -9.658960e-15   -3.555238e-18
    3.650000e-01    5.508819e-01    4.129938e-08    1.600201e-09    2.663315e-10    1.643121e-14   -9.929507e-15   -3.695387e-18
    3.700000e-01    5.508819e-01    4.685909e-08    1.820313e-09    3.027320e-10    1.663092e-14   -1.020229e-14   -3.840670e-18
    3.750000e-01    5.508819e-01    5.314335e-08    2.069999e-09    3.439559e-10    1.683252e-14   -1.047708e-14   -3.991249e-18
    3.800000e-01    5.508819e-01    6.024252e-08    2.353104e-09    3.906111e-10    1.703584e-14   -1.075365e-14   -4.147286e-18
    3.850000e-01    5.508819e-01    6.825763e-08    2.673950e-09    4.433759e-10    1.724069e-14   -1.103175e-14   -4.308950e-18
    3.900000e-01    5.508819e-01    7.730160e-08    3.037395e-09    5.030061e-10    1.744688e-14   -1.131115e-14   -4.476414e-18
    3.950000e-01    5.508819e-01    8.750055e-08    3.448891e-09    5.703419e-10    1.765422e-14   -1.159161e-14   -4.649854e-18
    4.000000e-01    5.508819e-01    9.899528e-08    3.914559e-09    6.463162e-10    1.786251e-14   -1.187287e-14   -4.829452e-18
    4.050000e-01    5.508819e-01    1.119430e-07    4.441264e-09    7.319624e-10    1.807156e-14   -1.215471e-14   -5.015392e-18
    4.100000e-01    5.508819e-01    1.265189e-07    5.036701e-09    8.284234e-10    1.828119e-14   -1.243688e-14   -5.207866e-18
    4.150000e-01    5.508819e-01    1.429188e-07    5.709492e-09    9.369598e-10    1.849119e-14   -1.271913e-14   -5.407068e-18
    4.200000e-01    5.508819e-01    1.613606e-07    6.469291e-09    1.058960e-09    1.870138e-14   -1.300123e-14   -5.613197e-18
    4.250000e-01    5.508819e-01    1.820878e-07    7.326905e-09    1.195949e-09    1.891156e-14   -1.328295e-14   -5.826460e-18
    4.300000e-01    5.508819e-01    2.053715e-07    8.294428e-09    1.349596e-09    1.912156e-14   -1.356405e-14   -6.047066e-18
    4.350000e-01    5.508819e-01    2.315139e-07    9.385383e-09    1.521728e-09    1.933119e-14   -1.384430e-14   -6.275230e-18
    4.400000e-01    5.508819e-01    2.608522e-07    1.061489e-08    1.714334e-09    1.954027e-14   -1.412348e-14   -6.511175e-18
    4.450000e-01    5.508819e-01    2.937616e-07    1.199985e-08    1.929577e-09    1.974863e-14   -1.440139e-14   -6.755126e-18
    4.500000e-01    5.508819e-01    3.306604e-07    1.355915e-08    2.169799e-09    1.995608e-14   -1.467780e-14   -7.007317e-18
    4.550000e-01    5.508819e-01    3.720139e-07    1.531388e-08    2.437531e-09    2.016248e-14   -1.495251e-14   -7.267987e-18
    4.600000e-01    5.508819e-01    4.183398e-07    1.728758e-08    2.735498e-09    2.036766e-14   -1.522534e-14   -7.537381e-18
    4.650000e-01    5.508819e-01    4.702132e-07    1.950652e-08    3.066625e-09    2.057146e-14   -1.549608e-14   -7.815751e-18
    4.700000e-01    5.508819e-01    5.282719e-07    2.200001e-08    3.434038e-09    2.077375e-14   -1.576457e-14   -8.103355e-18
    4.750000e-01    5.508819e-01    5.932222e-07    2.480072e-08    3.841069e-09    2.097436e-14   -1.603063e-14   -8.400460e-18
    4.800000e-01    5.508819e-01    6.658445e-07    2.794502e-08    4.291254e-09    2.117319e-14   -1.629409e-14   -8.707339e-18
    4.850000e-01    5.508819e-01    7.469984e-07    3.147338e-08    4.788331e-09    2.137008e-14   -1.655482e-14   -9.024273e-18
    4.900000e-01    5.508819e-01    8.376278e-07    3.543079e-08    5.336236e-09    2.156494e-14   -1.681265e-14   -9.351549e-18
    4.950000e-01    5.508819e-01    9.387647e-07    3.986717e-08    5.939097e-09    2.175763e-14   -1.706746e-14   -9.689465e-18
    5.000000e-01    5.508819e-01    1.051533e-06    4.483782e-08    6.601221e-09    2.194806e-14   -1.731913e-14   -1.003833e-17
    5.050000e-01    5.508819e-01    1.177149e-06    5.040390e-08    7.327088e-09    2.213613e-14   -1.756753e-14   -1.039845e-17
    5.100000e-01    5.508819e-01    1.316923e-06    5.663290e-08    8.121328e-09    2.232174e-14   -1.781256e-14   -1.077015e-17
    5.150000e-01    5.508819e-01    1.472256e-06    6.359906e-08    8.988713e-09    2.250482e-14   -1.805412e-14   -1.115376e-17
    5.200000e-01    5.508819e-01    1.644633e-06    7.138386e-08    9.934129e-09    2.268528e-14   -1.829212e-14   -1.154963e-17
    5.250000e-01    5.508819e-01    1.835618e-06    8.007640e-08    1.096256e-08    2.286306e-14   -1.852650e-14   -1.195811e-17
    5.300000e-01    5.508819e-01    2.046841e-06    8.977376e-08    1.207906e-08    2.303809e-14   -1.875717e-14   -1.237955e-17
    5.350000e-01    5.508819e-01    2.279984e-06    1.005813e-07    1.328873e-08    2.321033e-14   -1.898407e-14   -1.281434e-17
    5.400000e-01    5.508819e-01    2.536760e-06    1.126130e-07    1.459669e-08    2.337971e-14   -1.920716e-14   -1.326286e-17
    5.450000e-01    5.508819e-01    2.818894e-06    1.259912e-07    1.600806e-08    2.354621e-14   -1.942639e-14   -1.372550e-17
    5.500000e-01    5.508819e-01    3.128095e-06    1.408470e-07    1.752791e-08    2.370978e-14   -1.964173e-14   -1.420268e-17
    5.550000e-01    5.508819e-01    3.466030e-06    1.573200e-07    1.916126e-08    2.387039e-14   -1.985314e-14   -1.469481e-17
    5.600000e-01    5.508819e-01    3.834288e-06    1.755579e-07    2.091304e-08    2.402803e-14   -2.006060e-14   -1.520232e-17
    5.650000e-01    5.508819e-01    4.234355e-06    1.957160e-07    2.278805e-08    2.418267e-14   -2.026411e-14   -1.572568e-17
    5.700000e-01    5.508819e-01    4.667573e-06    2.179567e-07    2.479096e-08    2.433431e-14   -2.046366e-14   -1.626533e-17
    5.750000e-01    5.508819e-01    5.135113e-06    2.424489e-07    2.692630e-08    2.448294e-14   -2.065924e-14   -1.682175e-17
    5.800000e-01    5.508819e-01    5.637941e-06    2.693667e-07    2.919839e-08    2.462855e-14   -2.085086e-14   -1.739543e-17
    5.850000e-01    5.508819e-01    6.176786e-06    2.988884e-07    3.161138e-08    2.477116e-14   -2.103853e-14   -1.798689e-17
    5.900000e-01    5.508819e-01    6.752124e-06    3.311954e-07    3.416920e-08    2.491076e-14   -2.122228e-14   -1.859664e-17
    5.950000e-01    5.508819e-01    7.364149e-06    3.664708e-07    3.687558e-08    2.504738e-14   -2.140212e-14   -1.922523e-17
    6.000000e-01    5.508819e-01    8.012762e-06    4.048979e-07    3.973402e-08    2.518103e-14   -2.157808e-14   -1.987321e-17
    6.050000e-01    5.508819e-01    8.697563e-06    4.466587e-07    4.274781e-08    2.531172e-14   -2.175020e-14   -2.054116e-17
    6.100000e-01    5.508819e-01    9.417848e-06    4.919326e-07    4.592000e-08    2.543948e-14   -2.191850e-14   -2.122967e-17
    6.150000e-01    5.508819e-01    1.017262e-05    5.408947e-07    4.925346e-08    2.556435e-14   -2.208304e-14   -2.193936e-17
    6.200000e-01    5.508819e-01    1.096059e-05    5.937142e-07    5.275083e-08    2.568634e-14   -2.224385e-14   -2.267086e-17
    6.250000e-01    5.508819e-01    1.178020e-05    6.505533e-07    5.641457e-08    2.580550e-14   -2.240098e-14   -2.342482e-17
    6.300000e-01    5.508819e-01    1.262966e-05    7.115659e-07    6.024698e-08    2.592185e-14   -2.255448e-14   -2.420194e-17
    6.350000e-01    5.508819e-01    1.350695e-05    7.768963e-07    6.425017e-08    2.603544e-14   -2.270440e-14   -2.500290e-17
    6.400000e-01    5.508819e-01    1.440988e-05    8.466781e-07    6.842615e-08    2.614630e-14   -2.285080e-14   -2.582842e-17
    6.450000e-01    5.508819e-01    1.533610e-05    9.210339e-07    7.277678e-08    2.625448e-14   -2.299373e-14   -2.667927e-17
    6.500000e-01    5.508819e-01    1.628318e-05    1.000074e-06    7.730385e-08    2.636001e-14   -2.313326e-14   -2.755621e-17
    6.550000e-01    5.508819e-01    1.724857e-05    1.083896e-06    8.200906e-08    2.646295e-14   -2.326943e-14   -2.846004e-17
    6.600000e-01    5.508819e-01    1.822973e-05    1.172586e-06    8.689410e-08    2.656334e-14   -2.340232e-14   -2.939159e-17
    6.650000e-01    5.508819e-01    1.922409e-05    1.266215e-06    9.196062e-08    2.666122e-14   -2.353199e-14   -3.035172e-17
    6.700000e-01    5.508819e-01    2.022912e-05    1.364845e-06    9.721026e-08    2.675665e-14   -2.365849e-14   -3.134130e-17
    6.750000e-01    5.508819e-01    2.124238e-05    1.468520e-06    1.026447e-07    2.684967e-14   -2.378190e-14   -3.236127e-17
    6.800000e-01    5.508819e-01    2.226149e-05    1.577278e-06    1.082658e-07    2.694033e-14   -2.390228e-14   -3.341256e-17
    6.850000e-01    5.508819e-01    2.328419e-05    1.691141e-06    1.140752e-07    2.702869e-14   -2.401969e-14   -3.449615e-17
    6.900000e-01    5.508819e-01    2.430837e-05    1.810122e-06    1.200750e-07    2.711478e-14   -2.413420e-14   -3.561307e-17
    6.950000e-01    5.508819e-01    2.533205e-05    1.934224e-06    1.262672e-07    2.719867e-14   -2.424588e-14   -3.676436e-17
    7.000000e-01    5.508819e-01    2.635342e-05    2.063439e-06    1.326540e-07    2.728040e-14   -2.435478e-14   -3.795110e-17
    7.050000e-01    5.508819e-01    2.737084e-05    2.197752e-06    1.392378e-07    2.736002e-14   -2.446099e-14   -3.917443e-17
    7.100000e-01    5.508819e-01    2.838284e-05    2.337138e-06    1.460213e-07    2.743759e-14   -2.456455e-14   -4.043551e-17
    7.150000e-01    5.508819e-01    2.938812e-05    2.481569e-06    1.530071e-07    2.751315e-14   -2.466554e-14   -4.173555e-17
    7.200000e-01    5.508819e-01    3.038555e-05    2.631007e-06    1.601984e-07    2.758675e-14   -2.476401e-14   -4.307580e-17
    7.250000e-01    5.508819e-01    3.137417e-05    2.785410e-06    1.675984e-07    2.765845e-14   -2.486004e-14   -4.445755e-17
    7.300000e-01    5.508819e-01    3.235318e-05    2.944732e-06    1.752106e-07    2.772829e-14   -2.495369e-14   -4.588214e-17
    7.350000e-01    5.508819e-01    3.332192e-05    3.108924e-06    1.830390e-07    2.779632e-14   -2.504501e-14   -4.735097e-17
    7.400000e-01    5.508819e-01    3.427989e-05    3.277933e-06    1.910876e-07    2.786259e-14   -2.513407e-14   -4.886546e-17
    7.450000e-01    5.508819e-01    3.522671e-05    3.451705e-06    1.993610e-07    2.792714e-14   -2.522092e-14   -5.042712e-17
    7.500000e-01    5.508819e-01    3.616212e-05    3.630182e-06    2.078638e-07    2.799003e-14   -2.530564e-14   -5.203748e-17
    7.550000e-01    5.508819e-01    3.708598e-05    3.813307e-06    2.166013e-07    2.805131e-14   -2.538827e-14   -5.369816e-17
    7.600000e-01    5.508819e-01    3.799823e-05    4.001022e-06    2.255789e-07    2.811101e-14   -2.546888e-14   -5.541079e-17
    7.650000e-01    5.508819e-01    3.889893e-05    4.193270e-06    2.348025e-07    2.816918e-14   -2.554751e-14   -5.717711e-17
    7.700000e-01    5.508819e-01    3.978817e-05    4.389992e-06    2.442784e-07    2.822587e-14   -2.562423e-14   -5.899890e-17
    7.750000e-01    5.508819e-01    4.066615e-05    4.591133e-06    2.540132e-07    2.828111e-14   -2.569909e-14   -6.087801e-17
    7.800000e-01    5.508819e-01    4.153309e-05    4.796635e-06    2.640141e-07    2.833496e-14   -2.577213e-14   -6.281634e-17
    7.850000e-01    5.508819e-01    4.238929e-05    5.006446e-06    2.742885e-07    2.838746e-14   -2.584343e-14   -6.481588e-17
    7.900000e-01    5.508819e-01    4.323507e-05    5.220511e-06    2.848445e-07    2.843864e-14   -2.591301e-14   -6.687870e-17
    7.950000e-01    5.508819e-01    4.407077e-05    5.438780e-06    2.956906e-07    2.848855e-14   -2.598094e-14   -6.900692e-17
    8.000000e-01    5.508819e-01    4.489677e-05    5.661202e-06    3.068357e-07    2.853722e-14   -2.604726e-14   -7.120276e-17
    8.050000e-01    5.508819e-01    4.571347e-05    5.887732e-06    3.182892e-07    2.858470e-14   -2.611201e-14   -7.346851e-17
    8.100000e-01    5.508819e-01    4.652126e-05    6.118322e-06    3.300612e-07    2.863103e-14   -2.617525e-14   -7.580655e-17
    8.150000e-01    5.508819e-01    4.732055e-05    6.352930e-06    3.421621e-07    2.867623e-14   -2.623702e-14   -7.821936e-17
    8.200000e-01    5.508819e-01    4.811176e-05    6.591514e-06    3.546032e-07    2.872035e-14   -2.629736e-14   -8.070949e-17
    8.250000e-01    5.508819e-01    4.889528e-05    6.834035e-06    3.673961e-07    2.876342e-14   -2.635632e-14   -8.327959e-17
    8.300000e-01    5.508819e-01    4.967153e-05    7.080455e-06    3.805531e-07    2.880548e-14   -2.641392e-14   -8.593242e-17
    8.350000e-01    5.508819e-01    5.044089e-05    7.330739e-06    3.940873e-07    2.884656e-14   -2.647023e-14   -8.867084e-17
    8.400000e-01    5.508819e-01    5.120374e-05    7.584853e-06    4.080121e-07    2.888669e-14   -2.652527e-14   -9.149781e-17
    8.450000e-01    5.508819e-01    5.196045e-05    7.842766e-06    4.223421e-07    2.892592e-14   -2.657908e-14   -9.441640e-17
    8.500000e-01    5.508819e-01    5.271137e-05    8.104448e-06    4.370923e-07    2.896426e-14   -2.663170e-14   -9.742981e-17
    8.550000e-01    5.508819e-01    5.345683e-05    8.369870e-06    4.522785e-07    2.900174e-14   -2.668316e-14   -1.005413e-16
    8.600000e-01    5.508819e-01    5.419717e-05    8.639008e-06    4.679174e-07    2.903841e-14   -2.673350e-14   -1.037544e-16
    8.650000e-01    5.508819e-01    5.493268e-05    8.911834e-06    4.840265e-07    2.907429e-14   -2.678276e-14   -1.070727e-16
    8.700000e-01    5.508819e-01    5.566364e-05    9.188327e-06    5.006241e-07    2.910941e-14   -2.683095e-14   -1.104997e-16
    8.750000e-01    5.508819e-01    5.639032e-05    9.468463e-06    5.177296e-07    2.914379e-14   -2.687812e-14   -1.140394e-16
    8.800000e-01    5.508819e-01    5.711297e-05    9.752223e-06    5.353633e-07    2.917747e-14   -2.692430e-14   -1.176957e-16
    8.850000e-01    5.508819e-01    5.783182e-05    1.003959e-05    5.535464e-07    2.921047e-14   -2.696952e-14   -1.214728e-16
    8.900000e-01    5.508819e-01    5.854707e-05    1.033054e-05    5.723012e-07    2.924281e-14   -2.701379e-14   -1.253750e-16
    8.950000e-01    5.508819e-01    5.925894e-05    1.062505e-05    5.916514e-07    2.927453e-14   -2.705716e-14   -1.294066e-16
    9.000000e-01    5.508819e-01    5.996759e-05    1.092312e-05    6.116215e-07    2.930565e-14   -2.709964e-14   -1.335724e-16
    9.050000e-01    5.508819e-01    6.067318e-05    1.122472e-05    6.322376e-07    2.933619e-14   -2.714127e-14   -1.378770e-16
    9.100000e-01    5.508819e-01    6.137585e-05    1.152985e-05    6.535267e-07    2.936617e-14   -2.718207e-14   -1.423255e-16
    9.150000e-01    5.508819e-01    6.207575e-05    1.183848e-05    6.755176e-07    2.939563e-14   -2.722205e-14   -1.469230e-16
    9.200000e-01    5.508819e-01    6.277297e-05    1.215060e-05    6.982404e-07    2.942458e-14   -2.726125e-14   -1.516749e-16
    9.250000e-01    5.508819e-01    6.346763e-05    1.246620e-05    7.217265e-07    2.945304e-14   -2.729969e-14   -1.565867e-16
    9.300000e-01    5.508819e-01    6.415980e-05    1.278527e-05    7.460094e-07    2.948104e-14   -2.733739e-14   -1.616642e-16
    9.350000e-01    5.508819e-01    6.484956e-05    1.310780e-05    7.711239e-07    2.950860e-14   -2.737436e-14   -1.669133e-16
    9.400000e-01    5.508819e-01    6.553696e-05    1.343376e-05    7.971067e-07    2.953574e-14   -2.741063e-14   -1.723402e-16
    9.450000e-01    5.508819e-01    6.622206e-05    1.376316e-05    8.239966e-07    2.956248e-14   -2.744622e-14   -1.779513e-16
    9.500000e-01    5.508819e-01    6.690489e-05    1.409598e-05    8.518341e-07    2.958885e-14   -2.748114e-14   -1.837534e-16
    9.550000e-01    5.508819e-01    6.758547e-05    1.443221e-05    8.806622e-07    2.961485e-14   -2.751542e-14   -1.897532e-16
    9.600000e-01    5.508819e-01    6.826382e-05    1.477183e-05    9.105257e-07    2.964052e-14   -2.754906e-14   -1.959580e-16
    9.650000e-01    5.508819e-01    6.893994e-05    1.511484e-05    9.414721e-07    2.966586e-14   -2.758210e-14   -2.023752e-16
    9.700000e-01    5.508819e-01    6.961383e-05    1.546123e-05    9.735514e-07    2.969091e-14   -2.761453e-14   -2.090125e-16
    9.750000e-01    5.508819e-01    7.028547e-05    1.581098e-05    1.006816e-06    2.971567e-14   -2.764637e-14   -2.158778e-16
    9.800000e-01    5.508819e-01    7.095484e-05    1.616408e-05    1.041321e-06    2.974017e-14   -2.767765e-14   -2.229794e-16
    9.850000e-01    5.508819e-01    7.162190e-05    1.652052e-05    1.077126e-06    2.976443e-14   -2.770837e-14   -2.303259e-16
    9.900000e-01    5.508819e-01    7.228663e-05    1.688029e-05    1.114290e-06    2.978846e-14   -2.773854e-14   -2.379261e-16
    9.950000e-01    5.508819e-01    7.294896e-05    1.724338e-05    1.152880e-06    2.981227e-14   -2.776818e-14   -2.457893e-16
    1.000000e+00    5.508819e-01    7.360884e-05    1.760978e-05    1.192964e-06    2.983590e-14   -2.779730e-14   -2.539248e-16
    1.005000e+00    5.508819e-01    7.426622e-05    1.797947e-05    1.234612e-06    2.985935e-14   -2.782592e-14   -2.623426e-16
    1.010000e+00    5.508819e-01    7.492101e-05    1.835244e-05    1.277901e-06    2.988264e-14   -2.785403e-14   -2.710529e-16
