# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.050000e-01    5.389374e-01    2.793879e-11    1.030668e-12    1.163049e-13    2.311675e-14   -3.143082e-15   -1.147437e-18
    1.100000e-01    5.389374e-01    3.198952e-11    1.180261e-12    1.331854e-13    2.316930e-14   -3.284351e-15   -1.192800e-18
    1.150000e-01    5.389374e-01    3.662650e-11    1.351540e-12    1.525130e-13    2.322732e-14   -3.432001e-15   -1.240083e-18
    1.200000e-01    5.389374e-01    4.193435e-11    1.547643e-12    1.746418e-13    2.329100e-14   -3.586260e-15   -1.289367e-18
    1.250000e-01    5.389374e-01    4.800984e-11    1.772162e-12    1.999769e-13    2.336050e-14   -3.747360e-15   -1.340740e-18
    1.300000e-01    5.389374e-01    5.496365e-11    2.029205e-12    2.289820e-13    2.343600e-14   -3.915536e-15   -1.394292e-18
    1.350000e-01    5.389374e-01    6.292232e-11    2.323472e-12    2.621874e-13    2.351769e-14   -4.091021e-15   -1.450116e-18
    1.400000e-01    5.389374e-01    7.203055e-11    2.660343e-12    3.002000e-13    2.360575e-14   -4.274050e-15   -1.508311e-18
    1.450000e-01    5.389374e-01    8.245372e-11    3.045968e-12    3.437138e-13    2.370036e-14   -4.464857e-15   -1.568977e-18
    1.500000e-01    5.389374e-01    9.438092e-11    3.487385e-12    3.935228e-13    2.380170e-14   -4.663675e-15   -1.632220e-18
    1.550000e-01    5.389374e-01    1.080282e-10    3.992642e-12    4.505349e-13    2.390996e-14   -4.870736e-15   -1.698148e-18
    1.600000e-01    5.389374e-01    1.236425e-10    4.570944e-12    5.157886e-13    2.402530e-14   -5.086266e-15   -1.766876e-18
    1.650000e-01    5.389374e-01    1.415058e-10    5.232813e-12    5.904711e-13    2.414790e-14   -5.310490e-15   -1.838521e-18
    1.700000e-01    5.389374e-01    1.619405e-10    5.990285e-12    6.759399e-13    2.427795e-14   -5.543628e-15   -1.913205e-18
    1.750000e-01    5.389374e-01    1.853145e-10    6.857114e-12    7.737465e-13    2.441560e-14   -5.785893e-15   -1.991055e-18
    1.800000e-01    5.389374e-01    2.120480e-10    7.849026e-12    8.856647e-13    2.456102e-14   -6.037490e-15   -2.072201e-18
    1.850000e-01    5.389374e-01    2.426208e-10    8.983989e-12    1.013721e-12    2.471437e-14   -6.298619e-15   -2.156780e-18
    1.900000e-01    5.389374e-01    2.775804e-10    1.028254e-11    1.160232e-12    2.487580e-14   -6.569469e-15   -2.244932e-18
    1.950000e-01    5.389374e-01    3.175516e-10    1.176814e-11    1.327843e-12    2.504545e-14   -6.850218e-15   -2.336804e-18
    2.000000e-01    5.389374e-01    3.632472e-10    1.346759e-11    1.519576e-12    2.522346e-14   -7.141036e-15   -2.432545e-18
    2.050000e-01    5.389374e-01    4.154801e-10    1.541150e-11    1.738883e-12    2.540995e-14   -7.442076e-15   -2.532312e-18
    2.100000e-01    5.389374e-01    4.751772e-10    1.763483e-11    1.989702e-12    2.560505e-14   -7.753481e-15   -2.636265e-18
    2.150000e-01    5.389374e-01    5.433948e-10    2.017747e-11    2.276534e-12    2.580885e-14   -8.075376e-15   -2.744572e-18
    2.200000e-01    5.389374e-01    6.213368e-10    2.308497e-11    2.604509e-12    2.602144e-14   -8.407873e-15   -2.857404e-18
    2.250000e-01    5.389374e-01    7.103742e-10    2.640932e-11    2.979485e-12    2.624292e-14   -8.751064e-15   -2.974939e-18
    2.300000e-01    5.389374e-01    8.120684e-10    3.020980e-11    3.408142e-12    2.647334e-14   -9.105025e-15   -3.097360e-18
    2.350000e-01    5.389374e-01    9.281964e-10    3.455404e-11    3.898095e-12    2.671275e-14   -9.469812e-15   -3.224857e-18
    2.400000e-01    5.389374e-01    1.060780e-09    3.951917e-11    4.458028e-12    2.696119e-14   -9.845459e-15   -3.357625e-18
    2.450000e-01    5.389374e-01    1.212119e-09    4.519309e-11    5.097834e-12    2.721868e-14   -1.023198e-14   -3.495865e-18
    2.500000e-01    5.389374e-01    1.384826e-09    5.167595e-11    5.828784e-12    2.748522e-14   -1.062937e-14   -3.639785e-18
    2.550000e-01    5.389374e-01    1.581872e-09    5.908189e-11    6.663710e-12    2.776079e-14   -1.103760e-14   -3.789598e-18
    2.600000e-01    5.389374e-01    1.806629e-09    6.754083e-11    7.617220e-12    2.804537e-14   -1.145661e-14   -3.945524e-18
    2.650000e-01    5.389374e-01    2.062925e-09    7.720071e-11    8.705932e-12    2.833890e-14   -1.188632e-14   -4.107791e-18
    2.700000e-01    5.389374e-01    2.355104e-09    8.822986e-11    9.948744e-12    2.864131e-14   -1.232664e-14   -4.276630e-18
    2.750000e-01    5.389374e-01    2.688089e-09    1.008197e-10    1.136714e-11    2.895250e-14   -1.277742e-14   -4.452284e-18
    2.800000e-01    5.389374e-01    3.067458e-09    1.151880e-10    1.298552e-11    2.927236e-14   -1.323853e-14   -4.634998e-18
    2.850000e-01    5.389374e-01    3.499530e-09    1.315821e-10    1.483158e-11    2.960077e-14   -1.370977e-14   -4.825027e-18
    2.900000e-01    5.389374e-01    3.991453e-09    1.502830e-10    1.693678e-11    2.993757e-14   -1.419095e-14   -5.022632e-18
    2.950000e-01    5.389374e-01    4.551313e-09    1.716098e-10    1.933674e-11    3.028259e-14   -1.468183e-14   -5.228081e-18
    3.000000e-01    5.389374e-01    5.188247e-09    1.959245e-10    2.207188e-11    3.063563e-14   -1.518216e-14   -5.441651e-18
    3.050000e-01    5.389374e-01    5.912571e-09    2.236378e-10    2.518794e-11    3.099649e-14   -1.569165e-14   -5.663625e-18
    3.100000e-01    5.389374e-01    6.735930e-09    2.552152e-10    2.873666e-11    3.136494e-14   -1.621001e-14   -5.894295e-18
    3.150000e-01    5.389374e-01    7.671452e-09    2.911840e-10    3.277656e-11    3.174072e-14   -1.673690e-14   -6.133959e-18
    3.200000e-01    5.389374e-01    8.733929e-09    3.321412e-10    3.737373e-11    3.212357e-14   -1.727198e-14   -6.382926e-18
    3.250000e-01    5.389374e-01    9.940016e-09    3.787625e-10    4.260274e-11    3.251319e-14   -1.781486e-14   -6.641510e-18
    3.300000e-01    5.389374e-01    1.130845e-08    4.318118e-10    4.854768e-11    3.290930e-14   -1.836516e-14   -6.910036e-18
    3.350000e-01    5.389374e-01    1.286028e-08    4.921525e-10    5.530320e-11    3.331156e-14   -1.892246e-14   -7.188837e-18
    3.400000e-01    5.389374e-01    1.461917e-08    5.607596e-10    6.297581e-11    3.371964e-14   -1.948633e-14   -7.478253e-18
    3.450000e-01    5.389374e-01    1.661167e-08    6.387334e-10    7.168515e-11    3.413321e-14   -2.005633e-14   -7.778637e-18
    3.500000e-01    5.389374e-01    1.886754e-08    7.273150e-10    8.156545e-11    3.455188e-14   -2.063197e-14   -8.090347e-18
    3.550000e-01    5.389374e-01    2.142015e-08    8.279031e-10    9.276712e-11    3.497530e-14   -2.121279e-14   -8.413752e-18
    3.600000e-01    5.389374e-01    2.430687e-08    9.420731e-10    1.054585e-10    3.540307e-14   -2.179830e-14   -8.749233e-18
    3.650000e-01    5.389374e-01    2.756952e-08    1.071598e-09    1.198275e-10    3.583481e-14   -2.238800e-14   -9.097178e-18
    3.700000e-01    5.389374e-01    3.125486e-08    1.218472e-09    1.360838e-10    3.627011e-14   -2.298136e-14   -9.457986e-18
    3.750000e-01    5.389374e-01    3.541519e-08    1.384938e-09    1.544610e-10    3.670857e-14   -2.357789e-14   -9.832068e-18
    3.800000e-01    5.389374e-01    4.010893e-08    1.573513e-09    1.752184e-10    3.714977e-14   -2.417705e-14   -1.021984e-17
    3.850000e-01    5.389374e-01    4.540132e-08    1.787025e-09    1.986438e-10    3.759331e-14   -2.477832e-14   -1.062175e-17
    3.900000e-01    5.389374e-01    5.136521e-08    2.028645e-09    2.250558e-10    3.803875e-14   -2.538117e-14   -1.103822e-17
    3.950000e-01    5.389374e-01    5.808192e-08    2.301931e-09    2.548061e-10    3.848570e-14   -2.598507e-14   -1.146972e-17
    4.000000e-01    5.389374e-01    6.564217e-08    2.610869e-09    2.882824e-10    3.893372e-14   -2.658951e-14   -1.191671e-17
    4.050000e-01    5.389374e-01    7.414718e-08    2.959926e-09    3.259109e-10    3.938240e-14   -2.719396e-14   -1.237968e-17
    4.100000e-01    5.389374e-01    8.370988e-08    3.354103e-09    3.681587e-10    3.983134e-14   -2.779790e-14   -1.285911e-17
    4.150000e-01    5.389374e-01    9.445619e-08    3.798997e-09    4.155367e-10    4.028012e-14   -2.840083e-14   -1.335552e-17
    4.200000e-01    5.389374e-01    1.065265e-07    4.300871e-09    4.686020e-10    4.072834e-14   -2.900225e-14   -1.386943e-17
    4.250000e-01    5.389374e-01    1.200775e-07    4.866729e-09    5.279600e-10    4.117562e-14   -2.960167e-14   -1.440136e-17
    4.300000e-01    5.389374e-01    1.352835e-07    5.504403e-09    5.942668e-10    4.162156e-14   -3.019861e-14   -1.495188e-17
    4.350000e-01    5.389374e-01    1.523391e-07    6.222646e-09    6.682311e-10    4.206580e-14   -3.079262e-14   -1.552154e-17
    4.400000e-01    5.389374e-01    1.714604e-07    7.031236e-09    7.506153e-10    4.250797e-14   -3.138324e-14   -1.611093e-17
    4.450000e-01    5.389374e-01    1.928881e-07    7.941092e-09    8.422371e-10    4.294772e-14   -3.197004e-14   -1.672065e-17
    4.500000e-01    5.389374e-01    2.168897e-07    8.964405e-09    9.439698e-10    4.338470e-14   -3.255261e-14   -1.735131e-17
    4.550000e-01    5.389374e-01    2.437614e-07    1.011477e-08    1.056742e-09    4.381859e-14   -3.313054e-14   -1.800354e-17
    4.600000e-01    5.389374e-01    2.738313e-07    1.140735e-08    1.181538e-09    4.424908e-14   -3.370345e-14   -1.867800e-17
    4.650000e-01    5.389374e-01    3.074616e-07    1.285902e-08    1.319395e-09    4.467586e-14   -3.427098e-14   -1.937536e-17
    4.700000e-01    5.389374e-01    3.450509e-07    1.448856e-08    1.471403e-09    4.509866e-14   -3.483279e-14   -2.009631e-17
    4.750000e-01    5.389374e-01    3.870365e-07    1.631685e-08    1.638698e-09    4.551721e-14   -3.538856e-14   -2.084155e-17
    4.800000e-01    5.389374e-01    4.338957e-07    1.836704e-08    1.822462e-09    4.593125e-14   -3.593798e-14   -2.161182e-17
    4.850000e-01    5.389374e-01    4.861474e-07    2.066479e-08    2.023917e-09    4.634055e-14   -3.648077e-14   -2.240788e-17
    4.900000e-01    5.389374e-01    5.443523e-07    2.323844e-08    2.244318e-09    4.674488e-14   -3.701667e-14   -2.323049e-17
    4.950000e-01    5.389374e-01    6.091127e-07    2.611924e-08    2.484948e-09    4.714405e-14   -3.754544e-14   -2.408047e-17
    5.000000e-01    5.389374e-01    6.810708e-07    2.934156e-08    2.747111e-09    4.753785e-14   -3.806686e-14   -2.495864e-17
    5.050000e-01    5.389374e-01    7.609059e-07    3.294307e-08    3.032119e-09    4.792613e-14   -3.858073e-14   -2.586584e-17
    5.100000e-01    5.389374e-01    8.493307e-07    3.696493e-08    3.341292e-09    4.830871e-14   -3.908686e-14   -2.680296e-17
    5.150000e-01    5.389374e-01    9.470851e-07    4.145193e-08    3.675941e-09    4.868547e-14   -3.958510e-14   -2.777091e-17
    5.200000e-01    5.389374e-01    1.054929e-06    4.645260e-08    4.037361e-09    4.905627e-14   -4.007531e-14   -2.877060e-17
    5.250000e-01    5.389374e-01    1.173634e-06    5.201932e-08    4.426824e-09    4.942101e-14   -4.055736e-14   -2.980302e-17
    5.300000e-01    5.389374e-01    1.303972e-06    5.820833e-08    4.845564e-09    4.977958e-14   -4.103116e-14   -3.086915e-17
    5.350000e-01    5.389374e-01    1.446705e-06    6.507970e-08    5.294772e-09    5.013191e-14   -4.149661e-14   -3.197003e-17
    5.400000e-01    5.389374e-01    1.602568e-06    7.269726e-08    5.775586e-09    5.047792e-14   -4.195365e-14   -3.310670e-17
    5.450000e-01    5.389374e-01    1.772261e-06    8.112843e-08    6.289082e-09    5.081757e-14   -4.240222e-14   -3.428027e-17
    5.500000e-01    5.389374e-01    1.956429e-06    9.044400e-08    6.836267e-09    5.115080e-14   -4.284229e-14   -3.549187e-17
    5.550000e-01    5.389374e-01    2.155652e-06    1.007178e-07    7.418073e-09    5.147760e-14   -4.327384e-14   -3.674266e-17
    5.600000e-01    5.389374e-01    2.370426e-06    1.120264e-07    8.035352e-09    5.179794e-14   -4.369686e-14   -3.803386e-17
    5.650000e-01    5.389374e-01    2.601153e-06    1.244487e-07    8.688870e-09    5.211181e-14   -4.411137e-14   -3.936671e-17
    5.700000e-01    5.389374e-01    2.848130e-06    1.380651e-07    9.379310e-09    5.241923e-14   -4.451737e-14   -4.074250e-17
    5.750000e-01    5.389374e-01    3.111535e-06    1.529574e-07    1.010726e-08    5.272019e-14   -4.491491e-14   -4.216256e-17
    5.800000e-01    5.389374e-01    3.391422e-06    1.692079e-07    1.087324e-08    5.301474e-14   -4.530403e-14   -4.362828e-17
    5.850000e-01    5.389374e-01    3.687716e-06    1.868989e-07    1.167766e-08    5.330290e-14   -4.568478e-14   -4.514108e-17
    5.900000e-01    5.389374e-01    4.000208e-06    2.061121e-07    1.252087e-08    5.358470e-14   -4.605723e-14   -4.670244e-17
    5.950000e-01    5.389374e-01    4.328558e-06    2.269274e-07    1.340313e-08    5.386021e-14   -4.642146e-14   -4.831388e-17
    6.000000e-01    5.389374e-01    4.672300e-06    2.494233e-07    1.432464e-08    5.412947e-14   -4.677754e-14   -4.997697e-17
    6.050000e-01    5.389374e-01    5.030844e-06    2.736751e-07    1.528553e-08    5.439255e-14   -4.712558e-14   -5.169336e-17
    6.100000e-01    5.389374e-01    5.403488e-06    2.997552e-07    1.628587e-08    5.464952e-14   -4.746566e-14   -5.346474e-17
    6.150000e-01    5.389374e-01    5.789427e-06    3.277322e-07    1.732570e-08    5.490045e-14   -4.779789e-14   -5.529286e-17
    6.200000e-01    5.389374e-01    6.187770e-06    3.576702e-07    1.840500e-08    5.514542e-14   -4.812239e-14   -5.717952e-17
    6.250000e-01    5.389374e-01    6.597550e-06    3.896289e-07    1.952374e-08    5.538452e-14   -4.843926e-14   -5.912661e-17
    6.300000e-01    5.389374e-01    7.017743e-06    4.236630e-07    2.068187e-08    5.561783e-14   -4.874864e-14   -6.113607e-17
    6.350000e-01    5.389374e-01    7.447281e-06    4.598219e-07    2.187931e-08    5.584545e-14   -4.905065e-14   -6.320991e-17
    6.400000e-01    5.389374e-01    7.885071e-06    4.981496e-07    2.311602e-08    5.606747e-14   -4.934541e-14   -6.535022e-17
    6.450000e-01    5.389374e-01    8.330010e-06    5.386846e-07    2.439194e-08    5.628399e-14   -4.963306e-14   -6.755915e-17
    6.500000e-01    5.389374e-01    8.780997e-06    5.814598e-07    2.570703e-08    5.649511e-14   -4.991373e-14   -6.983896e-17
    6.550000e-01    5.389374e-01    9.236951e-06    6.265028e-07    2.706129e-08    5.670094e-14   -5.018756e-14   -7.219195e-17
    6.600000e-01    5.389374e-01    9.696821e-06    6.738358e-07    2.845477e-08    5.690157e-14   -5.045469e-14   -7.462053e-17
    6.650000e-01    5.389374e-01    1.015960e-05    7.234759e-07    2.988753e-08    5.709713e-14   -5.071525e-14   -7.712719e-17
    6.700000e-01    5.389374e-01    1.062432e-05    7.754350e-07    3.135971e-08    5.728770e-14   -5.096940e-14   -7.971452e-17
    6.750000e-01    5.389374e-01    1.109010e-05    8.297208e-07    3.287151e-08    5.747341e-14   -5.121726e-14   -8.238519e-17
    6.800000e-01    5.389374e-01    1.155608e-05    8.863363e-07    3.442319e-08    5.765436e-14   -5.145899e-14   -8.514199e-17
    6.850000e-01    5.389374e-01    1.202151e-05    9.452807e-07    3.601507e-08    5.783066e-14   -5.169471e-14   -8.798778e-17
    6.900000e-01    5.389374e-01    1.248569e-05    1.006549e-06    3.764758e-08    5.800243e-14   -5.192459e-14   -9.092557e-17
    6.950000e-01    5.389374e-01    1.294799e-05    1.070134e-06    3.932120e-08    5.816976e-14   -5.214874e-14   -9.395844e-17
    7.000000e-01    5.389374e-01    1.340787e-05    1.136025e-06    4.103651e-08    5.833277e-14   -5.236733e-14   -9.708961e-17
    7.050000e-01    5.389374e-01    1.386484e-05    1.204208e-06    4.279420e-08    5.849156e-14   -5.258047e-14   -1.003224e-16
    7.100000e-01    5.389374e-01    1.431850e-05    1.274668e-06    4.459503e-08    5.864626e-14   -5.278832e-14   -1.036603e-16
    7.150000e-01    5.389374e-01    1.476850e-05    1.347387e-06    4.643989e-08    5.879695e-14   -5.299101e-14   -1.071069e-16
    7.200000e-01    5.389374e-01    1.521457e-05    1.422347e-06    4.832975e-08    5.894375e-14   -5.318866e-14   -1.106659e-16
    7.250000e-01    5.389374e-01    1.565647e-05    1.499526e-06    5.026570e-08    5.908677e-14   -5.338142e-14   -1.143412e-16
    7.300000e-01    5.389374e-01    1.609405e-05    1.578904e-06    5.224894e-08    5.922611e-14   -5.356942e-14   -1.181367e-16
    7.350000e-01    5.389374e-01    1.652719e-05    1.660459e-06    5.428080e-08    5.936187e-14   -5.375278e-14   -1.220567e-16
    7.400000e-01    5.389374e-01    1.695582e-05    1.744168e-06    5.636271e-08    5.949415e-14   -5.393163e-14   -1.261055e-16
    7.450000e-01    5.389374e-01    1.737990e-05    1.830010e-06    5.849625e-08    5.962305e-14   -5.410609e-14   -1.302876e-16
    7.500000e-01    5.389374e-01    1.779945e-05    1.917960e-06    6.068311e-08    5.974867e-14   -5.427629e-14   -1.346076e-16
    7.550000e-01    5.389374e-01    1.821449e-05    2.007997e-06    6.292512e-08    5.987112e-14   -5.444234e-14   -1.390703e-16
    7.600000e-01    5.389374e-01    1.862511e-05    2.100097e-06    6.522425e-08    5.999047e-14   -5.460437e-14   -1.436809e-16
    7.650000e-01    5.389374e-01    1.903138e-05    2.194240e-06    6.758262e-08    6.010683e-14   -5.476249e-14   -1.484445e-16
    7.700000e-01    5.389374e-01    1.943341e-05    2.290404e-06    7.000249e-08    6.022029e-14   -5.491680e-14   -1.533666e-16
    7.750000e-01    5.389374e-01    1.983133e-05    2.388568e-06    7.248627e-08    6.033095e-14   -5.506743e-14   -1.584527e-16
    7.800000e-01    5.389374e-01    2.022527e-05    2.488711e-06    7.503656e-08    6.043887e-14   -5.521447e-14   -1.637088e-16
    7.850000e-01    5.389374e-01    2.061539e-05    2.590814e-06    7.765610e-08    6.054417e-14   -5.535804e-14   -1.691409e-16
    7.900000e-01    5.389374e-01    2.100183e-05    2.694859e-06    8.034781e-08    6.064691e-14   -5.549822e-14   -1.747554e-16
    7.950000e-01    5.389374e-01    2.138476e-05    2.800826e-06    8.311483e-08    6.074719e-14   -5.563514e-14   -1.805587e-16
    8.000000e-01    5.389374e-01    2.176434e-05    2.908701e-06    8.596044e-08    6.084508e-14   -5.576887e-14   -1.865578e-16
    8.050000e-01    5.389374e-01    2.214073e-05    3.018464e-06    8.888816e-08    6.094067e-14   -5.589951e-14   -1.927597e-16
    8.100000e-01    5.389374e-01    2.251410e-05    3.130103e-06    9.190171e-08    6.103404e-14   -5.602716e-14   -1.991717e-16
    8.150000e-01    5.389374e-01    2.288460e-05    3.243601e-06    9.500503e-08    6.112525e-14   -5.615190e-14   -2.058016e-16
    8.200000e-01    5.389374e-01    2.325239e-05    3.358944e-06    9.820232e-08    6.121439e-14   -5.627383e-14   -2.126573e-16
    8.250000e-01    5.389374e-01    2.361764e-05    3.476120e-06    1.014980e-07    6.130153e-14   -5.639302e-14   -2.197471e-16
    8.300000e-01    5.389374e-01    2.398047e-05    3.595117e-06    1.048968e-07    6.138674e-14   -5.650956e-14   -2.270795e-16
    8.350000e-01    5.389374e-01    2.434105e-05    3.715921e-06    1.084036e-07    6.147009e-14   -5.662353e-14   -2.346635e-16
    8.400000e-01    5.389374e-01    2.469949e-05    3.838524e-06    1.120237e-07    6.155165e-14   -5.673499e-14   -2.425084e-16
    8.450000e-01    5.389374e-01    2.505595e-05    3.962913e-06    1.157628e-07    6.163149e-14   -5.684404e-14   -2.506238e-16
    8.500000e-01    5.389374e-01    2.541053e-05    4.089080e-06    1.196266e-07    6.170968e-14   -5.695074e-14   -2.590197e-16
    8.550000e-01    5.389374e-01    2.576335e-05    4.217015e-06    1.236215e-07    6.178626e-14   -5.705516e-14   -2.677066e-16
    8.600000e-01    5.389374e-01    2.611453e-05    4.346711e-06    1.277541e-07    6.186132e-14   -5.715736e-14   -2.766953e-16
    8.650000e-01    5.389374e-01    2.646416e-05    4.478158e-06    1.320314e-07    6.193492e-14   -5.725742e-14   -2.859971e-16
    8.700000e-01    5.389374e-01    2.681235e-05    4.611350e-06    1.364608e-07    6.200710e-14   -5.735540e-14   -2.956237e-16
    8.750000e-01    5.389374e-01    2.715916e-05    4.746279e-06    1.410502e-07    6.207794e-14   -5.745135e-14   -3.055872e-16
    8.800000e-01    5.389374e-01    2.750470e-05    4.882939e-06    1.458079e-07    6.214748e-14   -5.754535e-14   -3.159003e-16
    8.850000e-01    5.389374e-01    2.784902e-05    5.021324e-06    1.507429e-07    6.221579e-14   -5.763743e-14   -3.265762e-16
    8.900000e-01    5.389374e-01    2.819221e-05    5.161428e-06    1.558644e-07    6.228292e-14   -5.772767e-14   -3.376285e-16
    8.950000e-01    5.389374e-01    2.853431e-05    5.303244e-06    1.611825e-07    6.234893e-14   -5.781610e-14   -3.490713e-16
    9.000000e-01    5.389374e-01    2.887538e-05    5.446769e-06    1.667077e-07    6.241386e-14   -5.790279e-14   -3.609195e-16
    9.050000e-01    5.389374e-01    2.921546e-05    5.591997e-06    1.724512e-07    6.247778e-14   -5.798779e-14   -3.731884e-16
    9.100000e-01    5.389374e-01    2.955461e-05    5.738922e-06    1.784249e-07    6.254073e-14   -5.807113e-14   -3.858938e-16
    9.150000e-01    5.389374e-01    2.989285e-05    5.887541e-06    1.846414e-07    6.260277e-14   -5.815287e-14   -3.990524e-16
    9.200000e-01    5.389374e-01    3.023022e-05    6.037849e-06    1.911142e-07    6.266394e-14   -5.823304e-14   -4.126813e-16
    9.250000e-01    5.389374e-01    3.056674e-05    6.189842e-06    1.978575e-07    6.272429e-14   -5.831170e-14   -4.267983e-16
    9.300000e-01    5.389374e-01    3.090243e-05    6.343515e-06    2.048865e-07    6.278387e-14   -5.838888e-14   -4.414220e-16
    9.350000e-01    5.389374e-01    3.123730e-05    6.498865e-06    2.122173e-07    6.284273e-14   -5.846462e-14   -4.565716e-16
    9.400000e-01    5.389374e-01    3.157137e-05    6.655887e-06    2.198669e-07    6.290091e-14   -5.853896e-14   -4.722671e-16
    9.450000e-01    5.389374e-01    3.190464e-05    6.814577e-06    2.278538e-07    6.295847e-14   -5.861193e-14   -4.885292e-16
    9.500000e-01    5.389374e-01    3.223711e-05    6.974932e-06    2.361971e-07    6.301544e-14   -5.868357e-14   -5.053795e-16
    9.550000e-01    5.389374e-01    3.256878e-05    7.136947e-06    2.449177e-07    6.307188e-14   -5.875390e-14   -5.228401e-16
    9.600000e-01    5.389374e-01    3.289964e-05    7.300618e-06    2.540374e-07    6.312782e-14   -5.882297e-14   -5.409344e-16
    9.650000e-01    5.389374e-01    3.322968e-05    7.465942e-06    2.635796e-07    6.318331e-14   -5.889079e-14   -5.596862e-16
    9.700000e-01    5.389374e-01    3.355889e-05    7.632914e-06    2.735694e-07    6.323839e-14   -5.895740e-14   -5.791205e-16
    9.750000e-01    5.389374e-01    3.388725e-05    7.801530e-06    2.840332e-07    6.329312e-14   -5.902282e-14   -5.992631e-16
    9.800000e-01    5.389374e-01    3.421473e-05    7.971785e-06    2.949993e-07    6.334752e-14   -5.908708e-14   -6.201407e-16
    9.850000e-01    5.389374e-01    3.454131e-05    8.143675e-06    3.064981e-07    6.340165e-14   -5.915020e-14   -6.417810e-16
    9.900000e-01    5.389374e-01    3.486697e-05    8.317196e-06    3.185615e-07    6.345554e-14   -5.921221e-14   -6.642126e-16
    9.950000e-01    5.389374e-01    3.519165e-05    8.492343e-06    3.312240e-07    6.350924e-14   -5.927312e-14   -6.874652e-16
    1.000000e+00    5.389374e-01    3.551534e-05    8.669111e-06    3.445221e-07    6.356280e-14   -5.933295e-14   -7.115695e-16
    1.005000e+00    5.389374e-01    3.583799e-05    8.847495e-06    3.584949e-07    6.361624e-14   -5.939172e-14   -7.365573e-16
    1.010000e+00    5.389374e-01    3.615956e-05    9.027489e-06    3.731839e-07    6.366962e-14   -5.944945e-14   -7.624613e-16
