# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.473193e-01    3.175706e-12    1.188570e-13    3.547866e-14    1.654037e-15   -4.649946e-17    1.884875e-19
    5.000000e-03    6.473193e-01    3.629557e-12    1.358449e-13    4.052162e-14    1.650335e-15   -4.811393e-17    1.952825e-19
    1.000000e-02    6.473193e-01    4.148258e-12    1.552606e-13    4.628126e-14    1.646732e-15   -4.979776e-17    2.023678e-19
    1.500000e-02    6.473193e-01    4.741075e-12    1.774509e-13    5.285942e-14    1.643230e-15   -5.155423e-17    2.097572e-19
    2.000000e-02    6.473193e-01    5.418593e-12    2.028124e-13    6.037239e-14    1.639831e-15   -5.338681e-17    2.174653e-19
    2.500000e-02    6.473193e-01    6.192913e-12    2.317981e-13    6.895298e-14    1.636536e-15   -5.529909e-17    2.255070e-19
    3.000000e-02    6.473193e-01    7.077860e-12    2.649258e-13    7.875285e-14    1.633349e-15   -5.729486e-17    2.338983e-19
    3.500000e-02    6.473193e-01    8.089234e-12    3.027873e-13    8.994520e-14    1.630272e-15   -5.937804e-17    2.426556e-19
    4.000000e-02    6.473193e-01    9.245091e-12    3.460588e-13    1.027278e-13    1.627306e-15   -6.155276e-17    2.517963e-19
    4.500000e-02    6.473193e-01    1.056607e-11    3.955132e-13    1.173266e-13    1.624456e-15   -6.382331e-17    2.613381e-19
    5.000000e-02    6.473193e-01    1.207573e-11    4.520338e-13    1.339995e-13    1.621724e-15   -6.619418e-17    2.713000e-19
    5.500000e-02    6.473193e-01    1.380104e-11    5.166297e-13    1.530411e-13    1.619114e-15   -6.867003e-17    2.817015e-19
    6.000000e-02    6.473193e-01    1.577276e-11    5.904546e-13    1.747877e-13    1.616627e-15   -7.125575e-17    2.925629e-19
    6.500000e-02    6.473193e-01    1.802609e-11    6.748264e-13    1.996235e-13    1.614269e-15   -7.395642e-17    3.039054e-19
    7.000000e-02    6.473193e-01    2.060122e-11    7.712516e-13    2.279870e-13    1.612042e-15   -7.677734e-17    3.157512e-19
    7.500000e-02    6.473193e-01    2.354409e-11    8.814512e-13    2.603791e-13    1.609950e-15   -7.972401e-17    3.281232e-19
    8.000000e-02    6.473193e-01    2.690716e-11    1.007392e-12    2.973717e-13    1.607997e-15   -8.280220e-17    3.410453e-19
    8.500000e-02    6.473193e-01    3.075041e-11    1.151323e-12    3.396177e-13    1.606188e-15   -8.601787e-17    3.545425e-19
    9.000000e-02    6.473193e-01    3.514235e-11    1.315810e-12    3.878629e-13    1.604527e-15   -8.937723e-17    3.686406e-19
    9.500000e-02    6.473193e-01    4.016126e-11    1.503790e-12    4.429586e-13    1.603018e-15   -9.288677e-17    3.833664e-19
    1.000000e-01    6.473193e-01    4.589657e-11    1.718616e-12    5.058767e-13    1.601667e-15   -9.655318e-17    3.987479e-19
    1.050000e-01    6.473193e-01    5.245045e-11    1.964120e-12    5.777272e-13    1.600478e-15   -1.003834e-16    4.148138e-19
    1.100000e-01    6.473193e-01    5.993964e-11    2.244679e-12    6.597771e-13    1.599456e-15   -1.043848e-16    4.315943e-19
    1.150000e-01    6.473193e-01    6.849748e-11    2.565296e-12    7.534731e-13    1.598607e-15   -1.085648e-16    4.491203e-19
    1.200000e-01    6.473193e-01    7.827632e-11    2.931687e-12    8.604667e-13    1.597937e-15   -1.129311e-16    4.674242e-19
    1.250000e-01    6.473193e-01    8.945016e-11    3.350383e-12    9.826435e-13    1.597451e-15   -1.174919e-16    4.865390e-19
    1.300000e-01    6.473193e-01    1.022178e-10    3.828844e-12    1.122156e-12    1.597156e-15   -1.222555e-16    5.064994e-19
    1.350000e-01    6.473193e-01    1.168063e-10    4.375594e-12    1.281460e-12    1.597058e-15   -1.272305e-16    5.273408e-19
    1.400000e-01    6.473193e-01    1.334749e-10    5.000371e-12    1.463362e-12    1.597163e-15   -1.324259e-16    5.491000e-19
    1.450000e-01    6.473193e-01    1.525199e-10    5.714301e-12    1.671063e-12    1.597480e-15   -1.378508e-16    5.718148e-19
    1.500000e-01    6.473193e-01    1.742796e-10    6.530092e-12    1.908217e-12    1.598013e-15   -1.435149e-16    5.955243e-19
    1.550000e-01    6.473193e-01    1.991402e-10    7.462262e-12    2.178994e-12    1.598772e-15   -1.494278e-16    6.202686e-19
    1.600000e-01    6.473193e-01    2.275429e-10    8.527394e-12    2.488156e-12    1.599764e-15   -1.555997e-16    6.460891e-19
    1.650000e-01    6.473193e-01    2.599916e-10    9.744430e-12    2.841133e-12    1.600996e-15   -1.620410e-16    6.730281e-19
    1.700000e-01    6.473193e-01    2.970613e-10    1.113501e-11    3.244126e-12    1.602476e-15   -1.687624e-16    7.011293e-19
    1.750000e-01    6.473193e-01    3.394088e-10    1.272383e-11    3.704208e-12    1.604213e-15   -1.757748e-16    7.304371e-19
    1.800000e-01    6.473193e-01    3.877839e-10    1.453914e-11    4.229452e-12    1.606216e-15   -1.830895e-16    7.609974e-19
    1.850000e-01    6.473193e-01    4.430424e-10    1.661314e-11    4.829067e-12    1.608493e-15   -1.907181e-16    7.928566e-19
    1.900000e-01    6.473193e-01    5.061613e-10    1.898265e-11    5.513562e-12    1.611053e-15   -1.986721e-16    8.260626e-19
    1.950000e-01    6.473193e-01    5.782558e-10    2.168970e-11    6.294922e-12    1.613906e-15   -2.069638e-16    8.606636e-19
    2.000000e-01    6.473193e-01    6.605984e-10    2.478228e-11    7.186821e-12    1.617061e-15   -2.156054e-16    8.967091e-19
    2.050000e-01    6.473193e-01    7.546413e-10    2.831518e-11    8.204856e-12    1.620527e-15   -2.246093e-16    9.342492e-19
    2.100000e-01    6.473193e-01    8.620416e-10    3.235094e-11    9.366814e-12    1.624315e-15   -2.339882e-16    9.733346e-19
    2.150000e-01    6.473193e-01    9.846898e-10    3.696099e-11    1.069298e-11    1.628434e-15   -2.437551e-16    1.014017e-18
    2.200000e-01    6.473193e-01    1.124742e-09    4.222683e-11    1.220649e-11    1.632894e-15   -2.539230e-16    1.056347e-18
    2.250000e-01    6.473193e-01    1.284659e-09    4.824150e-11    1.393370e-11    1.637706e-15   -2.645049e-16    1.100378e-18
    2.300000e-01    6.473193e-01    1.467246e-09    5.511119e-11    1.590470e-11    1.642880e-15   -2.755142e-16    1.146162e-18
    2.350000e-01    6.473193e-01    1.675701e-09    6.295705e-11    1.815374e-11    1.648427e-15   -2.869643e-16    1.193751e-18
    2.400000e-01    6.473193e-01    1.913672e-09    7.191736e-11    2.071989e-11    1.654357e-15   -2.988686e-16    1.243198e-18
    2.450000e-01    6.473193e-01    2.185316e-09    8.214986e-11    2.364765e-11    1.660680e-15   -3.112404e-16    1.294554e-18
    2.500000e-01    6.473193e-01    2.495370e-09    9.383450e-11    2.698775e-11    1.667408e-15   -3.240931e-16    1.347872e-18
    2.550000e-01    6.473193e-01    2.849234e-09    1.071765e-10    3.079795e-11    1.674550e-15   -3.374401e-16    1.403203e-18
    2.600000e-01    6.473193e-01    3.253059e-09    1.224101e-10    3.514407e-11    1.682117e-15   -3.512944e-16    1.460596e-18
    2.650000e-01    6.473193e-01    3.713851e-09    1.398020e-10    4.010103e-11    1.690120e-15   -3.656691e-16    1.520100e-18
    2.700000e-01    6.473193e-01    4.239587e-09    1.596567e-10    4.575417e-11    1.698568e-15   -3.805771e-16    1.581765e-18
    2.750000e-01    6.473193e-01    4.839351e-09    1.823212e-10    5.220062e-11    1.707472e-15   -3.960307e-16    1.645635e-18
    2.800000e-01    6.473193e-01    5.523480e-09    2.081908e-10    5.955091e-11    1.716842e-15   -4.120423e-16    1.711757e-18
    2.850000e-01    6.473193e-01    6.303738e-09    2.377161e-10    6.793082e-11    1.726686e-15   -4.286235e-16    1.780172e-18
    2.900000e-01    6.473193e-01    7.193506e-09    2.714106e-10    7.748343e-11    1.737015e-15   -4.457859e-16    1.850920e-18
    2.950000e-01    6.473193e-01    8.208001e-09    3.098589e-10    8.837145e-11    1.747836e-15   -4.635402e-16    1.924041e-18
    3.000000e-01    6.473193e-01    9.364522e-09    3.537272e-10    1.007799e-10    1.759159e-15   -4.818966e-16    1.999568e-18
    3.050000e-01    6.473193e-01    1.068273e-08    4.037735e-10    1.149190e-10    1.770991e-15   -5.008650e-16    2.077534e-18
    3.100000e-01    6.473193e-01    1.218495e-08    4.608610e-10    1.310276e-10    1.783340e-15   -5.204541e-16    2.157967e-18
    3.150000e-01    6.473193e-01    1.389655e-08    5.259718e-10    1.493772e-10    1.796213e-15   -5.406722e-16    2.240892e-18
    3.200000e-01    6.473193e-01    1.584631e-08    6.002232e-10    1.702759e-10    1.809615e-15   -5.615267e-16    2.326329e-18
    3.250000e-01    6.473193e-01    1.806690e-08    6.848860e-10    1.940733e-10    1.823553e-15   -5.830239e-16    2.414297e-18
    3.300000e-01    6.473193e-01    2.059536e-08    7.814050e-10    2.211663e-10    1.838031e-15   -6.051694e-16    2.504806e-18
    3.350000e-01    6.473193e-01    2.347366e-08    8.914224e-10    2.520048e-10    1.853053e-15   -6.279675e-16    2.597864e-18
    3.400000e-01    6.473193e-01    2.674939e-08    1.016804e-09    2.870990e-10    1.868623e-15   -6.514218e-16    2.693474e-18
    3.450000e-01    6.473193e-01    3.047640e-08    1.159668e-09    3.270268e-10    1.884742e-15   -6.755342e-16    2.791631e-18
    3.500000e-01    6.473193e-01    3.471566e-08    1.322421e-09    3.724429e-10    1.901412e-15   -7.003060e-16    2.892328e-18
