# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.350000e-01    5.671371e-01    1.056967e-10    3.883259e-12    7.189948e-13    6.902012e-15   -9.675862e-16   -3.204037e-19
    1.400000e-01    5.671371e-01    1.210878e-10    4.449350e-12    8.238070e-13    6.919055e-15   -1.011007e-15   -3.330994e-19
    1.450000e-01    5.671371e-01    1.387160e-10    5.097863e-12    9.438794e-13    6.937778e-15   -1.056384e-15   -3.463321e-19
    1.500000e-01    5.671371e-01    1.589055e-10    5.840776e-12    1.081430e-12    6.958236e-15   -1.103786e-15   -3.601249e-19
    1.550000e-01    5.671371e-01    1.820273e-10    6.691802e-12    1.238996e-12    6.980484e-15   -1.153284e-15   -3.745020e-19
    1.600000e-01    5.671371e-01    2.085059e-10    7.666641e-12    1.419486e-12    7.004577e-15   -1.204951e-15   -3.894885e-19
    1.650000e-01    5.671371e-01    2.388270e-10    8.783262e-12    1.626226e-12    7.030571e-15   -1.258856e-15   -4.051106e-19
    1.700000e-01    5.671371e-01    2.735461e-10    1.006224e-11    1.863024e-12    7.058522e-15   -1.315073e-15   -4.213953e-19
    1.750000e-01    5.671371e-01    3.132986e-10    1.152711e-11    2.134238e-12    7.088484e-15   -1.373671e-15   -4.383708e-19
    1.800000e-01    5.671371e-01    3.588111e-10    1.320482e-11    2.444857e-12    7.120514e-15   -1.434722e-15   -4.560663e-19
    1.850000e-01    5.671371e-01    4.109144e-10    1.512620e-11    2.800587e-12    7.154668e-15   -1.498297e-15   -4.745122e-19
    1.900000e-01    5.671371e-01    4.705583e-10    1.732652e-11    3.207959e-12    7.190999e-15   -1.564464e-15   -4.937399e-19
    1.950000e-01    5.671371e-01    5.388286e-10    1.984615e-11    3.674442e-12    7.229562e-15   -1.633291e-15   -5.137821e-19
    2.000000e-01    5.671371e-01    6.169658e-10    2.273124e-11    4.208581e-12    7.270408e-15   -1.704846e-15   -5.346725e-19
    2.050000e-01    5.671371e-01    7.063876e-10    2.603460e-11    4.820150e-12    7.313591e-15   -1.779192e-15   -5.564462e-19
    2.100000e-01    5.671371e-01    8.087135e-10    2.981661e-11    5.520323e-12    7.359159e-15   -1.856391e-15   -5.791395e-19
    2.150000e-01    5.671371e-01    9.257929e-10    3.414631e-11    6.321879e-12    7.407161e-15   -1.936505e-15   -6.027898e-19
    2.200000e-01    5.671371e-01    1.059738e-09    3.910263e-11    7.239423e-12    7.457642e-15   -2.019590e-15   -6.274361e-19
    2.250000e-01    5.671371e-01    1.212959e-09    4.477580e-11    8.289650e-12    7.510646e-15   -2.105700e-15   -6.531184e-19
    2.300000e-01    5.671371e-01    1.388208e-09    5.126892e-11    9.491638e-12    7.566215e-15   -2.194884e-15   -6.798784e-19
    2.350000e-01    5.671371e-01    1.588624e-09    5.869980e-11    1.086718e-11    7.624386e-15   -2.287190e-15   -7.077588e-19
    2.400000e-01    5.671371e-01    1.817787e-09    6.720304e-11    1.244118e-11    7.685194e-15   -2.382660e-15   -7.368041e-19
    2.450000e-01    5.671371e-01    2.079779e-09    7.693236e-11    1.424207e-11    7.748670e-15   -2.481330e-15   -7.670598e-19
    2.500000e-01    5.671371e-01    2.379255e-09    8.806327e-11    1.630230e-11    7.814842e-15   -2.583233e-15   -7.985731e-19
    2.550000e-01    5.671371e-01    2.721514e-09    1.007962e-10    1.865893e-11    7.883733e-15   -2.688397e-15   -8.313928e-19
    2.600000e-01    5.671371e-01    3.112598e-09    1.153597e-10    2.135424e-11    7.955362e-15   -2.796843e-15   -8.655690e-19
    2.650000e-01    5.671371e-01    3.559380e-09    1.320149e-10    2.443644e-11    8.029744e-15   -2.908586e-15   -9.011533e-19
    2.700000e-01    5.671371e-01    4.069686e-09    1.510594e-10    2.796054e-11    8.106888e-15   -3.023635e-15   -9.381990e-19
    2.750000e-01    5.671371e-01    4.652416e-09    1.728324e-10    3.198922e-11    8.186800e-15   -3.141992e-15   -9.767608e-19
    2.800000e-01    5.671371e-01    5.317689e-09    1.977210e-10    3.659393e-11    8.269477e-15   -3.263655e-15   -1.016895e-18
    2.850000e-01    5.671371e-01    6.077008e-09    2.261660e-10    4.185603e-11    8.354914e-15   -3.388610e-15   -1.058660e-18
    2.900000e-01    5.671371e-01    6.943433e-09    2.586695e-10    4.786819e-11    8.443100e-15   -3.516839e-15   -1.102115e-18
    2.950000e-01    5.671371e-01    7.931795e-09    2.958034e-10    5.473584e-11    8.534015e-15   -3.648317e-15   -1.147322e-18
    3.000000e-01    5.671371e-01    9.058916e-09    3.382186e-10    6.257895e-11    8.627636e-15   -3.783009e-15   -1.194344e-18
    3.050000e-01    5.671371e-01    1.034387e-08    3.866555e-10    7.153388e-11    8.723933e-15   -3.920874e-15   -1.243244e-18
    3.100000e-01    5.671371e-01    1.180828e-08    4.419562e-10    8.175561e-11    8.822871e-15   -4.061862e-15   -1.294091e-18
    3.150000e-01    5.671371e-01    1.347662e-08    5.050780e-10    9.342013e-11    8.924406e-15   -4.205916e-15   -1.346951e-18
    3.200000e-01    5.671371e-01    1.537658e-08    5.771082e-10    1.067272e-10    9.028490e-15   -4.352972e-15   -1.401895e-18
    3.250000e-01    5.671371e-01    1.753949e-08    6.592818e-10    1.219034e-10    9.135070e-15   -4.502956e-15   -1.458996e-18
    3.300000e-01    5.671371e-01    2.000073e-08    7.530001e-10    1.392055e-10    9.244082e-15   -4.655787e-15   -1.518325e-18
    3.350000e-01    5.671371e-01    2.280028e-08    8.598527e-10    1.589243e-10    9.355462e-15   -4.811378e-15   -1.579960e-18
    3.400000e-01    5.671371e-01    2.598321e-08    9.816415e-10    1.813891e-10    9.469135e-15   -4.969633e-15   -1.643977e-18
    3.450000e-01    5.671371e-01    2.960035e-08    1.120408e-09    2.069719e-10    9.585023e-15   -5.130450e-15   -1.710456e-18
    3.500000e-01    5.671371e-01    3.370895e-08    1.278464e-09    2.360932e-10    9.703041e-15   -5.293718e-15   -1.779478e-18
    3.550000e-01    5.671371e-01    3.837343e-08    1.458424e-09    2.692276e-10    9.823100e-15   -5.459321e-15   -1.851126e-18
    3.600000e-01    5.671371e-01    4.366626e-08    1.663245e-09    3.069100e-10    9.945105e-15   -5.627137e-15   -1.925486e-18
    3.650000e-01    5.671371e-01    4.966882e-08    1.896269e-09    3.497431e-10    1.006896e-14   -5.797037e-15   -2.002646e-18
    3.700000e-01    5.671371e-01    5.647253e-08    2.161268e-09    3.984047e-10    1.019455e-14   -5.968888e-15   -2.082693e-18
    3.750000e-01    5.671371e-01    6.417987e-08    2.462499e-09    4.536567e-10    1.032177e-14   -6.142549e-15   -2.165721e-18
    3.800000e-01    5.671371e-01    7.290576e-08    2.804763e-09    5.163539e-10    1.045052e-14   -6.317878e-15   -2.251823e-18
    3.850000e-01    5.671371e-01    8.277886e-08    3.193468e-09    5.874543e-10    1.058067e-14   -6.494726e-15   -2.341095e-18
    3.900000e-01    5.671371e-01    9.394317e-08    3.634703e-09    6.680300e-10    1.071211e-14   -6.672942e-15   -2.433636e-18
    3.950000e-01    5.671371e-01    1.065597e-07    4.135319e-09    7.592791e-10    1.084471e-14   -6.852372e-15   -2.529546e-18
    4.000000e-01    5.671371e-01    1.208085e-07    4.703019e-09    8.625380e-10    1.097834e-14   -7.032859e-15   -2.628928e-18
    4.050000e-01    5.671371e-01    1.368904e-07    5.346458e-09    9.792954e-10    1.111290e-14   -7.214243e-15   -2.731887e-18
    4.100000e-01    5.671371e-01    1.550299e-07    6.075351e-09    1.111206e-09    1.124824e-14   -7.396365e-15   -2.838532e-18
    4.150000e-01    5.671371e-01    1.754773e-07    6.900602e-09    1.260107e-09    1.138423e-14   -7.579063e-15   -2.948974e-18
    4.200000e-01    5.671371e-01    1.985117e-07    7.834434e-09    1.428032e-09    1.152076e-14   -7.762177e-15   -3.063325e-18
    4.250000e-01    5.671371e-01    2.244443e-07    8.890547e-09    1.617230e-09    1.165769e-14   -7.945544e-15   -3.181701e-18
    4.300000e-01    5.671371e-01    2.536221e-07    1.008428e-08    1.830180e-09    1.179489e-14   -8.129006e-15   -3.304222e-18
    4.350000e-01    5.671371e-01    2.864314e-07    1.143282e-08    2.069610e-09    1.193224e-14   -8.312403e-15   -3.431009e-18
    4.400000e-01    5.671371e-01    3.233028e-07    1.295536e-08    2.338516e-09    1.206961e-14   -8.495578e-15   -3.562187e-18
    4.450000e-01    5.671371e-01    3.647156e-07    1.467341e-08    2.640179e-09    1.220687e-14   -8.678378e-15   -3.697882e-18
    4.500000e-01    5.671371e-01    4.112034e-07    1.661098e-08    2.978182e-09    1.234390e-14   -8.860651e-15   -3.838227e-18
    4.550000e-01    5.671371e-01    4.633602e-07    1.879489e-08    3.356428e-09    1.248059e-14   -9.042249e-15   -3.983355e-18
    4.600000e-01    5.671371e-01    5.218466e-07    2.125512e-08    3.779158e-09    1.261682e-14   -9.223029e-15   -4.133404e-18
    4.650000e-01    5.671371e-01    5.873967e-07    2.402512e-08    4.250964e-09    1.275246e-14   -9.402849e-15   -4.288514e-18
    4.700000e-01    5.671371e-01    6.608263e-07    2.714222e-08    4.776807e-09    1.288742e-14   -9.581575e-15   -4.448830e-18
    4.750000e-01    5.671371e-01    7.430397e-07    3.064802e-08    5.362028e-09    1.302158e-14   -9.759076e-15   -4.614500e-18
    4.800000e-01    5.671371e-01    8.350392e-07    3.458892e-08    6.012358e-09    1.315485e-14   -9.935227e-15   -4.785677e-18
    4.850000e-01    5.671371e-01    9.379325e-07    3.901656e-08    6.733926e-09    1.328711e-14   -1.010991e-14   -4.962516e-18
    4.900000e-01    5.671371e-01    1.052941e-06    4.398843e-08    7.533269e-09    1.341829e-14   -1.028301e-14   -5.145177e-18
    4.950000e-01    5.671371e-01    1.181410e-06    4.956840e-08    8.417327e-09    1.354828e-14   -1.045441e-14   -5.333826e-18
    5.000000e-01    5.671371e-01    1.324810e-06    5.582741e-08    9.393450e-09    1.367700e-14   -1.062402e-14   -5.528630e-18
    5.050000e-01    5.671371e-01    1.484752e-06    6.284407e-08    1.046939e-08    1.380438e-14   -1.079175e-14   -5.729763e-18
    5.100000e-01    5.671371e-01    1.662981e-06    7.070540e-08    1.165328e-08    1.393034e-14   -1.095749e-14   -5.937403e-18
    5.150000e-01    5.671371e-01    1.861386e-06    7.950749e-08    1.295366e-08    1.405480e-14   -1.112117e-14   -6.151733e-18
    5.200000e-01    5.671371e-01    2.081997e-06    8.935626e-08    1.437941e-08    1.417770e-14   -1.128270e-14   -6.372941e-18
    5.250000e-01    5.671371e-01    2.326979e-06    1.003681e-07    1.593976e-08    1.429899e-14   -1.144203e-14   -6.601221e-18
    5.300000e-01    5.671371e-01    2.598623e-06    1.126705e-07    1.764428e-08    1.441859e-14   -1.159908e-14   -6.836771e-18
    5.350000e-01    5.671371e-01    2.899335e-06    1.264027e-07    1.950281e-08    1.453647e-14   -1.175380e-14   -7.079796e-18
    5.400000e-01    5.671371e-01    3.231618e-06    1.417164e-07    2.152545e-08    1.465258e-14   -1.190613e-14   -7.330506e-18
    5.450000e-01    5.671371e-01    3.598043e-06    1.587758e-07    2.372255e-08    1.476687e-14   -1.205602e-14   -7.589118e-18
    5.500000e-01    5.671371e-01    4.001228e-06    1.777581e-07    2.610462e-08    1.487931e-14   -1.220345e-14   -7.855854e-18
    5.550000e-01    5.671371e-01    4.443794e-06    1.988537e-07    2.868236e-08    1.498987e-14   -1.234837e-14   -8.130943e-18
    5.600000e-01    5.671371e-01    4.928333e-06    2.222660e-07    3.146655e-08    1.509852e-14   -1.249075e-14   -8.414622e-18
    5.650000e-01    5.671371e-01    5.457359e-06    2.482112e-07    3.446805e-08    1.520524e-14   -1.263057e-14   -8.707133e-18
    5.700000e-01    5.671371e-01    6.033263e-06    2.769178e-07    3.769775e-08    1.531000e-14   -1.276782e-14   -9.008728e-18
    5.750000e-01    5.671371e-01    6.658263e-06    3.086257e-07    4.116654e-08    1.541280e-14   -1.290247e-14   -9.319664e-18
    5.800000e-01    5.671371e-01    7.334355e-06    3.435856e-07    4.488524e-08    1.551362e-14   -1.303452e-14   -9.640207e-18
    5.850000e-01    5.671371e-01    8.063262e-06    3.820573e-07    4.886460e-08    1.561246e-14   -1.316397e-14   -9.970631e-18
    5.900000e-01    5.671371e-01    8.846390e-06    4.243086e-07    5.311523e-08    1.570930e-14   -1.329082e-14   -1.031122e-17
    5.950000e-01    5.671371e-01    9.684785e-06    4.706133e-07    5.764760e-08    1.580416e-14   -1.341507e-14   -1.066226e-17
    6.000000e-01    5.671371e-01    1.057910e-05    5.212496e-07    6.247197e-08    1.589703e-14   -1.353672e-14   -1.102406e-17
    6.050000e-01    5.671371e-01    1.152956e-05    5.764979e-07    6.759840e-08    1.598793e-14   -1.365580e-14   -1.139692e-17
    6.100000e-01    5.671371e-01    1.253595e-05    6.366385e-07    7.303674e-08    1.607685e-14   -1.377232e-14   -1.178117e-17
    6.150000e-01    5.671371e-01    1.359761e-05    7.019495e-07    7.879654e-08    1.616381e-14   -1.388629e-14   -1.217713e-17
    6.200000e-01    5.671371e-01    1.471341e-05    7.727048e-07    8.488714e-08    1.624882e-14   -1.399774e-14   -1.258514e-17
    6.250000e-01    5.671371e-01    1.588181e-05    8.491713e-07    9.131757e-08    1.633190e-14   -1.410669e-14   -1.300557e-17
    6.300000e-01    5.671371e-01    1.710081e-05    9.316072e-07    9.809661e-08    1.641308e-14   -1.421318e-14   -1.343876e-17
    6.350000e-01    5.671371e-01    1.836805e-05    1.020260e-06    1.052328e-07    1.649236e-14   -1.431722e-14   -1.388509e-17
    6.400000e-01    5.671371e-01    1.968080e-05    1.115364e-06    1.127343e-07    1.656977e-14   -1.441885e-14   -1.434495e-17
    6.450000e-01    5.671371e-01    2.103602e-05    1.217139e-06    1.206091e-07    1.664534e-14   -1.451810e-14   -1.481874e-17
    6.500000e-01    5.671371e-01    2.243042e-05    1.325789e-06    1.288650e-07    1.671909e-14   -1.461501e-14   -1.530687e-17
    6.550000e-01    5.671371e-01    2.386048e-05    1.441502e-06    1.375096e-07    1.679105e-14   -1.470961e-14   -1.580976e-17
    6.600000e-01    5.671371e-01    2.532256e-05    1.564447e-06    1.465501e-07    1.686124e-14   -1.480195e-14   -1.632787e-17
    6.650000e-01    5.671371e-01    2.681288e-05    1.694775e-06    1.559938e-07    1.692969e-14   -1.489206e-14   -1.686163e-17
    6.700000e-01    5.671371e-01    2.832765e-05    1.832617e-06    1.658477e-07    1.699644e-14   -1.497998e-14   -1.741152e-17
    6.750000e-01    5.671371e-01    2.986307e-05    1.978086e-06    1.761188e-07    1.706151e-14   -1.506576e-14   -1.797803e-17
    6.800000e-01    5.671371e-01    3.141539e-05    2.131276e-06    1.868139e-07    1.712494e-14   -1.514942e-14   -1.856166e-17
    6.850000e-01    5.671371e-01    3.298098e-05    2.292262e-06    1.979398e-07    1.718676e-14   -1.523103e-14   -1.916293e-17
    6.900000e-01    5.671371e-01    3.455632e-05    2.461102e-06    2.095035e-07    1.724700e-14   -1.531061e-14   -1.978237e-17
    6.950000e-01    5.671371e-01    3.613808e-05    2.637836e-06    2.215118e-07    1.730569e-14   -1.538822e-14   -2.042053e-17
    7.000000e-01    5.671371e-01    3.772312e-05    2.822488e-06    2.339718e-07    1.736286e-14   -1.546389e-14   -2.107801e-17
    7.050000e-01    5.671371e-01    3.930850e-05    3.015067e-06    2.468906e-07    1.741856e-14   -1.553767e-14   -2.175537e-17
    7.100000e-01    5.671371e-01    4.089155e-05    3.215569e-06    2.602755e-07    1.747281e-14   -1.560961e-14   -2.245325e-17
    7.150000e-01    5.671371e-01    4.246980e-05    3.423975e-06    2.741339e-07    1.752565e-14   -1.567974e-14   -2.317227e-17
    7.200000e-01    5.671371e-01    4.404106e-05    3.640255e-06    2.884737e-07    1.757710e-14   -1.574811e-14   -2.391309e-17
    7.250000e-01    5.671371e-01    4.560338e-05    3.864371e-06    3.033029e-07    1.762722e-14   -1.581476e-14   -2.467639e-17
    7.300000e-01    5.671371e-01    4.715505e-05    4.096272e-06    3.186299e-07    1.767601e-14   -1.587973e-14   -2.546287e-17
    7.350000e-01    5.671371e-01    4.869460e-05    4.335901e-06    3.344634e-07    1.772353e-14   -1.594308e-14   -2.627327e-17
    7.400000e-01    5.671371e-01    5.022080e-05    4.583195e-06    3.508127e-07    1.776981e-14   -1.600483e-14   -2.710833e-17
    7.450000e-01    5.671371e-01    5.173260e-05    4.838085e-06    3.676872e-07    1.781486e-14   -1.606503e-14   -2.796884e-17
    7.500000e-01    5.671371e-01    5.322921e-05    5.100496e-06    3.850971e-07    1.785874e-14   -1.612373e-14   -2.885560e-17
    7.550000e-01    5.671371e-01    5.470999e-05    5.370351e-06    4.030529e-07    1.790147e-14   -1.618095e-14   -2.976945e-17
    7.600000e-01    5.671371e-01    5.617449e-05    5.647569e-06    4.215659e-07    1.794308e-14   -1.623675e-14   -3.071126e-17
    7.650000e-01    5.671371e-01    5.762240e-05    5.932068e-06    4.406476e-07    1.798360e-14   -1.629115e-14   -3.168191e-17
    7.700000e-01    5.671371e-01    5.905357e-05    6.223765e-06    4.603105e-07    1.802307e-14   -1.634421e-14   -3.268234e-17
    7.750000e-01    5.671371e-01    6.046798e-05    6.522576e-06    4.805674e-07    1.806150e-14   -1.639595e-14   -3.371350e-17
    7.800000e-01    5.671371e-01    6.186570e-05    6.828417e-06    5.014321e-07    1.809895e-14   -1.644642e-14   -3.477641e-17
    7.850000e-01    5.671371e-01    6.324690e-05    7.141205e-06    5.229188e-07    1.813542e-14   -1.649564e-14   -3.587207e-17
    7.900000e-01    5.671371e-01    6.461185e-05    7.460859e-06    5.450427e-07    1.817096e-14   -1.654366e-14   -3.700157e-17
    7.950000e-01    5.671371e-01    6.596089e-05    7.787297e-06    5.678196e-07    1.820558e-14   -1.659051e-14   -3.816600e-17
    8.000000e-01    5.671371e-01    6.729438e-05    8.120442e-06    5.912660e-07    1.823933e-14   -1.663622e-14   -3.936652e-17
    8.050000e-01    5.671371e-01    6.861276e-05    8.460216e-06    6.153996e-07    1.827221e-14   -1.668082e-14   -4.060432e-17
    8.100000e-01    5.671371e-01    6.991651e-05    8.806545e-06    6.402387e-07    1.830427e-14   -1.672436e-14   -4.188061e-17
    8.150000e-01    5.671371e-01    7.120610e-05    9.159357e-06    6.658024e-07    1.833552e-14   -1.676686e-14   -4.319668e-17
    8.200000e-01    5.671371e-01    7.248206e-05    9.518583e-06    6.921110e-07    1.836600e-14   -1.680835e-14   -4.455385e-17
    8.250000e-01    5.671371e-01    7.374491e-05    9.884156e-06    7.191856e-07    1.839572e-14   -1.684885e-14   -4.595349e-17
    8.300000e-01    5.671371e-01    7.499517e-05    1.025601e-05    7.470483e-07    1.842471e-14   -1.688841e-14   -4.739701e-17
    8.350000e-01    5.671371e-01    7.623337e-05    1.063409e-05    7.757224e-07    1.845300e-14   -1.692705e-14   -4.888590e-17
    8.400000e-01    5.671371e-01    7.746002e-05    1.101833e-05    8.052319e-07    1.848060e-14   -1.696479e-14   -5.042167e-17
    8.450000e-01    5.671371e-01    7.867564e-05    1.140867e-05    8.356024e-07    1.850755e-14   -1.700167e-14   -5.200590e-17
    8.500000e-01    5.671371e-01    7.988073e-05    1.180506e-05    8.668604e-07    1.853386e-14   -1.703771e-14   -5.364023e-17
    8.550000e-01    5.671371e-01    8.107577e-05    1.220746e-05    8.990335e-07    1.855955e-14   -1.707293e-14   -5.532637e-17
    8.600000e-01    5.671371e-01    8.226121e-05    1.261581e-05    9.321508e-07    1.858465e-14   -1.710736e-14   -5.706607e-17
    8.650000e-01    5.671371e-01    8.343749e-05    1.303006e-05    9.662426e-07    1.860917e-14   -1.714102e-14   -5.886117e-17
    8.700000e-01    5.671371e-01    8.460505e-05    1.345017e-05    1.001341e-06    1.863314e-14   -1.717394e-14   -6.071354e-17
    8.750000e-01    5.671371e-01    8.576426e-05    1.387609e-05    1.037478e-06    1.865657e-14   -1.720613e-14   -6.262516e-17
    8.800000e-01    5.671371e-01    8.691552e-05    1.430780e-05    1.074688e-06    1.867949e-14   -1.723763e-14   -6.459807e-17
    8.850000e-01    5.671371e-01    8.805915e-05    1.474524e-05    1.113009e-06    1.870191e-14   -1.726845e-14   -6.663437e-17
    8.900000e-01    5.671371e-01    8.919550e-05    1.518838e-05    1.152477e-06    1.872386e-14   -1.729861e-14   -6.873626e-17
    8.950000e-01    5.671371e-01    9.032486e-05    1.563718e-05    1.193131e-06    1.874534e-14   -1.732813e-14   -7.090600e-17
    9.000000e-01    5.671371e-01    9.144750e-05    1.609161e-05    1.235013e-06    1.876638e-14   -1.735703e-14   -7.314594e-17
    9.050000e-01    5.671371e-01    9.256369e-05    1.655164e-05    1.278166e-06    1.878699e-14   -1.738533e-14   -7.545854e-17
    9.100000e-01    5.671371e-01    9.367364e-05    1.701724e-05    1.322634e-06    1.880719e-14   -1.741305e-14   -7.784632e-17
    9.150000e-01    5.671371e-01    9.477757e-05    1.748837e-05    1.368464e-06    1.882700e-14   -1.744020e-14   -8.031190e-17
    9.200000e-01    5.671371e-01    9.587567e-05    1.796501e-05    1.415704e-06    1.884643e-14   -1.746680e-14   -8.285802e-17
    9.250000e-01    5.671371e-01    9.696809e-05    1.844712e-05    1.464405e-06    1.886549e-14   -1.749287e-14   -8.548748e-17
    9.300000e-01    5.671371e-01    9.805498e-05    1.893468e-05    1.514621e-06    1.888421e-14   -1.751842e-14   -8.820323e-17
    9.350000e-01    5.671371e-01    9.913646e-05    1.942766e-05    1.566407e-06    1.890259e-14   -1.754347e-14   -9.100829e-17
    9.400000e-01    5.671371e-01    1.002127e-04    1.992603e-05    1.619821e-06    1.892066e-14   -1.756803e-14   -9.390582e-17
    9.450000e-01    5.671371e-01    1.012836e-04    2.042978e-05    1.674923e-06    1.893842e-14   -1.759212e-14   -9.689908e-17
    9.500000e-01    5.671371e-01    1.023495e-04    2.093886e-05    1.731775e-06    1.895588e-14   -1.761574e-14   -9.999145e-17
    9.550000e-01    5.671371e-01    1.034102e-04    2.145326e-05    1.790445e-06    1.897307e-14   -1.763891e-14   -1.031864e-16
    9.600000e-01    5.671371e-01    1.044659e-04    2.197295e-05    1.851001e-06    1.899000e-14   -1.766165e-14   -1.064877e-16
    9.650000e-01    5.671371e-01    1.055165e-04    2.249791e-05    1.913515e-06    1.900667e-14   -1.768397e-14   -1.098990e-16
    9.700000e-01    5.671371e-01    1.065622e-04    2.302811e-05    1.978061e-06    1.902310e-14   -1.770587e-14   -1.134242e-16
    9.750000e-01    5.671371e-01    1.076028e-04    2.356353e-05    2.044718e-06    1.903930e-14   -1.772737e-14   -1.170674e-16
    9.800000e-01    5.671371e-01    1.086384e-04    2.410413e-05    2.113569e-06    1.905529e-14   -1.774847e-14   -1.208328e-16
    9.850000e-01    5.671371e-01    1.096689e-04    2.464990e-05    2.184698e-06    1.907107e-14   -1.776920e-14   -1.247247e-16
    9.900000e-01    5.671371e-01    1.106943e-04    2.520081e-05    2.258195e-06    1.908667e-14   -1.778955e-14   -1.287477e-16
    9.950000e-01    5.671371e-01    1.117145e-04    2.575684e-05    2.334154e-06    1.910208e-14   -1.780954e-14   -1.329064e-16
    1.000000e+00    5.671371e-01    1.127295e-04    2.631795e-05    2.412673e-06    1.911732e-14   -1.782918e-14   -1.372056e-16
    1.005000e+00    5.671371e-01    1.137392e-04    2.688412e-05    2.493853e-06    1.913240e-14   -1.784847e-14   -1.416505e-16
    1.010000e+00    5.671371e-01    1.147435e-04    2.745533e-05    2.577801e-06    1.914734e-14   -1.786742e-14   -1.462460e-16
