# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    7.072748e-01    7.572523e-12    2.767473e-13    3.117771e-13    9.219124e-16   -1.506982e-17    9.309924e-20
    5.000000e-03    7.072748e-01    8.682625e-12    3.173220e-13    3.568647e-13    9.202406e-16   -1.556981e-17    9.579878e-20
    1.000000e-02    7.072748e-01    9.955435e-12    3.638446e-13    4.084705e-13    9.185988e-16   -1.608997e-17    9.858356e-20
    1.500000e-02    7.072748e-01    1.141479e-11    4.171870e-13    4.675366e-13    9.169875e-16   -1.663121e-17    1.014567e-19
    2.000000e-02    7.072748e-01    1.308803e-11    4.783488e-13    5.351409e-13    9.154074e-16   -1.719448e-17    1.044213e-19
    2.500000e-02    7.072748e-01    1.500648e-11    5.484758e-13    6.125171e-13    9.138591e-16   -1.778078e-17    1.074807e-19
    3.000000e-02    7.072748e-01    1.720608e-11    6.288819e-13    7.010770e-13    9.123433e-16   -1.839114e-17    1.106382e-19
    3.500000e-02    7.072748e-01    1.972800e-11    7.210734e-13    8.024365e-13    9.108607e-16   -1.902666e-17    1.138973e-19
    4.000000e-02    7.072748e-01    2.261945e-11    8.267774e-13    9.184445e-13    9.094121e-16   -1.968845e-17    1.172615e-19
    4.500000e-02    7.072748e-01    2.593458e-11    9.479736e-13    1.051217e-12    9.079982e-16   -2.037769e-17    1.207345e-19
    5.000000e-02    7.072748e-01    2.973541e-11    1.086932e-12    1.203175e-12    9.066200e-16   -2.109562e-17    1.243199e-19
    5.500000e-02    7.072748e-01    3.409309e-11    1.246255e-12    1.377090e-12    9.052784e-16   -2.184351e-17    1.280215e-19
    6.000000e-02    7.072748e-01    3.908914e-11    1.428926e-12    1.576133e-12    9.039742e-16   -2.262269e-17    1.318431e-19
    6.500000e-02    7.072748e-01    4.481703e-11    1.638366e-12    1.803931e-12    9.027084e-16   -2.343456e-17    1.357888e-19
    7.000000e-02    7.072748e-01    5.138391e-11    1.878494e-12    2.064636e-12    9.014821e-16   -2.428055e-17    1.398625e-19
    7.500000e-02    7.072748e-01    5.891258e-11    2.153807e-12    2.363000e-12    9.002964e-16   -2.516218e-17    1.440683e-19
    8.000000e-02    7.072748e-01    6.754381e-11    2.469456e-12    2.704457e-12    8.991523e-16   -2.608100e-17    1.484104e-19
    8.500000e-02    7.072748e-01    7.743895e-11    2.831350e-12    3.095229e-12    8.980511e-16   -2.703865e-17    1.528930e-19
    9.000000e-02    7.072748e-01    8.878292e-11    3.246259e-12    3.542430e-12    8.969941e-16   -2.803682e-17    1.575204e-19
    9.500000e-02    7.072748e-01    1.017877e-10    3.721945e-12    4.054204e-12    8.959824e-16   -2.907727e-17    1.622969e-19
    1.000000e-01    7.072748e-01    1.166962e-10    4.267307e-12    4.639866e-12    8.950175e-16   -3.016181e-17    1.672270e-19
    1.050000e-01    7.072748e-01    1.337868e-10    4.892542e-12    5.310075e-12    8.941008e-16   -3.129237e-17    1.723150e-19
    1.100000e-01    7.072748e-01    1.533786e-10    5.609341e-12    6.077025e-12    8.932338e-16   -3.247090e-17    1.775655e-19
    1.150000e-01    7.072748e-01    1.758372e-10    6.431103e-12    6.954666e-12    8.924179e-16   -3.369946e-17    1.829830e-19
    1.200000e-01    7.072748e-01    2.015817e-10    7.373186e-12    7.958956e-12    8.916548e-16   -3.498016e-17    1.885720e-19
    1.250000e-01    7.072748e-01    2.310921e-10    8.453193e-12    9.108152e-12    8.909462e-16   -3.631522e-17    1.943373e-19
    1.300000e-01    7.072748e-01    2.649185e-10    9.691296e-12    1.042314e-11    8.902938e-16   -3.770692e-17    2.002832e-19
    1.350000e-01    7.072748e-01    3.036914e-10    1.111062e-11    1.192780e-11    8.896994e-16   -3.915764e-17    2.064146e-19
    1.400000e-01    7.072748e-01    3.481328e-10    1.273765e-11    1.364947e-11    8.891649e-16   -4.066982e-17    2.127360e-19
    1.450000e-01    7.072748e-01    3.990701e-10    1.460276e-11    1.561939e-11    8.886923e-16   -4.224602e-17    2.192520e-19
    1.500000e-01    7.072748e-01    4.574511e-10    1.674075e-11    1.787331e-11    8.882835e-16   -4.388887e-17    2.259672e-19
    1.550000e-01    7.072748e-01    5.243615e-10    1.919148e-11    2.045211e-11    8.879408e-16   -4.560110e-17    2.328863e-19
    1.600000e-01    7.072748e-01    6.010448e-10    2.200064e-11    2.340254e-11    8.876662e-16   -4.738554e-17    2.400137e-19
    1.650000e-01    7.072748e-01    6.889253e-10    2.522058e-11    2.677807e-11    8.874621e-16   -4.924510e-17    2.473539e-19
    1.700000e-01    7.072748e-01    7.896341e-10    2.891126e-11    3.063982e-11    8.873309e-16   -5.118281e-17    2.549115e-19
    1.750000e-01    7.072748e-01    9.050391e-10    3.314140e-11    3.505770e-11    8.872748e-16   -5.320178e-17    2.626907e-19
    1.800000e-01    7.072748e-01    1.037279e-09    3.798970e-11    4.011163e-11    8.872966e-16   -5.530525e-17    2.706958e-19
    1.850000e-01    7.072748e-01    1.188803e-09    4.354631e-11    4.589298e-11    8.873988e-16   -5.749654e-17    2.789309e-19
    1.900000e-01    7.072748e-01    1.362413e-09    4.991451e-11    5.250621e-11    8.875841e-16   -5.977908e-17    2.874002e-19
    1.950000e-01    7.072748e-01    1.561320e-09    5.721258e-11    6.007070e-11    8.878553e-16   -6.215641e-17    2.961075e-19
    2.000000e-01    7.072748e-01    1.789194e-09    6.557596e-11    6.872293e-11    8.882153e-16   -6.463219e-17    3.050566e-19
    2.050000e-01    7.072748e-01    2.050240e-09    7.515977e-11    7.861886e-11    8.886671e-16   -6.721017e-17    3.142511e-19
    2.100000e-01    7.072748e-01    2.349266e-09    8.614163e-11    8.993674e-11    8.892137e-16   -6.989422e-17    3.236942e-19
    2.150000e-01    7.072748e-01    2.691774e-09    9.872486e-11    1.028802e-10    8.898583e-16   -7.268832e-17    3.333892e-19
    2.200000e-01    7.072748e-01    3.084056e-09    1.131423e-10    1.176820e-10    8.906043e-16   -7.559655e-17    3.433389e-19
    2.250000e-01    7.072748e-01    3.533311e-09    1.296603e-10    1.346079e-10    8.914548e-16   -7.862311e-17    3.535460e-19
    2.300000e-01    7.072748e-01    4.047767e-09    1.485840e-10    1.539616e-10    8.924134e-16   -8.177229e-17    3.640127e-19
    2.350000e-01    7.072748e-01    4.636835e-09    1.702623e-10    1.760898e-10    8.934837e-16   -8.504852e-17    3.747411e-19
    2.400000e-01    7.072748e-01    5.311267e-09    1.950945e-10    2.013885e-10    8.946692e-16   -8.845631e-17    3.857328e-19
    2.450000e-01    7.072748e-01    6.083355e-09    2.235376e-10    2.303100e-10    8.959737e-16   -9.200027e-17    3.969890e-19
    2.500000e-01    7.072748e-01    6.967137e-09    2.561141e-10    2.633703e-10    8.974009e-16   -9.568511e-17    4.085104e-19
    2.550000e-01    7.072748e-01    7.978652e-09    2.934217e-10    3.011586e-10    8.989548e-16   -9.951566e-17    4.202976e-19
    2.600000e-01    7.072748e-01    9.136211e-09    3.361439e-10    3.443473e-10    9.006394e-16   -1.034968e-16    4.323501e-19
    2.650000e-01    7.072748e-01    1.046072e-08    3.850619e-10    3.937033e-10    9.024586e-16   -1.076335e-16    4.446675e-19
    2.700000e-01    7.072748e-01    1.197603e-08    4.410689e-10    4.501017e-10    9.044166e-16   -1.119309e-16    4.572483e-19
    2.750000e-01    7.072748e-01    1.370937e-08    5.051854e-10    5.145405e-10    9.065176e-16   -1.163941e-16    4.700907e-19
    2.800000e-01    7.072748e-01    1.569176e-08    5.785774e-10    5.881574e-10    9.087658e-16   -1.210282e-16    4.831921e-19
    2.850000e-01    7.072748e-01    1.795860e-08    6.625768e-10    6.722494e-10    9.111655e-16   -1.258386e-16    4.965492e-19
    2.900000e-01    7.072748e-01    2.055020e-08    7.587044e-10    7.682946e-10    9.137211e-16   -1.308306e-16    5.101581e-19
    2.950000e-01    7.072748e-01    2.351248e-08    8.686963e-10    8.779768e-10    9.164370e-16   -1.360094e-16    5.240138e-19
    3.000000e-01    7.072748e-01    2.689774e-08    9.945338e-10    1.003214e-09    9.193175e-16   -1.413804e-16    5.381108e-19
    3.050000e-01    7.072748e-01    3.076548e-08    1.138477e-09    1.146189e-09    9.223670e-16   -1.469491e-16    5.524425e-19
    3.100000e-01    7.072748e-01    3.518338e-08    1.303105e-09    1.309388e-09    9.255901e-16   -1.527207e-16    5.670013e-19
    3.150000e-01    7.072748e-01    4.022837e-08    1.491356e-09    1.495638e-09    9.289911e-16   -1.587006e-16    5.817790e-19
    3.200000e-01    7.072748e-01    4.598786e-08    1.706579e-09    1.708154e-09    9.325744e-16   -1.648941e-16    5.967660e-19
    3.250000e-01    7.072748e-01    5.256107e-08    1.952590e-09    1.950592e-09    9.363444e-16   -1.713064e-16    6.119517e-19
    3.300000e-01    7.072748e-01    6.006060e-08    2.233733e-09    2.227105e-09    9.403054e-16   -1.779428e-16    6.273246e-19
    3.350000e-01    7.072748e-01    6.861411e-08    2.554951e-09    2.542411e-09    9.444617e-16   -1.848082e-16    6.428719e-19
    3.400000e-01    7.072748e-01    7.836623e-08    2.921870e-09    2.901864e-09    9.488174e-16   -1.919076e-16    6.585795e-19
    3.450000e-01    7.072748e-01    8.948068e-08    3.340883e-09    3.311540e-09    9.533766e-16   -1.992458e-16    6.744324e-19
    3.500000e-01    7.072748e-01    1.021427e-07    3.819255e-09    3.778329e-09    9.581432e-16   -2.068276e-16    6.904141e-19
    3.550000e-01    7.072748e-01    1.165614e-07    4.365236e-09    4.310036e-09    9.631211e-16   -2.146572e-16    7.065069e-19
    3.600000e-01    7.072748e-01    1.329733e-07    4.988190e-09    4.915503e-09    9.683139e-16   -2.227391e-16    7.226918e-19
    3.650000e-01    7.072748e-01    1.516446e-07    5.698733e-09    5.604735e-09    9.737250e-16   -2.310771e-16    7.389485e-19
    3.700000e-01    7.072748e-01    1.728756e-07    6.508900e-09    6.389045e-09    9.793577e-16   -2.396750e-16    7.552555e-19
    3.750000e-01    7.072748e-01    1.970042e-07    7.432316e-09    7.281219e-09    9.852151e-16   -2.485363e-16    7.715897e-19
    3.800000e-01    7.072748e-01    2.244098e-07    8.484401e-09    8.295691e-09    9.912998e-16   -2.576640e-16    7.879269e-19
    3.850000e-01    7.072748e-01    2.555188e-07    9.682584e-09    9.448745e-09    9.976145e-16   -2.670610e-16    8.042414e-19
    3.900000e-01    7.072748e-01    2.908088e-07    1.104655e-08    1.075873e-08    1.004161e-15   -2.767295e-16    8.205065e-19
    3.950000e-01    7.072748e-01    3.308146e-07    1.259853e-08    1.224631e-08    1.010942e-15   -2.866717e-16    8.366939e-19
    4.000000e-01    7.072748e-01    3.761338e-07    1.436355e-08    1.393472e-08    1.017958e-15   -2.968889e-16    8.527742e-19
