# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.164332e-01    2.495332e-12    8.964504e-14    1.474177e-14    3.017921e-15   -8.771560e-17   -1.186035e-20
    5.000000e-03    6.164332e-01    2.867907e-12    1.030315e-13    1.694306e-14    3.009796e-15   -9.080293e-17   -1.226514e-20
    1.000000e-02    6.164332e-01    3.296099e-12    1.184167e-13    1.947301e-14    3.001897e-15   -9.403437e-17   -1.267861e-20
    1.500000e-02    6.164332e-01    3.788208e-12    1.360990e-13    2.238067e-14    2.994228e-15   -9.741785e-17   -1.310066e-20
    2.000000e-02    6.164332e-01    4.353770e-12    1.564212e-13    2.572242e-14    2.986794e-15   -1.009617e-16   -1.353119e-20
    2.500000e-02    6.164332e-01    5.003746e-12    1.797773e-13    2.956306e-14    2.979600e-15   -1.046747e-16   -1.397005e-20
    3.000000e-02    6.164332e-01    5.750729e-12    2.066202e-13    3.397703e-14    2.972653e-15   -1.085662e-16   -1.441711e-20
    3.500000e-02    6.164332e-01    6.609192e-12    2.374703e-13    3.904990e-14    2.965956e-15   -1.126458e-16   -1.487216e-20
    4.000000e-02    6.164332e-01    7.595765e-12    2.729255e-13    4.488000e-14    2.959519e-15   -1.169239e-16   -1.533503e-20
    4.500000e-02    6.164332e-01    8.729554e-12    3.136731e-13    5.158031e-14    2.953346e-15   -1.214112e-16   -1.580549e-20
    5.000000e-02    6.164332e-01    1.003252e-11    3.605028e-13    5.928069e-14    2.947446e-15   -1.261191e-16   -1.628330e-20
    5.500000e-02    6.164332e-01    1.152988e-11    4.143221e-13    6.813034e-14    2.941826e-15   -1.310594e-16   -1.676818e-20
    6.000000e-02    6.164332e-01    1.325063e-11    4.761737e-13    7.830071e-14    2.936495e-15   -1.362448e-16   -1.725986e-20
    6.500000e-02    6.164332e-01    1.522808e-11    5.472560e-13    8.998882e-14    2.931462e-15   -1.416883e-16   -1.775803e-20
    7.000000e-02    6.164332e-01    1.750048e-11    6.289458e-13    1.034210e-13    2.926735e-15   -1.474038e-16   -1.826234e-20
    7.500000e-02    6.164332e-01    2.011180e-11    7.228253e-13    1.188575e-13    2.922326e-15   -1.534055e-16   -1.877246e-20
    8.000000e-02    6.164332e-01    2.311255e-11    8.307124e-13    1.365971e-13    2.918244e-15   -1.597087e-16   -1.928800e-20
    8.500000e-02    6.164332e-01    2.656074e-11    9.546960e-13    1.569833e-13    2.914501e-15   -1.663292e-16   -1.980859e-20
