# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    5.465215e-01    1.616311e-11    5.984739e-13    8.683174e-14    1.453824e-14   -1.461058e-15   -5.467748e-19
    8.000000e-02    5.465215e-01    1.849836e-11    6.849964e-13    9.938513e-14    1.454978e-14   -1.525474e-15   -5.678664e-19
    8.500000e-02    5.465215e-01    2.117066e-11    7.840189e-13    1.137521e-13    1.456401e-14   -1.592920e-15   -5.898346e-19
    9.000000e-02    5.465215e-01    2.422856e-11    8.973453e-13    1.301944e-13    1.458105e-14   -1.663521e-15   -6.127176e-19
    9.500000e-02    5.465215e-01    2.772761e-11    1.027039e-12    1.490114e-13    1.460097e-14   -1.737406e-15   -6.365554e-19
    1.000000e-01    5.465215e-01    3.173135e-11    1.175462e-12    1.705457e-13    1.462389e-14   -1.814705e-15   -6.613895e-19
    1.050000e-01    5.465215e-01    3.631241e-11    1.345314e-12    1.951891e-13    1.464990e-14   -1.895554e-15   -6.872634e-19
    1.100000e-01    5.465215e-01    4.155387e-11    1.539686e-12    2.233899e-13    1.467911e-14   -1.980088e-15   -7.142220e-19
    1.150000e-01    5.465215e-01    4.755072e-11    1.762111e-12    2.556608e-13    1.471162e-14   -2.068447e-15   -7.423126e-19
    1.200000e-01    5.465215e-01    5.441155e-11    2.016632e-12    2.925883e-13    1.474754e-14   -2.160771e-15   -7.715840e-19
    1.250000e-01    5.465215e-01    6.226051e-11    2.307873e-12    3.348432e-13    1.478698e-14   -2.257203e-15   -8.020871e-19
    1.300000e-01    5.465215e-01    7.123953e-11    2.641120e-12    3.831925e-13    1.483005e-14   -2.357887e-15   -8.338750e-19
    1.350000e-01    5.465215e-01    8.151083e-11    3.022421e-12    4.385135e-13    1.487686e-14   -2.462968e-15   -8.670027e-19
    1.400000e-01    5.465215e-01    9.325980e-11    3.458690e-12    5.018093e-13    1.492753e-14   -2.572591e-15   -9.015276e-19
    1.450000e-01    5.465215e-01    1.066983e-10    3.957833e-12    5.742268e-13    1.498217e-14   -2.686902e-15   -9.375093e-19
    1.500000e-01    5.465215e-01    1.220684e-10    4.528890e-12    6.570774e-13    1.504088e-14   -2.806048e-15   -9.750095e-19
    1.550000e-01    5.465215e-01    1.396468e-10    5.182195e-12    7.518603e-13    1.510379e-14   -2.930173e-15   -1.014093e-18
    1.600000e-01    5.465215e-01    1.597492e-10    5.929562e-12    8.602889e-13    1.517101e-14   -3.059421e-15   -1.054825e-18
    1.650000e-01    5.465215e-01    1.827366e-10    6.784493e-12    9.843221e-13    1.524265e-14   -3.193935e-15   -1.097277e-18
    1.700000e-01    5.465215e-01    2.090211e-10    7.762420e-12    1.126198e-12    1.531881e-14   -3.333855e-15   -1.141519e-18
    1.750000e-01    5.465215e-01    2.390731e-10    8.880979e-12    1.288476e-12    1.539962e-14   -3.479318e-15   -1.187627e-18
    1.800000e-01    5.465215e-01    2.734299e-10    1.016032e-11    1.474076e-12    1.548516e-14   -3.630459e-15   -1.235677e-18
    1.850000e-01    5.465215e-01    3.127044e-10    1.162347e-11    1.686340e-12    1.557555e-14   -3.787406e-15   -1.285749e-18
    1.900000e-01    5.465215e-01    3.575964e-10    1.329672e-11    1.929080e-12    1.567088e-14   -3.950285e-15   -1.337927e-18
    1.950000e-01    5.465215e-01    4.089039e-10    1.521012e-11    2.206654e-12    1.577126e-14   -4.119215e-15   -1.392296e-18
    2.000000e-01    5.465215e-01    4.675376e-10    1.739797e-11    2.524034e-12    1.587676e-14   -4.294311e-15   -1.448945e-18
    2.050000e-01    5.465215e-01    5.345357e-10    1.989943e-11    2.886902e-12    1.598749e-14   -4.475678e-15   -1.507966e-18
    2.100000e-01    5.465215e-01    6.110819e-10    2.275923e-11    3.301739e-12    1.610352e-14   -4.663417e-15   -1.569453e-18
    2.150000e-01    5.465215e-01    6.985256e-10    2.602840e-11    3.775944e-12    1.622491e-14   -4.857617e-15   -1.633506e-18
    2.200000e-01    5.465215e-01    7.984042e-10    2.976520e-11    4.317961e-12    1.635175e-14   -5.058360e-15   -1.700226e-18
    2.250000e-01    5.465215e-01    9.124690e-10    3.403607e-11    4.937421e-12    1.648409e-14   -5.265720e-15   -1.769717e-18
    2.300000e-01    5.465215e-01    1.042714e-09    3.891684e-11    5.645308e-12    1.662199e-14   -5.479757e-15   -1.842088e-18
    2.350000e-01    5.465215e-01    1.191411e-09    4.449395e-11    6.454149e-12    1.676548e-14   -5.700523e-15   -1.917451e-18
    2.400000e-01    5.465215e-01    1.361141e-09    5.086598e-11    7.378220e-12    1.691461e-14   -5.928056e-15   -1.995920e-18
    2.450000e-01    5.465215e-01    1.554845e-09    5.814530e-11    8.433794e-12    1.706940e-14   -6.162383e-15   -2.077615e-18
    2.500000e-01    5.465215e-01    1.775864e-09    6.645994e-11    9.639406e-12    1.722986e-14   -6.403518e-15   -2.162659e-18
    2.550000e-01    5.465215e-01    2.027996e-09    7.595577e-11    1.101617e-11    1.739601e-14   -6.651461e-15   -2.251177e-18
    2.600000e-01    5.465215e-01    2.315556e-09    8.679892e-11    1.258811e-11    1.756783e-14   -6.906198e-15   -2.343299e-18
    2.650000e-01    5.465215e-01    2.643444e-09    9.917851e-11    1.438259e-11    1.774531e-14   -7.167701e-15   -2.439161e-18
    2.700000e-01    5.465215e-01    3.017222e-09    1.133098e-10    1.643071e-11    1.792842e-14   -7.435927e-15   -2.538899e-18
    2.750000e-01    5.465215e-01    3.443197e-09    1.294377e-10    1.876785e-11    1.811712e-14   -7.710816e-15   -2.642656e-18
    2.800000e-01    5.465215e-01    3.928523e-09    1.478406e-10    2.143422e-11    1.831136e-14   -7.992296e-15   -2.750577e-18
    2.850000e-01    5.465215e-01    4.481305e-09    1.688353e-10    2.447550e-11    1.851107e-14   -8.280276e-15   -2.862814e-18
    2.900000e-01    5.465215e-01    5.110721e-09    1.927813e-10    2.794355e-11    1.871619e-14   -8.574651e-15   -2.979520e-18
    2.950000e-01    5.465215e-01    5.827159e-09    2.200874e-10    3.189721e-11    1.892660e-14   -8.875299e-15   -3.100854e-18
    3.000000e-01    5.465215e-01    6.642369e-09    2.512175e-10    3.640323e-11    1.914223e-14   -9.182084e-15   -3.226980e-18
    3.050000e-01    5.465215e-01    7.569630e-09    2.866978e-10    4.153725e-11    1.936295e-14   -9.494852e-15   -3.358065e-18
    3.100000e-01    5.465215e-01    8.623942e-09    3.271254e-10    4.738494e-11    1.958863e-14   -9.813435e-15   -3.494282e-18
    3.150000e-01    5.465215e-01    9.822234e-09    3.731771e-10    5.404327e-11    1.981913e-14   -1.013765e-14   -3.635807e-18
    3.200000e-01    5.465215e-01    1.118360e-08    4.256194e-10    6.162188e-11    2.005431e-14   -1.046730e-14   -3.782823e-18
    3.250000e-01    5.465215e-01    1.272957e-08    4.853206e-10    7.024470e-11    2.029400e-14   -1.080216e-14   -3.935515e-18
    3.300000e-01    5.465215e-01    1.448436e-08    5.532629e-10    8.005162e-11    2.053804e-14   -1.114202e-14   -4.094075e-18
    3.350000e-01    5.465215e-01    1.647526e-08    6.305575e-10    9.120046e-11    2.078622e-14   -1.148663e-14   -4.258701e-18
    3.400000e-01    5.465215e-01    1.873292e-08    7.184599e-10    1.038690e-10    2.103836e-14   -1.183575e-14   -4.429593e-18
    3.450000e-01    5.465215e-01    2.129182e-08    8.183885e-10    1.182576e-10    2.129426e-14   -1.218909e-14   -4.606958e-18
    3.500000e-01    5.465215e-01    2.419062e-08    9.319444e-10    1.345911e-10    2.155369e-14   -1.254640e-14   -4.791010e-18
    3.550000e-01    5.465215e-01    2.747273e-08    1.060933e-09    1.531225e-10    2.181645e-14   -1.290738e-14   -4.981966e-18
    3.600000e-01    5.465215e-01    3.118679e-08    1.207391e-09    1.741353e-10    2.208229e-14   -1.327174e-14   -5.180049e-18
    3.650000e-01    5.465215e-01    3.538730e-08    1.373612e-09    1.979472e-10    2.235099e-14   -1.363918e-14   -5.385490e-18
    3.700000e-01    5.465215e-01    4.013528e-08    1.562176e-09    2.249137e-10    2.262229e-14   -1.400938e-14   -5.598523e-18
    3.750000e-01    5.465215e-01    4.549897e-08    1.775990e-09    2.554317e-10    2.289596e-14   -1.438203e-14   -5.819390e-18
    3.800000e-01    5.465215e-01    5.155468e-08    2.018319e-09    2.899440e-10    2.317173e-14   -1.475682e-14   -6.048340e-18
    3.850000e-01    5.465215e-01    5.838770e-08    2.292832e-09    3.289435e-10    2.344936e-14   -1.513341e-14   -6.285626e-18
    3.900000e-01    5.465215e-01    6.609327e-08    2.603649e-09    3.729781e-10    2.372858e-14   -1.551148e-14   -6.531509e-18
    3.950000e-01    5.465215e-01    7.477774e-08    2.955395e-09    4.226558e-10    2.400914e-14   -1.589069e-14   -6.786257e-18
    4.000000e-01    5.465215e-01    8.455980e-08    3.353255e-09    4.786493e-10    2.429077e-14   -1.627073e-14   -7.050145e-18
    4.050000e-01    5.465215e-01    9.557188e-08    3.803043e-09    5.417025e-10    2.457321e-14   -1.665126e-14   -7.323456e-18
    4.100000e-01    5.465215e-01    1.079617e-07    4.311270e-09    6.126350e-10    2.485621e-14   -1.703196e-14   -7.606478e-18
    4.150000e-01    5.465215e-01    1.218941e-07    4.885229e-09    6.923485e-10    2.513949e-14   -1.741250e-14   -7.899509e-18
    4.200000e-01    5.465215e-01    1.375527e-07    5.533086e-09    7.818326e-10    2.542281e-14   -1.779256e-14   -8.202854e-18
    4.250000e-01    5.465215e-01    1.551424e-07    6.263974e-09    8.821702e-10    2.570592e-14   -1.817184e-14   -8.516827e-18
    4.300000e-01    5.465215e-01    1.748916e-07    7.088108e-09    9.945433e-10    2.598857e-14   -1.855001e-14   -8.841750e-18
    4.350000e-01    5.465215e-01    1.970548e-07    8.016911e-09    1.120239e-09    2.627051e-14   -1.892678e-14   -9.177953e-18
    4.400000e-01    5.465215e-01    2.219156e-07    9.063150e-09    1.260653e-09    2.655150e-14   -1.930186e-14   -9.525777e-18
    4.450000e-01    5.465215e-01    2.497898e-07    1.024109e-08    1.417296e-09    2.683132e-14   -1.967496e-14   -9.885571e-18
    4.500000e-01    5.465215e-01    2.810289e-07    1.156665e-08    1.591798e-09    2.710973e-14   -2.004581e-14   -1.025769e-17
    4.550000e-01    5.465215e-01    3.160235e-07    1.305763e-08    1.785911e-09    2.738653e-14   -2.041413e-14   -1.064251e-17
    4.600000e-01    5.465215e-01    3.552078e-07    1.473387e-08    2.001508e-09    2.766151e-14   -2.077968e-14   -1.104041e-17
    4.650000e-01    5.465215e-01    3.990628e-07    1.661749e-08    2.240592e-09    2.793446e-14   -2.114220e-14   -1.145178e-17
    4.700000e-01    5.465215e-01    4.481211e-07    1.873317e-08    2.505290e-09    2.820518e-14   -2.150148e-14   -1.187701e-17
    4.750000e-01    5.465215e-01    5.029703e-07    2.110835e-08    2.797855e-09    2.847351e-14   -2.185728e-14   -1.231653e-17
    4.800000e-01    5.465215e-01    5.642575e-07    2.377360e-08    3.120660e-09    2.873926e-14   -2.220939e-14   -1.277075e-17
    4.850000e-01    5.465215e-01    6.326919e-07    2.676284e-08    3.476200e-09    2.900227e-14   -2.255763e-14   -1.324012e-17
    4.900000e-01    5.465215e-01    7.090485e-07    3.011372e-08    3.867080e-09    2.926238e-14   -2.290181e-14   -1.372509e-17
    4.950000e-01    5.465215e-01    7.941694e-07    3.386792e-08    4.296012e-09    2.951946e-14   -2.324175e-14   -1.422611e-17
    5.000000e-01    5.465215e-01    8.889649e-07    3.807153e-08    4.765802e-09    2.977337e-14   -2.357730e-14   -1.474367e-17
    5.050000e-01    5.465215e-01    9.944128e-07    4.277532e-08    5.279344e-09    3.002398e-14   -2.390831e-14   -1.527826e-17
    5.100000e-01    5.465215e-01    1.111557e-06    4.803515e-08    5.839602e-09    3.027117e-14   -2.423465e-14   -1.583039e-17
    5.150000e-01    5.465215e-01    1.241500e-06    5.391222e-08    6.449601e-09    3.051486e-14   -2.455621e-14   -1.640058e-17
    5.200000e-01    5.465215e-01    1.385402e-06    6.047341e-08    7.112408e-09    3.075493e-14   -2.487287e-14   -1.698937e-17
    5.250000e-01    5.465215e-01    1.544465e-06    6.779150e-08    7.831119e-09    3.099131e-14   -2.518453e-14   -1.759731e-17
    5.300000e-01    5.465215e-01    1.719928e-06    7.594539e-08    8.608838e-09    3.122392e-14   -2.549112e-14   -1.822498e-17
    5.350000e-01    5.465215e-01    1.913046e-06    8.502021e-08    9.448661e-09    3.145269e-14   -2.579256e-14   -1.887297e-17
    5.400000e-01    5.465215e-01    2.125078e-06    9.510738e-08    1.035366e-08    3.167757e-14   -2.608879e-14   -1.954188e-17
    5.450000e-01    5.465215e-01    2.357265e-06    1.063046e-07    1.132686e-08    3.189851e-14   -2.637976e-14   -2.023236e-17
    5.500000e-01    5.465215e-01    2.610810e-06    1.187156e-07    1.237122e-08    3.211546e-14   -2.666544e-14   -2.094504e-17
    5.550000e-01    5.465215e-01    2.886854e-06    1.324502e-07    1.348963e-08    3.232841e-14   -2.694580e-14   -2.168060e-17
    5.600000e-01    5.465215e-01    3.186453e-06    1.476234e-07    1.468488e-08    3.253731e-14   -2.722080e-14   -2.243973e-17
    5.650000e-01    5.465215e-01    3.510552e-06    1.643556e-07    1.595965e-08    3.274217e-14   -2.749046e-14   -2.322315e-17
    5.700000e-01    5.465215e-01    3.859966e-06    1.827712e-07    1.731651e-08    3.294296e-14   -2.775476e-14   -2.403160e-17
    5.750000e-01    5.465215e-01    4.235352e-06    2.029985e-07    1.875788e-08    3.313969e-14   -2.801372e-14   -2.486583e-17
    5.800000e-01    5.465215e-01    4.637192e-06    2.251688e-07    2.028606e-08    3.333236e-14   -2.826734e-14   -2.572664e-17
    5.850000e-01    5.465215e-01    5.065777e-06    2.494150e-07    2.190320e-08    3.352098e-14   -2.851566e-14   -2.661484e-17
    5.900000e-01    5.465215e-01    5.521192e-06    2.758713e-07    2.361129e-08    3.370558e-14   -2.875870e-14   -2.753127e-17
    5.950000e-01    5.465215e-01    6.003307e-06    3.046715e-07    2.541219e-08    3.388616e-14   -2.899649e-14   -2.847681e-17
    6.000000e-01    5.465215e-01    6.511772e-06    3.359483e-07    2.730760e-08    3.406276e-14   -2.922909e-14   -2.945235e-17
    6.050000e-01    5.465215e-01    7.046019e-06    3.698322e-07    2.929909e-08    3.423541e-14   -2.945654e-14   -3.045883e-17
    6.100000e-01    5.465215e-01    7.605269e-06    4.064502e-07    3.138808e-08    3.440414e-14   -2.967890e-14   -3.149720e-17
    6.150000e-01    5.465215e-01    8.188537e-06    4.459249e-07    3.357589e-08    3.456900e-14   -2.989622e-14   -3.256847e-17
    6.200000e-01    5.465215e-01    8.794651e-06    4.883736e-07    3.586369e-08    3.473003e-14   -3.010856e-14   -3.367367e-17
    6.250000e-01    5.465215e-01    9.422267e-06    5.339072e-07    3.825257e-08    3.488728e-14   -3.031600e-14   -3.481385e-17
    6.300000e-01    5.465215e-01    1.006990e-05    5.826296e-07    4.074353e-08    3.504080e-14   -3.051860e-14   -3.599013e-17
    6.350000e-01    5.465215e-01    1.073592e-05    6.346369e-07    4.333748e-08    3.519064e-14   -3.071644e-14   -3.720365e-17
    6.400000e-01    5.465215e-01    1.141863e-05    6.900167e-07    4.603529e-08    3.533686e-14   -3.090959e-14   -3.845558e-17
    6.450000e-01    5.465215e-01    1.211624e-05    7.488480e-07    4.883778e-08    3.547951e-14   -3.109813e-14   -3.974716e-17
    6.500000e-01    5.465215e-01    1.282692e-05    8.112009e-07    5.174573e-08    3.561866e-14   -3.128214e-14   -4.107965e-17
    6.550000e-01    5.465215e-01    1.354882e-05    8.771359e-07    5.475994e-08    3.575437e-14   -3.146172e-14   -4.245435e-17
    6.600000e-01    5.465215e-01    1.428010e-05    9.467047e-07    5.788120e-08    3.588670e-14   -3.163693e-14   -4.387264e-17
    6.650000e-01    5.465215e-01    1.501895e-05    1.019949e-06    6.111032e-08    3.601571e-14   -3.180787e-14   -4.533592e-17
    6.700000e-01    5.465215e-01    1.576361e-05    1.096904e-06    6.444818e-08    3.614148e-14   -3.197463e-14   -4.684565e-17
    6.750000e-01    5.465215e-01    1.651239e-05    1.177592e-06    6.789570e-08    3.626407e-14   -3.213729e-14   -4.840333e-17
    6.800000e-01    5.465215e-01    1.726369e-05    1.262032e-06    7.145386e-08    3.638355e-14   -3.229594e-14   -5.001054e-17
    6.850000e-01    5.465215e-01    1.801601e-05    1.350231e-06    7.512377e-08    3.649997e-14   -3.245066e-14   -5.166889e-17
    6.900000e-01    5.465215e-01    1.876795e-05    1.442191e-06    7.890661e-08    3.661343e-14   -3.260156e-14   -5.338007e-17
    6.950000e-01    5.465215e-01    1.951823e-05    1.537908e-06    8.280369e-08    3.672397e-14   -3.274870e-14   -5.514583e-17
    7.000000e-01    5.465215e-01    2.026570e-05    1.637369e-06    8.681646e-08    3.683167e-14   -3.289220e-14   -5.696796e-17
    7.050000e-01    5.465215e-01    2.100932e-05    1.740558e-06    9.094650e-08    3.693660e-14   -3.303212e-14   -5.884835e-17
    7.100000e-01    5.465215e-01    2.174817e-05    1.847454e-06    9.519555e-08    3.703883e-14   -3.316856e-14   -6.078893e-17
    7.150000e-01    5.465215e-01    2.248148e-05    1.958031e-06    9.956552e-08    3.713842e-14   -3.330161e-14   -6.279171e-17
    7.200000e-01    5.465215e-01    2.320856e-05    2.072259e-06    1.040585e-07    3.723545e-14   -3.343135e-14   -6.485880e-17
    7.250000e-01    5.465215e-01    2.392886e-05    2.190105e-06    1.086768e-07    3.732997e-14   -3.355787e-14   -6.699235e-17
    7.300000e-01    5.465215e-01    2.464193e-05    2.311535e-06    1.134228e-07    3.742205e-14   -3.368125e-14   -6.919462e-17
    7.350000e-01    5.465215e-01    2.534740e-05    2.436512e-06    1.182994e-07    3.751177e-14   -3.380156e-14   -7.146793e-17
    7.400000e-01    5.465215e-01    2.604503e-05    2.564996e-06    1.233093e-07    3.759918e-14   -3.391891e-14   -7.381470e-17
    7.450000e-01    5.465215e-01    2.673463e-05    2.696949e-06    1.284557e-07    3.768435e-14   -3.403335e-14   -7.623744e-17
    7.500000e-01    5.465215e-01    2.741610e-05    2.832329e-06    1.337420e-07    3.776735e-14   -3.414498e-14   -7.873876e-17
    7.550000e-01    5.465215e-01    2.808942e-05    2.971096e-06    1.391718e-07    3.784822e-14   -3.425388e-14   -8.132136e-17
    7.600000e-01    5.465215e-01    2.875461e-05    3.113209e-06    1.447490e-07    3.792705e-14   -3.436010e-14   -8.398805e-17
    7.650000e-01    5.465215e-01    2.941175e-05    3.258629e-06    1.504778e-07    3.800388e-14   -3.446374e-14   -8.674174e-17
    7.700000e-01    5.465215e-01    3.006098e-05    3.407314e-06    1.563626e-07    3.807878e-14   -3.456486e-14   -8.958544e-17
    7.750000e-01    5.465215e-01    3.070246e-05    3.559226e-06    1.624081e-07    3.815180e-14   -3.466354e-14   -9.252230e-17
    7.800000e-01    5.465215e-01    3.133639e-05    3.714326e-06    1.686194e-07    3.822300e-14   -3.475985e-14   -9.555557e-17
    7.850000e-01    5.465215e-01    3.196300e-05    3.872577e-06    1.750017e-07    3.829245e-14   -3.485384e-14   -9.868864e-17
    7.900000e-01    5.465215e-01    3.258254e-05    4.033944e-06    1.815609e-07    3.836018e-14   -3.494560e-14   -1.019250e-16
    7.950000e-01    5.465215e-01    3.319526e-05    4.198391e-06    1.883028e-07    3.842626e-14   -3.503519e-14   -1.052683e-16
    8.000000e-01    5.465215e-01    3.380144e-05    4.365886e-06    1.952338e-07    3.849075e-14   -3.512266e-14   -1.087224e-16
    8.050000e-01    5.465215e-01    3.440137e-05    4.536395e-06    2.023607e-07    3.855368e-14   -3.520808e-14   -1.122911e-16
    8.100000e-01    5.465215e-01    3.499533e-05    4.709889e-06    2.096906e-07    3.861512e-14   -3.529152e-14   -1.159786e-16
    8.150000e-01    5.465215e-01    3.558360e-05    4.886339e-06    2.172310e-07    3.867511e-14   -3.537303e-14   -1.197891e-16
    8.200000e-01    5.465215e-01    3.616647e-05    5.065716e-06    2.249899e-07    3.873370e-14   -3.545266e-14   -1.237270e-16
    8.250000e-01    5.465215e-01    3.674422e-05    5.247995e-06    2.329755e-07    3.879094e-14   -3.553048e-14   -1.277968e-16
    8.300000e-01    5.465215e-01    3.731713e-05    5.433151e-06    2.411969e-07    3.884688e-14   -3.560653e-14   -1.320034e-16
    8.350000e-01    5.465215e-01    3.788546e-05    5.621159e-06    2.496631e-07    3.890156e-14   -3.568087e-14   -1.363517e-16
    8.400000e-01    5.465215e-01    3.844946e-05    5.811998e-06    2.583842e-07    3.895503e-14   -3.575355e-14   -1.408467e-16
    8.450000e-01    5.465215e-01    3.900939e-05    6.005647e-06    2.673705e-07    3.900732e-14   -3.582463e-14   -1.454939e-16
    8.500000e-01    5.465215e-01    3.956547e-05    6.202085e-06    2.766328e-07    3.905849e-14   -3.589414e-14   -1.502988e-16
    8.550000e-01    5.465215e-01    4.011794e-05    6.401295e-06    2.861826e-07    3.910858e-14   -3.596213e-14   -1.552670e-16
    8.600000e-01    5.465215e-01    4.066700e-05    6.603259e-06    2.960322e-07    3.915762e-14   -3.602865e-14   -1.604047e-16
    8.650000e-01    5.465215e-01    4.121285e-05    6.807960e-06    3.061941e-07    3.920565e-14   -3.609375e-14   -1.657179e-16
    8.700000e-01    5.465215e-01    4.175568e-05    7.015383e-06    3.166820e-07    3.925272e-14   -3.615746e-14   -1.712132e-16
    8.750000e-01    5.465215e-01    4.229567e-05    7.225512e-06    3.275100e-07    3.929886e-14   -3.621983e-14   -1.768973e-16
    8.800000e-01    5.465215e-01    4.283296e-05    7.438335e-06    3.386929e-07    3.934411e-14   -3.628089e-14   -1.827770e-16
    8.850000e-01    5.465215e-01    4.336771e-05    7.653838e-06    3.502467e-07    3.938851e-14   -3.634069e-14   -1.888597e-16
    8.900000e-01    5.465215e-01    4.390006e-05    7.872008e-06    3.621877e-07    3.943208e-14   -3.639925e-14   -1.951529e-16
    8.950000e-01    5.465215e-01    4.443013e-05    8.092834e-06    3.745336e-07    3.947488e-14   -3.645663e-14   -2.016643e-16
    9.000000e-01    5.465215e-01    4.495803e-05    8.316306e-06    3.873028e-07    3.951693e-14   -3.651284e-14   -2.084021e-16
    9.050000e-01    5.465215e-01    4.548387e-05    8.542411e-06    4.005147e-07    3.955826e-14   -3.656793e-14   -2.153747e-16
    9.100000e-01    5.465215e-01    4.600772e-05    8.771141e-06    4.141898e-07    3.959891e-14   -3.662192e-14   -2.225908e-16
    9.150000e-01    5.465215e-01    4.652968e-05    9.002485e-06    4.283499e-07    3.963892e-14   -3.667485e-14   -2.300595e-16
    9.200000e-01    5.465215e-01    4.704981e-05    9.236435e-06    4.430176e-07    3.967830e-14   -3.672674e-14   -2.377903e-16
    9.250000e-01    5.465215e-01    4.756816e-05    9.472980e-06    4.582172e-07    3.971710e-14   -3.677763e-14   -2.457930e-16
    9.300000e-01    5.465215e-01    4.808479e-05    9.712114e-06    4.739741e-07    3.975534e-14   -3.682754e-14   -2.540777e-16
    9.350000e-01    5.465215e-01    4.859974e-05    9.953826e-06    4.903151e-07    3.979306e-14   -3.687650e-14   -2.626550e-16
    9.400000e-01    5.465215e-01    4.911305e-05    1.019811e-05    5.072686e-07    3.983028e-14   -3.692453e-14   -2.715358e-16
    9.450000e-01    5.465215e-01    4.962472e-05    1.044495e-05    5.248647e-07    3.986704e-14   -3.697166e-14   -2.807316e-16
    9.500000e-01    5.465215e-01    5.013478e-05    1.069435e-05    5.431349e-07    3.990336e-14   -3.701791e-14   -2.902541e-16
    9.550000e-01    5.465215e-01    5.064324e-05    1.094630e-05    5.621129e-07    3.993927e-14   -3.706330e-14   -3.001156e-16
    9.600000e-01    5.465215e-01    5.115010e-05    1.120078e-05    5.818339e-07    3.997479e-14   -3.710786e-14   -3.103288e-16
    9.650000e-01    5.465215e-01    5.165535e-05    1.145780e-05    6.023355e-07    4.000997e-14   -3.715160e-14   -3.209069e-16
    9.700000e-01    5.465215e-01    5.215897e-05    1.171733e-05    6.236572e-07    4.004481e-14   -3.719455e-14   -3.318636e-16
    9.750000e-01    5.465215e-01    5.266095e-05    1.197938e-05    6.458409e-07    4.007936e-14   -3.723671e-14   -3.432130e-16
    9.800000e-01    5.465215e-01    5.316126e-05    1.224394e-05    6.689310e-07    4.011364e-14   -3.727812e-14   -3.549698e-16
    9.850000e-01    5.465215e-01    5.365987e-05    1.251099e-05    6.929743e-07    4.014766e-14   -3.731878e-14   -3.671493e-16
    9.900000e-01    5.465215e-01    5.415675e-05    1.278054e-05    7.180205e-07    4.018147e-14   -3.735872e-14   -3.797673e-16
    9.950000e-01    5.465215e-01    5.465184e-05    1.305256e-05    7.441221e-07    4.021509e-14   -3.739794e-14   -3.928400e-16
    1.000000e+00    5.465215e-01    5.514509e-05    1.332705e-05    7.713349e-07    4.024853e-14   -3.743646e-14   -4.063843e-16
    1.005000e+00    5.465215e-01    5.563646e-05    1.360401e-05    7.997178e-07    4.028184e-14   -3.747430e-14   -4.204179e-16
    1.010000e+00    5.465215e-01    5.612589e-05    1.388341e-05    8.293331e-07    4.031502e-14   -3.751146e-14   -4.349587e-16
