# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.800000e-01    5.422676e-01    3.383989e-09    1.272228e-10    1.600037e-11    2.422416e-14   -1.077089e-14   -3.782126e-18
    2.850000e-01    5.422676e-01    3.860314e-09    1.453078e-10    1.827258e-11    2.449236e-14   -1.115658e-14   -3.936980e-18
    2.900000e-01    5.422676e-01    4.402627e-09    1.659359e-10    2.086363e-11    2.476759e-14   -1.155059e-14   -4.098013e-18
    2.950000e-01    5.422676e-01    5.019855e-09    1.894589e-10    2.381740e-11    2.504972e-14   -1.195275e-14   -4.265445e-18
    3.000000e-01    5.422676e-01    5.722085e-09    2.162761e-10    2.718366e-11    2.533860e-14   -1.236286e-14   -4.439503e-18
    3.050000e-01    5.422676e-01    6.520718e-09    2.468403e-10    3.101878e-11    2.563407e-14   -1.278070e-14   -4.620418e-18
    3.100000e-01    5.422676e-01    7.428619e-09    2.816653e-10    3.538656e-11    2.593595e-14   -1.320603e-14   -4.808430e-18
    3.150000e-01    5.422676e-01    8.460303e-09    3.213327e-10    4.035916e-11    2.624403e-14   -1.363860e-14   -5.003783e-18
    3.200000e-01    5.422676e-01    9.632130e-09    3.665017e-10    4.601815e-11    2.655811e-14   -1.407811e-14   -5.206729e-18
    3.250000e-01    5.422676e-01    1.096253e-08    4.179182e-10    5.245561e-11    2.687797e-14   -1.452428e-14   -5.417528e-18
    3.300000e-01    5.422676e-01    1.247223e-08    4.764257e-10    5.977542e-11    2.720334e-14   -1.497679e-14   -5.636444e-18
    3.350000e-01    5.422676e-01    1.418456e-08    5.429780e-10    6.809464e-11    2.753400e-14   -1.543531e-14   -5.863752e-18
    3.400000e-01    5.422676e-01    1.612573e-08    6.186526e-10    7.754505e-11    2.786965e-14   -1.589950e-14   -6.099730e-18
    3.450000e-01    5.422676e-01    1.832516e-08    7.046656e-10    8.827483e-11    2.821003e-14   -1.636898e-14   -6.344666e-18
    3.500000e-01    5.422676e-01    2.081587e-08    8.023894e-10    1.004504e-10    2.855485e-14   -1.684339e-14   -6.598856e-18
    3.550000e-01    5.422676e-01    2.363486e-08    9.133712e-10    1.142584e-10    2.890379e-14   -1.732234e-14   -6.862602e-18
    3.600000e-01    5.422676e-01    2.682360e-08    1.039354e-09    1.299079e-10    2.925655e-14   -1.780542e-14   -7.136216e-18
    3.650000e-01    5.422676e-01    3.042852e-08    1.182301e-09    1.476328e-10    2.961281e-14   -1.829223e-14   -7.420016e-18
    3.700000e-01    5.422676e-01    3.450156e-08    1.344419e-09    1.676943e-10    2.997224e-14   -1.878236e-14   -7.714332e-18
    3.750000e-01    5.422676e-01    3.910079e-08    1.528193e-09    1.903836e-10    3.033451e-14   -1.927537e-14   -8.019498e-18
    3.800000e-01    5.422676e-01    4.429114e-08    1.736412e-09    2.160247e-10    3.069928e-14   -1.977084e-14   -8.335861e-18
    3.850000e-01    5.422676e-01    5.014510e-08    1.972210e-09    2.449779e-10    3.106621e-14   -2.026834e-14   -8.663774e-18
    3.900000e-01    5.422676e-01    5.674364e-08    2.239103e-09    2.776426e-10    3.143496e-14   -2.076744e-14   -9.003603e-18
    3.950000e-01    5.422676e-01    6.417714e-08    2.541037e-09    3.144605e-10    3.180518e-14   -2.126769e-14   -9.355722e-18
    4.000000e-01    5.422676e-01    7.254644e-08    2.882434e-09    3.559199e-10    3.217652e-14   -2.176866e-14   -9.720513e-18
    4.050000e-01    5.422676e-01    8.196405e-08    3.268248e-09    4.025585e-10    3.254864e-14   -2.226992e-14   -1.009837e-17
    4.100000e-01    5.422676e-01    9.255549e-08    3.704030e-09    4.549672e-10    3.292121e-14   -2.277105e-14   -1.048970e-17
    4.150000e-01    5.422676e-01    1.044607e-07    4.195992e-09    5.137942e-10    3.329387e-14   -2.327162e-14   -1.089492e-17
    4.200000e-01    5.422676e-01    1.178358e-07    4.751086e-09    5.797479e-10    3.366630e-14   -2.377120e-14   -1.131446e-17
    4.250000e-01    5.422676e-01    1.328548e-07    5.377088e-09    6.536010e-10    3.403816e-14   -2.426940e-14   -1.174875e-17
    4.300000e-01    5.422676e-01    1.497116e-07    6.082695e-09    7.361936e-10    3.440914e-14   -2.476582e-14   -1.219825e-17
    4.350000e-01    5.422676e-01    1.686224e-07    6.877627e-09    8.284361e-10    3.477892e-14   -2.526005e-14   -1.266342e-17
    4.400000e-01    5.422676e-01    1.898279e-07    7.772743e-09    9.313120e-10    3.514719e-14   -2.575173e-14   -1.314474e-17
    4.450000e-01    5.422676e-01    2.135959e-07    8.780175e-09    1.045880e-09    3.551366e-14   -2.624049e-14   -1.364269e-17
    4.500000e-01    5.422676e-01    2.402243e-07    9.913467e-09    1.173277e-09    3.587803e-14   -2.672598e-14   -1.415780e-17
    4.550000e-01    5.422676e-01    2.700437e-07    1.118773e-08    1.314717e-09    3.624002e-14   -2.720784e-14   -1.469057e-17
    4.600000e-01    5.422676e-01    3.034207e-07    1.261983e-08    1.471493e-09    3.659938e-14   -2.768577e-14   -1.524153e-17
    4.650000e-01    5.422676e-01    3.407610e-07    1.422854e-08    1.644975e-09    3.695585e-14   -2.815945e-14   -1.581125e-17
    4.700000e-01    5.422676e-01    3.825120e-07    1.603479e-08    1.836611e-09    3.730918e-14   -2.862858e-14   -1.640028e-17
    4.750000e-01    5.422676e-01    4.291659e-07    1.806183e-08    2.047922e-09    3.765914e-14   -2.909289e-14   -1.700920e-17
    4.800000e-01    5.422676e-01    4.812624e-07    2.033552e-08    2.280500e-09    3.800552e-14   -2.955211e-14   -1.763863e-17
    4.850000e-01    5.422676e-01    5.393902e-07    2.288451e-08    2.536003e-09    3.834810e-14   -3.000601e-14   -1.828917e-17
    4.900000e-01    5.422676e-01    6.041888e-07    2.574054e-08    2.816146e-09    3.868670e-14   -3.045435e-14   -1.896147e-17
    4.950000e-01    5.422676e-01    6.763486e-07    2.893866e-08    3.122700e-09    3.902114e-14   -3.089692e-14   -1.965618e-17
    5.000000e-01    5.422676e-01    7.566105e-07    3.251752e-08    3.457480e-09    3.935125e-14   -3.133353e-14   -2.037398e-17
    5.050000e-01    5.422676e-01    8.457637e-07    3.651958e-08    3.822333e-09    3.967689e-14   -3.176401e-14   -2.111557e-17
    5.100000e-01    5.422676e-01    9.446423e-07    4.099137e-08    4.219135e-09    3.999790e-14   -3.218818e-14   -2.188166e-17
    5.150000e-01    5.422676e-01    1.054120e-06    4.598367e-08    4.649772e-09    4.031417e-14   -3.260591e-14   -2.267300e-17
    5.200000e-01    5.422676e-01    1.175103e-06    5.155174e-08    5.116135e-09    4.062558e-14   -3.301706e-14   -2.349035e-17
    5.250000e-01    5.422676e-01    1.308520e-06    5.775542e-08    5.620102e-09    4.093203e-14   -3.342154e-14   -2.433451e-17
    5.300000e-01    5.422676e-01    1.455313e-06    6.465923e-08    6.163530e-09    4.123343e-14   -3.381923e-14   -2.520629e-17
    5.350000e-01    5.422676e-01    1.616422e-06    7.233241e-08    6.748240e-09    4.152971e-14   -3.421007e-14   -2.610653e-17
    5.400000e-01    5.422676e-01    1.792773e-06    8.084885e-08    7.376006e-09    4.182080e-14   -3.459397e-14   -2.703610e-17
    5.450000e-01    5.422676e-01    1.985258e-06    9.028703e-08    8.048541e-09    4.210665e-14   -3.497090e-14   -2.799590e-17
    5.500000e-01    5.422676e-01    2.194722e-06    1.007297e-07    8.767490e-09    4.238721e-14   -3.534081e-14   -2.898685e-17
    5.550000e-01    5.422676e-01    2.421943e-06    1.122638e-07    9.534417e-09    4.266245e-14   -3.570367e-14   -3.000992e-17
    5.600000e-01    5.422676e-01    2.667613e-06    1.249799e-07    1.035080e-08    4.293236e-14   -3.605947e-14   -3.106609e-17
    5.650000e-01    5.422676e-01    2.932323e-06    1.389717e-07    1.121801e-08    4.319692e-14   -3.640822e-14   -3.215638e-17
    5.700000e-01    5.422676e-01    3.216544e-06    1.543357e-07    1.213733e-08    4.345612e-14   -3.674991e-14   -3.328186e-17
    5.750000e-01    5.422676e-01    3.520618e-06    1.711703e-07    1.310994e-08    4.370997e-14   -3.708457e-14   -3.444361e-17
    5.800000e-01    5.422676e-01    3.844739e-06    1.895753e-07    1.413690e-08    4.395849e-14   -3.741222e-14   -3.564276e-17
    5.850000e-01    5.422676e-01    4.188948e-06    2.096511e-07    1.521917e-08    4.420169e-14   -3.773292e-14   -3.688049e-17
    5.900000e-01    5.422676e-01    4.553125e-06    2.314980e-07    1.635759e-08    4.443961e-14   -3.804670e-14   -3.815800e-17
    5.950000e-01    5.422676e-01    4.936990e-06    2.552152e-07    1.755293e-08    4.467228e-14   -3.835362e-14   -3.947654e-17
    6.000000e-01    5.422676e-01    5.340098e-06    2.809000e-07    1.880583e-08    4.489975e-14   -3.865375e-14   -4.083740e-17
    6.050000e-01    5.422676e-01    5.761851e-06    3.086473e-07    2.011685e-08    4.512205e-14   -3.894715e-14   -4.224192e-17
    6.100000e-01    5.422676e-01    6.201499e-06    3.385484e-07    2.148648e-08    4.533924e-14   -3.923390e-14   -4.369149e-17
    6.150000e-01    5.422676e-01    6.658157e-06    3.706906e-07    2.291512e-08    4.555139e-14   -3.951409e-14   -4.518755e-17
    6.200000e-01    5.422676e-01    7.130817e-06    4.051566e-07    2.440311e-08    4.575855e-14   -3.978781e-14   -4.673157e-17
    6.250000e-01    5.422676e-01    7.618361e-06    4.420236e-07    2.595074e-08    4.596079e-14   -4.005514e-14   -4.832509e-17
    6.300000e-01    5.422676e-01    8.119587e-06    4.813630e-07    2.755826e-08    4.615818e-14   -4.031618e-14   -4.996970e-17
    6.350000e-01    5.422676e-01    8.633220e-06    5.232402e-07    2.922589e-08    4.635080e-14   -4.057104e-14   -5.166705e-17
    6.400000e-01    5.422676e-01    9.157937e-06    5.677137e-07    3.095384e-08    4.653871e-14   -4.081982e-14   -5.341886e-17
    6.450000e-01    5.422676e-01    9.692386e-06    6.148357e-07    3.274230e-08    4.672201e-14   -4.106262e-14   -5.522688e-17
    6.500000e-01    5.422676e-01    1.023520e-05    6.646515e-07    3.459149e-08    4.690078e-14   -4.129956e-14   -5.709296e-17
    6.550000e-01    5.422676e-01    1.078503e-05    7.171995e-07    3.650162e-08    4.707509e-14   -4.153075e-14   -5.901898e-17
    6.600000e-01    5.422676e-01    1.134055e-05    7.725113e-07    3.847295e-08    4.724503e-14   -4.175630e-14   -6.100692e-17
    6.650000e-01    5.422676e-01    1.190045e-05    8.306123e-07    4.050580e-08    4.741069e-14   -4.197632e-14   -6.305882e-17
    6.700000e-01    5.422676e-01    1.246351e-05    8.915211e-07    4.260050e-08    4.757216e-14   -4.219094e-14   -6.517680e-17
    6.750000e-01    5.422676e-01    1.302855e-05    9.552507e-07    4.475748e-08    4.772953e-14   -4.240027e-14   -6.736304e-17
    6.800000e-01    5.422676e-01    1.359447e-05    1.021808e-06    4.697723e-08    4.788289e-14   -4.260442e-14   -6.961981e-17
    6.850000e-01    5.422676e-01    1.416026e-05    1.091195e-06    4.926033e-08    4.803232e-14   -4.280351e-14   -7.194949e-17
    6.900000e-01    5.422676e-01    1.472498e-05    1.163409e-06    5.160743e-08    4.817792e-14   -4.299766e-14   -7.435450e-17
    6.950000e-01    5.422676e-01    1.528779e-05    1.238442e-06    5.401930e-08    4.831978e-14   -4.318698e-14   -7.683739e-17
    7.000000e-01    5.422676e-01    1.584793e-05    1.316282e-06    5.649681e-08    4.845799e-14   -4.337160e-14   -7.940079e-17
    7.050000e-01    5.422676e-01    1.640474e-05    1.396915e-06    5.904095e-08    4.859264e-14   -4.355163e-14   -8.204742e-17
    7.100000e-01    5.422676e-01    1.695764e-05    1.480323e-06    6.165281e-08    4.872381e-14   -4.372718e-14   -8.478013e-17
    7.150000e-01    5.422676e-01    1.750615e-05    1.566485e-06    6.433364e-08    4.885161e-14   -4.389836e-14   -8.760183e-17
    7.200000e-01    5.422676e-01    1.804987e-05    1.655377e-06    6.708479e-08    4.897611e-14   -4.406529e-14   -9.051560e-17
    7.250000e-01    5.422676e-01    1.858844e-05    1.746975e-06    6.990777e-08    4.909740e-14   -4.422808e-14   -9.352458e-17
    7.300000e-01    5.422676e-01    1.912163e-05    1.841252e-06    7.280423e-08    4.921558e-14   -4.438683e-14   -9.663207e-17
    7.350000e-01    5.422676e-01    1.964925e-05    1.938182e-06    7.577598e-08    4.933072e-14   -4.454166e-14   -9.984147e-17
    7.400000e-01    5.422676e-01    2.017115e-05    2.037735e-06    7.882497e-08    4.944292e-14   -4.469268e-14   -1.031563e-16
    7.450000e-01    5.422676e-01    2.068726e-05    2.139884e-06    8.195332e-08    4.955225e-14   -4.483997e-14   -1.065803e-16
    7.500000e-01    5.422676e-01    2.119757e-05    2.244598e-06    8.516332e-08    4.965880e-14   -4.498366e-14   -1.101172e-16
    7.550000e-01    5.422676e-01    2.170210e-05    2.351850e-06    8.845746e-08    4.976265e-14   -4.512383e-14   -1.137711e-16
    7.600000e-01    5.422676e-01    2.220089e-05    2.461609e-06    9.183836e-08    4.986388e-14   -4.526059e-14   -1.175459e-16
    7.650000e-01    5.422676e-01    2.269404e-05    2.573849e-06    9.530887e-08    4.996256e-14   -4.539403e-14   -1.214461e-16
    7.700000e-01    5.422676e-01    2.318168e-05    2.688541e-06    9.887203e-08    5.005879e-14   -4.552425e-14   -1.254760e-16
    7.750000e-01    5.422676e-01    2.366393e-05    2.805657e-06    1.025311e-07    5.015262e-14   -4.565134e-14   -1.296403e-16
    7.800000e-01    5.422676e-01    2.414097e-05    2.925171e-06    1.062894e-07    5.024414e-14   -4.577539e-14   -1.339436e-16
    7.850000e-01    5.422676e-01    2.461297e-05    3.047058e-06    1.101508e-07    5.033342e-14   -4.589648e-14   -1.383912e-16
    7.900000e-01    5.422676e-01    2.508012e-05    3.171293e-06    1.141191e-07    5.042052e-14   -4.601471e-14   -1.429880e-16
    7.950000e-01    5.422676e-01    2.554262e-05    3.297852e-06    1.181985e-07    5.050553e-14   -4.613016e-14   -1.477394e-16
    8.000000e-01    5.422676e-01    2.600066e-05    3.426712e-06    1.223933e-07    5.058851e-14   -4.624291e-14   -1.526511e-16
    8.050000e-01    5.422676e-01    2.645446e-05    3.557851e-06    1.267082e-07    5.066953e-14   -4.635304e-14   -1.577289e-16
    8.100000e-01    5.422676e-01    2.690422e-05    3.691250e-06    1.311481e-07    5.074865e-14   -4.646063e-14   -1.629787e-16
    8.150000e-01    5.422676e-01    2.735013e-05    3.826887e-06    1.357183e-07    5.082594e-14   -4.656575e-14   -1.684069e-16
    8.200000e-01    5.422676e-01    2.779242e-05    3.964745e-06    1.404243e-07    5.090146e-14   -4.666847e-14   -1.740199e-16
    8.250000e-01    5.422676e-01    2.823126e-05    4.104805e-06    1.452719e-07    5.097528e-14   -4.676887e-14   -1.798246e-16
    8.300000e-01    5.422676e-01    2.866686e-05    4.247052e-06    1.502673e-07    5.104744e-14   -4.686702e-14   -1.858279e-16
    8.350000e-01    5.422676e-01    2.909940e-05    4.391469e-06    1.554170e-07    5.111803e-14   -4.696298e-14   -1.920372e-16
    8.400000e-01    5.422676e-01    2.952905e-05    4.538041e-06    1.607280e-07    5.118708e-14   -4.705682e-14   -1.984600e-16
    8.450000e-01    5.422676e-01    2.995598e-05    4.686755e-06    1.662074e-07    5.125466e-14   -4.714860e-14   -2.051044e-16
    8.500000e-01    5.422676e-01    3.038036e-05    4.837597e-06    1.718632e-07    5.132082e-14   -4.723839e-14   -2.119784e-16
    8.550000e-01    5.422676e-01    3.080234e-05    4.990555e-06    1.777033e-07    5.138563e-14   -4.732623e-14   -2.190906e-16
    8.600000e-01    5.422676e-01    3.122206e-05    5.145616e-06    1.837364e-07    5.144912e-14   -4.741220e-14   -2.264500e-16
    8.650000e-01    5.422676e-01    3.163966e-05    5.302772e-06    1.899716e-07    5.151136e-14   -4.749635e-14   -2.340656e-16
    8.700000e-01    5.422676e-01    3.205526e-05    5.462010e-06    1.964185e-07    5.157239e-14   -4.757872e-14   -2.419472e-16
    8.750000e-01    5.422676e-01    3.246897e-05    5.623321e-06    2.030872e-07    5.163226e-14   -4.765937e-14   -2.501046e-16
    8.800000e-01    5.422676e-01    3.288091e-05    5.786696e-06    2.099886e-07    5.169103e-14   -4.773836e-14   -2.585483e-16
    8.850000e-01    5.422676e-01    3.329117e-05    5.952127e-06    2.171340e-07    5.174874e-14   -4.781573e-14   -2.672889e-16
    8.900000e-01    5.422676e-01    3.369984e-05    6.119606e-06    2.245354e-07    5.180544e-14   -4.789152e-14   -2.763378e-16
    8.950000e-01    5.422676e-01    3.410701e-05    6.289123e-06    2.322056e-07    5.186117e-14   -4.796579e-14   -2.857064e-16
    9.000000e-01    5.422676e-01    3.451274e-05    6.460673e-06    2.401579e-07    5.191598e-14   -4.803858e-14   -2.954070e-16
    9.050000e-01    5.422676e-01    3.491711e-05    6.634248e-06    2.484067e-07    5.196991e-14   -4.810992e-14   -3.054519e-16
    9.100000e-01    5.422676e-01    3.532016e-05    6.809842e-06    2.569671e-07    5.202301e-14   -4.817986e-14   -3.158544e-16
    9.150000e-01    5.422676e-01    3.572195e-05    6.987448e-06    2.658549e-07    5.207532e-14   -4.824844e-14   -3.266280e-16
    9.200000e-01    5.422676e-01    3.612252e-05    7.167060e-06    2.750872e-07    5.212688e-14   -4.831569e-14   -3.377867e-16
    9.250000e-01    5.422676e-01    3.652191e-05    7.348671e-06    2.846820e-07    5.217774e-14   -4.838166e-14   -3.493451e-16
    9.300000e-01    5.422676e-01    3.692014e-05    7.532277e-06    2.946581e-07    5.222792e-14   -4.844637e-14   -3.613185e-16
    9.350000e-01    5.422676e-01    3.731725e-05    7.717871e-06    3.050357e-07    5.227748e-14   -4.850986e-14   -3.737226e-16
    9.400000e-01    5.422676e-01    3.771323e-05    7.905447e-06    3.158363e-07    5.232646e-14   -4.857216e-14   -3.865738e-16
    9.450000e-01    5.422676e-01    3.810812e-05    8.095001e-06    3.270825e-07    5.237488e-14   -4.863330e-14   -3.998891e-16
    9.500000e-01    5.422676e-01    3.850190e-05    8.286527e-06    3.387984e-07    5.242280e-14   -4.869331e-14   -4.136861e-16
    9.550000e-01    5.422676e-01    3.889459e-05    8.480018e-06    3.510095e-07    5.247024e-14   -4.875221e-14   -4.279832e-16
    9.600000e-01    5.422676e-01    3.928618e-05    8.675471e-06    3.637429e-07    5.251725e-14   -4.881004e-14   -4.427994e-16
    9.650000e-01    5.422676e-01    3.967665e-05    8.872878e-06    3.770274e-07    5.256386e-14   -4.886682e-14   -4.581543e-16
    9.700000e-01    5.422676e-01    4.006599e-05    9.072235e-06    3.908937e-07    5.261011e-14   -4.892258e-14   -4.740683e-16
    9.750000e-01    5.422676e-01    4.045418e-05    9.273536e-06    4.053741e-07    5.265604e-14   -4.897733e-14   -4.905627e-16
    9.800000e-01    5.422676e-01    4.084120e-05    9.476775e-06    4.205033e-07    5.270168e-14   -4.903109e-14   -5.076594e-16
    9.850000e-01    5.422676e-01    4.122702e-05    9.681946e-06    4.363178e-07    5.274707e-14   -4.908389e-14   -5.253811e-16
    9.900000e-01    5.422676e-01    4.161160e-05    9.889043e-06    4.528568e-07    5.279224e-14   -4.913575e-14   -5.437515e-16
    9.950000e-01    5.422676e-01    4.199491e-05    1.009806e-05    4.701618e-07    5.283723e-14   -4.918669e-14   -5.627947e-16
    1.000000e+00    5.422676e-01    4.237690e-05    1.030899e-05    4.882767e-07    5.288208e-14   -4.923671e-14   -5.825362e-16
    1.005000e+00    5.422676e-01    4.275753e-05    1.052183e-05    5.072486e-07    5.292682e-14   -4.928585e-14   -6.030019e-16
    1.010000e+00    5.422676e-01    4.313675e-05    1.073656e-05    5.271274e-07    5.297148e-14   -4.933410e-14   -6.242190e-16
