# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.500000e-02    5.521691e-01    3.337143e-11    1.238503e-12    2.153031e-13    1.005223e-14   -1.170070e-15   -4.031581e-19
    1.000000e-01    5.521691e-01    3.818050e-11    1.417113e-12    2.463529e-13    1.006672e-14   -1.221579e-15   -4.187997e-19
    1.050000e-01    5.521691e-01    4.368172e-11    1.621460e-12    2.818767e-13    1.008327e-14   -1.275442e-15   -4.350912e-19
    1.100000e-01    5.521691e-01    4.997455e-11    1.855249e-12    3.225186e-13    1.010195e-14   -1.331749e-15   -4.520607e-19
    1.150000e-01    5.521691e-01    5.717265e-11    2.122714e-12    3.690147e-13    1.012283e-14   -1.390594e-15   -4.697374e-19
    1.200000e-01    5.521691e-01    6.540596e-11    2.428700e-12    4.222071e-13    1.014597e-14   -1.452072e-15   -4.881515e-19
    1.250000e-01    5.521691e-01    7.482303e-11    2.778745e-12    4.830588e-13    1.017146e-14   -1.516279e-15   -5.073347e-19
    1.300000e-01    5.521691e-01    8.559361e-11    3.179184e-12    5.526706e-13    1.019936e-14   -1.583311e-15   -5.273198e-19
    1.350000e-01    5.521691e-01    9.791175e-11    3.637259e-12    6.323015e-13    1.022976e-14   -1.653267e-15   -5.481410e-19
    1.400000e-01    5.521691e-01    1.119991e-10    4.161249e-12    7.233907e-13    1.026273e-14   -1.726245e-15   -5.698338e-19
    1.450000e-01    5.521691e-01    1.281092e-10    4.760620e-12    8.275836e-13    1.029834e-14   -1.802345e-15   -5.924351e-19
    1.500000e-01    5.521691e-01    1.465312e-10    5.446192e-12    9.467609e-13    1.033668e-14   -1.881667e-15   -6.159832e-19
    1.550000e-01    5.521691e-01    1.675960e-10    6.230334e-12    1.083073e-12    1.037782e-14   -1.964309e-15   -6.405180e-19
    1.600000e-01    5.521691e-01    1.916813e-10    7.127183e-12    1.238976e-12    1.042183e-14   -2.050370e-15   -6.660806e-19
    1.650000e-01    5.521691e-01    2.192184e-10    8.152896e-12    1.417279e-12    1.046880e-14   -2.139949e-15   -6.927140e-19
    1.700000e-01    5.521691e-01    2.506999e-10    9.325937e-12    1.621191e-12    1.051880e-14   -2.233143e-15   -7.204627e-19
    1.750000e-01    5.521691e-01    2.866882e-10    1.066740e-11    1.854379e-12    1.057191e-14   -2.330046e-15   -7.493727e-19
    1.800000e-01    5.521691e-01    3.278256e-10    1.220140e-11    2.121032e-12    1.062819e-14   -2.430754e-15   -7.794919e-19
    1.850000e-01    5.521691e-01    3.748447e-10    1.395545e-11    2.425935e-12    1.068773e-14   -2.535357e-15   -8.108697e-19
    1.900000e-01    5.521691e-01    4.285820e-10    1.596103e-11    2.774555e-12    1.075059e-14   -2.643943e-15   -8.435573e-19
    1.950000e-01    5.521691e-01    4.899918e-10    1.825406e-11    3.173134e-12    1.081684e-14   -2.756598e-15   -8.776078e-19
    2.000000e-01    5.521691e-01    5.601627e-10    2.087555e-11    3.628800e-12    1.088655e-14   -2.873403e-15   -9.130761e-19
    2.050000e-01    5.521691e-01    6.403361e-10    2.387234e-11    4.149693e-12    1.095977e-14   -2.994437e-15   -9.500190e-19
    2.100000e-01    5.521691e-01    7.319278e-10    2.729793e-11    4.745104e-12    1.103657e-14   -3.119772e-15   -9.884952e-19
    2.150000e-01    5.521691e-01    8.365515e-10    3.121333e-11    5.425634e-12    1.111700e-14   -3.249475e-15   -1.028565e-18
    2.200000e-01    5.521691e-01    9.560466e-10    3.568821e-11    6.203386e-12    1.120112e-14   -3.383609e-15   -1.070292e-18
    2.250000e-01    5.521691e-01    1.092508e-09    4.080206e-11    7.092163e-12    1.128896e-14   -3.522230e-15   -1.113740e-18
    2.300000e-01    5.521691e-01    1.248324e-09    4.664553e-11    8.107713e-12    1.138058e-14   -3.665388e-15   -1.158976e-18
    2.350000e-01    5.521691e-01    1.426211e-09    5.332206e-11    9.267992e-12    1.147601e-14   -3.813124e-15   -1.206069e-18
    2.400000e-01    5.521691e-01    1.629264e-09    6.094957e-11    1.059347e-11    1.157527e-14   -3.965474e-15   -1.255089e-18
    2.450000e-01    5.521691e-01    1.861003e-09    6.966249e-11    1.210749e-11    1.167840e-14   -4.122465e-15   -1.306111e-18
    2.500000e-01    5.521691e-01    2.125432e-09    7.961405e-11    1.383664e-11    1.178540e-14   -4.284116e-15   -1.359210e-18
    2.550000e-01    5.521691e-01    2.427106e-09    9.097885e-11    1.581121e-11    1.189630e-14   -4.450435e-15   -1.414462e-18
    2.600000e-01    5.521691e-01    2.771200e-09    1.039558e-10    1.806570e-11    1.201109e-14   -4.621425e-15   -1.471949e-18
    2.650000e-01    5.521691e-01    3.163593e-09    1.187713e-10    2.063937e-11    1.212978e-14   -4.797075e-15   -1.531753e-18
    2.700000e-01    5.521691e-01    3.610964e-09    1.356833e-10    2.357691e-11    1.225234e-14   -4.977367e-15   -1.593957e-18
    2.750000e-01    5.521691e-01    4.120891e-09    1.549851e-10    2.692917e-11    1.237878e-14   -5.162272e-15   -1.658650e-18
    2.800000e-01    5.521691e-01    4.701972e-09    1.770107e-10    3.075395e-11    1.250904e-14   -5.351750e-15   -1.725922e-18
    2.850000e-01    5.521691e-01    5.363959e-09    2.021396e-10    3.511696e-11    1.264311e-14   -5.545752e-15   -1.795863e-18
    2.900000e-01    5.521691e-01    6.117899e-09    2.308035e-10    4.009283e-11    1.278093e-14   -5.744217e-15   -1.868568e-18
    2.950000e-01    5.521691e-01    6.976308e-09    2.634926e-10    4.576633e-11    1.292246e-14   -5.947074e-15   -1.944135e-18
    3.000000e-01    5.521691e-01    7.953351e-09    3.007642e-10    5.223365e-11    1.306764e-14   -6.154240e-15   -2.022664e-18
    3.050000e-01    5.521691e-01    9.065053e-09    3.432505e-10    5.960390e-11    1.321639e-14   -6.365623e-15   -2.104256e-18
    3.100000e-01    5.521691e-01    1.032953e-08    3.916692e-10    6.800075e-11    1.336864e-14   -6.581117e-15   -2.189017e-18
    3.150000e-01    5.521691e-01    1.176725e-08    4.468344e-10    7.756433e-11    1.352430e-14   -6.800610e-15   -2.277054e-18
    3.200000e-01    5.521691e-01    1.340131e-08    5.096688e-10    8.845325e-11    1.368328e-14   -7.023976e-15   -2.368478e-18
    3.250000e-01    5.521691e-01    1.525779e-08    5.812180e-10    1.008470e-10    1.384547e-14   -7.251079e-15   -2.463403e-18
    3.300000e-01    5.521691e-01    1.736607e-08    6.626661e-10    1.149483e-10    1.401076e-14   -7.481776e-15   -2.561944e-18
    3.350000e-01    5.521691e-01    1.975926e-08    7.553533e-10    1.309863e-10    1.417905e-14   -7.715910e-15   -2.664221e-18
    3.400000e-01    5.521691e-01    2.247461e-08    8.607954e-10    1.492195e-10    1.435019e-14   -7.953320e-15   -2.770355e-18
    3.450000e-01    5.521691e-01    2.555404e-08    9.807060e-10    1.699395e-10    1.452406e-14   -8.193832e-15   -2.880472e-18
    3.500000e-01    5.521691e-01    2.904466e-08    1.117021e-09    1.934743e-10    1.470051e-14   -8.437266e-15   -2.994700e-18
    3.550000e-01    5.521691e-01    3.299936e-08    1.271926e-09    2.201935e-10    1.487941e-14   -8.683433e-15   -3.113170e-18
    3.600000e-01    5.521691e-01    3.747752e-08    1.447886e-09    2.505120e-10    1.506060e-14   -8.932140e-15   -3.236018e-18
    3.650000e-01    5.521691e-01    4.254570e-08    1.647684e-09    2.848959e-10    1.524392e-14   -9.183185e-15   -3.363379e-18
    3.700000e-01    5.521691e-01    4.827851e-08    1.874451e-09    3.238674e-10    1.542921e-14   -9.436360e-15   -3.495397e-18
    3.750000e-01    5.521691e-01    5.475948e-08    2.131715e-09    3.680116e-10    1.561631e-14   -9.691454e-15   -3.632215e-18
    3.800000e-01    5.521691e-01    6.208207e-08    2.423448e-09    4.179822e-10    1.580504e-14   -9.948251e-15   -3.773981e-18
    3.850000e-01    5.521691e-01    7.035084e-08    2.754112e-09    4.745095e-10    1.599524e-14   -1.020653e-14   -3.920847e-18
    3.900000e-01    5.521691e-01    7.968263e-08    3.128727e-09    5.384071e-10    1.618672e-14   -1.046607e-14   -4.072970e-18
    3.950000e-01    5.521691e-01    9.020795e-08    3.552927e-09    6.105805e-10    1.637931e-14   -1.072665e-14   -4.230506e-18
    4.000000e-01    5.521691e-01    1.020726e-07    4.033038e-09    6.920357e-10    1.657284e-14   -1.098804e-14   -4.393621e-18
    4.050000e-01    5.521691e-01    1.154392e-07    4.576155e-09    7.838879e-10    1.676712e-14   -1.125002e-14   -4.562481e-18
    4.100000e-01    5.521691e-01    1.304893e-07    5.190234e-09    8.873714e-10    1.696198e-14   -1.151236e-14   -4.737256e-18
    4.150000e-01    5.521691e-01    1.474255e-07    5.884190e-09    1.003849e-09    1.715723e-14   -1.177483e-14   -4.918123e-18
    4.200000e-01    5.521691e-01    1.664735e-07    6.668007e-09    1.134823e-09    1.735270e-14   -1.203722e-14   -5.105261e-18
    4.250000e-01    5.521691e-01    1.878853e-07    7.552863e-09    1.281943e-09    1.754821e-14   -1.229931e-14   -5.298854e-18
    4.300000e-01    5.521691e-01    2.119417e-07    8.551266e-09    1.447022e-09    1.774359e-14   -1.256087e-14   -5.499092e-18
    4.350000e-01    5.521691e-01    2.389557e-07    9.677208e-09    1.632040e-09    1.793866e-14   -1.282171e-14   -5.706167e-18
    4.400000e-01    5.521691e-01    2.692763e-07    1.094633e-08    1.839159e-09    1.813327e-14   -1.308160e-14   -5.920278e-18
    4.450000e-01    5.521691e-01    3.032923e-07    1.237613e-08    2.070731e-09    1.832724e-14   -1.334035e-14   -6.141630e-18
    4.500000e-01    5.521691e-01    3.414367e-07    1.398613e-08    2.329307e-09    1.852043e-14   -1.359777e-14   -6.370430e-18
    4.550000e-01    5.521691e-01    3.841919e-07    1.579818e-08    2.617649e-09    1.871266e-14   -1.385366e-14   -6.606893e-18
    4.600000e-01    5.521691e-01    4.320942e-07    1.783663e-08    2.938732e-09    1.890380e-14   -1.410783e-14   -6.851239e-18
    4.650000e-01    5.521691e-01    4.857399e-07    2.012869e-08    3.295754e-09    1.909369e-14   -1.436012e-14   -7.103693e-18
    4.700000e-01    5.521691e-01    5.457908e-07    2.270470e-08    3.692142e-09    1.928221e-14   -1.461035e-14   -7.364488e-18
    4.750000e-01    5.521691e-01    6.129802e-07    2.559849e-08    4.131552e-09    1.946921e-14   -1.485836e-14   -7.633861e-18
    4.800000e-01    5.521691e-01    6.881191e-07    2.884774e-08    4.617871e-09    1.965458e-14   -1.510401e-14   -7.912056e-18
    4.850000e-01    5.521691e-01    7.721018e-07    3.249441e-08    5.155217e-09    1.983818e-14   -1.534714e-14   -8.199324e-18
    4.900000e-01    5.521691e-01    8.659116e-07    3.658514e-08    5.747932e-09    2.001991e-14   -1.558762e-14   -8.495923e-18
    4.950000e-01    5.521691e-01    9.706255e-07    4.117170e-08    6.400581e-09    2.019966e-14   -1.582532e-14   -8.802119e-18
    5.000000e-01    5.521691e-01    1.087418e-06    4.631152e-08    7.117940e-09    2.037733e-14   -1.606012e-14   -9.118183e-18
    5.050000e-01    5.521691e-01    1.217565e-06    5.206813e-08    7.904980e-09    2.055283e-14   -1.629192e-14   -9.444395e-18
    5.100000e-01    5.521691e-01    1.362440e-06    5.851170e-08    8.766860e-09    2.072607e-14   -1.652061e-14   -9.781045e-18
    5.150000e-01    5.521691e-01    1.523519e-06    6.571953e-08    9.708904e-09    2.089696e-14   -1.674610e-14   -1.012843e-17
    5.200000e-01    5.521691e-01    1.702372e-06    7.377651e-08    1.073658e-08    2.106545e-14   -1.696831e-14   -1.048685e-17
    5.250000e-01    5.521691e-01    1.900656e-06    8.277563e-08    1.185548e-08    2.123146e-14   -1.718715e-14   -1.085662e-17
    5.300000e-01    5.521691e-01    2.120104e-06    9.281834e-08    1.307129e-08    2.139492e-14   -1.740258e-14   -1.123806e-17
    5.350000e-01    5.521691e-01    2.362513e-06    1.040149e-07    1.438978e-08    2.155580e-14   -1.761451e-14   -1.163151e-17
    5.400000e-01    5.521691e-01    2.629722e-06    1.164848e-07    1.581672e-08    2.171404e-14   -1.782291e-14   -1.203732e-17
    5.450000e-01    5.521691e-01    2.923593e-06    1.303566e-07    1.735795e-08    2.186960e-14   -1.802774e-14   -1.245582e-17
    5.500000e-01    5.521691e-01    3.245981e-06    1.457683e-07    1.901923e-08    2.202245e-14   -1.822895e-14   -1.288738e-17
    5.550000e-01    5.521691e-01    3.598706e-06    1.628670e-07    2.080631e-08    2.217256e-14   -1.842652e-14   -1.333239e-17
    5.600000e-01    5.521691e-01    3.983522e-06    1.818088e-07    2.272485e-08    2.231991e-14   -1.862043e-14   -1.379122e-17
    5.650000e-01    5.521691e-01    4.402080e-06    2.027584e-07    2.478037e-08    2.246448e-14   -1.881066e-14   -1.426427e-17
    5.700000e-01    5.521691e-01    4.855893e-06    2.258884e-07    2.697830e-08    2.260625e-14   -1.899720e-14   -1.475195e-17
    5.750000e-01    5.521691e-01    5.346301e-06    2.513784e-07    2.932387e-08    2.274523e-14   -1.918007e-14   -1.525469e-17
    5.800000e-01    5.521691e-01    5.874434e-06    2.794143e-07    3.182214e-08    2.288140e-14   -1.935925e-14   -1.577292e-17
    5.850000e-01    5.521691e-01    6.441182e-06    3.101871e-07    3.447796e-08    2.301477e-14   -1.953476e-14   -1.630708e-17
    5.900000e-01    5.521691e-01    7.047164e-06    3.438915e-07    3.729597e-08    2.314535e-14   -1.970661e-14   -1.685765e-17
    5.950000e-01    5.521691e-01    7.692708e-06    3.807247e-07    4.028057e-08    2.327315e-14   -1.987482e-14   -1.742510e-17
    6.000000e-01    5.521691e-01    8.377825e-06    4.208846e-07    4.343591e-08    2.339818e-14   -2.003943e-14   -1.800993e-17
    6.050000e-01    5.521691e-01    9.102208e-06    4.645684e-07    4.676592e-08    2.352046e-14   -2.020045e-14   -1.861264e-17
    6.100000e-01    5.521691e-01    9.865217e-06    5.119710e-07    5.027426e-08    2.364001e-14   -2.035791e-14   -1.923376e-17
    6.150000e-01    5.521691e-01    1.066589e-05    5.632834e-07    5.396438e-08    2.375686e-14   -2.051187e-14   -1.987384e-17
    6.200000e-01    5.521691e-01    1.150295e-05    6.186906e-07    5.783947e-08    2.387103e-14   -2.066234e-14   -2.053343e-17
    6.250000e-01    5.521691e-01    1.237481e-05    6.783708e-07    6.190251e-08    2.398255e-14   -2.080939e-14   -2.121312e-17
    6.300000e-01    5.521691e-01    1.327963e-05    7.424936e-07    6.615630e-08    2.409145e-14   -2.095304e-14   -2.191351e-17
    6.350000e-01    5.521691e-01    1.421531e-05    8.112186e-07    7.060340e-08    2.419778e-14   -2.109336e-14   -2.263521e-17
    6.400000e-01    5.521691e-01    1.517954e-05    8.846943e-07    7.524626e-08    2.430155e-14   -2.123039e-14   -2.337885e-17
    6.450000e-01    5.521691e-01    1.616984e-05    9.630574e-07    8.008713e-08    2.440283e-14   -2.136418e-14   -2.414512e-17
    6.500000e-01    5.521691e-01    1.718359e-05    1.046432e-06    8.512819e-08    2.450163e-14   -2.149479e-14   -2.493467e-17
    6.550000e-01    5.521691e-01    1.821807e-05    1.134928e-06    9.037150e-08    2.459800e-14   -2.162227e-14   -2.574823e-17
    6.600000e-01    5.521691e-01    1.927054e-05    1.228642e-06    9.581906e-08    2.469200e-14   -2.174668e-14   -2.658652e-17
    6.650000e-01    5.521691e-01    2.033820e-05    1.327659e-06    1.014728e-07    2.478365e-14   -2.186808e-14   -2.745030e-17
    6.700000e-01    5.521691e-01    2.141831e-05    1.432045e-06    1.073347e-07    2.487300e-14   -2.198652e-14   -2.834033e-17
    6.750000e-01    5.521691e-01    2.250816e-05    1.541858e-06    1.134067e-07    2.496010e-14   -2.210206e-14   -2.925744e-17
    6.800000e-01    5.521691e-01    2.360515e-05    1.657139e-06    1.196909e-07    2.504500e-14   -2.221478e-14   -3.020246e-17
    6.850000e-01    5.521691e-01    2.470679e-05    1.777917e-06    1.261892e-07    2.512773e-14   -2.232472e-14   -3.117624e-17
    6.900000e-01    5.521691e-01    2.581072e-05    1.904210e-06    1.329040e-07    2.520835e-14   -2.243194e-14   -3.217968e-17
    6.950000e-01    5.521691e-01    2.691474e-05    2.036024e-06    1.398374e-07    2.528691e-14   -2.253651e-14   -3.321371e-17
    7.000000e-01    5.521691e-01    2.801683e-05    2.173355e-06    1.469920e-07    2.536344e-14   -2.263849e-14   -3.427928e-17
    7.050000e-01    5.521691e-01    2.911513e-05    2.316186e-06    1.543703e-07    2.543800e-14   -2.273794e-14   -3.537738e-17
    7.100000e-01    5.521691e-01    3.020799e-05    2.464497e-06    1.619753e-07    2.551064e-14   -2.283492e-14   -3.650903e-17
    7.150000e-01    5.521691e-01    3.129394e-05    2.618255e-06    1.698100e-07    2.558139e-14   -2.292949e-14   -3.767529e-17
    7.200000e-01    5.521691e-01    3.237167e-05    2.777422e-06    1.778777e-07    2.565031e-14   -2.302171e-14   -3.887726e-17
    7.250000e-01    5.521691e-01    3.344009e-05    2.941956e-06    1.861819e-07    2.571745e-14   -2.311164e-14   -4.011608e-17
    7.300000e-01    5.521691e-01    3.449827e-05    3.111806e-06    1.947265e-07    2.578284e-14   -2.319933e-14   -4.139291e-17
    7.350000e-01    5.521691e-01    3.554544e-05    3.286920e-06    2.035157e-07    2.584654e-14   -2.328485e-14   -4.270899e-17
    7.400000e-01    5.521691e-01    3.658101e-05    3.467241e-06    2.125539e-07    2.590858e-14   -2.336825e-14   -4.406556e-17
    7.450000e-01    5.521691e-01    3.760451e-05    3.652710e-06    2.218459e-07    2.596902e-14   -2.344958e-14   -4.546393e-17
    7.500000e-01    5.521691e-01    3.861563e-05    3.843266e-06    2.313971e-07    2.602790e-14   -2.352891e-14   -4.690546e-17
    7.550000e-01    5.521691e-01    3.961417e-05    4.038846e-06    2.412128e-07    2.608526e-14   -2.360629e-14   -4.839155e-17
    7.600000e-01    5.521691e-01    4.060005e-05    4.239386e-06    2.512990e-07    2.614114e-14   -2.368177e-14   -4.992364e-17
    7.650000e-01    5.521691e-01    4.157327e-05    4.444825e-06    2.616622e-07    2.619559e-14   -2.375540e-14   -5.150324e-17
    7.700000e-01    5.521691e-01    4.253395e-05    4.655098e-06    2.723090e-07    2.624864e-14   -2.382723e-14   -5.313191e-17
    7.750000e-01    5.521691e-01    4.348225e-05    4.870144e-06    2.832467e-07    2.630034e-14   -2.389732e-14   -5.481126e-17
    7.800000e-01    5.521691e-01    4.441842e-05    5.089900e-06    2.944830e-07    2.635073e-14   -2.396572e-14   -5.654296e-17
    7.850000e-01    5.521691e-01    4.534275e-05    5.314308e-06    3.060260e-07    2.639985e-14   -2.403247e-14   -5.832875e-17
    7.900000e-01    5.521691e-01    4.625559e-05    5.543309e-06    3.178844e-07    2.644773e-14   -2.409762e-14   -6.017041e-17
    7.950000e-01    5.521691e-01    4.715730e-05    5.776846e-06    3.300673e-07    2.649442e-14   -2.416121e-14   -6.206982e-17
    8.000000e-01    5.521691e-01    4.804829e-05    6.014864e-06    3.425844e-07    2.653994e-14   -2.422330e-14   -6.402890e-17
    8.050000e-01    5.521691e-01    4.892899e-05    6.257311e-06    3.554459e-07    2.658434e-14   -2.428392e-14   -6.604965e-17
    8.100000e-01    5.521691e-01    4.979983e-05    6.504137e-06    3.686627e-07    2.662766e-14   -2.434312e-14   -6.813415e-17
    8.150000e-01    5.521691e-01    5.066125e-05    6.755294e-06    3.822461e-07    2.666992e-14   -2.440094e-14   -7.028454e-17
    8.200000e-01    5.521691e-01    5.151370e-05    7.010735e-06    3.962082e-07    2.671116e-14   -2.445743e-14   -7.250305e-17
    8.250000e-01    5.521691e-01    5.235764e-05    7.270417e-06    4.105615e-07    2.675141e-14   -2.451261e-14   -7.479200e-17
    8.300000e-01    5.521691e-01    5.319349e-05    7.534298e-06    4.253195e-07    2.679071e-14   -2.456653e-14   -7.715377e-17
    8.350000e-01    5.521691e-01    5.402170e-05    7.802339e-06    4.404961e-07    2.682909e-14   -2.461923e-14   -7.959085e-17
    8.400000e-01    5.521691e-01    5.484267e-05    8.074503e-06    4.561060e-07    2.686658e-14   -2.467074e-14   -8.210583e-17
    8.450000e-01    5.521691e-01    5.565683e-05    8.350754e-06    4.721647e-07    2.690321e-14   -2.472110e-14   -8.470136e-17
    8.500000e-01    5.521691e-01    5.646455e-05    8.631060e-06    4.886885e-07    2.693900e-14   -2.477034e-14   -8.738023e-17
    8.550000e-01    5.521691e-01    5.726621e-05    8.915390e-06    5.056944e-07    2.697399e-14   -2.481850e-14   -9.014530e-17
    8.600000e-01    5.521691e-01    5.806217e-05    9.203713e-06    5.232004e-07    2.700821e-14   -2.486560e-14   -9.299956e-17
    8.650000e-01    5.521691e-01    5.885276e-05    9.496002e-06    5.412252e-07    2.704168e-14   -2.491169e-14   -9.594609e-17
    8.700000e-01    5.521691e-01    5.963830e-05    9.792232e-06    5.597888e-07    2.707443e-14   -2.495678e-14   -9.898810e-17
    8.750000e-01    5.521691e-01    6.041909e-05    1.009238e-05    5.789117e-07    2.710649e-14   -2.500092e-14   -1.021289e-16
    8.800000e-01    5.521691e-01    6.119541e-05    1.039642e-05    5.986158e-07    2.713788e-14   -2.504412e-14   -1.053720e-16
    8.850000e-01    5.521691e-01    6.196750e-05    1.070432e-05    6.189238e-07    2.716863e-14   -2.508642e-14   -1.087209e-16
    8.900000e-01    5.521691e-01    6.273562e-05    1.101608e-05    6.398598e-07    2.719876e-14   -2.512784e-14   -1.121794e-16
    8.950000e-01    5.521691e-01    6.349997e-05    1.133167e-05    6.614490e-07    2.722829e-14   -2.516841e-14   -1.157512e-16
    9.000000e-01    5.521691e-01    6.426077e-05    1.165108e-05    6.837176e-07    2.725726e-14   -2.520815e-14   -1.194405e-16
    9.050000e-01    5.521691e-01    6.501818e-05    1.197428e-05    7.066934e-07    2.728567e-14   -2.524708e-14   -1.232513e-16
    9.100000e-01    5.521691e-01    6.577238e-05    1.230125e-05    7.304055e-07    2.731356e-14   -2.528524e-14   -1.271879e-16
    9.150000e-01    5.521691e-01    6.652350e-05    1.263200e-05    7.548845e-07    2.734094e-14   -2.532264e-14   -1.312547e-16
    9.200000e-01    5.521691e-01    6.727169e-05    1.296648e-05    7.801622e-07    2.736784e-14   -2.535930e-14   -1.354565e-16
    9.250000e-01    5.521691e-01    6.801705e-05    1.330471e-05    8.062725e-07    2.739428e-14   -2.539525e-14   -1.397980e-16
    9.300000e-01    5.521691e-01    6.875967e-05    1.364665e-05    8.332506e-07    2.742028e-14   -2.543051e-14   -1.442841e-16
    9.350000e-01    5.521691e-01    6.949966e-05    1.399230e-05    8.611337e-07    2.744585e-14   -2.546508e-14   -1.489201e-16
    9.400000e-01    5.521691e-01    7.023707e-05    1.434164e-05    8.899607e-07    2.747103e-14   -2.549900e-14   -1.537112e-16
    9.450000e-01    5.521691e-01    7.097196e-05    1.469467e-05    9.197726e-07    2.749581e-14   -2.553228e-14   -1.586631e-16
    9.500000e-01    5.521691e-01    7.170437e-05    1.505136e-05    9.506125e-07    2.752024e-14   -2.556494e-14   -1.637814e-16
    9.550000e-01    5.521691e-01    7.243434e-05    1.541171e-05    9.825255e-07    2.754431e-14   -2.559700e-14   -1.690721e-16
    9.600000e-01    5.521691e-01    7.316189e-05    1.577570e-05    1.015559e-06    2.756806e-14   -2.562846e-14   -1.745414e-16
    9.650000e-01    5.521691e-01    7.388702e-05    1.614332e-05    1.049764e-06    2.759150e-14   -2.565935e-14   -1.801957e-16
    9.700000e-01    5.521691e-01    7.460973e-05    1.651456e-05    1.085191e-06    2.761465e-14   -2.568968e-14   -1.860416e-16
    9.750000e-01    5.521691e-01    7.533001e-05    1.688941e-05    1.121898e-06    2.763752e-14   -2.571946e-14   -1.920860e-16
    9.800000e-01    5.521691e-01    7.604785e-05    1.726786e-05    1.159941e-06    2.766013e-14   -2.574871e-14   -1.983360e-16
    9.850000e-01    5.521691e-01    7.676320e-05    1.764989e-05    1.199382e-06    2.768250e-14   -2.577744e-14   -2.047990e-16
    9.900000e-01    5.521691e-01    7.747603e-05    1.803549e-05    1.240286e-06    2.770464e-14   -2.580566e-14   -2.114827e-16
    9.950000e-01    5.521691e-01    7.818629e-05    1.842464e-05    1.282719e-06    2.772658e-14   -2.583338e-14   -2.183949e-16
    1.000000e+00    5.521691e-01    7.889393e-05    1.881735e-05    1.326754e-06    2.774832e-14   -2.586062e-14   -2.255439e-16
    1.005000e+00    5.521691e-01    7.959888e-05    1.921358e-05    1.372466e-06    2.776988e-14   -2.588739e-14   -2.329381e-16
    1.010000e+00    5.521691e-01    8.030107e-05    1.961333e-05    1.419933e-06    2.779128e-14   -2.591368e-14   -2.405863e-16
