# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.200000e-01    5.378982e-01    1.024451e-07    4.137888e-09    4.343783e-10    4.355184e-14   -3.109308e-14   -1.489564e-17
    4.250000e-01    5.378982e-01    1.154688e-07    4.682047e-09    4.892987e-10    4.402921e-14   -3.173291e-14   -1.546681e-17
    4.300000e-01    5.378982e-01    1.300822e-07    5.295225e-09    5.506257e-10    4.450507e-14   -3.236998e-14   -1.605791e-17
    4.350000e-01    5.378982e-01    1.464721e-07    5.985829e-09    6.190079e-10    4.497902e-14   -3.300381e-14   -1.666956e-17
    4.400000e-01    5.378982e-01    1.648459e-07    6.763251e-09    6.951427e-10    4.545068e-14   -3.363392e-14   -1.730238e-17
    4.450000e-01    5.378982e-01    1.854347e-07    7.637978e-09    7.797765e-10    4.591967e-14   -3.425986e-14   -1.795701e-17
    4.500000e-01    5.378982e-01    2.084950e-07    8.621715e-09    8.737055e-10    4.638563e-14   -3.488117e-14   -1.863410e-17
    4.550000e-01    5.378982e-01    2.343108e-07    9.727518e-09    9.777752e-10    4.684821e-14   -3.549745e-14   -1.933434e-17
    4.600000e-01    5.378982e-01    2.631966e-07    1.096994e-08    1.092880e-09    4.730709e-14   -3.610827e-14   -2.005843e-17
    4.650000e-01    5.378982e-01    2.954992e-07    1.236518e-08    1.219961e-09    4.776194e-14   -3.671327e-14   -2.080709e-17
    4.700000e-01    5.378982e-01    3.316000e-07    1.393126e-08    1.360003e-09    4.821247e-14   -3.731208e-14   -2.158105e-17
    4.750000e-01    5.378982e-01    3.719169e-07    1.568820e-08    1.514035e-09    4.865839e-14   -3.790435e-14   -2.238108e-17
    4.800000e-01    5.378982e-01    4.169055e-07    1.765821e-08    1.683122e-09    4.909944e-14   -3.848978e-14   -2.320796e-17
    4.850000e-01    5.378982e-01    4.670605e-07    1.986587e-08    1.868361e-09    4.953536e-14   -3.906806e-14   -2.406250e-17
    4.900000e-01    5.378982e-01    5.229155e-07    2.233831e-08    2.070879e-09    4.996593e-14   -3.963892e-14   -2.494554e-17
    4.950000e-01    5.378982e-01    5.850427e-07    2.510547e-08    2.291823e-09    5.039093e-14   -4.020210e-14   -2.585793e-17
    5.000000e-01    5.378982e-01    6.540507e-07    2.820021e-08    2.532353e-09    5.081016e-14   -4.075738e-14   -2.680056e-17
    5.050000e-01    5.378982e-01    7.305823e-07    3.165852e-08    2.793638e-09    5.122344e-14   -4.130454e-14   -2.777435e-17
    5.100000e-01    5.378982e-01    8.153097e-07    3.551969e-08    3.076844e-09    5.163061e-14   -4.184340e-14   -2.878023e-17
    5.150000e-01    5.378982e-01    9.089289e-07    3.982643e-08    3.383126e-09    5.203152e-14   -4.237379e-14   -2.981917e-17
    5.200000e-01    5.378982e-01    1.012153e-06    4.462499e-08    3.713621e-09    5.242603e-14   -4.289556e-14   -3.089218e-17
    5.250000e-01    5.378982e-01    1.125702e-06    4.996517e-08    4.069438e-09    5.281403e-14   -4.340860e-14   -3.200029e-17
    5.300000e-01    5.378982e-01    1.250295e-06    5.590041e-08    4.451649e-09    5.319543e-14   -4.391278e-14   -3.314457e-17
    5.350000e-01    5.378982e-01    1.386637e-06    6.248770e-08    4.861282e-09    5.357014e-14   -4.440803e-14   -3.432612e-17
    5.400000e-01    5.378982e-01    1.535408e-06    6.978750e-08    5.299311e-09    5.393809e-14   -4.489427e-14   -3.554607e-17
    5.450000e-01    5.378982e-01    1.697246e-06    7.786357e-08    5.766648e-09    5.429922e-14   -4.537146e-14   -3.680561e-17
    5.500000e-01    5.378982e-01    1.872740e-06    8.678273e-08    6.264142e-09    5.465349e-14   -4.583955e-14   -3.810595e-17
    5.550000e-01    5.378982e-01    2.062409e-06    9.661459e-08    6.792569e-09    5.500087e-14   -4.629854e-14   -3.944833e-17
    5.600000e-01    5.378982e-01    2.266695e-06    1.074312e-07    7.352626e-09    5.534135e-14   -4.674841e-14   -4.083406e-17
    5.650000e-01    5.378982e-01    2.485948e-06    1.193065e-07    7.944935e-09    5.567492e-14   -4.718919e-14   -4.226447e-17
    5.700000e-01    5.378982e-01    2.720416e-06    1.323160e-07    8.570036e-09    5.600160e-14   -4.762089e-14   -4.374095e-17
    5.750000e-01    5.378982e-01    2.970235e-06    1.465362e-07    9.228386e-09    5.632138e-14   -4.804355e-14   -4.526493e-17
    5.800000e-01    5.378982e-01    3.235424e-06    1.620440e-07    9.920367e-09    5.663432e-14   -4.845722e-14   -4.683789e-17
    5.850000e-01    5.378982e-01    3.515881e-06    1.789159e-07    1.064628e-08    5.694043e-14   -4.886197e-14   -4.846136e-17
    5.900000e-01    5.378982e-01    3.811381e-06    1.972279e-07    1.140636e-08    5.723977e-14   -4.925786e-14   -5.013692e-17
    5.950000e-01    5.378982e-01    4.121576e-06    2.170542e-07    1.220075e-08    5.753239e-14   -4.964499e-14   -5.186620e-17
    6.000000e-01    5.378982e-01    4.445999e-06    2.384674e-07    1.302957e-08    5.781836e-14   -5.002343e-14   -5.365092e-17
    6.050000e-01    5.378982e-01    4.784076e-06    2.615370e-07    1.389285e-08    5.809773e-14   -5.039330e-14   -5.549281e-17
    6.100000e-01    5.378982e-01    5.135127e-06    2.863298e-07    1.479059e-08    5.837060e-14   -5.075469e-14   -5.739369e-17
    6.150000e-01    5.378982e-01    5.498381e-06    3.129086e-07    1.572275e-08    5.863703e-14   -5.110772e-14   -5.935545e-17
    6.200000e-01    5.378982e-01    5.872991e-06    3.413325e-07    1.668924e-08    5.889711e-14   -5.145252e-14   -6.138002e-17
    6.250000e-01    5.378982e-01    6.258041e-06    3.716559e-07    1.768997e-08    5.915094e-14   -5.178920e-14   -6.346943e-17
    6.300000e-01    5.378982e-01    6.652568e-06    4.039287e-07    1.872483e-08    5.939861e-14   -5.211790e-14   -6.562575e-17
    6.350000e-01    5.378982e-01    7.055572e-06    4.381957e-07    1.979370e-08    5.964022e-14   -5.243875e-14   -6.785115e-17
    6.400000e-01    5.378982e-01    7.466033e-06    4.744968e-07    2.089647e-08    5.987587e-14   -5.275189e-14   -7.014786e-17
    6.450000e-01    5.378982e-01    7.882925e-06    5.128668e-07    2.203306e-08    6.010567e-14   -5.305747e-14   -7.251821e-17
    6.500000e-01    5.378982e-01    8.305229e-06    5.533351e-07    2.320337e-08    6.032973e-14   -5.335563e-14   -7.496460e-17
    6.550000e-01    5.378982e-01    8.731947e-06    5.959264e-07    2.440736e-08    6.054816e-14   -5.364651e-14   -7.748952e-17
    6.600000e-01    5.378982e-01    9.162112e-06    6.406603e-07    2.564504e-08    6.076107e-14   -5.393026e-14   -8.009554e-17
    6.650000e-01    5.378982e-01    9.594796e-06    6.875517e-07    2.691643e-08    6.096857e-14   -5.420703e-14   -8.278535e-17
    6.700000e-01    5.378982e-01    1.002912e-05    7.366110e-07    2.822162e-08    6.117079e-14   -5.447698e-14   -8.556172e-17
    6.750000e-01    5.378982e-01    1.046427e-05    7.878443e-07    2.956077e-08    6.136783e-14   -5.474026e-14   -8.842751e-17
    6.800000e-01    5.378982e-01    1.089948e-05    8.412538e-07    3.093407e-08    6.155981e-14   -5.499701e-14   -9.138572e-17
    6.850000e-01    5.378982e-01    1.133405e-05    8.968381e-07    3.234181e-08    6.174686e-14   -5.524739e-14   -9.443943e-17
    6.900000e-01    5.378982e-01    1.176736e-05    9.545922e-07    3.378434e-08    6.192909e-14   -5.549155e-14   -9.759185e-17
    6.950000e-01    5.378982e-01    1.219885e-05    1.014509e-06    3.526208e-08    6.210660e-14   -5.572964e-14   -1.008463e-16
    7.000000e-01    5.378982e-01    1.262801e-05    1.076577e-06    3.677554e-08    6.227953e-14   -5.596180e-14   -1.042062e-16
    7.050000e-01    5.378982e-01    1.305442e-05    1.140784e-06    3.832534e-08    6.244799e-14   -5.618820e-14   -1.076752e-16
    7.100000e-01    5.378982e-01    1.347772e-05    1.207116e-06    3.991213e-08    6.261209e-14   -5.640897e-14   -1.112570e-16
    7.150000e-01    5.378982e-01    1.389759e-05    1.275556e-06    4.153672e-08    6.277195e-14   -5.662425e-14   -1.149555e-16
    7.200000e-01    5.378982e-01    1.431380e-05    1.346086e-06    4.319998e-08    6.292767e-14   -5.683420e-14   -1.187745e-16
    7.250000e-01    5.378982e-01    1.472616e-05    1.418687e-06    4.490287e-08    6.307938e-14   -5.703895e-14   -1.227183e-16
    7.300000e-01    5.378982e-01    1.513451e-05    1.493341e-06    4.664649e-08    6.322719e-14   -5.723864e-14   -1.267913e-16
    7.350000e-01    5.378982e-01    1.553876e-05    1.570025e-06    4.843202e-08    6.337119e-14   -5.743341e-14   -1.309977e-16
    7.400000e-01    5.378982e-01    1.593885e-05    1.648721e-06    5.026075e-08    6.351151e-14   -5.762340e-14   -1.353424e-16
    7.450000e-01    5.378982e-01    1.633477e-05    1.729407e-06    5.213411e-08    6.364824e-14   -5.780873e-14   -1.398302e-16
    7.500000e-01    5.378982e-01    1.672652e-05    1.812062e-06    5.405361e-08    6.378150e-14   -5.798954e-14   -1.444659e-16
    7.550000e-01    5.378982e-01    1.711415e-05    1.896665e-06    5.602090e-08    6.391138e-14   -5.816595e-14   -1.492549e-16
    7.600000e-01    5.378982e-01    1.749772e-05    1.983197e-06    5.803778e-08    6.403799e-14   -5.833808e-14   -1.542025e-16
    7.650000e-01    5.378982e-01    1.787732e-05    2.071636e-06    6.010615e-08    6.416143e-14   -5.850607e-14   -1.593144e-16
    7.700000e-01    5.378982e-01    1.825305e-05    2.161963e-06    6.222805e-08    6.428179e-14   -5.867003e-14   -1.645963e-16
    7.750000e-01    5.378982e-01    1.862503e-05    2.254160e-06    6.440567e-08    6.439917e-14   -5.883007e-14   -1.700544e-16
    7.800000e-01    5.378982e-01    1.899339e-05    2.348208e-06    6.664134e-08    6.451367e-14   -5.898632e-14   -1.756948e-16
    7.850000e-01    5.378982e-01    1.935827e-05    2.444088e-06    6.893757e-08    6.462538e-14   -5.913887e-14   -1.815241e-16
    7.900000e-01    5.378982e-01    1.971980e-05    2.541785e-06    7.129699e-08    6.473438e-14   -5.928785e-14   -1.875492e-16
    7.950000e-01    5.378982e-01    2.007815e-05    2.641281e-06    7.372243e-08    6.484077e-14   -5.943334e-14   -1.937770e-16
    8.000000e-01    5.378982e-01    2.043345e-05    2.742561e-06    7.621689e-08    6.494464e-14   -5.957547e-14   -2.002149e-16
    8.050000e-01    5.378982e-01    2.078586e-05    2.845611e-06    7.878354e-08    6.504606e-14   -5.971432e-14   -2.068705e-16
    8.100000e-01    5.378982e-01    2.113554e-05    2.950415e-06    8.142576e-08    6.514513e-14   -5.985000e-14   -2.137517e-16
    8.150000e-01    5.378982e-01    2.148262e-05    3.056962e-06    8.414714e-08    6.524192e-14   -5.998260e-14   -2.208668e-16
    8.200000e-01    5.378982e-01    2.182725e-05    3.165237e-06    8.695148e-08    6.533651e-14   -6.011221e-14   -2.282241e-16
    8.250000e-01    5.378982e-01    2.216957e-05    3.275230e-06    8.984280e-08    6.542899e-14   -6.023892e-14   -2.358328e-16
    8.300000e-01    5.378982e-01    2.250973e-05    3.386930e-06    9.282537e-08    6.551942e-14   -6.036282e-14   -2.437018e-16
    8.350000e-01    5.378982e-01    2.284784e-05    3.500324e-06    9.590372e-08    6.560789e-14   -6.048399e-14   -2.518410e-16
    8.400000e-01    5.378982e-01    2.318404e-05    3.615405e-06    9.908264e-08    6.569446e-14   -6.060252e-14   -2.602601e-16
    8.450000e-01    5.378982e-01    2.351844e-05    3.732162e-06    1.023672e-07    6.577921e-14   -6.071847e-14   -2.689696e-16
    8.500000e-01    5.378982e-01    2.385116e-05    3.850586e-06    1.057628e-07    6.586221e-14   -6.083194e-14   -2.779803e-16
    8.550000e-01    5.378982e-01    2.418230e-05    3.970671e-06    1.092752e-07    6.594352e-14   -6.094299e-14   -2.873033e-16
    8.600000e-01    5.378982e-01    2.451196e-05    4.092407e-06    1.129103e-07    6.602321e-14   -6.105169e-14   -2.969503e-16
    8.650000e-01    5.378982e-01    2.484024e-05    4.215788e-06    1.166747e-07    6.610136e-14   -6.115812e-14   -3.069334e-16
    8.700000e-01    5.378982e-01    2.516721e-05    4.340807e-06    1.205750e-07    6.617801e-14   -6.126234e-14   -3.172651e-16
    8.750000e-01    5.378982e-01    2.549297e-05    4.467458e-06    1.246186e-07    6.625324e-14   -6.136442e-14   -3.279585e-16
    8.800000e-01    5.378982e-01    2.581757e-05    4.595735e-06    1.288130e-07    6.632710e-14   -6.146442e-14   -3.390272e-16
    8.850000e-01    5.378982e-01    2.614110e-05    4.725632e-06    1.331663e-07    6.639966e-14   -6.156239e-14   -3.504852e-16
    8.900000e-01    5.378982e-01    2.646360e-05    4.857144e-06    1.376873e-07    6.647097e-14   -6.165841e-14   -3.623473e-16
    8.950000e-01    5.378982e-01    2.678513e-05    4.990266e-06    1.423850e-07    6.654110e-14   -6.175251e-14   -3.746287e-16
    9.000000e-01    5.378982e-01    2.710575e-05    5.124994e-06    1.472691e-07    6.661010e-14   -6.184477e-14   -3.873452e-16
    9.050000e-01    5.378982e-01    2.742548e-05    5.261322e-06    1.523499e-07    6.667802e-14   -6.193522e-14   -4.005132e-16
    9.100000e-01    5.378982e-01    2.774438e-05    5.399247e-06    1.576384e-07    6.674492e-14   -6.202393e-14   -4.141499e-16
    9.150000e-01    5.378982e-01    2.806248e-05    5.538765e-06    1.631463e-07    6.681086e-14   -6.211093e-14   -4.282730e-16
    9.200000e-01    5.378982e-01    2.837979e-05    5.679871e-06    1.688858e-07    6.687588e-14   -6.219628e-14   -4.429009e-16
    9.250000e-01    5.378982e-01    2.869634e-05    5.822562e-06    1.748702e-07    6.694004e-14   -6.228002e-14   -4.580528e-16
    9.300000e-01    5.378982e-01    2.901216e-05    5.966833e-06    1.811135e-07    6.700339e-14   -6.236219e-14   -4.737486e-16
    9.350000e-01    5.378982e-01    2.932724e-05    6.112682e-06    1.876305e-07    6.706598e-14   -6.244283e-14   -4.900090e-16
    9.400000e-01    5.378982e-01    2.964161e-05    6.260104e-06    1.944372e-07    6.712787e-14   -6.252199e-14   -5.068552e-16
    9.450000e-01    5.378982e-01    2.995526e-05    6.409097e-06    2.015503e-07    6.718909e-14   -6.259969e-14   -5.243097e-16
    9.500000e-01    5.378982e-01    3.026819e-05    6.559656e-06    2.089879e-07    6.724970e-14   -6.267598e-14   -5.423954e-16
    9.550000e-01    5.378982e-01    3.058041e-05    6.711777e-06    2.167692e-07    6.730974e-14   -6.275089e-14   -5.611364e-16
    9.600000e-01    5.378982e-01    3.089190e-05    6.865459e-06    2.249144e-07    6.736927e-14   -6.282445e-14   -5.805574e-16
    9.650000e-01    5.378982e-01    3.120265e-05    7.020695e-06    2.334455e-07    6.742833e-14   -6.289669e-14   -6.006842e-16
    9.700000e-01    5.378982e-01    3.151266e-05    7.177484e-06    2.423856e-07    6.748696e-14   -6.296765e-14   -6.215435e-16
    9.750000e-01    5.378982e-01    3.182189e-05    7.335821e-06    2.517593e-07    6.754522e-14   -6.303734e-14   -6.431630e-16
    9.800000e-01    5.378982e-01    3.213034e-05    7.495701e-06    2.615932e-07    6.760314e-14   -6.310580e-14   -6.655714e-16
    9.850000e-01    5.378982e-01    3.243796e-05    7.657123e-06    2.719154e-07    6.766078e-14   -6.317305e-14   -6.887983e-16
    9.900000e-01    5.378982e-01    3.274475e-05    7.820080e-06    2.827559e-07    6.771818e-14   -6.323911e-14   -7.128745e-16
    9.950000e-01    5.378982e-01    3.305066e-05    7.984569e-06    2.941468e-07    6.777538e-14   -6.330401e-14   -7.378317e-16
    1.000000e+00    5.378982e-01    3.335566e-05    8.150585e-06    3.061223e-07    6.783244e-14   -6.336776e-14   -7.637030e-16
    1.005000e+00    5.378982e-01    3.365972e-05    8.318124e-06    3.187190e-07    6.788938e-14   -6.343039e-14   -7.905224e-16
    1.010000e+00    5.378982e-01    3.396279e-05    8.487180e-06    3.319758e-07    6.794627e-14   -6.349191e-14   -8.183250e-16
